thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,19.350000072943455,4.826992771937386,WPG,SSPG,0.125,0.35,0,-0.999163403983367,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000208446268,4.826992718793679,WPG,SSPG,0.125,0.35,2,-0.9991634419814908,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002730537,4.82699275002773,WPG,SSPG,0.125,0.35,1,-0.999163499066201,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000254338404,4.826992730063401,WPG,SSPG,0.125,0.35,4,-0.9991633755339357,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000126603973,4.826992740210871,WPG,SSPG,0.125,0.35,4,-0.9991634479764322,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000012047287,4.826992752981918,WPG,SSPG,0.125,0.35,2,-0.9991634181643025,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000100629494,4.826992749320708,WPG,SSPG,0.125,0.35,2,-0.9991634436118826,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000289588948,4.826992703009467,WPG,SSPG,0.125,0.35,6,-0.9991634212687757,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000132764613,4.826992729640158,WPG,SSPG,0.125,0.35,3,-0.9991634718025679,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000057384985,4.826992748479108,WPG,SSPG,0.125,0.35,3,-0.999163479727919,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000006119473,4.826992764047789,WPG,SSPG,0.125,0.35,4,-0.9991634776483469,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000151193516,4.826992728561931,WPG,SSPG,0.125,0.35,1,-0.9991634603054127,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000650606,4.826992753071378,WPG,SSPG,0.125,0.35,1,-0.9991634612776537,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000095222583,4.826992739021915,WPG,SSPG,0.125,0.35,0,-0.9991634757519581,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000080133036,4.8269927404779205,WPG,SSPG,0.125,0.35,1,-0.9991634836125183,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000032397674,4.826992748612504,WPG,SSPG,0.125,0.35,3,-0.9991634989170777,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000017862435,4.826992756224553,WPG,SSPG,0.125,0.35,1,-0.9991634896612158,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000087010763,4.826992739810365,WPG,SSPG,0.125,0.35,2,-0.9991634800402256,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000035966183,4.826992751377177,WPG,SSPG,0.125,0.35,0,-0.9991634886327763,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000098571556,4.8269927395304935,WPG,SSPG,0.125,0.35,5,-0.9991634717533806,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000005789835,4.8269927489885704,WPG,SSPG,0.125,0.35,3,-0.9991634779457854,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000006107194,4.826992759464215,WPG,SSPG,0.125,0.35,5,-0.999163490079324,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000067763503,4.826992743929945,WPG,SSPG,0.125,0.35,5,-0.9991634839357477,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000033564783,4.826992748189542,WPG,SSPG,0.125,0.35,0,-0.9991634991500451,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000040583474,4.826992748732645,WPG,SSPG,0.125,0.35,6,-0.999163492186792,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000223987,4.826992756507587,WPG,SSPG,0.125,0.35,0,-0.9991635011175184,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000003118151,4.826992750578569,WPG,SSPG,0.125,0.35,2,-0.9991634945405554,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002432767,4.8269927500408345,WPG,SSPG,0.125,0.35,0,-0.9991635013604938,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000719634,4.826992740569665,WPG,SSPG,0.125,0.35,4,-0.9991634897559543,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002993452,4.826992751894999,WPG,SSPG,0.125,0.35,2,-0.9991634919488224,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000030568665,4.826992748628299,WPG,SSPG,0.125,0.35,0,-0.9991635003053201,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000021732864,4.826992751285766,WPG,SSPG,0.125,0.35,1,-0.9991635000168877,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000020640216,4.82699275142896,WPG,SSPG,0.125,0.35,6,-0.9991635004837587,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000004030036,4.826992754935861,WPG,SSPG,0.125,0.35,7,-0.9991635039762823,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000036510835,4.826992747410255,WPG,SSPG,0.125,0.35,5,-0.9991634989568805,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002684032,4.826992749720714,WPG,SSPG,0.125,0.35,0,-0.9991635002619752,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000018539276,4.826992751933054,WPG,SSPG,0.125,0.35,1,-0.999163500761501,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002847774,4.826992750143588,WPG,SSPG,0.125,0.35,1,-0.9991634978349371,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000022532036,4.826992750474055,WPG,SSPG,0.125,0.35,4,-0.9991635015913776,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000741029,4.826992755206459,WPG,SSPG,0.125,0.35,7,-0.9991635005981383,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000028199155,4.826992749840564,WPG,SSPG,0.125,0.35,2,-0.9991634988741023,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000002608607,4.826992750301999,WPG,SSPG,0.125,0.35,5,-0.9991634992768681,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000023160554,4.826992750624555,WPG,SSPG,0.125,0.35,2,-0.9991635006917416,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000304586,4.826992754556551,WPG,SSPG,0.125,0.35,6,-0.999163505774316,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000350933,4.826992754095551,WPG,SSPG,0.125,0.35,2,-0.9991635066608993,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001019904,4.826992754793741,WPG,SSPG,0.125,0.35,0,-0.999163506716565,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000759293,4.826992753923588,WPG,SSPG,0.125,0.35,0,-0.9991635039319586,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000438017,4.826992754008976,WPG,SSPG,0.125,0.35,4,-0.9991635062141526,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000793105,4.826992753421067,WPG,SSPG,0.125,0.35,3,-0.9991635050291006,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000004991422,4.826992754231331,WPG,SSPG,0.125,0.35,2,-0.9991635051334047,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003627187,4.82699275466647,WPG,SSPG,0.125,0.35,4,-0.9991635050214871,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003562684,4.826992754684119,WPG,SSPG,0.125,0.35,1,-0.9991635050240628,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000002422057,4.8269927544336,WPG,SSPG,0.125,0.35,0,-0.999163506595595,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000166074,4.826992754281236,WPG,SSPG,0.125,0.35,0,-0.9991635076040577,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001995923,4.826992754213929,WPG,SSPG,0.125,0.35,5,-0.9991635075243135,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000166992,4.826992754610512,WPG,SSPG,0.125,0.35,6,-0.9991635067046118,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000005527946,4.826992754003038,WPG,SSPG,0.125,0.35,7,-0.9991635053322732,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000031444,4.826992753931145,WPG,SSPG,0.125,0.35,0,-0.9991635073919554,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000192047,4.826992754483649,WPG,SSPG,0.125,0.35,7,-0.999163506852442,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000028058,4.826992754635782,WPG,SSPG,0.125,0.35,7,-0.9991635077231695,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001561156,4.82699275437188,WPG,SSPG,0.125,0.35,6,-0.999163507436359,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000468675,4.826992754701071,WPG,SSPG,0.125,0.35,4,-0.9991635073989169,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000977605,4.826992754325906,WPG,SSPG,0.125,0.35,2,-0.9991635080176966,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000007183105,4.826992754331394,WPG,SSPG,0.125,0.35,5,-0.9991635031473542,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001171754,4.826992755050034,WPG,SSPG,0.125,0.35,5,-0.9991635059031854,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000002312484,4.82699275439065,WPG,SSPG,0.125,0.35,4,-0.9991635067976841,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000005458263,4.826992753840413,WPG,SSPG,0.125,0.35,6,-0.9991635058274664,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003013594,4.826992754130663,WPG,SSPG,0.125,0.35,2,-0.9991635069536944,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001930603,4.8269927547717275,WPG,SSPG,0.125,0.35,6,-0.9991635060638018,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003291207,4.826992754159962,WPG,SSPG,0.125,0.35,3,-0.9991635066570339,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000472548,4.826992754909681,WPG,SSPG,0.125,0.35,3,-0.9991635068307012,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001752118,4.826992754419824,WPG,SSPG,0.125,0.35,7,-0.9991635071569966,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003554445,4.826992754463164,WPG,SSPG,0.125,0.35,2,-0.9991635056293138,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000052233,4.826992754594947,WPG,SSPG,0.125,0.35,7,-0.9991635076446261,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001653775,4.826992754329477,WPG,SSPG,0.125,0.35,4,-0.9991635074788494,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000258467,4.82699275488828,WPG,SSPG,0.125,0.35,0,-0.9991635052362238,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000062401,4.826992754816582,WPG,SSPG,0.125,0.35,5,-0.9991635069644307,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000734102,4.826992754434205,WPG,SSPG,0.125,0.35,7,-0.9991635079145755,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000061411,4.82699275449266,WPG,SSPG,0.125,0.35,5,-0.9991635078500707,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000372532,4.826992754508563,WPG,SSPG,0.125,0.35,7,-0.9991635079959487,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000048542,4.826992754603722,WPG,SSPG,0.125,0.35,4,-0.9991635079915717,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000115866,4.826992754499456,WPG,SSPG,0.125,0.35,2,-0.9991635082214287,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000002929235,4.826992754137077,WPG,SSPG,0.125,0.35,0,-0.9991635070021978,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001580455,4.826992754280231,WPG,SSPG,0.125,0.35,6,-0.999163507669623,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003658145,4.826992753994569,WPG,SSPG,0.125,0.35,6,-0.9991635068181051,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001205643,4.826992754419465,WPG,SSPG,0.125,0.35,1,-0.9991635075855534,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001027425,4.8269927543712035,WPG,SSPG,0.125,0.35,2,-0.9991635078557639,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000002228178,4.8269927541105,WPG,SSPG,0.125,0.35,5,-0.9991635076228267,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000003111926,4.82699275412643,WPG,SSPG,0.125,0.35,3,-0.9991635068881504,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000010016,4.826992754509199,WPG,SSPG,0.125,0.35,4,-0.9991635082073156,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000649942,4.826992754879684,WPG,SSPG,0.125,0.35,4,-0.9991635067731366,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000428253,4.826992754723833,WPG,SSPG,0.125,0.35,2,-0.999163507368932,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000224877,4.826992754390126,WPG,SSPG,0.125,0.35,2,-0.9991635068489284,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000118273,4.82699275450933,WPG,SSPG,0.125,0.35,0,-0.9991635073599809,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000041269,4.826992754714682,WPG,SSPG,0.125,0.35,1,-0.9991635074059051,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000218444,4.826992754646241,WPG,SSPG,0.125,0.35,1,-0.9991635077434378,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001326464,4.8269927543699565,WPG,SSPG,0.125,0.35,3,-0.9991635076252621,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000132393,4.826992754386812,WPG,SSPG,0.125,0.35,0,-0.9991635075815228,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000170382,4.826992754632669,WPG,SSPG,0.125,0.35,5,-0.9991635078177552,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001031958,4.826992754376009,WPG,SSPG,0.125,0.35,4,-0.9991635078391834,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000002074456,4.82699275411673,WPG,SSPG,0.125,0.35,3,-0.9991635077262035,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000051558,4.826992754478324,WPG,SSPG,0.125,0.35,3,-0.9991635079659851,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000537573,4.826992754442768,WPG,SSPG,0.125,0.35,1,-0.9991635080451591,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000218771,4.826992754133543,WPG,SSPG,0.125,0.35,0,-0.9991635075919874,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000252841,4.826992754048449,WPG,SSPG,0.125,0.35,7,-0.9991635075560907,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001453594,4.826992754191661,WPG,SSPG,0.125,0.35,7,-0.9991635080089996,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000020204,4.826992754174468,WPG,SSPG,0.125,0.35,4,-0.9991635076119554,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000586032,4.826992754503408,WPG,SSPG,0.125,0.35,3,-0.9991635078428978,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000081963,4.8269927544639435,WPG,SSPG,0.125,0.35,1,-0.9991635083442603,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001152612,4.826992754389671,WPG,SSPG,0.125,0.35,2,-0.9991635077078147,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000001310704,4.8269927542793845,WPG,SSPG,0.125,0.35,1,-0.9991635078829972,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000843053,4.826992754307753,WPG,SSPG,0.125,0.35,6,-0.9991635081720105,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000037088,4.826992754467248,WPG,SSPG,0.125,0.35,1,-0.9991635083703443,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000711944,4.8269927543540385,WPG,SSPG,0.125,0.35,2,-0.9991635081491914,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000677,4.826992754502215,WPG,SSPG,0.125,0.35,0,-0.9991635082992971,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000489366,4.826992754511944,WPG,SSPG,0.125,0.35,6,-0.9991635078954708,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000170706,4.826992754605442,WPG,SSPG,0.125,0.35,0,-0.9991635078913514,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000071333,4.826992754561031,WPG,SSPG,0.125,0.35,5,-0.9991635080893939,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000826107,4.826992754453474,WPG,SSPG,0.125,0.35,4,-0.9991635077904082,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000148434,4.826992754551091,WPG,SSPG,0.125,0.35,5,-0.99916350805616,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000407608,4.826992754538326,WPG,SSPG,0.125,0.35,6,-0.9991635078879426,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000607324,4.826992754435588,WPG,SSPG,0.125,0.35,7,-0.999163508010037,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000760875,4.8269927544937605,WPG,SSPG,0.125,0.35,3,-0.9991635077323036,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000032847,4.826992754541671,WPG,SSPG,0.125,0.35,2,-0.9991635079406347,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000048848,4.826992754618618,WPG,SSPG,0.125,0.35,1,-0.999163507950934,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000150942,4.8269927545846265,WPG,SSPG,0.125,0.35,3,-0.9991635079631074,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000053492,4.8269927544797415,WPG,SSPG,0.125,0.35,2,-0.9991635079469638,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000172873,4.826992754541473,WPG,SSPG,0.125,0.35,1,-0.9991635080630399,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000036254,4.826992754497498,WPG,SSPG,0.125,0.35,5,-0.9991635080337513,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000043783,4.826992754423257,WPG,SSPG,0.125,0.35,4,-0.9991635081759984,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000020197,4.826992754509934,WPG,SSPG,0.125,0.35,2,-0.9991635081257364,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000272665,4.826992754495412,WPG,SSPG,0.125,0.35,5,-0.9991635081097812,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000026704,4.8269927544918,WPG,SSPG,0.125,0.35,4,-0.9991635081239352,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000286578,4.82699275446016,WPG,SSPG,0.125,0.35,4,-0.9991635081944974,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000039042,4.826992754483595,WPG,SSPG,0.125,0.35,1,-0.9991635083245995,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000264814,4.826992754434165,WPG,SSPG,0.125,0.35,0,-0.9991635082819386,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000013086,4.826992754491708,WPG,SSPG,0.125,0.35,0,-0.9991635083229387,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000712,4.826992754505742,WPG,SSPG,0.125,0.35,3,-0.999163508289536,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000284734,4.826992754430189,WPG,SSPG,0.125,0.35,4,-0.9991635082768653,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000452994,4.826992754385905,WPG,SSPG,0.125,0.35,0,-0.9991635082654415,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000002473,4.826992754437372,WPG,SSPG,0.125,0.35,6,-0.9991635082868733,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000042762,4.826992754392567,WPG,SSPG,0.125,0.35,6,-0.9991635082672108,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000391177,4.826992754401777,WPG,SSPG,0.125,0.35,2,-0.9991635082708363,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000018315,4.826992754439129,WPG,SSPG,0.125,0.35,3,-0.9991635083323036,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000050294,4.826992754486733,WPG,SSPG,0.125,0.35,6,-0.9991635083072321,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000014474,4.8269927544430224,WPG,SSPG,0.125,0.35,6,-0.9991635083518311,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000012455,4.826992754450831,WPG,SSPG,0.125,0.35,1,-0.9991635083463954,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000144316,4.826992754451317,WPG,SSPG,0.125,0.35,2,-0.9991635083296337,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000083764,4.8269927544698685,WPG,SSPG,0.125,0.35,0,-0.9991635083266832,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000167704,4.826992754446972,WPG,SSPG,0.125,0.35,5,-0.9991635083230985,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000174763,4.826992754437857,WPG,SSPG,0.125,0.35,6,-0.9991635083423489,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000186245,4.826992754436036,WPG,SSPG,0.125,0.35,1,-0.9991635083382349,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000018642,4.826992754435263,WPG,SSPG,0.125,0.35,2,-0.9991635083401587,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000113003,4.826992754453948,WPG,SSPG,0.125,0.35,3,-0.9991635083470332,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000637,4.826992754486257,WPG,SSPG,0.125,0.35,6,-0.9991635083428818,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000004613,4.826992754471536,WPG,SSPG,0.125,0.35,1,-0.999163508351808,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000028476,4.826992754468729,WPG,SSPG,0.125,0.35,5,-0.9991635083731527,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002264,4.826992754483503,WPG,SSPG,0.125,0.35,4,-0.9991635083536217,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000043256,4.826992754469076,WPG,SSPG,0.125,0.35,5,-0.9991635083606418,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000000259,4.8269927544703,WPG,SSPG,0.125,0.35,7,-0.9991635083709145,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000010109,4.82699275445453,WPG,SSPG,0.125,0.35,5,-0.9991635083548172,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000065183,4.82699275446456,WPG,SSPG,0.125,0.35,3,-0.9991635083555863,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000178767,4.82699275443717,WPG,SSPG,0.125,0.35,4,-0.9991635083411143,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000005266,4.826992754460537,WPG,SSPG,0.125,0.35,7,-0.9991635083763359,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000027443,4.826992754468385,WPG,SSPG,0.125,0.35,7,-0.9991635083748598,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000005807,4.826992754473639,WPG,SSPG,0.125,0.35,4,-0.9991635083775545,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000020778,4.8269927544675575,WPG,SSPG,0.125,0.35,7,-0.9991635083823684,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000042385,4.826992754464522,WPG,SSPG,0.125,0.35,3,-0.9991635083735826,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000067666,4.826992754456747,WPG,SSPG,0.125,0.35,5,-0.9991635083749415,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000014095,4.826992754468126,WPG,SSPG,0.125,0.35,1,-0.9991635083859212,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000023883,4.8269927544668745,WPG,SSPG,0.125,0.35,6,-0.9991635083817432,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000071553,4.82699275445589,WPG,SSPG,0.125,0.35,3,-0.9991635083742079,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000006823,4.826992754468643,WPG,SSPG,0.125,0.35,6,-0.999163508390307,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000055708,4.826992754459734,WPG,SSPG,0.125,0.35,7,-0.9991635083761388,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000000158,4.826992754467855,WPG,SSPG,0.125,0.35,3,-0.9991635083853208,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000006222,4.826992754472553,WPG,SSPG,0.125,0.35,7,-0.9991635083801196,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000004343,4.82699275447046,WPG,SSPG,0.125,0.35,6,-0.9991635083873636,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002915,4.826992754469349,WPG,SSPG,0.125,0.35,5,-0.999163508391451,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000001822,4.826992754468308,WPG,SSPG,0.125,0.35,3,-0.9991635083823098,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000003423,4.826992754463756,WPG,SSPG,0.125,0.35,7,-0.9991635083821464,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000017367,4.826992754466595,WPG,SSPG,0.125,0.35,6,-0.9991635083875003,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000701,4.8269927544700435,WPG,SSPG,0.125,0.35,6,-0.9991635083863741,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000001426,4.826992754467799,WPG,SSPG,0.125,0.35,4,-0.9991635083867596,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000644,4.826992754469102,WPG,SSPG,0.125,0.35,5,-0.9991635083893549,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000015417,4.826992754467015,WPG,SSPG,0.125,0.35,4,-0.9991635083879018,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000001735,4.826992754469642,WPG,SSPG,0.125,0.35,1,-0.9991635083916126,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000001417,4.82699275446746,WPG,SSPG,0.125,0.35,6,-0.999163508387733,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000005927,4.826992754470334,WPG,SSPG,0.125,0.35,7,-0.9991635083863972,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000014887,4.826992754468176,WPG,SSPG,0.125,0.35,5,-0.9991635083851929,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000018426,4.826992754467091,WPG,SSPG,0.125,0.35,6,-0.9991635083853527,364.4,6.3,10.7
