Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.29936826506789826,0.15449523546089003,U8,MAD_M6C12,33.19437288911729,56.51318047926241,WPG,WPG,0.759,0.617,0.31668475903741367,5.103670465493171,36.05183457400395,1.4831922116809506,7.287093393560148,376cdd6c,-118.47281250442191,805.6,7.4,25.5
0.29936826506789826,0.15449523546089003,U8,MAD_M6C12,33.19437288911729,56.51318047926241,WPG,WPG,0.759,0.617,0.31668475903741367,5.102779200505749,36.05183457400395,1.4831922116809506,7.287093393560148,376cdd6c,-118.47281250442191,805.6,7.4,25.5
0.29936826506789826,0.15449523546089003,U8,MAD_M6C12,33.19437288911729,56.51318047926241,WPG,WPG,0.759,0.617,0.31668475903741367,5.065565508498035,36.05183457400395,1.4831922116809506,7.287093393560148,376cdd6c,-118.47281250442191,805.6,7.4,25.5
0.29936826506789826,0.15449523546089003,U8,MAD_M6C12,33.19437288911729,56.51318047926241,WPG,WPG,0.759,0.617,0.31668475903741367,7.61734511654397,36.05183457400395,1.4831922116809506,7.287093393560148,376cdd6c,-118.47281250442191,805.6,7.4,25.5
0.29936826506789826,0.15449523546089003,U8,MAD_M6C12,33.19437288911729,56.51318047926241,WPG,WPG,0.759,0.617,0.31668475903741367,8.133112339092301,36.05183457400395,1.4831922116809506,7.287093393560148,376cdd6c,-118.47281250442191,805.6,7.4,25.5
0.29506345748842433,0.15056176811363667,U8,MAD_M6C12,19.126855252830083,59.968684568148866,WPG,WPG,0.914,0.843,0.304261074495423,0,1000000.0,-1000000.0,0,cbb27d8e,150000.00000000003,922.0,6.0,26.3
0.29506345748842433,0.15056176811363667,U8,MAD_M6C12,19.126855252830083,59.968684568148866,WPG,WPG,0.914,0.843,0.304261074495423,0,1000000.0,-1000000.0,0,cbb27d8e,150000.00000000003,922.0,6.0,26.3
0.29506345748842433,0.15056176811363667,U8,MAD_M6C12,19.126855252830083,59.968684568148866,WPG,WPG,0.914,0.843,0.304261074495423,0,1000000.0,-1000000.0,0,cbb27d8e,150000.00000000003,922.0,6.0,26.3
0.29506345748842433,0.15056176811363667,U8,MAD_M6C12,19.126855252830083,59.968684568148866,WPG,WPG,0.914,0.843,0.304261074495423,0,1000000.0,-1000000.0,0,cbb27d8e,150000.00000000003,922.0,6.0,26.3
0.29506345748842433,0.15056176811363667,U8,MAD_M6C12,19.126855252830083,59.968684568148866,WPG,WPG,0.914,0.843,0.304261074495423,0,1000000.0,-1000000.0,0,cbb27d8e,150000.00000000003,922.0,6.0,26.3
0.28247362213795474,0.15155714625435993,U8,MAD_M6C12,18.329663199000255,59.953082443518355,WPG,WPG,0.911,0.843,0.3124895705958406,0,1000000.0,-1000000.0,0,d50fbe7c,150000.00000000003,937.1,6.0,25.8
0.28247362213795474,0.15155714625435993,U8,MAD_M6C12,18.329663199000255,59.953082443518355,WPG,WPG,0.911,0.843,0.3124895705958406,0,1000000.0,-1000000.0,0,d50fbe7c,150000.00000000003,937.1,6.0,25.8
0.28247362213795474,0.15155714625435993,U8,MAD_M6C12,18.329663199000255,59.953082443518355,WPG,WPG,0.911,0.843,0.3124895705958406,0,1000000.0,-1000000.0,0,d50fbe7c,150000.00000000003,937.1,6.0,25.8
0.28247362213795474,0.15155714625435993,U8,MAD_M6C12,18.329663199000255,59.953082443518355,WPG,WPG,0.911,0.843,0.3124895705958406,0,1000000.0,-1000000.0,0,d50fbe7c,150000.00000000003,937.1,6.0,25.8
0.28247362213795474,0.15155714625435993,U8,MAD_M6C12,18.329663199000255,59.953082443518355,WPG,WPG,0.911,0.843,0.3124895705958406,0,1000000.0,-1000000.0,0,d50fbe7c,150000.00000000003,937.1,6.0,25.8
0.32315278689344196,0.1510892799573266,U8,MAD_M6C12,19.203636799806038,59.61022785463535,WPG,WPG,0.883,0.749,0.3218374988195011,27.35571207182245,47.622893018869924,2.3234611986445186,21.107191539730916,49120652,-351.6788222225951,870.4,4.0,24.7
0.32315278689344196,0.1510892799573266,U8,MAD_M6C12,19.203636799806038,59.61022785463535,WPG,WPG,0.883,0.749,0.3218374988195011,29.177880275365546,47.622893018869924,2.3234611986445186,21.107191539730916,49120652,-351.6788222225951,870.4,4.0,24.7
0.32315278689344196,0.1510892799573266,U8,MAD_M6C12,19.203636799806038,59.61022785463535,WPG,WPG,0.883,0.749,0.3218374988195011,19.856377750771678,47.622893018869924,2.3234611986445186,21.107191539730916,49120652,-351.6788222225951,870.4,4.0,24.7
0.32315278689344196,0.1510892799573266,U8,MAD_M6C12,19.203636799806038,59.61022785463535,WPG,WPG,0.883,0.749,0.3218374988195011,22.428903652180274,47.622893018869924,2.3234611986445186,21.107191539730916,49120652,-351.6788222225951,870.4,4.0,24.7
0.32315278689344196,0.1510892799573266,U8,MAD_M6C12,19.203636799806038,59.61022785463535,WPG,WPG,0.883,0.749,0.3218374988195011,25.329741038556705,47.622893018869924,2.3234611986445186,21.107191539730916,49120652,-351.6788222225951,870.4,4.0,24.7
0.28989464278705335,0.15393161241978068,U8,MAD_M6C12,17.264732154577203,59.94398777057397,WPG,WPG,0.914,0.843,0.3286654266297952,36.100922363346584,45.911196400358776,2.72242265697407,29.543054870008056,132f5b84,-495.34525333008315,873.6,4.3,26.6
0.28989464278705335,0.15393161241978068,U8,MAD_M6C12,17.264732154577203,59.94398777057397,WPG,WPG,0.914,0.843,0.3286654266297952,32.413497091711555,45.911196400358776,2.72242265697407,29.543054870008056,132f5b84,-495.34525333008315,873.6,4.3,26.6
0.28989464278705335,0.15393161241978068,U8,MAD_M6C12,17.264732154577203,59.94398777057397,WPG,WPG,0.914,0.843,0.3286654266297952,25.89110564788786,45.911196400358776,2.72242265697407,29.543054870008056,132f5b84,-495.34525333008315,873.6,4.3,26.6
0.28989464278705335,0.15393161241978068,U8,MAD_M6C12,17.264732154577203,59.94398777057397,WPG,WPG,0.914,0.843,0.3286654266297952,29.57809609723125,45.911196400358776,2.72242265697407,29.543054870008056,132f5b84,-495.34525333008315,873.6,4.3,26.6
0.28989464278705335,0.15393161241978068,U8,MAD_M6C12,17.264732154577203,59.94398777057397,WPG,WPG,0.914,0.843,0.3286654266297952,38.77652377661173,45.911196400358776,2.72242265697407,29.543054870008056,132f5b84,-495.34525333008315,873.6,4.3,26.6
0.2972593871207232,0.1549778317369492,U8,MAD_M6C12,23.818323928073287,59.52654581420031,WPG,WPG,0.889,0.742,0.31583993090468265,0,1000000.0,-1000000.0,0,6d7f5ce9,150000.00000000003,836.1,5.1,28.2
0.2972593871207232,0.1549778317369492,U8,MAD_M6C12,23.818323928073287,59.52654581420031,WPG,WPG,0.889,0.742,0.31583993090468265,0,1000000.0,-1000000.0,0,6d7f5ce9,150000.00000000003,836.1,5.1,28.2
0.2972593871207232,0.1549778317369492,U8,MAD_M6C12,23.818323928073287,59.52654581420031,WPG,WPG,0.889,0.742,0.31583993090468265,0,1000000.0,-1000000.0,0,6d7f5ce9,150000.00000000003,836.1,5.1,28.2
0.2972593871207232,0.1549778317369492,U8,MAD_M6C12,23.818323928073287,59.52654581420031,WPG,WPG,0.889,0.742,0.31583993090468265,0,1000000.0,-1000000.0,0,6d7f5ce9,150000.00000000003,836.1,5.1,28.2
0.2972593871207232,0.1549778317369492,U8,MAD_M6C12,23.818323928073287,59.52654581420031,WPG,WPG,0.889,0.742,0.31583993090468265,0,1000000.0,-1000000.0,0,6d7f5ce9,150000.00000000003,836.1,5.1,28.2
0.2800450736280814,0.15058569437326041,U8,MAD_M6C12,34.45805187267714,59.129582481445645,WPG,WPG,0.815,0.681,0.329854043248025,12.300893039728017,27.227883571061618,1.6116332023828857,14.169422806800368,90abd224,-236.796005179947,752.3,6.8,25.7
0.2800450736280814,0.15058569437326041,U8,MAD_M6C12,34.45805187267714,59.129582481445645,WPG,WPG,0.815,0.681,0.329854043248025,10.940061515319822,27.227883571061618,1.6116332023828857,14.169422806800368,90abd224,-236.796005179947,752.3,6.8,25.7
0.2800450736280814,0.15058569437326041,U8,MAD_M6C12,34.45805187267714,59.129582481445645,WPG,WPG,0.815,0.681,0.329854043248025,15.471868647040617,27.227883571061618,1.6116332023828857,14.169422806800368,90abd224,-236.796005179947,752.3,6.8,25.7
0.2800450736280814,0.15058569437326041,U8,MAD_M6C12,34.45805187267714,59.129582481445645,WPG,WPG,0.815,0.681,0.329854043248025,13.400000937119222,27.227883571061618,1.6116332023828857,14.169422806800368,90abd224,-236.796005179947,752.3,6.8,25.7
0.2800450736280814,0.15058569437326041,U8,MAD_M6C12,34.45805187267714,59.129582481445645,WPG,WPG,0.815,0.681,0.329854043248025,17.222015214805214,27.227883571061618,1.6116332023828857,14.169422806800368,90abd224,-236.796005179947,752.3,6.8,25.7
0.2969401654285565,0.15087239940006783,U8,MAD_M6C12,29.163067832146595,58.58293708525972,WPG,WPG,0.842,0.616,0.31438595193958035,10.07847277672484,34.202157622269084,1.6245180336357579,9.912769126564303,941a01fa,-163.38675150825276,828.5,5.9,25.5
0.2969401654285565,0.15087239940006783,U8,MAD_M6C12,29.163067832146595,58.58293708525972,WPG,WPG,0.842,0.616,0.31438595193958035,8.603454735279891,34.202157622269084,1.6245180336357579,9.912769126564303,941a01fa,-163.38675150825276,828.5,5.9,25.5
0.2969401654285565,0.15087239940006783,U8,MAD_M6C12,29.163067832146595,58.58293708525972,WPG,WPG,0.842,0.616,0.31438595193958035,7.68301525835209,34.202157622269084,1.6245180336357579,9.912769126564303,941a01fa,-163.38675150825276,828.5,5.9,25.5
0.2969401654285565,0.15087239940006783,U8,MAD_M6C12,29.163067832146595,58.58293708525972,WPG,WPG,0.842,0.616,0.31438595193958035,10.043153039921515,34.202157622269084,1.6245180336357579,9.912769126564303,941a01fa,-163.38675150825276,828.5,5.9,25.5
0.2969401654285565,0.15087239940006783,U8,MAD_M6C12,29.163067832146595,58.58293708525972,WPG,WPG,0.842,0.616,0.31438595193958035,11.321077671921014,34.202157622269084,1.6245180336357579,9.912769126564303,941a01fa,-163.38675150825276,828.5,5.9,25.5
0.280844343140908,0.15178805658460157,U8,MAD_M6C12,22.81068607764052,58.41231246872015,WPG,WPG,0.901,0.616,0.3318369731778546,8.8056899239802,20.962269135723275,1.4742055288664948,11.715870779236194,477259aa,-196.02546287665683,691.8,6.2,30.4
0.280844343140908,0.15178805658460157,U8,MAD_M6C12,22.81068607764052,58.41231246872015,WPG,WPG,0.901,0.616,0.3318369731778546,9.366527758118574,20.962269135723275,1.4742055288664948,11.715870779236194,477259aa,-196.02546287665683,691.8,6.2,30.4
0.280844343140908,0.15178805658460157,U8,MAD_M6C12,22.81068607764052,58.41231246872015,WPG,WPG,0.901,0.616,0.3318369731778546,10.523479382243279,20.962269135723275,1.4742055288664948,11.715870779236194,477259aa,-196.02546287665683,691.8,6.2,30.4
0.280844343140908,0.15178805658460157,U8,MAD_M6C12,22.81068607764052,58.41231246872015,WPG,WPG,0.901,0.616,0.3318369731778546,10.354657838046386,20.962269135723275,1.4742055288664948,11.715870779236194,477259aa,-196.02546287665683,691.8,6.2,30.4
0.280844343140908,0.15178805658460157,U8,MAD_M6C12,22.81068607764052,58.41231246872015,WPG,WPG,0.901,0.616,0.3318369731778546,13.841062353275353,20.962269135723275,1.4742055288664948,11.715870779236194,477259aa,-196.02546287665683,691.8,6.2,30.4
0.3270370289986264,0.16231612077223112,U8,MAD_M6C12,26.374408681323775,59.59536100912436,WPG,WPG,0.801,0.749,0.32337882230449044,4.971723234870027,0.5345207568458012,0.1224119561706333,0.6435840575519113,b14f181b,-10.860750864855621,855.1,4.2,28.4
0.3270370289986264,0.16231612077223112,U8,MAD_M6C12,26.374408681323775,59.59536100912436,WPG,WPG,0.801,0.749,0.32337882230449044,5.074522533036459,0.5345207568458012,0.1224119561706333,0.6435840575519113,b14f181b,-10.860750864855621,855.1,4.2,28.4
0.3270370289986264,0.16231612077223112,U8,MAD_M6C12,26.374408681323775,59.59536100912436,WPG,WPG,0.801,0.749,0.32337882230449044,3.564742747965934,0.5345207568458012,0.1224119561706333,0.6435840575519113,b14f181b,-10.860750864855621,855.1,4.2,28.4
0.3270370289986264,0.16231612077223112,U8,MAD_M6C12,26.374408681323775,59.59536100912436,WPG,WPG,0.801,0.749,0.32337882230449044,5.062132442182409,0.5345207568458012,0.1224119561706333,0.6435840575519113,b14f181b,-10.860750864855621,855.1,4.2,28.4
0.3270370289986264,0.16231612077223112,U8,MAD_M6C12,26.374408681323775,59.59536100912436,WPG,WPG,0.801,0.749,0.32337882230449044,4.504248615757455,0.5345207568458012,0.1224119561706333,0.6435840575519113,b14f181b,-10.860750864855621,855.1,4.2,28.4
0.27212292017386297,0.15060540621691193,U8,MAD_M6C12,17.50887368860515,57.87667509813219,WPG,WPG,0.893,0.859,0.3159211784221386,53.01775105345113,52.615070921056486,3.4388827170592844,39.28238334930898,965a1220,-659.9082563000941,997.2,6.3,28.5
0.27212292017386297,0.15060540621691193,U8,MAD_M6C12,17.50887368860515,57.87667509813219,WPG,WPG,0.893,0.859,0.3159211784221386,55.61535119672633,52.615070921056486,3.4388827170592844,39.28238334930898,965a1220,-659.9082563000941,997.2,6.3,28.5
0.27212292017386297,0.15060540621691193,U8,MAD_M6C12,17.50887368860515,57.87667509813219,WPG,WPG,0.893,0.859,0.3159211784221386,53.14230971438175,52.615070921056486,3.4388827170592844,39.28238334930898,965a1220,-659.9082563000941,997.2,6.3,28.5
0.27212292017386297,0.15060540621691193,U8,MAD_M6C12,17.50887368860515,57.87667509813219,WPG,WPG,0.893,0.859,0.3159211784221386,53.664519793337774,52.615070921056486,3.4388827170592844,39.28238334930898,965a1220,-659.9082563000941,997.2,6.3,28.5
0.27212292017386297,0.15060540621691193,U8,MAD_M6C12,17.50887368860515,57.87667509813219,WPG,WPG,0.893,0.859,0.3159211784221386,33.83934001694409,52.615070921056486,3.4388827170592844,39.28238334930898,965a1220,-659.9082563000941,997.2,6.3,28.5
0.270633066613414,0.1554842880223131,U10,MAD_M6C12,19.928687835029653,59.143788753683154,WPG,WPG,0.895,0.681,0.34099523029104123,0,1000000.0,-1000000.0,0,466fb8e2,150000.00000000003,907.8,5.3,25.5
0.270633066613414,0.1554842880223131,U10,MAD_M6C12,19.928687835029653,59.143788753683154,WPG,WPG,0.895,0.681,0.34099523029104123,0,1000000.0,-1000000.0,0,466fb8e2,150000.00000000003,907.8,5.3,25.5
0.270633066613414,0.1554842880223131,U10,MAD_M6C12,19.928687835029653,59.143788753683154,WPG,WPG,0.895,0.681,0.34099523029104123,0,1000000.0,-1000000.0,0,466fb8e2,150000.00000000003,907.8,5.3,25.5
0.270633066613414,0.1554842880223131,U10,MAD_M6C12,19.928687835029653,59.143788753683154,WPG,WPG,0.895,0.681,0.34099523029104123,0,1000000.0,-1000000.0,0,466fb8e2,150000.00000000003,907.8,5.3,25.5
0.270633066613414,0.1554842880223131,U10,MAD_M6C12,19.928687835029653,59.143788753683154,WPG,WPG,0.895,0.681,0.34099523029104123,0,1000000.0,-1000000.0,0,466fb8e2,150000.00000000003,907.8,5.3,25.5
0.27615485162223685,0.15018326890322617,U8,MAD_M6C12,13.757661061518624,59.83520772959105,WPG,WPG,0.882,0.843,0.3024370718028637,0,1000000.0,-1000000.0,0,c0667acb,150000.00000000003,862.8,5.6,28.2
0.27615485162223685,0.15018326890322617,U8,MAD_M6C12,13.757661061518624,59.83520772959105,WPG,WPG,0.882,0.843,0.3024370718028637,0,1000000.0,-1000000.0,0,c0667acb,150000.00000000003,862.8,5.6,28.2
0.27615485162223685,0.15018326890322617,U8,MAD_M6C12,13.757661061518624,59.83520772959105,WPG,WPG,0.882,0.843,0.3024370718028637,0,1000000.0,-1000000.0,0,c0667acb,150000.00000000003,862.8,5.6,28.2
0.27615485162223685,0.15018326890322617,U8,MAD_M6C12,13.757661061518624,59.83520772959105,WPG,WPG,0.882,0.843,0.3024370718028637,0,1000000.0,-1000000.0,0,c0667acb,150000.00000000003,862.8,5.6,28.2
0.27615485162223685,0.15018326890322617,U8,MAD_M6C12,13.757661061518624,59.83520772959105,WPG,WPG,0.882,0.843,0.3024370718028637,0,1000000.0,-1000000.0,0,c0667acb,150000.00000000003,862.8,5.6,28.2
0.286886272358903,0.15092969447117344,U8,MAD_M6C12,25.816547819699455,59.5862561011089,WPG,WPG,0.871,0.749,0.33862322222996905,21.793174684669403,33.48009686561971,1.9293583701117456,18.49905345443427,0f3338c9,-309.4618941955396,800.0,4.8,28.1
0.286886272358903,0.15092969447117344,U8,MAD_M6C12,25.816547819699455,59.5862561011089,WPG,WPG,0.871,0.749,0.33862322222996905,24.208587689369992,33.48009686561971,1.9293583701117456,18.49905345443427,0f3338c9,-309.4618941955396,800.0,4.8,28.1
0.286886272358903,0.15092969447117344,U8,MAD_M6C12,25.816547819699455,59.5862561011089,WPG,WPG,0.871,0.749,0.33862322222996905,23.720049494099076,33.48009686561971,1.9293583701117456,18.49905345443427,0f3338c9,-309.4618941955396,800.0,4.8,28.1
0.286886272358903,0.15092969447117344,U8,MAD_M6C12,25.816547819699455,59.5862561011089,WPG,WPG,0.871,0.749,0.33862322222996905,23.55238696987769,33.48009686561971,1.9293583701117456,18.49905345443427,0f3338c9,-309.4618941955396,800.0,4.8,28.1
0.286886272358903,0.15092969447117344,U8,MAD_M6C12,25.816547819699455,59.5862561011089,WPG,WPG,0.871,0.749,0.33862322222996905,18.880397232069853,33.48009686561971,1.9293583701117456,18.49905345443427,0f3338c9,-309.4618941955396,800.0,4.8,28.1
0.3002009696145063,0.1567119147809191,U8,MAD_M6C12,15.281685719677714,58.324774759051046,WPG,WPG,0.913,0.812,0.32096061777286544,24.57162417981473,50.194832984740756,2.498787645223875,21.958896106257193,f01b1a3b,-365.77200885866114,864.4,4.2,26.6
0.3002009696145063,0.1567119147809191,U8,MAD_M6C12,15.281685719677714,58.324774759051046,WPG,WPG,0.913,0.812,0.32096061777286544,26.944422079618636,50.194832984740756,2.498787645223875,21.958896106257193,f01b1a3b,-365.77200885866114,864.4,4.2,26.6
0.3002009696145063,0.1567119147809191,U8,MAD_M6C12,15.281685719677714,58.324774759051046,WPG,WPG,0.913,0.812,0.32096061777286544,25.769234752198717,50.194832984740756,2.498787645223875,21.958896106257193,f01b1a3b,-365.77200885866114,864.4,4.2,26.6
0.3002009696145063,0.1567119147809191,U8,MAD_M6C12,15.281685719677714,58.324774759051046,WPG,WPG,0.913,0.812,0.32096061777286544,25.42626890056863,50.194832984740756,2.498787645223875,21.958896106257193,f01b1a3b,-365.77200885866114,864.4,4.2,26.6
0.3002009696145063,0.1567119147809191,U8,MAD_M6C12,15.281685719677714,58.324774759051046,WPG,WPG,0.913,0.812,0.32096061777286544,26.377755533265354,50.194832984740756,2.498787645223875,21.958896106257193,f01b1a3b,-365.77200885866114,864.4,4.2,26.6
0.3066671742066774,0.15033643358541676,U8,MAD_M6C12,10.106179248617456,59.123220362620174,CPG,WPG,0.95,0.681,0.3466299374525377,17.917151545674958,30.56722341360646,1.935839017236601,17.295077590928862,ee7812bb,-289.43123553374966,757.9,1.6,27.2
0.3066671742066774,0.15033643358541676,U8,MAD_M6C12,10.106179248617456,59.123220362620174,CPG,WPG,0.95,0.681,0.3466299374525377,20.560283589269233,30.56722341360646,1.935839017236601,17.295077590928862,ee7812bb,-289.43123553374966,757.9,1.6,27.2
0.3066671742066774,0.15033643358541676,U8,MAD_M6C12,10.106179248617456,59.123220362620174,CPG,WPG,0.95,0.681,0.3466299374525377,20.17481672659433,30.56722341360646,1.935839017236601,17.295077590928862,ee7812bb,-289.43123553374966,757.9,1.6,27.2
0.3066671742066774,0.15033643358541676,U8,MAD_M6C12,10.106179248617456,59.123220362620174,CPG,WPG,0.95,0.681,0.3466299374525377,20.424561772187683,30.56722341360646,1.935839017236601,17.295077590928862,ee7812bb,-289.43123553374966,757.9,1.6,27.2
0.3066671742066774,0.15033643358541676,U8,MAD_M6C12,10.106179248617456,59.123220362620174,CPG,WPG,0.95,0.681,0.3466299374525377,19.92071160134838,30.56722341360646,1.935839017236601,17.295077590928862,ee7812bb,-289.43123553374966,757.9,1.6,27.2
0.2975375719124922,0.1529010848341455,U8,MAD_M6C12,24.505431804214297,55.93241544903838,WPG,WPG,0.895,0.667,0.3373131504770224,14.259840822797834,34.637846323081895,2.1627937728561957,17.05945597792792,f9f4b888,-284.8150746763124,882.5,4.8,23.3
0.2975375719124922,0.1529010848341455,U8,MAD_M6C12,24.505431804214297,55.93241544903838,WPG,WPG,0.895,0.667,0.3373131504770224,20.375355793185957,34.637846323081895,2.1627937728561957,17.05945597792792,f9f4b888,-284.8150746763124,882.5,4.8,23.3
0.2975375719124922,0.1529010848341455,U8,MAD_M6C12,24.505431804214297,55.93241544903838,WPG,WPG,0.895,0.667,0.3373131504770224,20.13395269774032,34.637846323081895,2.1627937728561957,17.05945597792792,f9f4b888,-284.8150746763124,882.5,4.8,23.3
0.2975375719124922,0.1529010848341455,U8,MAD_M6C12,24.505431804214297,55.93241544903838,WPG,WPG,0.895,0.667,0.3373131504770224,15.952844676999712,34.637846323081895,2.1627937728561957,17.05945597792792,f9f4b888,-284.8150746763124,882.5,4.8,23.3
