Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.20189646582604587,0.16925960773555243,U10,MN8014,16.38697743507838,19.86447818319991,WPG,WPG,0.884,0.895,0.3019027899697605,10.847287798693957,26.998783888341162,2.0352157633182673,10.437771587885253,719d6258,-161.60458862849578,655.3,0.2,34.2
0.20189646582604587,0.16925960773555243,U10,MN8014,16.38697743507838,19.86447818319991,WPG,WPG,0.884,0.895,0.3019027899697605,9.82320750557103,26.998783888341162,2.0352157633182673,10.437771587885253,719d6258,-161.60458862849578,655.3,0.2,34.2
0.20189646582604587,0.16925960773555243,U10,MN8014,16.38697743507838,19.86447818319991,WPG,WPG,0.884,0.895,0.3019027899697605,12.083854098457767,26.998783888341162,2.0352157633182673,10.437771587885253,719d6258,-161.60458862849578,655.3,0.2,34.2
0.20054522248843223,0.16859349285882275,U10,MN8014,16.450258048022505,19.679832032112845,WPG,WPG,0.877,0.873,0.30261571000672044,9.797964312530326,24.848761903081343,1.9197964798866824,9.472342268574469,db03073a,-146.58772391657521,643.9,0.2,34.8
0.20054522248843223,0.16859349285882275,U10,MN8014,16.450258048022505,19.679832032112845,WPG,WPG,0.877,0.873,0.30261571000672044,7.285083992599185,24.848761903081343,1.9197964798866824,9.472342268574469,db03073a,-146.58772391657521,643.9,0.2,34.8
0.20054522248843223,0.16859349285882275,U10,MN8014,16.450258048022505,19.679832032112845,WPG,WPG,0.877,0.873,0.30261571000672044,10.253272596287228,24.848761903081343,1.9197964798866824,9.472342268574469,db03073a,-146.58772391657521,643.9,0.2,34.8
0.20054522248843223,0.16859349285882275,U10,MN8014,16.450258048022505,19.679832032112845,WPG,WPG,0.877,0.873,0.30261571000672044,10.725277950040782,24.848761903081343,1.9197964798866824,9.472342268574469,db03073a,-146.58772391657521,643.9,0.2,34.8
0.20054522248843223,0.16859349285882275,U10,MN8014,16.450258048022505,19.679832032112845,WPG,WPG,0.877,0.873,0.30261571000672044,10.388861232188717,24.848761903081343,1.9197964798866824,9.472342268574469,db03073a,-146.58772391657521,643.9,0.2,34.8
0.2028848167300143,0.16691552956241162,U10,VT8020,15.15089403625215,19.678085045945178,WPG,WPG,0.89,0.897,0.303956904431785,2.2514068404541843,27.308488293067235,1.237552175519927,2.6896586016257205,9815dde0,-37.57283996739807,669.4,0.2,34.3
0.2028848167300143,0.16691552956241162,U10,VT8020,15.15089403625215,19.678085045945178,WPG,WPG,0.89,0.897,0.303956904431785,2.8165014355413627,27.308488293067235,1.237552175519927,2.6896586016257205,9815dde0,-37.57283996739807,669.4,0.2,34.3
0.2028848167300143,0.16691552956241162,U10,VT8020,15.15089403625215,19.678085045945178,WPG,WPG,0.89,0.897,0.303956904431785,2.7956177661300647,27.308488293067235,1.237552175519927,2.6896586016257205,9815dde0,-37.57283996739807,669.4,0.2,34.3
0.2028848167300143,0.16691552956241162,U10,VT8020,15.15089403625215,19.678085045945178,WPG,WPG,0.89,0.897,0.303956904431785,2.848813840330801,27.308488293067235,1.237552175519927,2.6896586016257205,9815dde0,-37.57283996739807,669.4,0.2,34.3
0.2028848167300143,0.16691552956241162,U10,VT8020,15.15089403625215,19.678085045945178,WPG,WPG,0.89,0.897,0.303956904431785,3.042954552891031,27.308488293067235,1.237552175519927,2.6896586016257205,9815dde0,-37.57283996739807,669.4,0.2,34.3
0.19672219518319772,0.1652127611094703,U10,MN8014,13.191308416543876,18.971526463738858,WPG,WPG,0.884,0.911,0.3009847116357607,0,1000000.0,-1000000.0,0,d78c01a0,200000.00000000006,666.8,0.3,34.1
0.19672219518319772,0.1652127611094703,U10,MN8014,13.191308416543876,18.971526463738858,WPG,WPG,0.884,0.911,0.3009847116357607,0,1000000.0,-1000000.0,0,d78c01a0,200000.00000000006,666.8,0.3,34.1
0.19672219518319772,0.1652127611094703,U10,MN8014,13.191308416543876,18.971526463738858,WPG,WPG,0.884,0.911,0.3009847116357607,0,1000000.0,-1000000.0,0,d78c01a0,200000.00000000006,666.8,0.3,34.1
0.19672219518319772,0.1652127611094703,U10,MN8014,13.191308416543876,18.971526463738858,WPG,WPG,0.884,0.911,0.3009847116357607,0,1000000.0,-1000000.0,0,d78c01a0,200000.00000000006,666.8,0.3,34.1
0.19672219518319772,0.1652127611094703,U10,MN8014,13.191308416543876,18.971526463738858,WPG,WPG,0.884,0.911,0.3009847116357607,0,1000000.0,-1000000.0,0,d78c01a0,200000.00000000006,666.8,0.3,34.1
0.19996849262326238,0.16605924225916435,U10,MN8014,14.998587399867333,19.75024822804145,WPG,WPG,0.907,0.908,0.3032693597981369,15.279799547975326,25.288144962197126,2.057375435477585,11.751263207839612,20410f92,-182.96258233299437,651.1,0.2,34.2
0.19996849262326238,0.16605924225916435,U10,MN8014,14.998587399867333,19.75024822804145,WPG,WPG,0.907,0.908,0.3032693597981369,11.450692042329354,25.288144962197126,2.057375435477585,11.751263207839612,20410f92,-182.96258233299437,651.1,0.2,34.2
0.19996849262326238,0.16605924225916435,U10,MN8014,14.998587399867333,19.75024822804145,WPG,WPG,0.907,0.908,0.3032693597981369,10.216351776996035,25.288144962197126,2.057375435477585,11.751263207839612,20410f92,-182.96258233299437,651.1,0.2,34.2
0.19996849262326238,0.16605924225916435,U10,MN8014,14.998587399867333,19.75024822804145,WPG,WPG,0.907,0.908,0.3032693597981369,11.98877174576895,25.288144962197126,2.057375435477585,11.751263207839612,20410f92,-182.96258233299437,651.1,0.2,34.2
0.19996849262326238,0.16605924225916435,U10,MN8014,14.998587399867333,19.75024822804145,WPG,WPG,0.907,0.908,0.3032693597981369,13.923854500569238,25.288144962197126,2.057375435477585,11.751263207839612,20410f92,-182.96258233299437,651.1,0.2,34.2
0.1989398484032416,0.16781504712094203,U10,MN8014,17.658303735398526,20.093903532860786,WPG,WPG,0.906,0.885,0.30705959918401043,12.788087024615539,24.0493904590461,1.9677899292776384,10.804174676250904,8afc1db8,-168.0569167282052,644.6,0.0,33.8
0.1989398484032416,0.16781504712094203,U10,MN8014,17.658303735398526,20.093903532860786,WPG,WPG,0.906,0.885,0.30705959918401043,12.005260597406686,24.0493904590461,1.9677899292776384,10.804174676250904,8afc1db8,-168.0569167282052,644.6,0.0,33.8
0.1989398484032416,0.16781504712094203,U10,MN8014,17.658303735398526,20.093903532860786,WPG,WPG,0.906,0.885,0.30705959918401043,8.120458818053002,24.0493904590461,1.9677899292776384,10.804174676250904,8afc1db8,-168.0569167282052,644.6,0.0,33.8
0.1989398484032416,0.16781504712094203,U10,MN8014,17.658303735398526,20.093903532860786,WPG,WPG,0.906,0.885,0.30705959918401043,11.214492687736335,24.0493904590461,1.9677899292776384,10.804174676250904,8afc1db8,-168.0569167282052,644.6,0.0,33.8
0.1989398484032416,0.16781504712094203,U10,MN8014,17.658303735398526,20.093903532860786,WPG,WPG,0.906,0.885,0.30705959918401043,11.214514890069196,24.0493904590461,1.9677899292776384,10.804174676250904,8afc1db8,-168.0569167282052,644.6,0.0,33.8
0.20126684634971378,0.16794295435530274,U10,MN8014,15.842361464071388,20.126733707314344,WPG,WPG,0.899,0.885,0.301620619250134,0,1000000.0,-1000000.0,0,5e6c7cce,200000.00000000006,659.3,0.1,34.2
0.20126684634971378,0.16794295435530274,U10,MN8014,15.842361464071388,20.126733707314344,WPG,WPG,0.899,0.885,0.301620619250134,0,1000000.0,-1000000.0,0,5e6c7cce,200000.00000000006,659.3,0.1,34.2
0.20126684634971378,0.16794295435530274,U10,MN8014,15.842361464071388,20.126733707314344,WPG,WPG,0.899,0.885,0.301620619250134,0,1000000.0,-1000000.0,0,5e6c7cce,200000.00000000006,659.3,0.1,34.2
0.20126684634971378,0.16794295435530274,U10,MN8014,15.842361464071388,20.126733707314344,WPG,WPG,0.899,0.885,0.301620619250134,0,1000000.0,-1000000.0,0,5e6c7cce,200000.00000000006,659.3,0.1,34.2
0.20126684634971378,0.16794295435530274,U10,MN8014,15.842361464071388,20.126733707314344,WPG,WPG,0.899,0.885,0.301620619250134,0,1000000.0,-1000000.0,0,5e6c7cce,200000.00000000006,659.3,0.1,34.2
0.19831821721064513,0.16747494749011643,U10,MN8014,15.209188824549422,18.765194053316375,WPG,WPG,0.89,0.874,0.3006844380457034,8.808957089020756,24.015326963218406,1.7582577734672142,7.47568764191332,f14fb253,-114.80793687796941,658.5,0.2,34.3
0.19831821721064513,0.16747494749011643,U10,MN8014,15.209188824549422,18.765194053316375,WPG,WPG,0.89,0.874,0.3006844380457034,8.810437260698052,24.015326963218406,1.7582577734672142,7.47568764191332,f14fb253,-114.80793687796941,658.5,0.2,34.3
0.19831821721064513,0.16747494749011643,U10,MN8014,15.209188824549422,18.765194053316375,WPG,WPG,0.89,0.874,0.3006844380457034,8.378119941875468,24.015326963218406,1.7582577734672142,7.47568764191332,f14fb253,-114.80793687796941,658.5,0.2,34.3
0.19831821721064513,0.16747494749011643,U10,MN8014,15.209188824549422,18.765194053316375,WPG,WPG,0.89,0.874,0.3006844380457034,5.9213186309107755,24.015326963218406,1.7582577734672142,7.47568764191332,f14fb253,-114.80793687796941,658.5,0.2,34.3
0.19831821721064513,0.16747494749011643,U10,MN8014,15.209188824549422,18.765194053316375,WPG,WPG,0.89,0.874,0.3006844380457034,5.813068268767768,24.015326963218406,1.7582577734672142,7.47568764191332,f14fb253,-114.80793687796941,658.5,0.2,34.3
0.20117582650328364,0.16773900858314192,U10,MN8014,16.750493673865805,19.565654758941722,WPG,WPG,0.897,0.851,0.30676075862996144,0,1000000.0,-1000000.0,0,c001d774,200000.00000000006,647.1,0.1,33.7
0.20117582650328364,0.16773900858314192,U10,MN8014,16.750493673865805,19.565654758941722,WPG,WPG,0.897,0.851,0.30676075862996144,0,1000000.0,-1000000.0,0,c001d774,200000.00000000006,647.1,0.1,33.7
0.20117582650328364,0.16773900858314192,U10,MN8014,16.750493673865805,19.565654758941722,WPG,WPG,0.897,0.851,0.30676075862996144,0,1000000.0,-1000000.0,0,c001d774,200000.00000000006,647.1,0.1,33.7
0.20117582650328364,0.16773900858314192,U10,MN8014,16.750493673865805,19.565654758941722,WPG,WPG,0.897,0.851,0.30676075862996144,0,1000000.0,-1000000.0,0,c001d774,200000.00000000006,647.1,0.1,33.7
0.20117582650328364,0.16773900858314192,U10,MN8014,16.750493673865805,19.565654758941722,WPG,WPG,0.897,0.851,0.30676075862996144,0,1000000.0,-1000000.0,0,c001d774,200000.00000000006,647.1,0.1,33.7
0.20101861420460226,0.16839009259565935,U10,MN8014,15.94402037594722,19.429001219738424,WPG,WPG,0.906,0.875,0.3027490650278411,10.715476581666055,24.447875366825,1.9704428854534313,9.855584867978418,6c0e3815,-152.7997828142897,653.4,0.2,33.7
0.20101861420460226,0.16839009259565935,U10,MN8014,15.94402037594722,19.429001219738424,WPG,WPG,0.906,0.875,0.3027490650278411,10.238956439034839,24.447875366825,1.9704428854534313,9.855584867978418,6c0e3815,-152.7997828142897,653.4,0.2,33.7
0.20101861420460226,0.16839009259565935,U10,MN8014,15.94402037594722,19.429001219738424,WPG,WPG,0.906,0.875,0.3027490650278411,6.398518096582306,24.447875366825,1.9704428854534313,9.855584867978418,6c0e3815,-152.7997828142897,653.4,0.2,33.7
0.20101861420460226,0.16839009259565935,U10,MN8014,15.94402037594722,19.429001219738424,WPG,WPG,0.906,0.875,0.3027490650278411,8.183235401479918,24.447875366825,1.9704428854534313,9.855584867978418,6c0e3815,-152.7997828142897,653.4,0.2,33.7
0.20101861420460226,0.16839009259565935,U10,MN8014,15.94402037594722,19.429001219738424,WPG,WPG,0.906,0.875,0.3027490650278411,11.49045639141839,24.447875366825,1.9704428854534313,9.855584867978418,6c0e3815,-152.7997828142897,653.4,0.2,33.7
0.20102447371344967,0.16752252154619754,U10,MN8014,16.940696128329062,19.98833370835011,WPG,WPG,0.887,0.852,0.3087069571225276,9.24161254602151,22.977600562484582,1.9508682242602677,10.490115907196525,376f8f3b,-163.24633440264748,645.6,0.1,33.9
0.20102447371344967,0.16752252154619754,U10,MN8014,16.940696128329062,19.98833370835011,WPG,WPG,0.887,0.852,0.3087069571225276,7.708997834763746,22.977600562484582,1.9508682242602677,10.490115907196525,376f8f3b,-163.24633440264748,645.6,0.1,33.9
0.20102447371344967,0.16752252154619754,U10,MN8014,16.940696128329062,19.98833370835011,WPG,WPG,0.887,0.852,0.3087069571225276,8.300949601225636,22.977600562484582,1.9508682242602677,10.490115907196525,376f8f3b,-163.24633440264748,645.6,0.1,33.9
0.20102447371344967,0.16752252154619754,U10,MN8014,16.940696128329062,19.98833370835011,WPG,WPG,0.887,0.852,0.3087069571225276,10.99063299123622,22.977600562484582,1.9508682242602677,10.490115907196525,376f8f3b,-163.24633440264748,645.6,0.1,33.9
0.20102447371344967,0.16752252154619754,U10,MN8014,16.940696128329062,19.98833370835011,WPG,WPG,0.887,0.852,0.3087069571225276,12.5445086573905,22.977600562484582,1.9508682242602677,10.490115907196525,376f8f3b,-163.24633440264748,645.6,0.1,33.9
0.19933297161393546,0.17041813612165602,U10,MN8014,17.615756173944774,19.52270208801411,WPG,WPG,0.899,0.905,0.30223647682495774,6.855908571625574,26.718326687781243,1.9852623747403706,9.527868197491449,177bcb49,-147.10222582230693,649.3,0.1,34.0
0.19933297161393546,0.17041813612165602,U10,MN8014,17.615756173944774,19.52270208801411,WPG,WPG,0.899,0.905,0.30223647682495774,6.764197216514797,26.718326687781243,1.9852623747403706,9.527868197491449,177bcb49,-147.10222582230693,649.3,0.1,34.0
0.19933297161393546,0.17041813612165602,U10,MN8014,17.615756173944774,19.52270208801411,WPG,WPG,0.899,0.905,0.30223647682495774,7.459726285180158,26.718326687781243,1.9852623747403706,9.527868197491449,177bcb49,-147.10222582230693,649.3,0.1,34.0
0.19933297161393546,0.17041813612165602,U10,MN8014,17.615756173944774,19.52270208801411,WPG,WPG,0.899,0.905,0.30223647682495774,9.726976145788184,26.718326687781243,1.9852623747403706,9.527868197491449,177bcb49,-147.10222582230693,649.3,0.1,34.0
0.19933297161393546,0.17041813612165602,U10,MN8014,17.615756173944774,19.52270208801411,WPG,WPG,0.899,0.905,0.30223647682495774,13.154044255943324,26.718326687781243,1.9852623747403706,9.527868197491449,177bcb49,-147.10222582230693,649.3,0.1,34.0
0.19992527518021994,0.16677143236218295,U10,MN8014,16.211520799617798,20.030173004333736,WPG,WPG,0.893,0.852,0.30671447194453755,13.546291564859056,21.60800936267214,1.975694478829951,11.354053913625302,539835ec,-177.3432607454704,640.1,0.1,34.2
0.19992527518021994,0.16677143236218295,U10,MN8014,16.211520799617798,20.030173004333736,WPG,WPG,0.893,0.852,0.30671447194453755,13.69143012487113,21.60800936267214,1.975694478829951,11.354053913625302,539835ec,-177.3432607454704,640.1,0.1,34.2
0.19992527518021994,0.16677143236218295,U10,MN8014,16.211520799617798,20.030173004333736,WPG,WPG,0.893,0.852,0.30671447194453755,13.235078546707419,21.60800936267214,1.975694478829951,11.354053913625302,539835ec,-177.3432607454704,640.1,0.1,34.2
0.19992527518021994,0.16677143236218295,U10,MN8014,16.211520799617798,20.030173004333736,WPG,WPG,0.893,0.852,0.30671447194453755,13.68184410942241,21.60800936267214,1.975694478829951,11.354053913625302,539835ec,-177.3432607454704,640.1,0.1,34.2
0.19992527518021994,0.16677143236218295,U10,MN8014,16.211520799617798,20.030173004333736,WPG,WPG,0.893,0.852,0.30671447194453755,12.634300123321404,21.60800936267214,1.975694478829951,11.354053913625302,539835ec,-177.3432607454704,640.1,0.1,34.2
0.201912913147653,0.164996549373629,U10,MN8014,16.08315764629309,19.723235096045197,WPG,WPG,0.895,0.873,0.305315973951158,11.538270843605165,22.964161894268457,1.8324646949939574,9.766311810540191,871d564c,-151.66815658978933,653.1,0.1,34.1
0.201912913147653,0.164996549373629,U10,MN8014,16.08315764629309,19.723235096045197,WPG,WPG,0.895,0.873,0.305315973951158,12.652900817066614,22.964161894268457,1.8324646949939574,9.766311810540191,871d564c,-151.66815658978933,653.1,0.1,34.1
0.201912913147653,0.164996549373629,U10,MN8014,16.08315764629309,19.723235096045197,WPG,WPG,0.895,0.873,0.305315973951158,10.678818710653553,22.964161894268457,1.8324646949939574,9.766311810540191,871d564c,-151.66815658978933,653.1,0.1,34.1
0.201912913147653,0.164996549373629,U10,MN8014,16.08315764629309,19.723235096045197,WPG,WPG,0.895,0.873,0.305315973951158,12.902186411575359,22.964161894268457,1.8324646949939574,9.766311810540191,871d564c,-151.66815658978933,653.1,0.1,34.1
0.201912913147653,0.164996549373629,U10,MN8014,16.08315764629309,19.723235096045197,WPG,WPG,0.895,0.873,0.305315973951158,9.032096900395274,22.964161894268457,1.8324646949939574,9.766311810540191,871d564c,-151.66815658978933,653.1,0.1,34.1
0.2002389263671731,0.16632691307419323,U10,MN8014,15.416135637071203,19.598281271392615,WPG,WPG,0.879,0.851,0.30305078554041837,12.195536838946888,22.88181763626463,1.9492203449662735,10.324416511110512,e4a68434,-160.61430065051525,648.5,0.1,34.5
0.2002389263671731,0.16632691307419323,U10,MN8014,15.416135637071203,19.598281271392615,WPG,WPG,0.879,0.851,0.30305078554041837,12.430309155040748,22.88181763626463,1.9492203449662735,10.324416511110512,e4a68434,-160.61430065051525,648.5,0.1,34.5
0.2002389263671731,0.16632691307419323,U10,MN8014,15.416135637071203,19.598281271392615,WPG,WPG,0.879,0.851,0.30305078554041837,12.278211423368852,22.88181763626463,1.9492203449662735,10.324416511110512,e4a68434,-160.61430065051525,648.5,0.1,34.5
0.2002389263671731,0.16632691307419323,U10,MN8014,15.416135637071203,19.598281271392615,WPG,WPG,0.879,0.851,0.30305078554041837,10.214739012430208,22.88181763626463,1.9492203449662735,10.324416511110512,e4a68434,-160.61430065051525,648.5,0.1,34.5
0.2002389263671731,0.16632691307419323,U10,MN8014,15.416135637071203,19.598281271392615,WPG,WPG,0.879,0.851,0.30305078554041837,11.745129777954007,22.88181763626463,1.9492203449662735,10.324416511110512,e4a68434,-160.61430065051525,648.5,0.1,34.5
0.1981453478166901,0.16683534279276935,U10,MN8014,16.633181235265702,19.698984584897588,WPG,WPG,0.9,0.873,0.30448391884462095,9.396673771988047,22.72534821826092,1.755503712027943,8.662598959700443,71ece9c2,-134.05651371155489,633.0,0.1,34.3
0.1981453478166901,0.16683534279276935,U10,MN8014,16.633181235265702,19.698984584897588,WPG,WPG,0.9,0.873,0.30448391884462095,10.274756522985253,22.72534821826092,1.755503712027943,8.662598959700443,71ece9c2,-134.05651371155489,633.0,0.1,34.3
0.1981453478166901,0.16683534279276935,U10,MN8014,16.633181235265702,19.698984584897588,WPG,WPG,0.9,0.873,0.30448391884462095,8.829977429528109,22.72534821826092,1.755503712027943,8.662598959700443,71ece9c2,-134.05651371155489,633.0,0.1,34.3
0.1981453478166901,0.16683534279276935,U10,MN8014,16.633181235265702,19.698984584897588,WPG,WPG,0.9,0.873,0.30448391884462095,9.521017411048275,22.72534821826092,1.755503712027943,8.662598959700443,71ece9c2,-134.05651371155489,633.0,0.1,34.3
0.1981453478166901,0.16683534279276935,U10,MN8014,16.633181235265702,19.698984584897588,WPG,WPG,0.9,0.873,0.30448391884462095,10.383329056306632,22.72534821826092,1.755503712027943,8.662598959700443,71ece9c2,-134.05651371155489,633.0,0.1,34.3
0.19802246700576864,0.16691020820595337,U10,MN8014,16.44884166167572,19.972925666448006,WPG,WPG,0.884,0.852,0.3058803337761481,8.975157568438739,21.483780514027096,1.880645057854124,10.067830550532314,52afd09a,-156.7885327057116,649.3,0.0,33.6
0.19802246700576864,0.16691020820595337,U10,MN8014,16.44884166167572,19.972925666448006,WPG,WPG,0.884,0.852,0.3058803337761481,11.250510391920445,21.483780514027096,1.880645057854124,10.067830550532314,52afd09a,-156.7885327057116,649.3,0.0,33.6
0.19802246700576864,0.16691020820595337,U10,MN8014,16.44884166167572,19.972925666448006,WPG,WPG,0.884,0.852,0.3058803337761481,10.395426324538816,21.483780514027096,1.880645057854124,10.067830550532314,52afd09a,-156.7885327057116,649.3,0.0,33.6
