thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15599122109130312,0.3298572204157779,MN8014,MAD_M6C12,44.63693948475084,4.1599975390360235,WPG,CPG,0.1482756585892152,0.30000781691299766,3,-40.04454959522329,787.7,8.0,21.3
0.15599371825855388,0.3298470031596411,MN8014,MAD_M6C12,44.637081971616176,4.160282617146707,WPG,CPG,0.14827282360069682,0.3000081331954671,1,-40.049150356439796,787.5,8.0,21.3
0.15598916632985516,0.3298653532413005,MN8014,MAD_M6C12,44.636900786095055,4.160044870373509,WPG,CPG,0.1482763145054841,0.30000793990634844,1,-40.03911802124003,787.6,8.0,21.3
0.15599014838428688,0.3298556767348115,MN8014,MAD_M6C12,44.636486927643055,4.159605409997615,WPG,CPG,0.1482747616913134,0.3000080878155823,5,-40.041268295101105,787.6,8.0,21.3
0.15598795693737852,0.32986283230603297,MN8014,MAD_M6C12,44.635969022625076,4.159794965421532,WPG,CPG,0.14828463046916657,0.30000783417558136,6,-40.040556860950005,787.6,8.0,21.3
0.155986731841724,0.3298659666096093,MN8014,MAD_M6C12,44.63563894042225,4.15972448084958,WPG,CPG,0.14828813341712077,0.30000824254632646,3,-40.03802194500476,787.6,8.0,21.3
0.15598693199543595,0.32986380709783747,MN8014,MAD_M6C12,44.63538896018995,4.1599389659283625,WPG,CPG,0.14828756063566217,0.3000081178924414,6,-40.040184271898795,787.6,8.0,21.3
0.155984358161631,0.3298625956188347,MN8014,MAD_M6C12,44.63357280649232,4.1600222219293554,WPG,CPG,0.14830014067401598,0.30000792517289004,7,-40.04607702438976,787.5,8.0,21.3
0.15598441732935003,0.32986239561890385,MN8014,MAD_M6C12,44.63381651931662,4.159573300620072,WPG,CPG,0.14829248500513748,0.30000842166486613,3,-40.04305499509579,787.5,8.0,21.3
0.1559862091558803,0.3298574205665175,MN8014,MAD_M6C12,44.63428348472533,4.159679562390227,WPG,CPG,0.148288709672887,0.3000082331292743,0,-40.0428497531411,787.5,8.0,21.3
0.1559854822682531,0.32986193340141723,MN8014,MAD_M6C12,44.634677510763204,4.159422515694791,WPG,CPG,0.14828235702428003,0.300007903383091,4,-40.03897067037225,787.5,8.0,21.3
0.15598735858326673,0.3298679285537217,MN8014,MAD_M6C12,44.63605303815473,4.159186377853116,WPG,CPG,0.1482954097153873,0.30000902680002856,7,-40.04647746535295,787.5,8.0,21.3
0.1559870616000532,0.3298662154248961,MN8014,MAD_M6C12,44.635878360239374,4.159057014697888,WPG,CPG,0.14828862029189752,0.3000084011007254,6,-40.04773572480694,787.6,8.0,21.3
0.1559878623971523,0.3298564588167774,MN8014,MAD_M6C12,44.635284083915884,4.158694247366115,WPG,CPG,0.14828479677303774,0.30000895743054656,0,-40.04869285950447,787.6,8.0,21.3
0.1559883619789865,0.32986016106198845,MN8014,MAD_M6C12,44.635670368821245,4.159660183238936,WPG,CPG,0.14828548382105267,0.30000866908816537,5,-40.04759019731773,787.6,8.0,21.3
0.15598776353403043,0.3298663878198065,MN8014,MAD_M6C12,44.63554168657087,4.159730000511606,WPG,CPG,0.14829741852492578,0.30000943768976784,7,-40.04795146837057,787.6,8.0,21.3
0.1559903721837448,0.32985233085996307,MN8014,MAD_M6C12,44.63564038298922,4.1591237802077785,WPG,CPG,0.14828907935538926,0.3000093303134272,4,-40.05283064088063,787.6,8.0,21.3
0.15598353087848468,0.3298696727621665,MN8014,MAD_M6C12,44.634254865033924,4.1586651423008085,WPG,CPG,0.14829214747127611,0.300009612631479,0,-40.046818956365826,787.5,8.0,21.3
0.1559881901352653,0.32985684069576066,MN8014,MAD_M6C12,44.635273997314414,4.158834254320805,WPG,CPG,0.14828983359923092,0.300009601167693,1,-40.0513361416525,787.6,8.0,21.3
0.15598514628471266,0.3298618831668641,MN8014,MAD_M6C12,44.63419127644772,4.158712273228109,WPG,CPG,0.14829354347500334,0.30000963906488165,2,-40.049270942841915,787.5,8.0,21.3
0.15598623871298556,0.32986004254804413,MN8014,MAD_M6C12,44.634574558658265,4.159020556809953,WPG,CPG,0.14828765244200426,0.30000957562486835,5,-40.04690204373168,787.6,8.0,21.3
0.15598710663889231,0.3298591599372455,MN8014,MAD_M6C12,44.63504525038785,4.15896489402445,WPG,CPG,0.14828711132008143,0.3000093023429057,4,-40.045998771371245,787.6,8.0,21.3
0.15598668993041745,0.3298670752698015,MN8014,MAD_M6C12,44.63570811371522,4.159031881812249,WPG,CPG,0.14829186222216875,0.30000964565325294,0,-40.041057481262925,787.6,8.0,21.3
0.1559864946996815,0.3298786791756223,MN8014,MAD_M6C12,44.63660642636516,4.159099398948132,WPG,CPG,0.14829935460410612,0.3000104325822799,4,-40.044965353190776,787.6,8.0,21.3
0.15598629469637448,0.32987540424597206,MN8014,MAD_M6C12,44.63615300784765,4.159025712453496,WPG,CPG,0.14829906781809588,0.3000104368851751,2,-40.04526359166161,787.5,8.0,21.3
0.15598744045552215,0.32987112467914165,MN8014,MAD_M6C12,44.63643653304116,4.158957781616653,WPG,CPG,0.14829532187257682,0.3000102232562257,7,-40.04350527291494,787.6,8.0,21.3
0.15599131990199117,0.32985918310244344,MN8014,MAD_M6C12,44.63701971079856,4.159583610242372,WPG,CPG,0.14828944429312663,0.30000987165105736,2,-40.04812142055097,787.6,8.0,21.3
0.15598836086781126,0.32985885418064653,MN8014,MAD_M6C12,44.635415838520785,4.159236307867254,WPG,CPG,0.14829160783037781,0.3000098340359033,6,-40.050180751624566,787.6,8.0,21.3
0.15599025828680635,0.3298626524214435,MN8014,MAD_M6C12,44.63710744236574,4.159050806700027,WPG,CPG,0.1482888624846468,0.30001023214270683,7,-40.04246353647859,787.6,8.0,21.3
0.1559873046272136,0.32986157758361545,MN8014,MAD_M6C12,44.63530685318805,4.15886005153898,WPG,CPG,0.14829056090098441,0.3000097338088317,0,-40.04996256505257,787.5,8.0,21.3
0.1559889733887651,0.3298687701687883,MN8014,MAD_M6C12,44.63693120184646,4.158954813714904,WPG,CPG,0.14829265088345595,0.3000105034115009,4,-40.047665639245224,787.6,8.0,21.3
0.15598761217052634,0.3298635497701374,MN8014,MAD_M6C12,44.6356986068149,4.158799737123944,WPG,CPG,0.14829235100415245,0.30001000107270037,6,-40.048385552883815,787.5,8.0,21.3
0.1559898221900583,0.32985770176845425,MN8014,MAD_M6C12,44.6359329604919,4.159325137515897,WPG,CPG,0.14829369614502952,0.30001037677864695,7,-40.0520588936636,787.6,8.0,21.3
0.15598986253733269,0.32986160534318965,MN8014,MAD_M6C12,44.63645403754271,4.159230015958587,WPG,CPG,0.14829573513186,0.3000103363186035,3,-40.05050997345816,787.6,8.0,21.3
0.15598911191328108,0.32986550021973626,MN8014,MAD_M6C12,44.636419932053705,4.159223531570888,WPG,CPG,0.14829917506149448,0.30001050956289355,1,-40.05058213685976,787.5,8.0,21.3
0.15598984128068472,0.32986336533945704,MN8014,MAD_M6C12,44.63662893163048,4.15925356742506,WPG,CPG,0.14829572315865153,0.30001051605389795,4,-40.04917744212959,787.6,8.0,21.3
0.15598926516392647,0.3298682677582552,MN8014,MAD_M6C12,44.6367435567154,4.1595277899361704,WPG,CPG,0.1482980974410646,0.30001053905635444,0,-40.0489581480647,787.5,8.0,21.3
0.15599058623846504,0.3298654370133107,MN8014,MAD_M6C12,44.6372325979807,4.159241862859454,WPG,CPG,0.14829621854255556,0.30001086102215524,4,-40.04922488989338,787.5,8.0,21.3
0.15598754513574312,0.32987522349013043,MN8014,MAD_M6C12,44.63669394057243,4.159256977827504,WPG,CPG,0.14830103847225778,0.30001062149703384,6,-40.045582883298295,787.5,8.0,21.3
0.15598900292806198,0.3298657454058108,MN8014,MAD_M6C12,44.63647515834043,4.159093607036356,WPG,CPG,0.14829764802855333,0.3000106659757451,4,-40.04806619437825,787.5,8.0,21.3
0.15599043914846886,0.3298637208586374,MN8014,MAD_M6C12,44.63693014887505,4.159445539571278,WPG,CPG,0.1482960485954032,0.3000103739497809,7,-40.050486166726614,787.6,8.0,21.3
0.15599128249525102,0.3298613518664671,MN8014,MAD_M6C12,44.63712041906916,4.159546372627892,WPG,CPG,0.14829364774584547,0.3000103716013734,0,-40.049908235333504,787.5,8.0,21.3
0.15599156568954503,0.3298612156828294,MN8014,MAD_M6C12,44.63728321930293,4.159362295697082,WPG,CPG,0.14829344428398428,0.3000105992300621,7,-40.05105121938686,787.5,8.0,21.3
0.1559905922654846,0.3298592685504639,MN8014,MAD_M6C12,44.63657390693344,4.159100330722793,WPG,CPG,0.14829455383991824,0.30001082879238605,1,-40.050942466180416,787.5,8.0,21.3
0.15599265670452891,0.3298586946676726,MN8014,MAD_M6C12,44.63747304445729,4.159532611484879,WPG,CPG,0.14829432751891763,0.30001092301301835,4,-40.051750083729516,787.5,8.0,21.3
0.1559909671992239,0.3298658745060632,MN8014,MAD_M6C12,44.63741967383346,4.15917964948502,WPG,CPG,0.14830083477049047,0.3000110230619467,5,-40.05149366147256,787.6,8.0,21.3
0.15599104961361773,0.32986224936878944,MN8014,MAD_M6C12,44.637146297765035,4.159110817860247,WPG,CPG,0.14829535742307087,0.3000108678385469,6,-40.05161497537108,787.6,8.0,21.3
0.1559900745564943,0.3298624776762173,MN8014,MAD_M6C12,44.63654486859264,4.159235920233876,WPG,CPG,0.1482985152226712,0.30001086174730457,2,-40.051603175663615,787.5,8.0,21.3
0.15599207837833443,0.32985619215278444,MN8014,MAD_M6C12,44.63695849572787,4.159255062555009,WPG,CPG,0.1482948148915894,0.30001080216837206,3,-40.05337302471729,787.5,8.0,21.3
0.1559917992282884,0.32985703739124644,MN8014,MAD_M6C12,44.63681626386756,4.159323303433351,WPG,CPG,0.14829874094015594,0.3000108498100526,2,-40.05419168978494,787.5,8.0,21.3
0.15599260333817488,0.3298584191118573,MN8014,MAD_M6C12,44.637411635844984,4.15964354675609,WPG,CPG,0.14829492577033632,0.3000106455918251,1,-40.05111812323919,787.5,8.0,21.3
0.15599326124032342,0.3298557927257289,MN8014,MAD_M6C12,44.63753216315167,4.159531961123561,WPG,CPG,0.1482930404179888,0.3000105369070838,6,-40.05271994484532,787.5,8.0,21.3
0.15599344807933083,0.3298563905768673,MN8014,MAD_M6C12,44.63770014055461,4.159388480239908,WPG,CPG,0.14829347062603335,0.3000108758946424,2,-40.053247467364784,787.6,8.0,21.3
0.15599354272148128,0.3298564687931974,MN8014,MAD_M6C12,44.637772585472625,4.1594670773234155,WPG,CPG,0.1482936519654025,0.30001072593054384,6,-40.05169996049793,787.5,8.0,21.3
0.15599257447601803,0.3298585950239368,MN8014,MAD_M6C12,44.63738818364525,4.159430042194276,WPG,CPG,0.14829795107885085,0.3000110120921655,4,-40.0531206679462,787.5,8.0,21.3
0.15599294600037508,0.3298593829096652,MN8014,MAD_M6C12,44.63771591907401,4.159480988684196,WPG,CPG,0.14829549781566218,0.3000108639458164,3,-40.05230944555292,787.5,8.0,21.3
0.15599256755774615,0.3298573711184872,MN8014,MAD_M6C12,44.6372642840509,4.159486594931643,WPG,CPG,0.14829625780373912,0.3000107880890819,4,-40.05299166381316,787.5,8.0,21.3
0.1559919887118419,0.32985812397724323,MN8014,MAD_M6C12,44.63701989161564,4.1595499278335,WPG,CPG,0.14829776046806292,0.30001066029684903,7,-40.052741406795704,787.5,8.0,21.3
0.1559925527919937,0.3298555454133378,MN8014,MAD_M6C12,44.63706177402631,4.159575277526425,WPG,CPG,0.14829432092878536,0.3000106299498239,6,-40.052890166643095,787.5,8.0,21.3
0.15599389887517034,0.32985285074764154,MN8014,MAD_M6C12,44.6375237139069,4.15946228005788,WPG,CPG,0.1482922490906176,0.30001077986110714,5,-40.05432481114215,787.6,8.0,21.3
0.1559924951616541,0.3298570579027603,MN8014,MAD_M6C12,44.637224175500045,4.159401834805106,WPG,CPG,0.1482955205760525,0.3000108028769668,6,-40.05295809048839,787.5,8.0,21.3
0.15599364441083616,0.32985587170942327,MN8014,MAD_M6C12,44.637649281593845,4.15963415280171,WPG,CPG,0.14829499783282452,0.30001084890704527,6,-40.05281901865381,787.6,8.0,21.3
0.15599340370819906,0.32985482639724284,MN8014,MAD_M6C12,44.63739759574935,4.159591739910511,WPG,CPG,0.14829537425021827,0.30001076210785804,2,-40.0543481593556,787.5,8.0,21.3
0.15599307504701587,0.32985405337336254,MN8014,MAD_M6C12,44.637107182657935,4.159675091677902,WPG,CPG,0.14829568051825576,0.30001063206600037,2,-40.05455260897125,787.5,8.0,21.3
0.15599296583340874,0.3298541998623659,MN8014,MAD_M6C12,44.637023906385046,4.159691483663198,WPG,CPG,0.1482973935413991,0.3000107357832386,4,-40.05458830645151,787.5,8.0,21.3
0.15599265842471782,0.3298564832545526,MN8014,MAD_M6C12,44.63718277249271,4.159595812914124,WPG,CPG,0.1482965717864032,0.3000106990641459,4,-40.05353593728819,787.5,8.0,21.3
0.15599409557671073,0.32985206648121335,MN8014,MAD_M6C12,44.6374954226124,4.159553308770979,WPG,CPG,0.14829266175599382,0.3000107861045538,7,-40.05489757366611,787.6,8.0,21.3
0.15599367051080265,0.32984974285079366,MN8014,MAD_M6C12,44.637004124897146,4.1594129672759,WPG,CPG,0.14829520997185364,0.3000107458470471,3,-40.055880055512915,787.5,8.0,21.3
0.1559929619669806,0.32985206468663936,MN8014,MAD_M6C12,44.63689698374224,4.159468244029211,WPG,CPG,0.14829529455781204,0.30001056151083455,7,-40.05473620792087,787.5,8.0,21.3
0.15599306798260165,0.3298500500255584,MN8014,MAD_M6C12,44.63677009996381,4.15925075265617,WPG,CPG,0.1482944793008532,0.30001068497325556,6,-39.976131422814404,787.6,8.0,21.3
0.1559923911002293,0.32985231162516354,MN8014,MAD_M6C12,44.636633353370385,4.159371908691639,WPG,CPG,0.1482962752738295,0.30001062360108877,3,-40.054707040535774,787.5,8.0,21.3
0.15599331782030573,0.32984684871758063,MN8014,MAD_M6C12,44.63648569792373,4.159332346957065,WPG,CPG,0.14829533555310936,0.30001058744729125,6,-39.97719909077637,787.5,8.0,21.3
0.15599380042641067,0.32984583469113765,MN8014,MAD_M6C12,44.636625461804535,4.159464455958628,WPG,CPG,0.14829466889847176,0.30001045856631997,7,-39.97764510570343,787.5,8.0,21.3
0.15599332182681405,0.32984855991669526,MN8014,MAD_M6C12,44.63668056859218,4.159449745279811,WPG,CPG,0.14829516371899265,0.30001057559298155,6,-40.056180625764156,787.5,8.0,21.3
0.15599451598519645,0.3298403863040791,MN8014,MAD_M6C12,44.636510298035915,4.159298362440271,WPG,CPG,0.1482895880387644,0.30001030699261927,7,-39.97861305628187,787.6,8.0,21.3
0.15599615165071018,0.3298347347678735,MN8014,MAD_M6C12,44.63669244751564,4.159408111248945,WPG,CPG,0.14828824476653302,0.3000103355146092,0,-39.980048093808946,787.6,8.0,21.3
0.15599588925298738,0.32983654298692866,MN8014,MAD_M6C12,44.636801147270305,4.159352995171877,WPG,CPG,0.14828804731019132,0.30001047952747006,1,-40.05964453534045,787.6,8.0,21.3
0.15599534101840998,0.3298406560358796,MN8014,MAD_M6C12,44.63684763522791,4.159552465504064,WPG,CPG,0.14829197925976143,0.30001062780171206,0,-40.05837083747025,787.6,8.0,21.3
0.15599779400912042,0.32983223007125095,MN8014,MAD_M6C12,44.6373015605824,4.159390640660818,WPG,CPG,0.14828688692154418,0.30001054083833373,5,-39.98112164356752,787.6,8.0,21.3
0.1559976297800053,0.32983259702071027,MN8014,MAD_M6C12,44.6372370123133,4.159314077862129,WPG,CPG,0.1482882737386335,0.30001078543016513,0,-39.981703776315086,787.6,8.0,21.3
0.15599629459850708,0.32983149408395235,MN8014,MAD_M6C12,44.636379137869824,4.159245924839174,WPG,CPG,0.14829208780605932,0.30001048865926755,6,-39.98275405874922,787.6,8.0,21.3
0.15599871995516837,0.32981982936641463,MN8014,MAD_M6C12,44.63645662843638,4.159050309972222,WPG,CPG,0.1482848670286676,0.3000104259542933,0,-39.985795069908704,787.6,8.0,21.3
0.1560015043318869,0.32980347507454855,MN8014,MAD_M6C12,44.63624309912093,4.158982168805066,WPG,CPG,0.14827552901077118,0.30001008747707236,2,-39.990355033347214,787.6,8.0,21.3
0.15600120374155543,0.3298042611724964,MN8014,MAD_M6C12,44.63609977272042,4.158964842656895,WPG,CPG,0.14827765291082845,0.30001025815478505,6,-39.99042096786715,787.6,8.0,21.3
0.15600092455482065,0.3297965276046162,MN8014,MAD_M6C12,44.63508015079669,4.1588200199742875,WPG,CPG,0.1482789584657918,0.30001005381630774,7,-39.9938135835755,787.6,8.0,21.3
0.15600206553707846,0.3297923086465545,MN8014,MAD_M6C12,44.63513847109805,4.158830029549589,WPG,CPG,0.14828098572467036,0.30001020092890607,0,-39.996235686251865,787.6,8.0,21.3
0.1560045809002441,0.32977500785600145,MN8014,MAD_M6C12,44.63450214793207,4.15866907887842,WPG,CPG,0.1482775470491923,0.30000995651668094,5,-40.00345113381769,787.6,8.0,21.3
0.156002021492778,0.32977588139488234,MN8014,MAD_M6C12,44.633374083386684,4.158277963021377,WPG,CPG,0.14827783024750374,0.3000099708551678,0,-40.00262730892139,787.5,8.0,21.3
0.15600445732736035,0.32975170007363114,MN8014,MAD_M6C12,44.63208644401435,4.1579287690486515,WPG,CPG,0.14827276017263832,0.30000952130314207,5,-40.0112459660113,787.5,8.0,21.3
0.15600792151645757,0.3297442339404824,MN8014,MAD_M6C12,44.63326207133036,4.157566548775497,WPG,CPG,0.14826523364417377,0.3000102872841623,0,-40.0134698997213,787.5,8.0,21.3
0.15600810918134736,0.32975532728045726,MN8014,MAD_M6C12,44.634675345478165,4.157699601262474,WPG,CPG,0.1482669806442754,0.3000101715843871,0,-40.00985226113933,787.6,8.0,21.3
0.15600883867800877,0.32975332410243835,MN8014,MAD_M6C12,44.634304758939706,4.158948625769172,WPG,CPG,0.14827343004067595,0.300010200395474,4,-40.01024615266857,787.6,8.0,21.3
0.15601077802369345,0.32975058959537135,MN8014,MAD_M6C12,44.6350143081317,4.158961817992334,WPG,CPG,0.14827078929918486,0.30000987765899134,6,-40.01124011541464,787.7,8.0,21.3
0.15601092791203144,0.32975526000534905,MN8014,MAD_M6C12,44.635749099066025,4.1588882385892205,WPG,CPG,0.1482714641890835,0.30001016498809424,0,-40.00960512440483,787.6,8.0,21.3
0.1560089062759188,0.329762628500413,MN8014,MAD_M6C12,44.63527782690374,4.158600377908118,WPG,CPG,0.148283112249193,0.30001115950920587,4,-40.00969532775686,787.7,8.0,21.3
0.15601333698482706,0.32974623189087465,MN8014,MAD_M6C12,44.63597802123322,4.158684623343926,WPG,CPG,0.1482704012041102,0.30001055307084223,5,-40.013434687260116,787.8,8.0,21.3
0.15601301597769196,0.32974520335335666,MN8014,MAD_M6C12,44.63567410405397,4.158559926216756,WPG,CPG,0.14826871018392865,0.3000110353625869,4,-40.013420606525926,787.8,8.0,21.3
0.15601157316720163,0.32975474809376126,MN8014,MAD_M6C12,44.6357365380601,4.1587810348062355,WPG,CPG,0.14827958860258833,0.30001130660187186,0,-40.01197179285113,787.7,8.0,21.3
0.15601276828279442,0.32976135276746177,MN8014,MAD_M6C12,44.637255174538915,4.158555696038749,WPG,CPG,0.14827765724798025,0.30001149788489934,7,-40.010030393428465,787.7,8.0,21.3
0.15601419018826837,0.32975950686476374,MN8014,MAD_M6C12,44.637900503212,4.158072141014185,WPG,CPG,0.14827357096674043,0.3000121769174961,2,-40.011371574111024,787.8,8.0,21.3
0.15601019028246854,0.32974761991262824,MN8014,MAD_M6C12,44.634597012374115,4.158240069825816,WPG,CPG,0.14826791524051874,0.30001045555238787,2,-40.01223731294826,787.7,8.0,21.3
0.1560105457381006,0.3297461981354032,MN8014,MAD_M6C12,44.634565586620866,4.158526832434421,WPG,CPG,0.14826868772367838,0.3000102928008234,3,-40.012633508022645,787.6,8.0,21.3
0.1560100273633334,0.3297498005110761,MN8014,MAD_M6C12,44.63469961882146,4.157856739392486,WPG,CPG,0.14827495445229122,0.3000112315285919,6,-40.01382948751811,787.7,8.0,21.3
0.1560087318944182,0.32974559143512405,MN8014,MAD_M6C12,44.633687181651375,4.157886680811164,WPG,CPG,0.14827001191286665,0.30001066539533744,4,-40.0144878377308,787.7,8.0,21.3
0.15600826239224344,0.32974344603259137,MN8014,MAD_M6C12,44.6331701134877,4.157898545740579,WPG,CPG,0.1482706514360152,0.30001051385918703,3,-40.01500590668634,787.7,8.0,21.3
0.15600821759392566,0.3297453153924151,MN8014,MAD_M6C12,44.63351499042439,4.1574684099186054,WPG,CPG,0.148268174780753,0.30001060892501497,2,-40.014142798777996,787.7,8.0,21.3
0.1560112809625729,0.3297337029112341,MN8014,MAD_M6C12,44.633724617800205,4.1578166512665495,WPG,CPG,0.14826829864190644,0.30001065045917946,2,-40.01579327834709,787.7,8.0,21.3
0.1560105933812921,0.3297432758413964,MN8014,MAD_M6C12,44.634324441534034,4.158163101780927,WPG,CPG,0.14827110274601535,0.3000107263390698,5,-40.013501052152165,787.7,8.0,21.3
0.15601357576427685,0.3297343103856295,MN8014,MAD_M6C12,44.63496673384846,4.158317357791574,WPG,CPG,0.1482624479984691,0.3000105921336132,2,-40.017110911393715,787.8,8.0,21.3
0.15601166174232706,0.3297256376836506,MN8014,MAD_M6C12,44.63297320729204,4.1578189120005895,WPG,CPG,0.14826754533328174,0.3000106010225754,3,-40.020566647434876,787.7,8.0,21.3
0.15601138902952882,0.329731410826058,MN8014,MAD_M6C12,44.63335450706737,4.158184520154027,WPG,CPG,0.1482692022580469,0.30001060115545397,7,-40.01922577058458,787.7,8.0,21.3
0.15601257659578882,0.3297341533147044,MN8014,MAD_M6C12,44.63407966500276,4.158463627504661,WPG,CPG,0.14827776472373805,0.30001094041197923,1,-40.02017153158157,787.7,8.0,21.3
0.1560154042116085,0.3297387381312086,MN8014,MAD_M6C12,44.63604219085921,4.1591113437119525,WPG,CPG,0.14827201362483422,0.3000109315372625,6,-40.016592957506646,787.7,8.0,21.3
0.15601326336425006,0.3297343853678013,MN8014,MAD_M6C12,44.63457808616631,4.158515563503691,WPG,CPG,0.14827088078418765,0.30001087070280796,4,-40.01867929844785,787.7,8.0,21.3
0.15601778422518328,0.32971402324757665,MN8014,MAD_M6C12,44.63494878727962,4.158077326863242,WPG,CPG,0.14826103766382817,0.30001086531992754,4,-40.0207870665256,787.8,8.0,21.3
0.15601516475354774,0.329719731584719,MN8014,MAD_M6C12,44.63390403279323,4.158572348591606,WPG,CPG,0.14827356098527056,0.3000106126872277,1,-40.01887329726078,787.7,8.0,21.3
0.15602074392750404,0.3296981676517963,MN8014,MAD_M6C12,44.63460125251507,4.158588997779074,WPG,CPG,0.14825932706111525,0.3000102630801074,1,-40.02584411528913,787.7,8.0,21.3
0.15602258543756187,0.32968518000520536,MN8014,MAD_M6C12,44.63441716331484,4.15838243640317,WPG,CPG,0.14824489334665403,0.30000992069279303,3,-40.025065804304745,787.7,8.0,21.3
0.15602494028720376,0.3296776350900943,MN8014,MAD_M6C12,44.634537177447584,4.158464219551081,WPG,CPG,0.1482581211612773,0.30001071059920126,0,-40.02975140441045,787.7,8.0,21.3
0.15602576952105998,0.3296622405605292,MN8014,MAD_M6C12,44.633531700136075,4.158159808481997,WPG,CPG,0.1482395400599537,0.300009878964203,5,-40.03475125354714,787.7,8.0,21.3
0.1560263290634769,0.3296632410597421,MN8014,MAD_M6C12,44.63356735226196,4.158704588733657,WPG,CPG,0.14825195452069523,0.3000100462337597,0,-40.03756573455618,787.7,8.0,21.3
0.15602900469424888,0.3296637517038063,MN8014,MAD_M6C12,44.6352522484492,4.158799125952451,WPG,CPG,0.14824333265900902,0.30000981550277045,3,-40.034408899638336,787.8,8.0,21.3
0.1560285077505785,0.32966042147148544,MN8014,MAD_M6C12,44.634642593347834,4.15822780190429,WPG,CPG,0.14824278950497696,0.30001058903201794,6,-40.03767352926724,787.7,8.0,21.3
0.15603033006915398,0.329654452099963,MN8014,MAD_M6C12,44.63500345812733,4.158594013788555,WPG,CPG,0.14823579824930733,0.30000968619885127,6,-40.039645115637356,787.8,8.0,21.3
0.15603397753334985,0.32965509930208026,MN8014,MAD_M6C12,44.63664543002657,4.159556455297987,WPG,CPG,0.14823951334665253,0.3000101480056626,1,-40.03923139490436,787.8,8.0,21.3
0.1560353960190353,0.32964265972850304,MN8014,MAD_M6C12,44.63617701042321,4.159152998034956,WPG,CPG,0.14823538320672489,0.30000975903891647,7,-40.04395598783613,787.8,8.0,21.3
0.1560313013198391,0.32965172961990996,MN8014,MAD_M6C12,44.63529431545195,4.15864208519741,WPG,CPG,0.1482349910403027,0.30000937194809896,3,-40.03802882374001,787.7,8.0,21.3
0.15603278677447494,0.3296479691348019,MN8014,MAD_M6C12,44.63567930458186,4.158556377866171,WPG,CPG,0.14823268214930366,0.3000094656753696,2,-40.04119052746063,787.8,8.0,21.3
0.1560316939738881,0.3296616796273811,MN8014,MAD_M6C12,44.636287193612404,4.159115835985016,WPG,CPG,0.14824495829731327,0.3000100045792455,5,-40.03825073877043,787.8,8.0,21.3
0.15603309155424844,0.3296489637378113,MN8014,MAD_M6C12,44.63567954616509,4.158809932220562,WPG,CPG,0.14824392360155747,0.3000097569729428,4,-40.04377231396296,787.8,8.0,21.3
0.15603180135991462,0.32965373916689983,MN8014,MAD_M6C12,44.635576365575865,4.15883777449826,WPG,CPG,0.14824182189991086,0.3000096409223135,3,-40.041021061281484,787.8,8.0,21.3
0.15603131875975795,0.32963931145221925,MN8014,MAD_M6C12,44.633795600866286,4.158594591927647,WPG,CPG,0.14823347536152487,0.30000939522339404,6,-40.04419151032718,787.7,8.0,21.3
0.15603141423004316,0.3296547865150792,MN8014,MAD_M6C12,44.63556813385707,4.159041919292738,WPG,CPG,0.14823397000621816,0.30000953574469036,7,-40.036257367744426,787.8,8.0,21.3
0.1560347222825784,0.3296416182043325,MN8014,MAD_M6C12,44.63562198396162,4.159156241508193,WPG,CPG,0.14823686581440454,0.3000100046980188,3,-40.04473825324601,787.8,8.0,21.3
0.1560360097478057,0.32964919587459157,MN8014,MAD_M6C12,44.637235613531864,4.158823084229143,WPG,CPG,0.14823984582547145,0.3000107887715652,2,-40.042676239855155,787.8,8.0,21.3
0.15603738202462683,0.32964088923307644,MN8014,MAD_M6C12,44.637213194621935,4.158713686242706,WPG,CPG,0.14822835214660232,0.30001047643129614,3,-40.04415790107892,787.8,8.0,21.3
0.15603215527659972,0.32966257268115634,MN8014,MAD_M6C12,44.63689201602526,4.15839181883302,WPG,CPG,0.14823571423663956,0.30001092147787994,3,-40.03708421539392,787.7,8.0,21.3
0.1560308939707805,0.3296494822237055,MN8014,MAD_M6C12,44.63499254158759,4.157880274101317,WPG,CPG,0.14822583347399898,0.30001047472348963,2,-40.03961842017104,787.7,8.0,21.3
0.15602499406131495,0.32967275790382156,MN8014,MAD_M6C12,44.63421562702969,4.15849956851991,WPG,CPG,0.14823739279090953,0.3000102786226837,2,-40.02984710392582,787.7,8.0,21.3
0.15602288127740652,0.3296695090208973,MN8014,MAD_M6C12,44.63337964430342,4.156683220866534,WPG,CPG,0.14823017701635122,0.3000102657821614,3,-40.03312269512065,787.6,8.0,21.3
0.15602240323529304,0.3296646529905484,MN8014,MAD_M6C12,44.632422439784605,4.15660302061438,WPG,CPG,0.14824314349612805,0.3000100683762185,3,-40.03764434025534,787.6,8.0,21.3
0.1560347029962681,0.32963259008763973,MN8014,MAD_M6C12,44.63506660348828,4.158329758525011,WPG,CPG,0.14822261177280294,0.3000095643300496,4,-40.045735219593965,787.6,8.0,21.3
0.15602770618922615,0.32965328185777654,MN8014,MAD_M6C12,44.63419344020651,4.156922353665861,WPG,CPG,0.14822416314313186,0.300009936546207,3,-40.03539329752124,787.6,8.0,21.4
