thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20535687427036386,0.3014705136928931,MN8014,MAD_M6C12,22.94387953524934,4.022038090541998,WPG,CPG,0.10165580825116668,0.300905522350027,0,-7.436434222511508,666.7,4.9,12.0
0.20540396661535804,0.3017025458864029,MN8014,MAD_M6C12,22.93569354992936,4.023266284291922,WPG,CPG,0.1015186521481424,0.3007830527428615,3,-7.441106074216584,668.9,4.9,12.1
0.20536554179588037,0.3006834856263214,MN8014,MAD_M6C12,22.919271598445736,4.021977002765185,WPG,CPG,0.1014149541944174,0.30085522792513547,3,-7.4357762868271,667.8,4.9,12.0
0.20551905309071633,0.3007221011936157,MN8014,MAD_M6C12,22.925829017024004,4.0140146013129945,WPG,CPG,0.10196584279440239,0.3007815642700698,6,-7.4345534468724,668.4,4.9,12.2
0.20557779026359568,0.30125284369313743,MN8014,MAD_M6C12,22.93102915329082,4.018493896055641,WPG,CPG,0.10186635019955637,0.30075762428822866,1,-7.438924851823714,669.0,4.9,12.1
0.20557004989967298,0.30178768349780816,MN8014,MAD_M6C12,22.928802096028015,4.016496715278529,WPG,CPG,0.10190409387759111,0.30080899322304927,2,-7.440748327759287,669.8,4.9,12.1
0.20562525151572872,0.3012417205033636,MN8014,MAD_M6C12,22.93418986485066,4.024074720548569,WPG,CPG,0.1017872954538887,0.30082597144411555,4,-7.436440272001015,667.4,4.9,12.0
0.2054681709968017,0.30211903318830546,MN8014,MAD_M6C12,22.93451892870211,4.016267906966211,WPG,CPG,0.10152849459735933,0.30091114761907306,1,-7.429115151282502,666.9,4.9,11.9
0.20563339678337306,0.30125226533664384,MN8014,MAD_M6C12,22.93942879333838,4.0154371777748885,WPG,CPG,0.10187546893609642,0.3009264695374845,5,-7.441325436740314,666.6,4.9,11.9
0.20557306647243284,0.301063505071579,MN8014,MAD_M6C12,22.929264322289853,4.0193020143061124,WPG,CPG,0.10166239233941265,0.30086696749914915,3,-7.434992187525303,667.4,4.9,11.9
0.20547111485108976,0.300964511382775,MN8014,MAD_M6C12,22.923945829532276,4.015696165314158,WPG,CPG,0.10179765973967694,0.3008498172650954,0,-7.428780750085728,666.4,4.9,11.9
0.20550412849490693,0.30110287820004855,MN8014,MAD_M6C12,22.918983427201262,4.015408765050749,WPG,CPG,0.10169830632368729,0.30088703406835104,3,-7.426607592647045,669.0,4.9,12.0
0.20547374771628565,0.30093431010769667,MN8014,MAD_M6C12,22.926189072814328,4.025401202238011,WPG,CPG,0.10143467081799579,0.30085305556078834,2,-7.441093533906177,669.7,4.9,12.0
0.20546198479785147,0.30071663400073356,MN8014,MAD_M6C12,22.922232989579516,4.01978090933429,WPG,CPG,0.10163813969707902,0.30087180436828465,3,-7.432726380586786,667.5,4.9,12.0
0.20554410238331275,0.30104642796353376,MN8014,MAD_M6C12,22.924078631719336,4.017318523979741,WPG,CPG,0.10161849730204568,0.30090607654792556,0,-7.430129477373697,668.4,4.9,12.0
0.20557273549310023,0.30119869791351117,MN8014,MAD_M6C12,22.92441615415997,4.017853201670909,WPG,CPG,0.10167918776506689,0.3008345692921058,0,-7.434314090622507,668.8,4.9,12.0
0.2055979655328572,0.30116626968518045,MN8014,MAD_M6C12,22.93224292483505,4.01628546160826,WPG,CPG,0.10170391782046198,0.30088305444103,5,-7.435959721347537,670.2,4.9,12.0
0.20550407964202544,0.3012053199153847,MN8014,MAD_M6C12,22.9298050521113,4.017816409343166,WPG,CPG,0.1015351128936742,0.3008987370329916,7,-7.4355124844363445,667.7,4.9,11.9
0.20552131107186328,0.30126781143001924,MN8014,MAD_M6C12,22.928561413631343,4.018803050186586,WPG,CPG,0.10155782553231396,0.3009036883306415,0,-7.438169336264679,667.8,4.9,11.9
0.20550417624847622,0.3012257302531718,MN8014,MAD_M6C12,22.928497256629637,4.018020141408655,WPG,CPG,0.10154850234699662,0.3009564913903403,4,-7.432708008694689,668.7,4.9,11.9
0.2055265024127852,0.301452116937466,MN8014,MAD_M6C12,22.927702324811257,4.015823971710819,WPG,CPG,0.10157436399441339,0.30093742883220886,0,-7.426715814836541,669.7,4.9,12.0
0.2055375660871303,0.3012408237461353,MN8014,MAD_M6C12,22.932423321928244,4.016219083785198,WPG,CPG,0.10153233256597485,0.3009514363686692,2,-7.43939632230029,669.4,4.9,11.9
0.2055181589693555,0.30115201815629666,MN8014,MAD_M6C12,22.934867457157914,4.021843649827425,WPG,CPG,0.10146182652094651,0.30096067547106187,6,-7.424210002227085,669.5,4.9,11.9
0.20554755351416448,0.30117996974131356,MN8014,MAD_M6C12,22.93432273370336,4.0218928381223,WPG,CPG,0.10152816280525065,0.3009697540563966,3,-7.437756241662292,669.3,4.9,11.9
0.20554500339741055,0.30106084183610626,MN8014,MAD_M6C12,22.93830334706962,4.023822237725683,WPG,CPG,0.10142541569278221,0.30097207177237917,0,-7.432048992907063,669.9,4.9,11.9
0.20546190547321203,0.30119391796311235,MN8014,MAD_M6C12,22.935132862020044,4.022205141007497,WPG,CPG,0.10134416840337301,0.3009588808160444,6,-7.439608338438333,669.2,4.9,11.9
0.20543800299038176,0.3015697351373681,MN8014,MAD_M6C12,22.939653227553542,4.024383987147487,WPG,CPG,0.10133055462837715,0.3009956315954831,7,-7.4324216214519865,668.3,4.9,11.8
0.2054824397340351,0.30168870681060084,MN8014,MAD_M6C12,22.94455371886849,4.02048127220861,WPG,CPG,0.10139572449510487,0.3010125614791173,5,-7.439228524170154,668.6,4.9,11.9
0.2055100143199739,0.3018113548051229,MN8014,MAD_M6C12,22.946240799128013,4.023720552666589,WPG,CPG,0.10145795398466217,0.300937971655641,3,-7.440818727103391,669.9,4.9,11.9
0.20552182287005102,0.30171907009094034,MN8014,MAD_M6C12,22.948358628391887,4.025254600555156,WPG,CPG,0.1012926002952243,0.30093339245749556,7,-7.437193428612979,669.6,4.9,11.9
0.20548193350686605,0.30169593513780013,MN8014,MAD_M6C12,22.94548478341801,4.021720085871469,WPG,CPG,0.1014141811480681,0.30094134433425046,3,-7.441203147227299,668.3,4.9,11.9
0.20543825811330343,0.30158855876819546,MN8014,MAD_M6C12,22.942912223543466,4.022489222784483,WPG,CPG,0.10142051762177862,0.30092108916229315,5,-7.4393260136045285,668.2,4.9,11.9
0.2054212232754653,0.3014201141258115,MN8014,MAD_M6C12,22.94956936122226,4.024969498060156,WPG,CPG,0.1013835480346374,0.30095993088502676,7,-7.4303758649864875,667.1,4.9,11.8
0.20547077694108157,0.3015344422105587,MN8014,MAD_M6C12,22.94753876741271,4.026198384317095,WPG,CPG,0.10130299070894372,0.300908936608962,6,-7.437530685078158,667.2,4.9,11.8
0.20539014759059726,0.3010099099489787,MN8014,MAD_M6C12,22.9381815364989,4.024063865230217,WPG,CPG,0.10129464940402182,0.30093123245282016,7,-7.420479026961594,667.8,4.9,11.8
0.20526757672184404,0.30074043402389816,MN8014,MAD_M6C12,22.942115345144977,4.028566203103051,WPG,CPG,0.10124444322577833,0.30089633967648327,2,-7.434573605995823,666.2,4.9,11.8
0.2053151418475056,0.3009643883263038,MN8014,MAD_M6C12,22.93997045610553,4.028630410239275,WPG,CPG,0.10123223383633906,0.30083202861931924,2,-7.4391173742869725,667.1,4.9,11.8
0.20529451137963944,0.30132729492237575,MN8014,MAD_M6C12,22.944287366898788,4.029083343941326,WPG,CPG,0.10125850770655126,0.30088878915664447,5,-7.4384914850086545,667.6,4.9,11.8
0.2053492066615079,0.30133085953139926,MN8014,MAD_M6C12,22.942623034213725,4.028134422618604,WPG,CPG,0.10141364686561063,0.30087980485594384,1,-7.4249679672207805,666.7,4.9,11.8
0.20530090315111327,0.3015786230353633,MN8014,MAD_M6C12,22.938734027180608,4.023808598066855,WPG,CPG,0.10126190895438363,0.30090572181707304,4,-7.431510610766999,667.8,4.9,11.8
0.20522548279677916,0.3015649467794391,MN8014,MAD_M6C12,22.937704579622046,4.026938679320585,WPG,CPG,0.1010808251705462,0.3009191210723842,7,-7.437200315851982,667.3,4.9,11.8
0.20517651515350227,0.30126413937308305,MN8014,MAD_M6C12,22.934391961344065,4.026147190706466,WPG,CPG,0.10126989054450852,0.30091657325866983,7,-7.41639182351777,667.0,4.9,11.8
0.2053237464066189,0.30148467756122566,MN8014,MAD_M6C12,22.944042777533745,4.028650559997113,WPG,CPG,0.10130237042741075,0.3009124079165882,3,-7.437742139771316,667.5,4.9,11.8
0.20516792987631438,0.3018010185730109,MN8014,MAD_M6C12,22.947065437902886,4.031588194824694,WPG,CPG,0.1011762292760649,0.3009095196377338,1,-7.429946021194873,666.2,4.9,11.7
0.205311171328306,0.30196544028846817,MN8014,MAD_M6C12,22.946747734538675,4.0284482310320335,WPG,CPG,0.10120963209785167,0.30089701897525967,3,-7.42769885724497,666.4,4.9,11.8
0.20533285561767872,0.30170995858075955,MN8014,MAD_M6C12,22.940731850719384,4.024667376227295,WPG,CPG,0.10139050141069843,0.3009611186576649,4,-7.433409566680204,667.1,4.9,11.8
0.20540908191096469,0.3014471900047747,MN8014,MAD_M6C12,22.941942237257035,4.026217421681889,WPG,CPG,0.1013948289858018,0.30090078155662153,6,-7.437802848747559,666.3,4.9,11.7
0.20548518716081687,0.30176233765224125,MN8014,MAD_M6C12,22.943669911314363,4.024254831124103,WPG,CPG,0.1014382418495505,0.30089680894559123,6,-7.4403183031888105,666.3,4.9,11.8
0.20547405451704134,0.30174741939534333,MN8014,MAD_M6C12,22.947573695674013,4.023503643348883,WPG,CPG,0.10138875895952841,0.300974128358491,2,-7.424106463635667,665.1,4.9,11.7
0.20543257301453383,0.3017078074532452,MN8014,MAD_M6C12,22.945918597646024,4.024338412917283,WPG,CPG,0.10143026298807672,0.30093720358269593,5,-7.418786550545342,665.7,4.9,11.8
0.20547569667524596,0.3017895733306382,MN8014,MAD_M6C12,22.94501363432184,4.025571991174779,WPG,CPG,0.10137647905326683,0.30093350224372556,4,-7.423695072647483,666.1,4.9,11.8
0.20547509963029426,0.3016712038148742,MN8014,MAD_M6C12,22.94259950259037,4.024277856527269,WPG,CPG,0.10135176461713169,0.3009414447949387,4,-7.437600026912314,666.3,4.9,11.7
0.2053634636553333,0.30168673094570453,MN8014,MAD_M6C12,22.940174377436847,4.028525831257887,WPG,CPG,0.1012114405089493,0.3009457974612544,2,-7.431346576245986,665.1,4.9,11.7
0.20535645805972788,0.3014752318672327,MN8014,MAD_M6C12,22.947418334812298,4.030774734761721,WPG,CPG,0.10121246211297377,0.30098563299754916,3,-7.432366997682884,664.8,4.9,11.7
0.2053473268977751,0.301586182619767,MN8014,MAD_M6C12,22.942711541210944,4.0270876449065485,WPG,CPG,0.10129674071753875,0.30097897272456126,3,-7.436703685809292,664.1,4.9,11.6
0.2054199575892371,0.301770104921086,MN8014,MAD_M6C12,22.946602795458,4.027313498248498,WPG,CPG,0.10130295720835994,0.3010282701550569,3,-7.438508442954955,665.3,4.9,11.7
0.20539089135125674,0.3017972536228418,MN8014,MAD_M6C12,22.94450641626182,4.025384604189773,WPG,CPG,0.10139903044316037,0.3009932397875606,4,-7.439526019029543,665.5,4.9,11.7
0.205406818982996,0.3018538116401876,MN8014,MAD_M6C12,22.94236351202486,4.025960676665964,WPG,CPG,0.10136210555738381,0.30100137382620257,2,-7.439615396500599,664.7,4.9,11.7
0.20542124998460867,0.30154337264635217,MN8014,MAD_M6C12,22.94246739894324,4.026636358175126,WPG,CPG,0.1013686014250827,0.30095091314043704,6,-7.427065017571124,664.8,4.9,11.7
0.20549280589088836,0.3018026729795148,MN8014,MAD_M6C12,22.947774638043633,4.023672711877075,WPG,CPG,0.10141922302813197,0.30094080679103513,3,-7.429814796543781,665.4,4.9,11.7
0.2054694047408373,0.3015873802277329,MN8014,MAD_M6C12,22.94728838792679,4.023687328484716,WPG,CPG,0.10136936839366897,0.3009952001699535,2,-7.434947549866735,665.3,4.9,11.7
0.20549101371842837,0.30176601887664245,MN8014,MAD_M6C12,22.944250766724355,4.021933107623374,WPG,CPG,0.10145773267894376,0.3009771073583397,1,-7.440610582049295,666.5,4.9,11.7
0.20557993094649787,0.3016762188050588,MN8014,MAD_M6C12,22.943790593323605,4.020630363898669,WPG,CPG,0.10148570980992971,0.3009793615573881,5,-7.436991529910323,666.7,4.9,11.7
0.20558377603522732,0.30175279852091247,MN8014,MAD_M6C12,22.944349493046182,4.020262064833611,WPG,CPG,0.10150145171240307,0.30095619237652915,4,-7.433366404227158,667.3,4.9,11.8
0.2055048984132955,0.3013979724200102,MN8014,MAD_M6C12,22.94180169686617,4.023019157668963,WPG,CPG,0.10142782709432621,0.3009474550020484,7,-7.43263238667388,666.9,4.9,11.7
0.2056387974885708,0.3015216597481414,MN8014,MAD_M6C12,22.9437529915757,4.018970498935991,WPG,CPG,0.10163973887781341,0.30094388183230086,6,-7.43927708336723,666.4,4.9,11.8
0.20561134421714783,0.30139094374109054,MN8014,MAD_M6C12,22.94446311430944,4.018853816994656,WPG,CPG,0.10164762200711856,0.30095352395454356,6,-7.440320570352505,666.9,4.9,11.8
0.20553766343255847,0.30145795174800794,MN8014,MAD_M6C12,22.943480979012666,4.023714601496896,WPG,CPG,0.10149810456998576,0.30094891558777515,7,-7.441145473463784,666.0,4.9,11.7
0.20546205742846088,0.3012773866034094,MN8014,MAD_M6C12,22.938714589869626,4.024036462044559,WPG,CPG,0.10147171834382157,0.3009591874969902,5,-7.433519561958974,665.9,4.9,11.7
0.20558508436899264,0.3012494393035354,MN8014,MAD_M6C12,22.941429302246885,4.02024995059508,WPG,CPG,0.10155097052481309,0.3009482675180086,2,-7.439829774689308,666.3,4.9,11.7
0.2055680877151046,0.301357301417719,MN8014,MAD_M6C12,22.935696153081597,4.020260626805824,WPG,CPG,0.10154094608889888,0.30096150841810676,1,-7.430221306373198,666.2,4.9,11.7
0.20554645322365137,0.3010984362376196,MN8014,MAD_M6C12,22.941871699205006,4.0224401546343005,WPG,CPG,0.10155634529959087,0.3009766348571491,2,-7.434626065833747,665.3,4.9,11.7
0.2055272993883539,0.30115899480455965,MN8014,MAD_M6C12,22.93191460490832,4.021484775853024,WPG,CPG,0.1015026104350124,0.30094950082087846,3,-7.435546417763327,665.7,4.9,11.7
0.2055232412718487,0.30105429122401256,MN8014,MAD_M6C12,22.93747385027259,4.021746628998649,WPG,CPG,0.10158169255259962,0.3009752923542983,6,-7.439287363824917,665.1,4.9,11.7
0.20547547522600768,0.3007621625607724,MN8014,MAD_M6C12,22.9371116310117,4.023888372466305,WPG,CPG,0.10146440401421217,0.3009796391123093,5,-7.437049566133261,664.9,4.9,11.6
0.20543622399370412,0.3009904937511698,MN8014,MAD_M6C12,22.941533565731877,4.025496160225983,WPG,CPG,0.10142914566561971,0.30098046395418304,4,-7.439936704167515,665.7,4.9,11.7
0.2055222550847436,0.30095681760659954,MN8014,MAD_M6C12,22.940409187925788,4.024930613393723,WPG,CPG,0.10141210098284487,0.30095891589687307,5,-7.4283854683245565,665.8,4.9,11.7
0.2053951398334042,0.30098658883430973,MN8014,MAD_M6C12,22.935361664346274,4.026295813761582,WPG,CPG,0.10137146061411262,0.3009548968694009,5,-7.430321122267294,665.0,4.9,11.7
0.2053469708942462,0.3007179768427729,MN8014,MAD_M6C12,22.937026321182504,4.027427511238821,WPG,CPG,0.10141940166465352,0.3009422281866041,3,-7.436655053792343,664.3,4.9,11.7
0.20535329666747837,0.30080242323120526,MN8014,MAD_M6C12,22.93425049739877,4.027737963038464,WPG,CPG,0.10144941599290108,0.30095156733421563,7,-7.436913339493586,664.6,4.9,11.7
0.2054134942567965,0.30065077864114353,MN8014,MAD_M6C12,22.9307625737397,4.024871444549415,WPG,CPG,0.10147216539456527,0.3009332566538159,5,-7.435400631796838,665.6,4.9,11.7
0.20545969661951483,0.3007277864010752,MN8014,MAD_M6C12,22.933678532251506,4.026138202640648,WPG,CPG,0.10139814623935954,0.3009371856131689,2,-7.434516122049963,666.5,4.9,11.7
0.20536384993144624,0.30072473179939796,MN8014,MAD_M6C12,22.937474909804475,4.027920211494843,WPG,CPG,0.10135452654328779,0.300944306530124,3,-7.436419783046389,665.9,4.9,11.7
0.20538090280243715,0.30076708536799673,MN8014,MAD_M6C12,22.93676600133609,4.027419522322754,WPG,CPG,0.10130465224109667,0.300959919907029,4,-7.436212194767876,666.2,4.9,11.7
0.20544998751179722,0.30058742628200663,MN8014,MAD_M6C12,22.93875321830313,4.028813057892235,WPG,CPG,0.10137210914625,0.3009166090245508,3,-7.4320320207946295,665.8,4.9,11.7
0.20540081637984736,0.3008775312664898,MN8014,MAD_M6C12,22.937232617923403,4.029156346591437,WPG,CPG,0.10125717350621408,0.3009325026830517,7,-7.429249251495484,665.8,4.9,11.7
0.20545014979376253,0.3010505502074585,MN8014,MAD_M6C12,22.938847371185282,4.028258622039441,WPG,CPG,0.10132832549577875,0.30092972660356065,0,-7.436269646241605,665.9,4.9,11.7
0.20546061289798478,0.30110587320769855,MN8014,MAD_M6C12,22.933908510331236,4.028817988012422,WPG,CPG,0.10129048332537835,0.3009118582498448,0,-7.440247933185539,666.2,4.9,11.7
0.2054970462862969,0.30079431753221586,MN8014,MAD_M6C12,22.932393833459653,4.028835407713493,WPG,CPG,0.10134287575652776,0.3009281749816735,0,-7.437950904516683,666.3,4.9,11.7
0.20551107847345548,0.30089649245062466,MN8014,MAD_M6C12,22.93357755429542,4.02728089719409,WPG,CPG,0.10138758561304144,0.30096166538543717,3,-7.435162380456752,665.7,4.9,11.7
0.205484333902795,0.3007240180339886,MN8014,MAD_M6C12,22.93666694792493,4.029435639847834,WPG,CPG,0.10140771347609573,0.3009571525026584,4,-7.435224926536648,665.3,4.9,11.7
0.20545777737499663,0.300684395908324,MN8014,MAD_M6C12,22.933607611690242,4.029568877175089,WPG,CPG,0.10139069267144724,0.30092519409673213,3,-7.4339361794309795,665.0,4.9,11.7
0.20546155957902695,0.30073191590559994,MN8014,MAD_M6C12,22.93359761522516,4.0288543354315465,WPG,CPG,0.10148426474054442,0.30092025066419803,7,-7.439035911157532,664.7,4.9,11.7
0.2054678993672065,0.3007652862315418,MN8014,MAD_M6C12,22.92892464050319,4.029091491622257,WPG,CPG,0.1013501475503189,0.3008957613068816,3,-7.436987003462825,665.4,4.9,11.7
0.20546117285842405,0.3006689560324063,MN8014,MAD_M6C12,22.93273613321275,4.028623227971707,WPG,CPG,0.10131688410106901,0.3009371639495456,4,-7.432983607884452,665.6,4.9,11.7
0.20552939357681063,0.30077330828059234,MN8014,MAD_M6C12,22.927080832726563,4.025207230083742,WPG,CPG,0.10149798803384635,0.30092111444204117,6,-7.426093415899658,666.6,4.9,11.8
0.20552843431559809,0.30071232796332636,MN8014,MAD_M6C12,22.924079945179543,4.025532704384047,WPG,CPG,0.10144677319720674,0.3009075568841077,5,-7.432547582333392,666.3,4.9,11.8
0.20548545037171084,0.30061174723908135,MN8014,MAD_M6C12,22.92293787934158,4.027106605174858,WPG,CPG,0.10141770126811071,0.3009244131428338,4,-7.422081740334704,666.3,4.9,11.8
0.20547572490542865,0.30055541273659725,MN8014,MAD_M6C12,22.92122304782804,4.023910967500268,WPG,CPG,0.10147572547115782,0.30091487667186556,4,-7.434727567725744,666.2,4.9,11.8
0.20554078174892884,0.30044837920354384,MN8014,MAD_M6C12,22.916443001616745,4.021715535970844,WPG,CPG,0.10156967074610321,0.3009167035967953,7,-7.435386565054195,666.3,4.9,11.8
0.20546255572849106,0.3002100511570347,MN8014,MAD_M6C12,22.909045107821825,4.0231143865533205,WPG,CPG,0.10148595764590498,0.3009100331260904,0,-7.43116470543594,667.3,4.9,11.8
0.20545751670893214,0.3003493141722735,MN8014,MAD_M6C12,22.922165732546805,4.026213379315944,WPG,CPG,0.10141280513905673,0.3009324685862789,7,-7.436632435727745,665.3,4.9,11.7
0.205568083127951,0.300585706474504,MN8014,MAD_M6C12,22.917744663219633,4.020092802795784,WPG,CPG,0.10156182879316505,0.3009369024083716,2,-7.431339726567252,667.1,4.9,11.8
0.20554293934045378,0.3006945157777793,MN8014,MAD_M6C12,22.928291745620477,4.022107159392656,WPG,CPG,0.10148496543603269,0.30095647813836157,3,-7.4371766150921985,665.7,4.9,11.7
0.20547355622464789,0.30053597829310785,MN8014,MAD_M6C12,22.921419070480145,4.024671920255218,WPG,CPG,0.1014857892650364,0.3009246167932861,0,-7.434568929143516,665.6,4.9,11.8
0.2054517761762867,0.3004260489822982,MN8014,MAD_M6C12,22.921199522199498,4.021495985600655,WPG,CPG,0.10145391023746507,0.30100115005348743,3,-7.4332245297622705,664.8,4.9,11.7
0.20557641950201538,0.3006076653037534,MN8014,MAD_M6C12,22.92245985854482,4.019800646262187,WPG,CPG,0.10157714886157604,0.30096099102521473,3,-7.425426588527046,665.8,4.9,11.7
0.20564976311470753,0.3007391191246571,MN8014,MAD_M6C12,22.929158932037893,4.018194574410456,WPG,CPG,0.1016300924574842,0.30096161336592053,3,-7.436790102956266,665.5,4.9,11.7
0.2055690505902875,0.300767572538673,MN8014,MAD_M6C12,22.931689867284295,4.0201200578436485,WPG,CPG,0.10151773670979129,0.3009635518244554,1,-7.4396289666355315,665.3,4.9,11.7
0.20561954194611703,0.30050862991135524,MN8014,MAD_M6C12,22.9295634057778,4.023015855589914,WPG,CPG,0.10150541690246928,0.3009316980468908,7,-7.432982301624676,664.0,4.9,11.7
0.20556188435626188,0.30042623872147456,MN8014,MAD_M6C12,22.926554138358558,4.018965678680666,WPG,CPG,0.10146575447579959,0.30099705729893494,2,-7.421026927620105,664.8,4.9,11.7
0.20552039639715922,0.3004782389929543,MN8014,MAD_M6C12,22.925942510723207,4.023836928133357,WPG,CPG,0.10135038693980786,0.30099218686544743,5,-7.437759981412071,663.6,4.9,11.6
0.2055371265506699,0.30046305606786033,MN8014,MAD_M6C12,22.93333141724395,4.022917155676336,WPG,CPG,0.10140657200882311,0.30102180238482357,6,-7.437660099187504,663.1,4.9,11.6
0.20554815219118142,0.3007426066039317,MN8014,MAD_M6C12,22.941758119056924,4.022696719355724,WPG,CPG,0.10140940272817249,0.3010129007346744,1,-7.4047827709567855,662.7,4.9,11.6
0.205606484824584,0.3006509049614512,MN8014,MAD_M6C12,22.94390546801943,4.021547956886153,WPG,CPG,0.10149400840988715,0.3010070573468742,2,-7.4399777909496265,662.6,4.9,11.6
0.205608394821679,0.3007181972701056,MN8014,MAD_M6C12,22.940973615736198,4.022583023808413,WPG,CPG,0.10130199680221029,0.30097812672415986,5,-7.425675689561764,662.0,5.0,11.5
0.20573517711035827,0.3006342384725925,MN8014,MAD_M6C12,22.943924241104995,4.021584196292418,WPG,CPG,0.10148577863729895,0.3009807621693294,7,-7.440990213814857,663.1,4.9,11.5
0.20568626845683968,0.3007603117860912,MN8014,MAD_M6C12,22.942166665282468,4.024316047846107,WPG,CPG,0.10126522229816229,0.30105155333254335,3,-7.440124951470473,663.0,4.9,11.5
0.20572733980181532,0.3002574796234191,MN8014,MAD_M6C12,22.938958016913595,4.020554716621587,WPG,CPG,0.1014120540525211,0.3009806777316323,6,-7.42545551117874,664.6,4.9,11.6
0.20573147927969146,0.30043092949896844,MN8014,MAD_M6C12,22.92869927070907,4.0184507537744265,WPG,CPG,0.10150504504848451,0.30097088512010123,6,-7.436181805481844,665.6,4.9,11.7
0.2058910210342107,0.3007916174147126,MN8014,MAD_M6C12,22.931550263396474,4.014610799730524,WPG,CPG,0.10165384562370378,0.3009600101804811,5,-7.423917855446149,664.0,4.9,11.6
0.20574135569148774,0.3005584604138578,MN8014,MAD_M6C12,22.947222837543503,4.020627757340847,WPG,CPG,0.101428722928116,0.3010149715068922,1,-7.440221880869693,661.9,4.9,11.5
0.20576643091939661,0.30051980340684276,MN8014,MAD_M6C12,22.939150588428625,4.015794979964052,WPG,CPG,0.10159865260835671,0.3009596652265392,2,-7.436437070024574,664.4,4.9,11.6
0.20586114491210622,0.3004940289647707,MN8014,MAD_M6C12,22.9356797171288,4.015397314674165,WPG,CPG,0.10164344229660954,0.3009333553878951,1,-7.434306028193291,663.9,4.9,11.6
0.20592473412318968,0.3007853682446214,MN8014,MAD_M6C12,22.937937916660058,4.01189505138379,WPG,CPG,0.10170315902561393,0.3009331355806485,3,-7.436251013612193,664.5,4.9,11.7
0.20582518740079386,0.30059103138494736,MN8014,MAD_M6C12,22.945734527924976,4.016279605856129,WPG,CPG,0.10154750690992852,0.30098597933333154,2,-7.436324665470536,663.9,4.9,11.6
0.20578899709667448,0.3005695973079686,MN8014,MAD_M6C12,22.9418271218495,4.016978559684994,WPG,CPG,0.10154332540811789,0.3009533652403191,7,-7.431407674152226,663.8,4.9,11.6
0.205870280003964,0.30076224517826544,MN8014,MAD_M6C12,22.94406077446714,4.014960607408601,WPG,CPG,0.10151490689044018,0.30096327275969426,6,-7.440529095542708,664.0,4.9,11.6
0.20576546854498692,0.3005878892583336,MN8014,MAD_M6C12,22.948593126192222,4.019854741577287,WPG,CPG,0.10134123179633586,0.30097799675747344,5,-7.4415562872393295,662.7,4.9,11.5
0.20590745665351542,0.30088661856592724,MN8014,MAD_M6C12,22.949083178796073,4.014391657574654,WPG,CPG,0.10147314036783536,0.30096426690067807,5,-7.433211401769839,663.1,4.9,11.5
0.20581655584692132,0.3009893079675251,MN8014,MAD_M6C12,22.94684312984061,4.014619213151536,WPG,CPG,0.10140023109775398,0.30101206442310663,3,-7.43485329350996,663.9,4.9,11.5
0.20591279995510717,0.30083059452708005,MN8014,MAD_M6C12,22.945208955745173,4.013019523599591,WPG,CPG,0.10142510230049281,0.3010279252406231,7,-7.4401632461554215,664.4,4.9,11.6
0.20580245126142505,0.30093700588438066,MN8014,MAD_M6C12,22.947517888965688,4.017973878830671,WPG,CPG,0.10133203068568533,0.30099927344794963,4,-7.42526305151285,663.0,4.9,11.5
0.20589021022316384,0.3011176615607588,MN8014,MAD_M6C12,22.948957288023813,4.013954028337697,WPG,CPG,0.10134603210652277,0.3010509377466306,2,-7.441585160461152,663.5,4.9,11.5
0.2059486136708621,0.3010273910804302,MN8014,MAD_M6C12,22.943814329209722,4.013297235590829,WPG,CPG,0.10140394688276476,0.30100486698148055,0,-7.436730701590832,663.5,4.9,11.5
0.20595931630540396,0.30112282224004416,MN8014,MAD_M6C12,22.94116772246067,4.012906540484253,WPG,CPG,0.10140055294383862,0.3010138816841129,7,-7.435098043671019,664.5,4.9,11.6
0.20588643317266847,0.30098908411937153,MN8014,MAD_M6C12,22.939549734870642,4.011825265743801,WPG,CPG,0.10148200150900898,0.30102599127118645,6,-7.429585301194706,664.4,4.9,11.6
0.20598853320244975,0.3007157136737582,MN8014,MAD_M6C12,22.93883832959238,4.013898906291604,WPG,CPG,0.1014168230270201,0.300994723464829,2,-7.438032163920482,663.8,4.9,11.6
0.20588251717923825,0.300867840853335,MN8014,MAD_M6C12,22.94022271159747,4.011414222313241,WPG,CPG,0.10143693043670843,0.30105188859633647,1,-7.434001352016018,664.2,4.9,11.6
0.20590746315630823,0.3008648343730036,MN8014,MAD_M6C12,22.94674045760602,4.014910017664402,WPG,CPG,0.1014132623952729,0.30102289485865563,4,-7.430013467334774,663.6,4.9,11.5
0.20597909872282702,0.3007474566070216,MN8014,MAD_M6C12,22.938604057924326,4.013355928793418,WPG,CPG,0.10147117956620058,0.3009804577884674,7,-7.437419470572166,664.9,4.9,11.6
0.20591124736747068,0.30034694853021326,MN8014,MAD_M6C12,22.941093390819052,4.017495934836304,WPG,CPG,0.10144823523616392,0.3009871826462733,5,-7.438581750644431,662.9,4.9,11.6
0.20591847477680736,0.3004977453644166,MN8014,MAD_M6C12,22.939487014485344,4.016378693448662,WPG,CPG,0.10151423267735879,0.30095853731934624,0,-7.437656615357454,663.3,4.9,11.6
