thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34734718665043923,0.15021955688229288,U8,MAD_M6C12,4.002505730836316,6.534109921558574,CPG,CPG,0.05018677486577159,0.4428638469773283,6,0.4824391010269591,767.1,4.5,18.8
0.3470635664213898,0.15015859361877262,U8,MAD_M6C12,4.000804231929924,6.519463945115199,CPG,CPG,0.050258159440351516,0.4425909790418494,4,0.48241472600464763,765.5,4.5,18.9
0.3466734104989531,0.15008693206477022,U8,MAD_M6C12,4.000202453323345,6.520338084457517,CPG,CPG,0.05023605401573973,0.4420785161468236,5,0.48370435131199385,765.7,4.5,18.9
0.3466524758544007,0.1500547696218054,U8,MAD_M6C12,4.000003627370089,6.5092181132338025,CPG,CPG,0.050364283211222875,0.4421355988939432,5,0.4842549890145853,769.3,4.5,19.0
0.3465510139120195,0.1500372796185593,U8,MAD_M6C12,4.000000153239928,6.513666028977287,CPG,CPG,0.050215895537341695,0.4419197421064889,3,0.4827592404015384,766.9,4.5,19.0
0.347400917815437,0.15032494737657762,U8,MAD_M6C12,4.000672246683949,6.521588959313209,CPG,CPG,0.05049853714304558,0.4431198336396206,7,0.48258602360888014,777.4,4.5,18.9
0.3470500074689963,0.15021845645812085,U8,MAD_M6C12,4.000950250595748,6.526102474524274,CPG,CPG,0.05037881605413254,0.44258410900931766,0,0.48327395921715555,770.9,4.5,18.9
0.3473178623206924,0.15023680472797213,U8,MAD_M6C12,4.001562880791133,6.519725095661531,CPG,CPG,0.05047905467046896,0.44296228955609696,4,0.4823562042616214,772.9,4.5,18.9
0.34707953832202276,0.1501266634148128,U8,MAD_M6C12,4.001317963046682,6.519099458421927,CPG,CPG,0.05043026628479904,0.44267594037209385,6,0.48555764324227435,768.7,4.4,19.0
0.34694417733578686,0.15006048628918905,U8,MAD_M6C12,4.001441756897525,6.520026189605886,CPG,CPG,0.05031399909946645,0.44238437427558963,5,0.48275291663681985,764.3,4.4,19.0
0.3466181609268679,0.15001122223530308,U8,MAD_M6C12,4.001042294739752,6.516736997591305,CPG,CPG,0.050258909384583036,0.44198576562340497,7,0.48375880239095737,762.6,4.4,19.1
0.3469461501131998,0.15013599111590226,U8,MAD_M6C12,4.000248144077882,6.5171877044741695,CPG,CPG,0.05050413249597542,0.44249692959336395,5,0.48383867503090916,771.4,4.5,19.1
0.3470567223499219,0.15014163159285215,U8,MAD_M6C12,4.000001128954414,6.519372041033483,CPG,CPG,0.05056499749995461,0.44262531487665435,5,0.48351779443823006,775.1,4.5,19.1
0.3470111046543016,0.1502000037745788,U8,MAD_M6C12,4.000008306659148,6.5220340015627745,CPG,CPG,0.050513154127126154,0.44259773198518765,7,0.4844187809703384,775.1,4.5,19.0
0.34677741807004814,0.15013502049371927,U8,MAD_M6C12,4.000018558390236,6.528520806330977,CPG,CPG,0.050436425281948374,0.44217964490109535,7,0.48315604145999136,770.8,4.5,19.0
0.3464937899554784,0.1500603516675715,U8,MAD_M6C12,4.00012478629589,6.5255587706917115,CPG,CPG,0.05028888096409785,0.4418264181155669,3,0.4848756200893727,767.8,4.5,19.1
0.3466828107062517,0.15012544559902852,U8,MAD_M6C12,4.000006645569846,6.525745898352499,CPG,CPG,0.050388869153673854,0.4420821244523969,4,0.48366796132536627,769.0,4.5,19.0
0.34662438586018,0.15010346473186512,U8,MAD_M6C12,4.0000287463172555,6.526495002915853,CPG,CPG,0.05032006392827351,0.44197815532898865,4,0.4833663288484946,768.8,4.5,19.0
0.3468976939954999,0.15017355994329493,U8,MAD_M6C12,4.0001701306317505,6.52399300684449,CPG,CPG,0.05032921930676337,0.44236608423013674,5,0.4825370880563833,768.3,4.6,18.8
0.34750514473435345,0.1505249603837521,U8,MAD_M6C12,4.000041577339572,6.532072778755893,CPG,CPG,0.05069655381151521,0.44334632658395534,1,0.48430064315886945,782.4,4.6,18.8
0.3472001892553875,0.15035194688637105,U8,MAD_M6C12,4.0001184685897675,6.5308117843933715,CPG,CPG,0.05055023505315827,0.4428416446426484,3,0.4835730000173535,776.6,4.6,18.9
0.34707684988738396,0.15025391503182836,U8,MAD_M6C12,4.000078755799831,6.523050423122118,CPG,CPG,0.05048698422506394,0.44266510905771006,7,0.4828643242208135,775.1,4.6,18.9
0.34708591612717943,0.15022888708829854,U8,MAD_M6C12,4.000019390041022,6.526810045660012,CPG,CPG,0.05051433362970857,0.44266218424196013,1,0.48386045562159397,773.0,4.6,19.0
0.3468593224041449,0.1501151255618122,U8,MAD_M6C12,4.00006540750446,6.520029724405669,CPG,CPG,0.05048046605186917,0.44233557329104967,4,0.48307101236861505,766.8,4.6,19.1
0.34640440504896297,0.15003272614942767,U8,MAD_M6C12,4.000058366817603,6.522244376733667,CPG,CPG,0.05027599925812685,0.4416519627957195,1,0.48204350758698644,760.4,4.5,19.2
0.3465006442846392,0.15004090003112572,U8,MAD_M6C12,4.000004586222137,6.524004583450519,CPG,CPG,0.05037094076328372,0.441782736561109,1,0.48241729346711226,759.5,4.5,19.2
0.34616637054868815,0.15001722104904172,U8,MAD_M6C12,4.0004495802886595,6.5224419111852185,CPG,CPG,0.050198453540421864,0.4413457373650491,1,0.4828495383184408,752.5,4.5,19.1
0.34643738079047487,0.15003041448923254,U8,MAD_M6C12,4.000010381839446,6.519785638985014,CPG,CPG,0.05027537457418608,0.4417149403223405,0,0.4821884814457482,755.0,4.5,19.2
0.34684911950400327,0.15015365957914897,U8,MAD_M6C12,4.000589539047963,6.540939940129768,CPG,CPG,0.050372117123129605,0.44219606906563746,3,0.48369885704981863,756.4,4.6,19.1
0.34670967872168496,0.150146241197656,U8,MAD_M6C12,4.000626626351936,6.546019601997611,CPG,CPG,0.05013327433118968,0.4419515045043477,7,0.4832935465502113,757.6,4.5,19.1
0.3466447158662949,0.1501300433075603,U8,MAD_M6C12,4.000103585132534,6.54022994628545,CPG,CPG,0.050249715514169395,0.44189204095278756,1,0.48242630444390233,760.4,4.5,19.2
0.34627058987654336,0.1500624111811506,U8,MAD_M6C12,4.000846074188185,6.547082680785845,CPG,CPG,0.05009443495343491,0.44131634312859624,6,0.48288775078684854,746.1,4.5,19.1
0.34616105391021285,0.15000028785120484,U8,MAD_M6C12,4.002311955179629,6.5361116731075235,CPG,CPG,0.05005399930871619,0.4412354231763026,0,0.4841790133149202,744.3,4.4,19.3
0.3467606457281082,0.15006430227495707,U8,MAD_M6C12,4.00174836199504,6.537840339573948,CPG,CPG,0.05016458594826376,0.4420045926889118,5,0.48253075806215184,751.1,4.5,19.2
0.34641662950679364,0.15001491723951316,U8,MAD_M6C12,4.001524936389503,6.523120431769035,CPG,CPG,0.050169053040161005,0.44163737740946907,2,0.4823250777852801,751.1,4.4,19.3
0.34693415548376166,0.1500631086360362,U8,MAD_M6C12,4.002597324429218,6.528116809548446,CPG,CPG,0.05022815042084209,0.44230336706584866,5,0.4829773034238878,757.1,4.4,19.1
0.34657697916711133,0.15000779209848392,U8,MAD_M6C12,4.001342373007271,6.528498489519319,CPG,CPG,0.050196900126039716,0.4417948920272583,0,0.48189170685373606,753.6,4.4,19.3
0.34711514155019696,0.15014562158289216,U8,MAD_M6C12,4.001831001707383,6.524776777056999,CPG,CPG,0.05044318191963819,0.44260170680952776,1,0.48199050879676775,763.5,4.5,19.3
0.3468990796972293,0.15007489172796848,U8,MAD_M6C12,4.001531328264489,6.532447489124938,CPG,CPG,0.05029515620547896,0.4422176751594532,3,0.48171103818859784,757.7,4.5,19.3
0.34674490446209627,0.15008003528148606,U8,MAD_M6C12,4.001194948508075,6.531135742495133,CPG,CPG,0.05035432075833077,0.44206161575409464,7,0.48271040494064277,757.0,4.5,19.4
0.34719415783518326,0.15017476153819034,U8,MAD_M6C12,4.001632158173796,6.532564598232913,CPG,CPG,0.05046492908870512,0.44266299485740745,3,0.48183540158908733,766.9,4.5,19.4
0.3471513457849182,0.1501252946419648,U8,MAD_M6C12,4.0023853224047095,6.5341220158148925,CPG,CPG,0.05033672324221949,0.44255347557436264,0,0.4817766371558547,761.8,4.5,19.3
0.3473774494174965,0.15021270371314793,U8,MAD_M6C12,4.002252477242551,6.538639589160252,CPG,CPG,0.05050274815357308,0.44291752512823346,0,0.4837359933061407,765.6,4.5,19.3
0.3472612733767274,0.15020540413845435,U8,MAD_M6C12,4.002048352127552,6.533964111868651,CPG,CPG,0.05045056396082484,0.4427854824156641,7,0.48327094259940395,764.1,4.5,19.3
0.3473862618761035,0.15020980286017802,U8,MAD_M6C12,4.001940479231859,6.5339226954394665,CPG,CPG,0.05052331317405519,0.4429377226147996,6,0.48257064875592826,764.9,4.6,19.3
0.34726339292364955,0.15012759781032511,U8,MAD_M6C12,4.002510499849745,6.5323814366020665,CPG,CPG,0.050408151662133534,0.44273620463997426,4,0.4826838452442912,761.2,4.5,19.4
0.3475254622673418,0.1502351626141557,U8,MAD_M6C12,4.002470741209529,6.527724623374601,CPG,CPG,0.05057008483174832,0.4431835307711629,3,0.48302432249327043,767.7,4.5,19.3
0.34769730189204145,0.15028609637460413,U8,MAD_M6C12,4.006344918407677,6.540075463580395,CPG,CPG,0.05051246124536933,0.4433359907759506,4,0.4844986952394845,766.1,4.5,19.3
0.34751360899264455,0.15016889026486274,U8,MAD_M6C12,4.005147002960712,6.53534853009292,CPG,CPG,0.0505062149082203,0.4430567208978531,5,0.483464872039167,764.9,4.5,19.5
0.3476140218637874,0.1502289308782899,U8,MAD_M6C12,4.003449502041311,6.536525949993505,CPG,CPG,0.05066926009192269,0.44321912515720596,0,0.48272528793901803,771.5,4.5,19.4
0.347271488239611,0.15009990156535666,U8,MAD_M6C12,4.003059316537544,6.531151290581365,CPG,CPG,0.050415504277300904,0.44272469161073436,0,0.48224742227627426,764.1,4.5,19.4
0.3471359656526496,0.1500798357751319,U8,MAD_M6C12,4.003537844389744,6.534350449434417,CPG,CPG,0.05035548976056693,0.4425162202947569,3,0.48260281579886466,760.9,4.5,19.4
0.34713509345782656,0.15004887061326103,U8,MAD_M6C12,4.003648420402932,6.527338236054267,CPG,CPG,0.05034826315729839,0.44253860739368933,7,0.48224595562925376,762.7,4.4,19.5
0.34720071376172584,0.15007518901534486,U8,MAD_M6C12,4.003917423614155,6.5324474939520325,CPG,CPG,0.05035848271859534,0.44258777786653103,2,0.48179559577295206,764.2,4.4,19.4
0.34722911764002007,0.1500928723273501,U8,MAD_M6C12,4.003439876560914,6.529262721396494,CPG,CPG,0.05042078804011171,0.44266533655753787,0,0.4817985687113906,763.9,4.5,19.4
0.3472765465109692,0.15010059350458488,U8,MAD_M6C12,4.0038856967549,6.532193422674412,CPG,CPG,0.05035353690840798,0.4427156594144257,7,0.4823946608294656,763.8,4.5,19.3
0.34712623085542166,0.15006995382689634,U8,MAD_M6C12,4.003456266792793,6.532494471228975,CPG,CPG,0.05028474807583804,0.44250031233192716,7,0.48225582797137045,761.3,4.4,19.4
0.34717355383918735,0.1500450975732192,U8,MAD_M6C12,4.003960502968918,6.528982910151034,CPG,CPG,0.05026624472029873,0.4425564463267473,5,0.4818213786765102,759.5,4.5,19.4
0.3473437270188304,0.15007552777227112,U8,MAD_M6C12,4.004139634947636,6.529801566731425,CPG,CPG,0.05033123733063525,0.442808774162188,0,0.48267469896455295,763.2,4.5,19.4
0.3473288059034491,0.15007950876282455,U8,MAD_M6C12,4.002724494472141,6.527040496597166,CPG,CPG,0.05036449602593625,0.4428265055882695,0,0.48261028576603726,766.1,4.5,19.4
0.3470062874152169,0.1500188497216844,U8,MAD_M6C12,4.003305308731315,6.529502545892338,CPG,CPG,0.05022450570766498,0.44234962077976625,0,0.48275529120387684,757.7,4.4,19.4
0.3471298893501162,0.15002661146677643,U8,MAD_M6C12,4.004188009441585,6.529967139301933,CPG,CPG,0.05027102653700809,0.4424932930813802,3,0.48233686976751233,760.1,4.4,19.4
0.34717157727313935,0.15004851552557497,U8,MAD_M6C12,4.004339697031798,6.530804455546015,CPG,CPG,0.05030785234162182,0.44253691723835464,1,0.4816516843705243,762.5,4.4,19.4
0.3472714827057169,0.1500803892405204,U8,MAD_M6C12,4.0028230011282,6.532348889555186,CPG,CPG,0.05032653204436583,0.4426949648196118,2,0.4819083027386979,765.9,4.5,19.4
0.3470935257823312,0.15003872357982315,U8,MAD_M6C12,4.003145974021775,6.53251558407254,CPG,CPG,0.05026232790960108,0.4424270943586375,3,0.48159160344035357,761.9,4.4,19.4
0.3472575995194084,0.15007135257442894,U8,MAD_M6C12,4.003001422430759,6.533878270108671,CPG,CPG,0.05032030052673942,0.4426516216300651,7,0.481602543239114,764.4,4.5,19.3
0.34720144596271146,0.150056302775353,U8,MAD_M6C12,4.002408545721457,6.530724859258428,CPG,CPG,0.050312390481386644,0.442611098533899,1,0.48208904549403275,762.4,4.5,19.4
0.347198597000898,0.15005753256859738,U8,MAD_M6C12,4.002403854631666,6.529371984852889,CPG,CPG,0.05030510548969497,0.44262732126276455,4,0.4824998386559225,762.8,4.5,19.3
0.34714748180280397,0.1500515728963341,U8,MAD_M6C12,4.0021849405671395,6.525628504527942,CPG,CPG,0.05032447254471644,0.44258303589569714,7,0.4822775549550484,763.0,4.5,19.4
0.3468936223114197,0.15001519040473754,U8,MAD_M6C12,4.0024625309532915,6.525826014097207,CPG,CPG,0.050244736380922236,0.44221590897039265,7,0.4818121400395492,759.1,4.4,19.4
0.3470364523974875,0.15004603623709542,U8,MAD_M6C12,4.0019831728372655,6.5248989123397285,CPG,CPG,0.05029633116585383,0.44243471093601305,4,0.48194946017881013,763.2,4.5,19.4
0.3469243277138495,0.1500153920700039,U8,MAD_M6C12,4.002112441346661,6.52158253726649,CPG,CPG,0.050239216326463006,0.4422901255822489,5,0.4818397838799,759.4,4.5,19.4
0.3469177403702056,0.15001727608789237,U8,MAD_M6C12,4.002560660982611,6.523665326393287,CPG,CPG,0.05024430179723706,0.44225721383240135,5,0.48158661559691196,759.4,4.4,19.4
0.3469583871243608,0.15000856108071484,U8,MAD_M6C12,4.0028788911826005,6.524678055816192,CPG,CPG,0.05021160668826764,0.44228738420523045,2,0.48137111244238384,761.3,4.4,19.4
0.3470069128596275,0.15001057856862857,U8,MAD_M6C12,4.003479244386161,6.524844740200881,CPG,CPG,0.05020315507328401,0.4423471658888106,2,0.4815372386996055,760.2,4.4,19.4
0.34693706088570364,0.1500062437607054,U8,MAD_M6C12,4.002758857692831,6.520525652218233,CPG,CPG,0.05016749609900107,0.4423079881812716,2,0.4822345761482638,759.6,4.4,19.4
0.347035746241043,0.150012057836521,U8,MAD_M6C12,4.002784954603489,6.524611354352778,CPG,CPG,0.05022198286827921,0.4424106804288135,3,0.48218498561139667,759.3,4.4,19.4
0.3467084283090912,0.1500000404292253,U8,MAD_M6C12,4.002797937870446,6.52573525622091,CPG,CPG,0.05011846068660579,0.4419608805541939,7,0.4818952013922644,753.5,4.4,19.4
0.34684612557167815,0.15000588241068047,U8,MAD_M6C12,4.002200209550086,6.5262401514486115,CPG,CPG,0.05011202741178435,0.44213235122797545,5,0.4814089463725153,755.4,4.5,19.4
0.3467999020781948,0.15000052060975216,U8,MAD_M6C12,4.002233705997762,6.524603209221983,CPG,CPG,0.050112811465378805,0.4420831582253019,4,0.48148865087163983,755.3,4.4,19.4
0.3467997465004229,0.15000077419404925,U8,MAD_M6C12,4.002761149199039,6.525420264067353,CPG,CPG,0.050094641809421026,0.44207898868750883,7,0.48183256643964567,752.9,4.5,19.4
0.34673422084286837,0.15000164007988243,U8,MAD_M6C12,4.002225418685156,6.5266151491377915,CPG,CPG,0.050111569449224125,0.44199197138712354,0,0.4817979002248385,753.3,4.4,19.4
0.34684186718227955,0.1500066298367808,U8,MAD_M6C12,4.001664675964389,6.5226911208232785,CPG,CPG,0.05014998317950264,0.44216171896702605,3,0.4814626402426987,755.7,4.5,19.4
0.3468460535709457,0.1500102061271985,U8,MAD_M6C12,4.001781164144963,6.524753552598529,CPG,CPG,0.050176702973933576,0.4421539048130999,6,0.48143802650594925,754.8,4.5,19.4
0.34686741159461054,0.15001612497911804,U8,MAD_M6C12,4.001770328733198,6.528892567621231,CPG,CPG,0.05017503873480948,0.4421618885843603,6,0.48172705765345136,755.0,4.5,19.4
0.3469642367677578,0.15002541643202674,U8,MAD_M6C12,4.0013609270060515,6.529812141857697,CPG,CPG,0.05021176895679739,0.44228279365111944,3,0.4813624854957568,757.1,4.5,19.4
0.3468914704630186,0.15000793824732933,U8,MAD_M6C12,4.001646660916843,6.52768430456776,CPG,CPG,0.05015260759228716,0.4421809437396368,0,0.4810482983590101,754.2,4.5,19.4
0.3470901162482431,0.15004935297320893,U8,MAD_M6C12,4.001794646241433,6.5336225936122965,CPG,CPG,0.05022264207213798,0.442423418527957,0,0.481218524391819,759.1,4.5,19.4
0.3470435562807632,0.15002900694464186,U8,MAD_M6C12,4.002195341569144,6.529717041240975,CPG,CPG,0.05021066901244716,0.44237810644655406,3,0.48132386465477506,756.3,4.5,19.4
0.34711667152728637,0.1500412218608561,U8,MAD_M6C12,4.002352510891696,6.531791925760457,CPG,CPG,0.050234918749560806,0.44246216139759287,2,0.48125367082111814,756.5,4.5,19.4
0.34722629772104624,0.1500653882956857,U8,MAD_M6C12,4.002321423011337,6.5340818506132505,CPG,CPG,0.05022694840078849,0.4426049072932693,4,0.4814523735802123,759.8,4.5,19.3
0.346833711008421,0.1500157763041368,U8,MAD_M6C12,4.001369682535329,6.526170648314117,CPG,CPG,0.050196245475483826,0.44213062394680247,6,0.48120732834565283,756.0,4.5,19.4
0.34688742147170204,0.1500248908691333,U8,MAD_M6C12,4.0014900623528105,6.529307993073469,CPG,CPG,0.05019547661697334,0.44217991363144504,3,0.4811611020874391,754.9,4.5,19.4
0.3469073999240007,0.150016177620803,U8,MAD_M6C12,4.0017523228188985,6.5291262868035265,CPG,CPG,0.050156942598075356,0.4422012758220841,3,0.4813205241360863,754.6,4.5,19.4
0.34685091374620936,0.15002574369736424,U8,MAD_M6C12,4.001150974172806,6.529899455020441,CPG,CPG,0.0501699623741159,0.44213070205745547,4,0.48114335771159933,753.9,4.5,19.4
0.3470358264493474,0.15003827136189457,U8,MAD_M6C12,4.001533172385134,6.531030717288187,CPG,CPG,0.050210646527948564,0.44236455669640085,5,0.48107246862245234,756.6,4.5,19.4
0.34698942605518,0.15002809823467986,U8,MAD_M6C12,4.0015613149876605,6.527620152132631,CPG,CPG,0.05015691965844539,0.4423228528521259,6,0.48117249338827617,755.3,4.5,19.4
0.34697625972201473,0.15003521988196028,U8,MAD_M6C12,4.0014505021871924,6.528157853864087,CPG,CPG,0.05021320012640932,0.44230903224087165,7,0.48112835572574,756.0,4.5,19.4
0.34703592036049113,0.15004960959701505,U8,MAD_M6C12,4.00151449855583,6.531994081784094,CPG,CPG,0.050194729748073985,0.4423635329045016,0,0.4810859363287012,756.4,4.5,19.3
0.3470010610815859,0.15004336331248472,U8,MAD_M6C12,4.001550933658996,6.531546367492436,CPG,CPG,0.05020477623801424,0.44232482719019744,5,0.48134702865411594,755.2,4.5,19.3
0.3471164789871259,0.15005439372341725,U8,MAD_M6C12,4.001787550339038,6.532236585267006,CPG,CPG,0.050203670020734156,0.4424645775256717,0,0.4810271236644663,755.8,4.5,19.3
0.3470520080328932,0.15004011386076524,U8,MAD_M6C12,4.001718334877081,6.531238422891539,CPG,CPG,0.05019345656335435,0.4423889985778693,4,0.4813606477611003,755.9,4.5,19.3
0.34705817126381033,0.15004052355750358,U8,MAD_M6C12,4.001855533111558,6.532627501360643,CPG,CPG,0.05017872417890224,0.442383822441597,3,0.48131386034039925,755.2,4.5,19.4
0.3470427878663865,0.15004169901051584,U8,MAD_M6C12,4.0014610936349655,6.5321003135495825,CPG,CPG,0.050186311057404495,0.44237320968951954,5,0.4813258897002941,755.3,4.5,19.4
0.34697147459085903,0.15003029542664986,U8,MAD_M6C12,4.001387061546756,6.532040595601514,CPG,CPG,0.05014613659368078,0.4422664237411317,4,0.48101087419976296,753.6,4.5,19.4
0.3469530307751662,0.15003015760747296,U8,MAD_M6C12,4.00142343906722,6.532587572021527,CPG,CPG,0.050156252173432066,0.4422399451453024,3,0.48105925248639236,753.0,4.5,19.4
0.3470704589971869,0.15005324010606313,U8,MAD_M6C12,4.001099015817404,6.5334580787945296,CPG,CPG,0.05018359292279038,0.4423977898063224,6,0.4808585113381256,756.1,4.6,19.3
0.3470170267524453,0.150040155827721,U8,MAD_M6C12,4.001128189749146,6.532673717458647,CPG,CPG,0.050164182752009685,0.44232712245975414,2,0.4809042927024345,755.2,4.5,19.4
0.34705607616013745,0.15004877336760794,U8,MAD_M6C12,4.000950343926276,6.532420330904879,CPG,CPG,0.05017399404430752,0.44238599077829155,7,0.48088727941951515,755.9,4.6,19.4
0.34707016441228467,0.1500572914886251,U8,MAD_M6C12,4.0008551228360805,6.533122685634311,CPG,CPG,0.05018244352944698,0.44240588899372973,0,0.4809165720620623,755.4,4.6,19.3
0.34706117269928094,0.1500499584268887,U8,MAD_M6C12,4.000978569440178,6.531748803734692,CPG,CPG,0.050178104080628276,0.44239941992203774,7,0.48094747286338846,755.3,4.6,19.3
0.34708282583730565,0.15005398051159968,U8,MAD_M6C12,4.000708862536248,6.533086867328697,CPG,CPG,0.05015686402721767,0.44242130222751863,3,0.48093676667606666,755.9,4.6,19.3
0.3470341551498383,0.1500360823723598,U8,MAD_M6C12,4.001103637570803,6.5326575382760685,CPG,CPG,0.050139328174687185,0.44234590089321824,1,0.4808987502245239,754.4,4.6,19.4
0.34708526411039775,0.15004563663439624,U8,MAD_M6C12,4.000946849738418,6.5348230524843345,CPG,CPG,0.05016248305068304,0.442401939299792,7,0.4807984361053599,755.3,4.6,19.4
0.3469889046628797,0.15003416233094766,U8,MAD_M6C12,4.000924150870948,6.534877133594223,CPG,CPG,0.05012687691236949,0.4422692238654121,7,0.4807972984786706,753.5,4.6,19.4
0.34700005561205305,0.15003401452332024,U8,MAD_M6C12,4.000983618179609,6.534942731790382,CPG,CPG,0.05011764190015197,0.4422825793065212,1,0.4808239151769318,753.7,4.6,19.4
0.34711225599502127,0.1500612059055236,U8,MAD_M6C12,4.000680259922575,6.536600752169081,CPG,CPG,0.050143158391963046,0.4424344117492586,7,0.4808106178108855,755.8,4.6,19.3
0.3470779221841438,0.15004813497876868,U8,MAD_M6C12,4.000829997794606,6.534431083474624,CPG,CPG,0.05014570373222541,0.4423970437480834,3,0.48080295295905184,756.0,4.6,19.4
0.34700262933646187,0.15003366169760618,U8,MAD_M6C12,4.000750151430018,6.533925820934867,CPG,CPG,0.05011614937301029,0.4422942802792091,7,0.48077808862742155,754.3,4.6,19.4
0.34703823346690604,0.1500416554166885,U8,MAD_M6C12,4.00089253940159,6.536329686607268,CPG,CPG,0.0501211384821675,0.44232753402107367,1,0.4808401734958556,754.2,4.6,19.4
0.34706201476199766,0.15004618834631026,U8,MAD_M6C12,4.000955827283319,6.53661971894928,CPG,CPG,0.05011520326934201,0.4423553273565744,5,0.480745189701957,754.5,4.6,19.4
0.347021003594094,0.15003649809204248,U8,MAD_M6C12,4.000860720176914,6.536258035273577,CPG,CPG,0.05010278315346894,0.4423003190752387,0,0.48075593107469294,753.8,4.6,19.4
0.3471039766583552,0.150049950476133,U8,MAD_M6C12,4.000791856424294,6.53705241097493,CPG,CPG,0.050112695716662166,0.44241017161315566,5,0.4807532813872448,754.5,4.6,19.4
0.3470993221612851,0.1500474943683501,U8,MAD_M6C12,4.000738275473766,6.536232230436699,CPG,CPG,0.05012278817587682,0.4424077800999747,7,0.4806670424524857,755.3,4.6,19.4
0.34715364316892483,0.15005235795793734,U8,MAD_M6C12,4.001198848892091,6.5384801131519374,CPG,CPG,0.05013058117071347,0.44246073162665633,3,0.4806988329678885,755.4,4.6,19.4
0.3470974182497418,0.15004181377275932,U8,MAD_M6C12,4.000919752391532,6.537177443135205,CPG,CPG,0.05010704817784263,0.44239146395015694,3,0.48061606134726476,754.8,4.6,19.4
0.3471359035166628,0.15005530395647979,U8,MAD_M6C12,4.000885515153953,6.537493910171147,CPG,CPG,0.05013433174481354,0.44245008535852814,7,0.48070242312306677,755.9,4.6,19.4
0.34713245671473564,0.15005424916173907,U8,MAD_M6C12,4.000827457974872,6.537328439065161,CPG,CPG,0.050123224323306605,0.442444337675475,3,0.4806227173061226,755.3,4.6,19.4
0.3470927895749884,0.15004371102918967,U8,MAD_M6C12,4.001038436878981,6.535757933350261,CPG,CPG,0.05012535590370062,0.44239793850234777,5,0.48067557321509424,755.0,4.6,19.4
0.34710872359355677,0.1500508703355186,U8,MAD_M6C12,4.000844961480649,6.535925628031009,CPG,CPG,0.050121712971037735,0.44242278994414797,6,0.4806674256605803,755.8,4.6,19.4
0.34713402765574397,0.15005701113293426,U8,MAD_M6C12,4.000847345787297,6.5375375499266895,CPG,CPG,0.050125110295317146,0.4424473870079387,4,0.4806700069993157,756.0,4.6,19.4
0.34711575587929544,0.150054447726027,U8,MAD_M6C12,4.000731150387545,6.537444286152869,CPG,CPG,0.050124947483185855,0.4424243212370522,2,0.4806713993996681,755.6,4.6,19.4
0.3470965971057482,0.15004590831774198,U8,MAD_M6C12,4.000621491101085,6.537109525009747,CPG,CPG,0.05011395420305502,0.44239520040981095,4,0.4805582115310696,755.3,4.6,19.4
0.34711942187140765,0.15004935237274117,U8,MAD_M6C12,4.000837797123326,6.536315032300257,CPG,CPG,0.050125564034494585,0.4424322337159219,3,0.480624836094125,755.1,4.6,19.4
0.3471361498732735,0.15005287369603934,U8,MAD_M6C12,4.000687159398531,6.537258994486951,CPG,CPG,0.050120022383313756,0.44245017726943026,5,0.48062409578232534,755.7,4.6,19.4
0.34714531938755033,0.15005407928951098,U8,MAD_M6C12,4.000788771502658,6.537511913266679,CPG,CPG,0.050120564085309495,0.44245928238236676,6,0.4806019165832789,755.7,4.6,19.4
0.3471323308962903,0.15005408916445398,U8,MAD_M6C12,4.000782653060336,6.538012823215391,CPG,CPG,0.050121089487910574,0.44243885898879093,3,0.48059573450553006,755.1,4.6,19.4
0.34711337829075883,0.15004968845297043,U8,MAD_M6C12,4.000759275545224,6.536968455478677,CPG,CPG,0.050117316870671905,0.44242124050479525,7,0.48066503285361595,755.0,4.6,19.4
0.34710412687676284,0.15004485189870173,U8,MAD_M6C12,4.000792751888771,6.537084178804809,CPG,CPG,0.05010657715192347,0.4424032915453392,0,0.48059763283345447,754.5,4.6,19.4
0.34712344196473727,0.15004812775598175,U8,MAD_M6C12,4.000821244875573,6.536747188794436,CPG,CPG,0.0501146228274485,0.44243296259222287,5,0.4806141291507009,754.6,4.6,19.4
0.3471403080051469,0.15005435200392567,U8,MAD_M6C12,4.0007402811478,6.537975282361996,CPG,CPG,0.05011571531873127,0.4424489446748727,3,0.48056371961827216,754.8,4.6,19.4
0.3471585989018085,0.15005713685287936,U8,MAD_M6C12,4.000816781554462,6.5379320222650215,CPG,CPG,0.05012170174274445,0.4424743844100375,2,0.480583726444344,755.4,4.6,19.4
0.3471294365690443,0.15005442777549946,U8,MAD_M6C12,4.000674305953792,6.537609529316127,CPG,CPG,0.05011346934276612,0.44243828557864917,1,0.4805692665723178,754.9,4.6,19.4
0.3471899762765607,0.1500631148983015,U8,MAD_M6C12,4.00080361242427,6.538773687456198,CPG,CPG,0.05011419853219455,0.4425108726875604,6,0.48054594754208035,755.6,4.6,19.4
0.3471849281582309,0.1500637783441659,U8,MAD_M6C12,4.000854321072923,6.538316888067889,CPG,CPG,0.050121988872079304,0.44250943476984356,4,0.4806095325697153,755.8,4.6,19.4
0.34717256515562245,0.15005955250321343,U8,MAD_M6C12,4.00080810553372,6.5387742679311955,CPG,CPG,0.05011109245679903,0.44248778857368903,6,0.48060991118058594,755.3,4.6,19.4
