thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.31449660671094315,0.15001361921788509,U8,MAD_M6C12,6.120896682908692,4.012612756368498,SSPG,CPG,0.050109814102764105,0.3980916075879404,7,0.4826615706622299,993.1,2.1,41.5
0.31439242517114585,0.15001098567692178,U8,MAD_M6C12,6.120255721561009,4.00616459606562,SSPG,CPG,0.050139426704121234,0.3973772034106585,2,0.48527072834829443,989.5,2.1,41.7
0.31569006217829687,0.15003634005893876,U8,MAD_M6C12,6.116124173368459,4.010269858008576,SSPG,CPG,0.05031687201003674,0.3990698993550339,6,0.4817566308577512,987.3,2.2,41.4
0.3150874616721814,0.15001227070421713,U8,MAD_M6C12,6.133005709731691,4.006140143822198,SSPG,CPG,0.05016172796873095,0.3987970928928861,3,0.47942783071161577,983.5,2.2,41.6
0.3145451908265796,0.15001030189158376,U8,MAD_M6C12,6.133546229633954,4.013118409716868,SSPG,CPG,0.05011850841959242,0.3979601688664043,1,0.4791166473302353,993.2,2.1,41.6
0.31372853252677896,0.15009505683588945,U8,MAD_M6C12,6.142279771242334,4.008680417918712,SSPG,CPG,0.050077134705572866,0.39763650715752313,2,0.4809614072276911,992.8,2.0,41.8
0.3133136609399506,0.15000328288148954,U8,MAD_M6C12,6.146670561080835,4.0128416484272265,SSPG,CPG,0.0500393958394708,0.3969857743409456,5,0.4826003197353055,993.2,2.0,41.8
0.31234652910461047,0.15009259627733626,U8,MAD_M6C12,6.146147435225715,4.002744179955094,SSPG,CPG,0.050001884010305475,0.3952593849138899,2,0.48474655139112266,990.8,2.0,42.3
0.31201380874671125,0.15001207492403526,U8,MAD_M6C12,6.1300704210501,4.009925865571655,SSPG,CPG,0.050000027832155694,0.3947416668993433,6,0.48170369165252147,995.0,2.0,41.9
0.3137833654538802,0.15000329628004358,U8,MAD_M6C12,6.135935596755482,4.011920771293681,SSPG,CPG,0.050038103570150594,0.39711784865030464,3,0.48296606255346153,990.3,1.9,42.0
0.3157428041332875,0.1500085704953754,U8,MAD_M6C12,6.145241477713373,4.018236830549349,SSPG,CPG,0.05014367658675395,0.3994419170261321,2,0.47934118138223125,986.8,2.0,41.7
0.3131128679128933,0.15002065210971535,U8,MAD_M6C12,6.1355903576723545,4.015814601178594,SSPG,CPG,0.0500025603672349,0.3961512872603825,4,0.4824333848988889,992.8,1.9,42.0
0.3142941312640505,0.1500019880696311,U8,MAD_M6C12,6.139985362215722,4.013384468015596,SSPG,CPG,0.05006993067814305,0.3977153208930836,0,0.48547585523444714,990.5,2.0,41.7
0.31401069797317316,0.15000161763196126,U8,MAD_M6C12,6.1224254549566695,4.015892705427288,SSPG,CPG,0.05001907128308777,0.3973523222270394,6,0.48210674692623656,991.5,1.9,41.6
0.3135119158864156,0.1500077131305188,U8,MAD_M6C12,6.121724939456508,4.013447075265864,SSPG,CPG,0.05000457995638686,0.3967420015811598,0,0.4834320483495951,992.3,1.9,41.8
0.3148203006203232,0.15000062208173104,U8,MAD_M6C12,6.10863420758164,4.0179545285541645,SSPG,CPG,0.05006130290574047,0.3985765180446422,6,0.48354329728677703,990.5,2.0,41.6
0.3155898071053524,0.15004361223734416,U8,MAD_M6C12,6.11643472531833,4.023769767808611,SSPG,CPG,0.05012142074140057,0.3995634564674896,2,0.48551692878174335,989.0,2.1,41.6
0.3163538298247179,0.15002100884961583,U8,MAD_M6C12,6.11049183329969,4.024606643031981,SSPG,CPG,0.05024160885641557,0.40053475111434045,0,0.48147241415034414,989.5,2.1,41.3
0.31702652550964827,0.1500745614188025,U8,MAD_M6C12,6.098474035512401,4.028827516940425,SSPG,CPG,0.05025872768502561,0.40087886036105935,5,0.48423766916029054,990.0,2.1,41.2
0.3150756187014849,0.15003521673040723,U8,MAD_M6C12,6.091960248364511,4.031004118229825,SSPG,CPG,0.05003315807674897,0.3997322285387625,6,0.4887711859594335,992.3,2.1,41.3
0.31501310975376173,0.15006278578530868,U8,MAD_M6C12,6.102695426421445,4.027534128138397,SSPG,CPG,0.05004928917745463,0.39963083461444493,3,0.4889499272573583,991.0,2.2,41.6
0.31397322890402485,0.15006639173201963,U8,MAD_M6C12,6.097835213138227,4.0189505304100015,SSPG,CPG,0.05003173785513247,0.39770623916070463,6,0.4865204316223444,993.2,2.1,41.6
0.31405460557093523,0.15002426191696827,U8,MAD_M6C12,6.094521271529251,4.0134715243553085,SSPG,CPG,0.05006547221498195,0.3970539786058955,3,0.4857173000967392,992.6,2.1,41.6
0.3150626635762744,0.15003684957245914,U8,MAD_M6C12,6.080278044372532,4.013811651241042,SSPG,CPG,0.050140198443376534,0.3977909752737845,3,0.4831618196382823,991.1,2.2,41.4
0.3158283388130918,0.1500218770522161,U8,MAD_M6C12,6.070835938567795,4.011094441335048,SSPG,CPG,0.050374413204631735,0.398226580967149,5,0.4866590256338248,990.5,2.2,41.6
0.3172308612750702,0.15000088227365937,U8,MAD_M6C12,6.0983927057423974,4.020272373853489,SSPG,CPG,0.05056514554159599,0.4010955904676282,3,0.4823314858033494,990.0,2.2,41.0
0.31642441369960894,0.15000328864686702,U8,MAD_M6C12,6.0930506107453155,4.013614271531798,SSPG,CPG,0.05046723107295687,0.39967809605323235,0,0.488033649538377,992.6,2.3,41.4
0.31445685804827206,0.15000005956587042,U8,MAD_M6C12,6.110479370382838,4.0065726219688385,SSPG,CPG,0.05011703365512995,0.39680926397836613,3,0.4845776003507789,991.1,2.1,42.0
0.31538266210223903,0.15001445533521385,U8,MAD_M6C12,6.107827327455156,4.015755902804849,SSPG,CPG,0.05024922058023328,0.39789670965506646,3,0.4801684987708805,992.7,2.1,41.7
0.31289989812003627,0.1500111747937547,U8,MAD_M6C12,6.1092743359493,4.012249126996537,SSPG,CPG,0.05000285919547435,0.39463054299197026,7,0.4851936673344268,993.8,2.0,42.0
0.3124254262348889,0.1500008967774572,U8,MAD_M6C12,6.095718282099945,4.015709876331542,SSPG,CPG,0.05000515217497928,0.39410485426166547,2,0.48263513034485883,997.8,1.9,42.0
0.3128161754207807,0.15000040991767216,U8,MAD_M6C12,6.114113724505992,4.00998870545927,SSPG,CPG,0.050000021238831384,0.39523902469419814,4,0.48175523489634076,993.0,2.0,42.0
0.3116278707707102,0.1500000152579685,U8,MAD_M6C12,6.1250930793336344,4.009260552091849,SSPG,CPG,0.050008971345709044,0.39353037705129695,1,0.4819901621274689,997.3,2.0,42.0
0.3126933352201124,0.15000047298485533,U8,MAD_M6C12,6.120555919337116,4.01357956369362,SSPG,CPG,0.05006294097850465,0.39426800230109943,3,0.48660740624723764,996.5,1.9,42.3
0.31419264289331694,0.1500022403102648,U8,MAD_M6C12,6.116704432484378,4.015611818536508,SSPG,CPG,0.05016330307896515,0.3969535945851249,1,0.48255195080653324,992.5,2.1,41.8
0.31336189672410186,0.15000681938795316,U8,MAD_M6C12,6.097428946333018,4.007395393759406,SSPG,CPG,0.050121425147379724,0.39535064371221507,4,0.4820212553221672,989.2,2.1,42.3
0.31384122738643694,0.15000095212630946,U8,MAD_M6C12,6.115561357490043,4.003555592696631,SSPG,CPG,0.05019248890757117,0.39518478175011545,6,0.48313246226705986,989.5,2.1,42.6
0.3124420039077941,0.15002152272759595,U8,MAD_M6C12,6.096877432510416,4.00003845992024,SSPG,CPG,0.05010346264259629,0.39276904279621017,0,0.48491016552473254,987.3,2.1,42.8
0.31356784522845627,0.15000106584038597,U8,MAD_M6C12,6.105357457032116,4.000114888168242,SSPG,CPG,0.05033124080596489,0.39439484871188313,6,0.4901068770158885,985.2,2.0,42.8
0.31321427799595225,0.15001098488352924,U8,MAD_M6C12,6.05629485554986,4.004024454987289,SSPG,CPG,0.05017393129428438,0.39449503803539765,4,0.4923199698742071,991.0,2.1,42.6
0.3132062275772939,0.1500125163589251,U8,MAD_M6C12,6.104478416611046,4.003084977282627,SSPG,CPG,0.05005365401164125,0.3954275592333001,4,0.4893774122028596,989.3,2.0,42.4
0.31354825244480067,0.15002827425723286,U8,MAD_M6C12,6.095529625615768,4.000380093333209,SSPG,CPG,0.050286021497764025,0.39501329766058574,1,0.482774518378593,989.4,2.1,42.3
0.31514970733350833,0.15011542362874666,U8,MAD_M6C12,6.104131836442246,4.00271357946385,SSPG,CPG,0.05054167735220767,0.3970495952743637,4,0.48287771008063163,983.5,2.2,42.0
0.31474854505886385,0.15000162343953638,U8,MAD_M6C12,6.1315043136627265,4.0057627786979655,SSPG,CPG,0.050230751098305985,0.39693561764912827,0,0.4804851733861766,985.6,2.0,42.0
0.31473930963865,0.1500009889239882,U8,MAD_M6C12,6.127248769298482,4.001370061260576,SSPG,CPG,0.05041641005256653,0.39689546960000577,2,0.48013195044702806,983.4,2.0,42.3
0.31453777206778877,0.15008479987305634,U8,MAD_M6C12,6.138698860961374,4.000623653657649,SSPG,CPG,0.050245966892347727,0.39666827528312215,7,0.4802246030016881,981.0,2.1,42.4
0.3139390740846466,0.1500416000441251,U8,MAD_M6C12,6.117865719438209,4.006278420209554,SSPG,CPG,0.050073917352823794,0.3962325075687463,6,0.49158804921509436,990.1,2.0,41.9
0.3121802234504889,0.15016083826581633,U8,MAD_M6C12,6.129360817446445,4.004252601205794,SSPG,CPG,0.050028467918705126,0.39369849647387617,7,0.4837942433665092,993.3,2.0,42.2
0.31160850558162245,0.15020767554107392,U8,MAD_M6C12,6.13521481072093,4.0099830151376965,SSPG,CPG,0.05000309180320762,0.3936656951999732,6,0.48864033997760625,996.5,2.0,42.0
0.31167096496894175,0.15004673180470215,U8,MAD_M6C12,6.11663105965172,4.003310906096388,SSPG,CPG,0.05002665442369929,0.39378392438665033,0,0.4831889124385036,994.4,2.0,42.2
0.30930157141015063,0.15007856204936476,U8,MAD_M6C12,6.149496709062745,4.000043934370336,SSPG,CPG,0.05001561575713602,0.39052586880219853,7,0.48828920522204267,992.6,1.9,42.7
0.3131521630538394,0.15013840343106308,U8,MAD_M6C12,6.130526878365794,4.002798386911846,SSPG,CPG,0.05010319965338342,0.3956189901199358,4,0.4827859312995939,988.5,2.1,41.9
0.3122936338013404,0.15018818406986933,U8,MAD_M6C12,6.118844339090346,4.002151193999688,SSPG,CPG,0.050094647596836385,0.3946923000900066,0,0.482933307672224,989.1,2.1,42.3
0.31241484640886374,0.15033265246300165,U8,MAD_M6C12,6.141059383219272,4.000000119496834,SSPG,CPG,0.05014527384188721,0.39396128650618323,0,0.48534225987339563,984.2,2.1,42.4
0.31131268987353256,0.1504931018333992,U8,MAD_M6C12,6.119841669864206,4.0000001454339715,SSPG,CPG,0.05005536524970184,0.39282515819034125,0,0.4855657638231037,989.5,2.1,42.3
0.31119554847302106,0.15020275108910586,U8,MAD_M6C12,6.139087297297957,4.000819158482648,SSPG,CPG,0.05005467914730306,0.3922984866758276,4,0.4835247906771223,986.2,2.1,42.6
0.3128054028768551,0.1503378222823006,U8,MAD_M6C12,6.1163958996750365,4.000069173231656,SSPG,CPG,0.05016093854696846,0.3946867040322678,4,0.48365775699726754,980.1,2.2,42.5
0.31481853497756795,0.15059246797983997,U8,MAD_M6C12,6.118124602397619,4.000107317400314,SSPG,CPG,0.05031331508244528,0.3975037585141605,6,0.4815619032333831,967.8,2.2,42.3
0.31576659808877816,0.1504271530270313,U8,MAD_M6C12,6.117358184771717,4.000000710336947,SSPG,CPG,0.05053457579557086,0.39865870882318344,1,0.4823144674940161,960.4,2.3,42.3
0.3158570153066148,0.15049701201134394,U8,MAD_M6C12,6.133136030574006,4.00076712870542,SSPG,CPG,0.050634974684745836,0.39878120960510577,2,0.481930413504674,970.7,2.3,42.3
0.31664167914577246,0.15041170020839875,U8,MAD_M6C12,6.120415557293283,4.000324114413404,SSPG,CPG,0.050943766402209954,0.39997699393929464,0,0.4871866261772342,959.2,2.4,42.3
0.3166840692873139,0.15032219424990856,U8,MAD_M6C12,6.109830804266888,4.003345911063271,SSPG,CPG,0.050878112411458655,0.40003516937166306,3,0.4866961544812032,968.4,2.3,42.1
0.31630627164042746,0.15056090598045851,U8,MAD_M6C12,6.1067550852221775,4.001985213235706,SSPG,CPG,0.050625953750831586,0.39964891022289417,3,0.4823584659694806,959.4,2.3,42.2
0.31734308491361096,0.15039788436342222,U8,MAD_M6C12,6.116838896162264,4.00098529582041,SSPG,CPG,0.05125920828285806,0.40074191254177943,7,0.4780625226833286,947.5,2.4,42.6
0.31337591113906776,0.1503338644979692,U8,MAD_M6C12,6.123913175201249,4.000753187573783,SSPG,CPG,0.050291335821552166,0.39622919038881105,4,0.48301144858533007,966.2,2.3,42.9
0.3153974910809228,0.15012680381495622,U8,MAD_M6C12,6.136610717098769,4.000154597676116,SSPG,CPG,0.05076150555837533,0.3988392076904387,7,0.48755367914640346,965.5,2.3,42.7
0.3163232006725092,0.15023306702774247,U8,MAD_M6C12,6.144547960026345,4.000059353461488,SSPG,CPG,0.051003057703109284,0.39981965374275724,2,0.48110151374899246,959.5,2.3,42.8
0.31596973903268777,0.15026015381865165,U8,MAD_M6C12,6.119462717243648,4.002520675783175,SSPG,CPG,0.050879174782257224,0.39979054894312493,1,0.4870396449806409,969.3,2.2,42.6
0.3150766705739365,0.15039570027943008,U8,MAD_M6C12,6.119271555871593,4.002045875789678,SSPG,CPG,0.05065703777428073,0.39779737074621535,7,0.48263600789233774,974.9,2.3,42.7
0.31481484466697346,0.15027748686378176,U8,MAD_M6C12,6.1323135910135385,4.000123523455816,SSPG,CPG,0.05060028174003068,0.3979072123104555,1,0.4787083352316608,962.2,2.3,42.7
0.31465100346150154,0.15028291306833377,U8,MAD_M6C12,6.138487578000766,4.000569389020573,SSPG,CPG,0.05061349726516023,0.3969134919942771,6,0.47916455266279057,966.4,2.2,43.0
0.31471577325321215,0.1502527695126281,U8,MAD_M6C12,6.131450790779708,4.00000028298568,SSPG,CPG,0.05050439690543675,0.39770557970516623,4,0.4765277660846161,966.8,2.2,42.8
0.314075986962675,0.15019247373428196,U8,MAD_M6C12,6.111451834540057,4.000783492629838,SSPG,CPG,0.05046420245462872,0.396309945273609,1,0.47893971913223,978.4,2.1,42.7
0.3129560897211604,0.15025686157471035,U8,MAD_M6C12,6.111597413147557,4.000059878498256,SSPG,CPG,0.05030784269217563,0.39487003950077315,6,0.4819131055501449,978.3,2.1,42.8
0.31458314149231525,0.15022799988886448,U8,MAD_M6C12,6.10431789166709,4.00072118688699,SSPG,CPG,0.05069255021285353,0.3965259663358339,6,0.4848680258538163,972.7,2.2,42.9
0.3134948331115712,0.150353330447845,U8,MAD_M6C12,6.120091388896672,4.000236620520185,SSPG,CPG,0.050339587096693915,0.39554340119810677,0,0.4806751397472584,969.7,2.1,43.0
0.31215622550227196,0.15043457884398076,U8,MAD_M6C12,6.11932464365557,4.000142262735388,SSPG,CPG,0.05020086652106283,0.3938533887168351,1,0.4807316654013576,972.4,2.0,43.0
0.31332437588391115,0.1503300859459643,U8,MAD_M6C12,6.125743957522829,4.000174769441332,SSPG,CPG,0.05028110312156624,0.39530077791886703,1,0.4828606988378441,966.7,2.1,42.9
0.31309025159203546,0.15031951032479607,U8,MAD_M6C12,6.121189659523642,4.000101884035962,SSPG,CPG,0.05031979160464634,0.3952506944429967,3,0.4871165081310671,965.3,2.2,42.6
0.3120991536025405,0.15054177912776454,U8,MAD_M6C12,6.113487197472134,4.000110446054865,SSPG,CPG,0.0501715250533218,0.3931926884697259,4,0.4833537356401223,973.0,2.1,42.6
0.3121178899687123,0.15029529064502567,U8,MAD_M6C12,6.112420704049679,4.000133159899078,SSPG,CPG,0.05021286124292869,0.3933610139366197,2,0.49209986883395707,974.8,2.1,42.9
0.3130718983731389,0.15041024429273334,U8,MAD_M6C12,6.1090947245358835,4.000352633007936,SSPG,CPG,0.050333738986153294,0.394514499384477,3,0.48723912554732807,974.8,2.1,42.3
0.31306839599347214,0.15041513520424094,U8,MAD_M6C12,6.09862124836693,4.000003408203746,SSPG,CPG,0.05032865787114335,0.39464338852633474,4,0.48838735574703973,969.3,2.2,42.6
0.31186609365177137,0.15038609268483097,U8,MAD_M6C12,6.098968708758644,4.00033189328774,SSPG,CPG,0.05015959316384076,0.39297349960751304,7,0.48466138957615335,979.9,2.1,42.2
0.3133275178869771,0.1502042018119948,U8,MAD_M6C12,6.109780949416471,4.001613260068891,SSPG,CPG,0.05025384552793576,0.3954634687075129,4,0.4861726403918649,979.3,2.1,42.3
0.31364386538617983,0.1503600782871978,U8,MAD_M6C12,6.102716917158709,4.0034966581040665,SSPG,CPG,0.050400245997133414,0.39546423941315145,0,0.48847045861797955,980.6,2.2,42.0
0.3133091554852131,0.1504325027072536,U8,MAD_M6C12,6.104034389503198,4.000767325888793,SSPG,CPG,0.05021065250956461,0.3948482095109483,7,0.48590851474997887,978.7,2.1,42.3
0.3147403887174134,0.1502771921676773,U8,MAD_M6C12,6.105833333954928,4.001627724626166,SSPG,CPG,0.050511944483650054,0.39731514885258007,5,0.4794849098540517,968.7,2.3,42.1
0.31484942709498476,0.1503131046373543,U8,MAD_M6C12,6.108235220013473,4.000660640113275,SSPG,CPG,0.05056566900283866,0.39742797270380203,4,0.48225377154859395,963.1,2.2,42.5
0.31507119051091104,0.15016273797218851,U8,MAD_M6C12,6.112645673933107,4.00091058945835,SSPG,CPG,0.05061843770657862,0.39770135516813065,5,0.48046320653084384,965.3,2.2,42.5
0.3172231788316392,0.15018017949326837,U8,MAD_M6C12,6.121244703028828,4.004992913940685,SSPG,CPG,0.05110736262088706,0.40180395888466297,2,0.47784031496010004,960.3,2.3,42.2
0.3168771534606321,0.15009714203401597,U8,MAD_M6C12,6.143240194442316,4.00168366787688,SSPG,CPG,0.05075987966926877,0.401111642145489,7,0.4770951457723549,954.6,2.2,42.6
0.3184071046306548,0.15023104964782116,U8,MAD_M6C12,6.146922311531837,4.004100211517793,SSPG,CPG,0.05112549925393026,0.40321548245940636,0,0.4769826687165921,950.2,2.3,42.4
0.31783934548012416,0.15038181413606178,U8,MAD_M6C12,6.115885779109188,4.0040540789288555,SSPG,CPG,0.051038463267309125,0.4020730972484766,4,0.4782145478240687,957.2,2.3,42.4
0.31769797838768465,0.1501888118914322,U8,MAD_M6C12,6.111484370652416,4.001882258163718,SSPG,CPG,0.05109793759419185,0.4018166483396417,7,0.4764051026068912,950.3,2.3,42.5
0.3180937188352908,0.1502046924699242,U8,MAD_M6C12,6.104141085731952,4.001994611868106,SSPG,CPG,0.051065574525611945,0.40243489699727997,3,0.47714104609909924,952.3,2.3,42.8
0.3162298703903669,0.1503771617871151,U8,MAD_M6C12,6.1177921708949725,4.001788937736382,SSPG,CPG,0.050554642521178667,0.400735772867879,5,0.4802807378995626,954.8,2.2,42.8
0.3161141724236031,0.15042315294039407,U8,MAD_M6C12,6.09430895917361,4.003842437834968,SSPG,CPG,0.050584593688740416,0.3992937279219959,7,0.48237545367631673,967.5,2.2,42.6
0.31588824263016435,0.1505060179100564,U8,MAD_M6C12,6.1001870156,4.0048643650669495,SSPG,CPG,0.050546086348027854,0.3996863013401656,3,0.478997915772557,967.8,2.3,42.6
0.318189459987172,0.15035774391377232,U8,MAD_M6C12,6.103757954839351,4.006698239208236,SSPG,CPG,0.05130532124583984,0.4027795648453886,2,0.4842966944565026,957.6,2.4,42.4
0.31817104018809467,0.15039164945450562,U8,MAD_M6C12,6.119743467899204,4.008806054545559,SSPG,CPG,0.05102428441975394,0.40316953758126317,4,0.47901349271317506,960.4,2.3,42.4
0.31770371823895815,0.1502633778922544,U8,MAD_M6C12,6.138454360025545,4.003200729413091,SSPG,CPG,0.050939831503075184,0.40229030398159954,6,0.47504204313522536,958.3,2.3,42.7
0.31731449331983363,0.15030118053409253,U8,MAD_M6C12,6.13819169764358,4.0004765565595815,SSPG,CPG,0.050934042154130145,0.40182496762807407,6,0.4755216057883047,956.4,2.3,43.0
0.3171971783647865,0.15025635397445666,U8,MAD_M6C12,6.140773436618078,4.000177813173782,SSPG,CPG,0.05106481782726568,0.40172403539832513,0,0.47887547898413363,955.2,2.3,43.1
0.3171317069385413,0.15046794830198104,U8,MAD_M6C12,6.136278674783615,4.000285237606084,SSPG,CPG,0.05118652842750167,0.40102983309595885,3,0.4780451744982255,957.1,2.3,42.9
0.3171242760390399,0.1503308804492008,U8,MAD_M6C12,6.140094248487507,4.001002828795126,SSPG,CPG,0.05103603444578089,0.40168253144554195,3,0.4801001737073076,961.2,2.3,42.8
0.317863372757622,0.150504288015743,U8,MAD_M6C12,6.128414980586567,4.000056934559119,SSPG,CPG,0.0515467530186534,0.40213503680208806,4,0.4778739244728085,953.3,2.4,42.8
0.31649055653309566,0.1502318398014624,U8,MAD_M6C12,6.136031688738448,4.000115756928452,SSPG,CPG,0.051122860788357635,0.40009589989689665,2,0.4797762398603951,957.6,2.3,42.8
0.3191190297569513,0.15037234559491594,U8,MAD_M6C12,6.117592300083999,4.001455971143651,SSPG,CPG,0.05176749296215605,0.40379339193261526,1,0.47913252319666455,947.8,2.4,42.6
0.3181955791462683,0.15031430381678612,U8,MAD_M6C12,6.122739020944952,4.0000156546434615,SSPG,CPG,0.05136992934671837,0.40254720892805607,5,0.47830804765210533,951.7,2.4,42.9
0.3176281672947703,0.15034638604771464,U8,MAD_M6C12,6.124707482338171,4.000456710285555,SSPG,CPG,0.05126636553387416,0.40173871362468216,3,0.4774486668981752,958.9,2.3,42.7
0.31929139695830067,0.15029706961192088,U8,MAD_M6C12,6.117626238108908,4.003234190232539,SSPG,CPG,0.05153142720113622,0.4039932278487527,6,0.48071238747864387,952.3,2.4,42.6
0.31903082456707227,0.15021242575417973,U8,MAD_M6C12,6.118827150580132,4.0025434696213695,SSPG,CPG,0.05157242310193119,0.40426995625428186,0,0.47898189267850544,951.3,2.4,42.4
0.31863055052366035,0.15030146493406124,U8,MAD_M6C12,6.11376380121793,4.0025104285709405,SSPG,CPG,0.051605432580253525,0.40310666451024935,6,0.47919833768864306,955.7,2.4,42.5
0.3180109296904666,0.15024177457396581,U8,MAD_M6C12,6.128301813754507,4.001123506997653,SSPG,CPG,0.05134401868342435,0.40232955068281523,0,0.48331806657056875,957.8,2.3,42.9
0.31882124736555745,0.1502872519563466,U8,MAD_M6C12,6.125470387769006,4.004269218640015,SSPG,CPG,0.0514559854490641,0.40406295941168546,1,0.47958904968278016,951.8,2.3,42.5
0.3202241466560036,0.15020791386612467,U8,MAD_M6C12,6.122647688416542,4.01262785487017,SSPG,CPG,0.05187269482385397,0.40570030791304734,7,0.47691292724620626,957.9,2.3,42.1
0.31900446498674456,0.1501555632963755,U8,MAD_M6C12,6.134433166924904,4.0067134205943695,SSPG,CPG,0.051563052592491054,0.4041700481671548,2,0.4799263421081561,962.1,2.3,42.6
0.31809890343827807,0.15025193946190463,U8,MAD_M6C12,6.130134092852465,4.002254433530509,SSPG,CPG,0.051432447822719524,0.4023015234475295,2,0.4781373429520268,963.3,2.2,42.7
0.31997534124240423,0.15025055500054288,U8,MAD_M6C12,6.1156991144552215,4.0050033336447495,SSPG,CPG,0.05201268911099299,0.4048568516406297,2,0.47777731141181534,956.0,2.4,42.3
0.31988984352512534,0.1502115579503718,U8,MAD_M6C12,6.126078433475881,4.006178711370328,SSPG,CPG,0.0520456800190088,0.4046691295544241,4,0.47940266116719954,960.2,2.3,42.2
0.3194228012905821,0.150187482690668,U8,MAD_M6C12,6.120472824680409,4.005485258986265,SSPG,CPG,0.05187559338246669,0.40397861084949566,5,0.4759061528059496,960.6,2.3,42.3
0.3192409418757487,0.1502184977118744,U8,MAD_M6C12,6.119986119193025,4.00622564373863,SSPG,CPG,0.05182777791382094,0.4038460212491842,1,0.4801562549522529,964.2,2.3,42.2
0.3174643378952925,0.1502928788828648,U8,MAD_M6C12,6.11665199376279,4.003116739655662,SSPG,CPG,0.05132817425155658,0.40083854261550106,2,0.47783985085808145,968.8,2.3,42.3
0.31854886766368434,0.15015752571763302,U8,MAD_M6C12,6.118535977152063,4.0031043123183085,SSPG,CPG,0.05159069979621239,0.40210965533287457,3,0.4764473008909873,968.6,2.3,42.4
0.31773476068455286,0.1502107361864893,U8,MAD_M6C12,6.1205914680128615,4.002642889465122,SSPG,CPG,0.0512610994164592,0.4011792162319708,4,0.47948535442099804,967.6,2.2,42.7
0.3183954463120714,0.15019563489793505,U8,MAD_M6C12,6.11619354864286,4.005978183984607,SSPG,CPG,0.051503829441087216,0.4021082469848465,5,0.4800849549208075,968.3,2.3,42.3
0.31989788420797294,0.15017415971414,U8,MAD_M6C12,6.1166349257210015,4.010557882817505,SSPG,CPG,0.052025321527111174,0.4039464658390668,5,0.47753314892832344,967.8,2.3,42.0
0.3186528519375277,0.15014785584022633,U8,MAD_M6C12,6.108065682879588,4.0115128401375815,SSPG,CPG,0.051283357297623344,0.4023543028351825,0,0.4817330008774241,973.0,2.2,42.0
0.3191808739636682,0.15012016834114997,U8,MAD_M6C12,6.104280889831997,4.013251189435132,SSPG,CPG,0.05147182103202538,0.40303795383667157,5,0.479787073136293,971.6,2.2,42.0
0.31936068152241126,0.15017448736281377,U8,MAD_M6C12,6.113708158969759,4.011878666451323,SSPG,CPG,0.05140401867162025,0.40391823497125773,0,0.4793082249030993,966.6,2.2,42.1
0.3166454791571187,0.15019454603422183,U8,MAD_M6C12,6.120189713219931,4.00441754131413,SSPG,CPG,0.05080139208009534,0.39969134147005014,5,0.4817457790030151,978.4,2.1,42.5
0.31820160898448147,0.1501103998350661,U8,MAD_M6C12,6.119762113870982,4.008650602775238,SSPG,CPG,0.05111633912673242,0.40227637293593743,2,0.4791147925142556,973.2,2.2,42.3
0.31838656845332297,0.15017169380013118,U8,MAD_M6C12,6.102956485792156,4.018157813467365,SSPG,CPG,0.05118772207992148,0.40202330624394156,0,0.47972980575182644,976.3,2.2,41.8
0.3176104959469282,0.15017635195234114,U8,MAD_M6C12,6.119052430744311,4.011261115636908,SSPG,CPG,0.05112411412487892,0.4009143801875802,6,0.4800652524279554,977.0,2.2,42.0
0.3159024485373121,0.15029498005425457,U8,MAD_M6C12,6.109286256634332,4.0059019871770545,SSPG,CPG,0.05070896494817615,0.39807633123847724,2,0.48233691143784707,978.6,2.1,42.3
0.31644316569104125,0.15021831691259194,U8,MAD_M6C12,6.120495619346624,4.006654867358533,SSPG,CPG,0.0507945763052974,0.3994016272462098,2,0.4819319472944341,975.4,2.1,42.4
0.31679755601302645,0.1501337945726433,U8,MAD_M6C12,6.1246248819013065,4.0045397708655806,SSPG,CPG,0.05096715515047772,0.39974955120881384,4,0.47805226102917686,975.3,2.1,42.4
0.3172332725514306,0.15019009853566503,U8,MAD_M6C12,6.127471332793831,4.006341943480691,SSPG,CPG,0.050926280450918085,0.40101390926546043,0,0.4774281868237653,968.0,2.2,42.5
0.3165304028574937,0.1501985784882226,U8,MAD_M6C12,6.108993098176447,4.003920470623986,SSPG,CPG,0.050869489554497924,0.3995768086594989,6,0.47910742595976075,968.7,2.2,42.4
0.31593782555510114,0.1501587076871997,U8,MAD_M6C12,6.1195488282967645,4.00301159455063,SSPG,CPG,0.05067761048831961,0.3988669846237748,0,0.482862213092925,970.5,2.1,42.5
0.3166218440045382,0.15016245157702993,U8,MAD_M6C12,6.113140903955118,4.004567468459424,SSPG,CPG,0.05090061622734348,0.39968741262193436,0,0.480746646492044,969.9,2.1,42.3
0.31512723059413483,0.15024400339591037,U8,MAD_M6C12,6.112846073880702,4.002494277074158,SSPG,CPG,0.05056776620935817,0.39782551147477424,3,0.4818690755380719,972.4,2.1,42.5
0.31775996944488494,0.15011313749348762,U8,MAD_M6C12,6.129117273034101,4.001361857728973,SSPG,CPG,0.05116439885422557,0.40174217659097794,7,0.4767845463719793,958.9,2.2,42.5
