thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23532017800603905,0.2921237889715928,U8,MAD_M6C12,10.036907643470549,4.001197332904853,CPG,CPG,0.12033519602459318,0.307884449774303,5,0.03805947963905254,823.3,4.7,19.4
0.23505013592635507,0.2918996157346884,U8,MAD_M6C12,10.039088826503285,4.000130437046203,CPG,CPG,0.11990314675379653,0.30751559367828574,3,0.04055097396935459,819.6,4.6,19.3
0.23493016581940965,0.29200895120411136,U8,MAD_M6C12,10.024384231369702,4.001986305928719,CPG,CPG,0.12089904988657783,0.307316878264774,2,0.041908437857141934,824.1,4.7,19.6
0.23508110644632235,0.2920254846547276,U8,MAD_M6C12,10.031868014608596,4.0021345323854485,CPG,CPG,0.1208772841157305,0.3076600148017844,3,0.04004131029535696,822.1,4.7,19.5
0.2347914536352108,0.2919501621584075,U8,MAD_M6C12,10.02095760899509,4.000048191193557,CPG,CPG,0.12075603348922935,0.30669547548908055,5,0.041018260763947545,822.2,4.7,19.8
0.23470465296733056,0.2920618758307224,U8,MAD_M6C12,10.013032760806178,4.000002132505805,CPG,CPG,0.12098696424375427,0.3065319604879482,4,0.04014109595864035,827.6,4.7,20.0
0.23470846614782886,0.2918786837682584,U8,MAD_M6C12,10.011420148703806,4.0000213556028505,CPG,CPG,0.12092236527822274,0.30676026418683755,5,0.03901998450543598,825.1,4.7,19.9
0.23476679787121277,0.2919902316530156,U8,MAD_M6C12,10.023009198204086,4.000203902170672,CPG,CPG,0.1207267270136423,0.30649798465055345,3,0.04265217274389155,823.7,4.7,19.9
0.23490108720485853,0.292098683273861,U8,MAD_M6C12,10.034375675232095,4.000658557777285,CPG,CPG,0.12073637768115056,0.30642738590568536,3,0.039943661054483215,819.0,4.7,20.0
0.2350500962016572,0.29171880124108046,U8,MAD_M6C12,10.04077774630143,4.002014679931589,CPG,CPG,0.12061589973838525,0.30647446782409676,5,0.04124024267393267,821.7,4.8,20.1
0.23484673510664958,0.2913728961886819,U8,MAD_M6C12,10.025646268305994,4.001783518408286,CPG,CPG,0.12061015487797942,0.30636428998054765,2,0.03908962816855599,823.6,4.8,20.0
0.23487022723019138,0.2909064123100278,U8,MAD_M6C12,10.034168612242436,4.005319313891726,CPG,CPG,0.12093910042803098,0.3060620752147753,7,0.03852806382319329,826.5,4.8,20.3
0.23508541565134505,0.2916810830660418,U8,MAD_M6C12,10.04647952424872,4.001446032395533,CPG,CPG,0.12059428434882896,0.30640777280152154,5,0.039449445710801,824.5,4.8,20.0
0.23477650119623317,0.2909643235314471,U8,MAD_M6C12,10.025489277922793,4.001009874119771,CPG,CPG,0.12065870960123973,0.3054831027556259,0,0.035271736637312756,828.6,4.8,20.0
0.23510139076809317,0.2906198125928223,U8,MAD_M6C12,10.048749951750988,4.0016753854499685,CPG,CPG,0.1209044269518277,0.306332560400556,3,0.03802809217102521,826.3,4.9,20.1
0.23510048501072622,0.2904645894374013,U8,MAD_M6C12,10.049206877844878,4.0001626083498385,CPG,CPG,0.11995549347782673,0.3065781827569041,5,0.03738867620121855,825.6,4.8,19.6
0.2351403547314967,0.290350013088987,U8,MAD_M6C12,10.046410701964874,4.000464873853359,CPG,CPG,0.12002442493716854,0.30743015133332635,3,0.04196955815072023,825.6,4.8,19.5
0.2352446559132123,0.29136856127182487,U8,MAD_M6C12,10.04637479586276,4.000940051389483,CPG,CPG,0.12043103910813512,0.3064127227547544,3,0.037006248820797616,822.7,4.8,19.8
0.23502385669299614,0.2916645412945791,U8,MAD_M6C12,10.027389814597289,4.000679160943087,CPG,CPG,0.12063927000806875,0.30690495392313305,0,0.039938918778007704,823.3,4.7,19.7
0.2352799494653523,0.2912619633803395,U8,MAD_M6C12,10.040230678120569,4.001982844297594,CPG,CPG,0.12020792549568352,0.30766316804873345,2,0.036577017351866914,826.4,4.7,19.5
0.2348924932457779,0.29091065914616493,U8,MAD_M6C12,10.026190578194376,4.000011892265119,CPG,CPG,0.12065300006681404,0.3064958556039441,0,0.03944447563011355,823.1,4.8,19.8
0.23491134857250484,0.2910352148269988,U8,MAD_M6C12,10.02503562884245,4.002634947484674,CPG,CPG,0.12045074122244036,0.30691380601370843,2,0.03717766674591161,827.2,4.7,19.5
0.23487185101842387,0.29140445073943055,U8,MAD_M6C12,10.025553599848902,4.001022765228314,CPG,CPG,0.12066447898782212,0.30656108624033573,7,0.03921308271330748,827.6,4.8,19.7
0.2350923931760649,0.2915063213787121,U8,MAD_M6C12,10.033258124408736,4.001033154601561,CPG,CPG,0.12027292414309493,0.3067441229223367,3,0.037843770144121436,826.6,4.8,19.7
0.2350858773435534,0.2907610432206438,U8,MAD_M6C12,10.0342171804868,4.000655564867409,CPG,CPG,0.12027522543553669,0.3067702814984979,5,0.03597847560618117,828.2,4.8,19.7
0.23484510422440705,0.29129421273828593,U8,MAD_M6C12,10.023624529887545,4.000275772916486,CPG,CPG,0.1202449649654464,0.3059996109367843,2,0.03577477414202335,827.3,4.8,19.7
0.2349110715429848,0.29065180193037976,U8,MAD_M6C12,10.022958626840792,4.001501972056242,CPG,CPG,0.12056221351399468,0.30672011836894864,2,0.036299384465011464,831.1,4.8,19.7
0.23480117903783546,0.2906783936955189,U8,MAD_M6C12,10.024855738464,4.000388116941655,CPG,CPG,0.12062977403537692,0.30628872908946025,7,0.03785963085548705,832.1,4.8,19.9
0.2348673322507978,0.2913108820900767,U8,MAD_M6C12,10.025479748231916,4.0001010349274795,CPG,CPG,0.12043019155597624,0.3062315803232078,4,0.03558380990593868,829.5,4.8,19.8
0.23480251327086088,0.29156988415861684,U8,MAD_M6C12,10.021375159456179,4.000933143276647,CPG,CPG,0.11997747306816063,0.3063657669531973,0,0.04004959423986154,826.8,4.8,19.5
0.23491614824579843,0.29132097954824276,U8,MAD_M6C12,10.025636613823355,4.00001335858651,CPG,CPG,0.12027693069183168,0.30640182079720146,0,0.03708995076512611,824.5,4.8,19.7
0.2349412040625335,0.2911154215438555,U8,MAD_M6C12,10.02734960481358,4.000554178259703,CPG,CPG,0.12027994059558565,0.3067678772470517,4,0.03687545529984604,830.2,4.8,19.7
0.23478527189987702,0.29084332157826664,U8,MAD_M6C12,10.022286753175594,4.000572719699297,CPG,CPG,0.12029831609086718,0.30677483275079015,7,0.03954236770254038,827.7,4.8,19.7
0.23497012362178166,0.2910310938692542,U8,MAD_M6C12,10.026112215037998,4.00067345522269,CPG,CPG,0.12023482651140203,0.30711322420710235,1,0.03797789369182425,824.8,4.7,19.6
0.23482139067988805,0.2908114073718374,U8,MAD_M6C12,10.02197779723982,4.001009819241097,CPG,CPG,0.12014159730106631,0.30668749886247093,6,0.037528205192244535,827.0,4.8,19.5
0.23483569046898228,0.29077388857588204,U8,MAD_M6C12,10.020332850579543,4.000581330429585,CPG,CPG,0.12015268495839491,0.306912273860569,7,0.037504032208659055,827.4,4.8,19.6
0.23480158453458463,0.29087780793168816,U8,MAD_M6C12,10.014782797640734,4.001169024061573,CPG,CPG,0.12007886455153743,0.30666447112211204,4,0.037843559831197915,829.5,4.8,19.6
0.23488173581194557,0.29099910891507563,U8,MAD_M6C12,10.018409864703228,4.001275907349674,CPG,CPG,0.12013978993048652,0.30678687069698546,6,0.03734227628783504,829.4,4.8,19.6
0.23505551039364392,0.2912611762482754,U8,MAD_M6C12,10.024947724971526,4.000289454158358,CPG,CPG,0.12002022919860723,0.3068447783158976,3,0.03562345439138781,827.4,4.8,19.7
0.23492458311915648,0.2913361378794559,U8,MAD_M6C12,10.019411177989795,4.000212142063174,CPG,CPG,0.12012327773834415,0.3067074457847437,6,0.0408482264049832,827.8,4.8,19.7
0.2348895363324637,0.29167093770988206,U8,MAD_M6C12,10.019388367520587,4.000713743295574,CPG,CPG,0.12010852409318802,0.3066479001022417,2,0.036602804360517105,826.9,4.7,19.6
0.23481836079835877,0.29105995229641834,U8,MAD_M6C12,10.014394465823337,4.000396707412894,CPG,CPG,0.12019685648391841,0.3065943404214684,7,0.037098269356701685,828.9,4.8,19.7
0.23497834603205528,0.2913108898455474,U8,MAD_M6C12,10.02210244816159,4.000098976935129,CPG,CPG,0.12024281610908584,0.30683692253536043,5,0.037331346770623774,828.6,4.8,19.8
0.23489273518014003,0.29142978772773565,U8,MAD_M6C12,10.018402160357548,4.000004099867924,CPG,CPG,0.12029409533020836,0.3065992234037135,6,0.04044537110097757,827.7,4.8,19.9
0.2349062164632661,0.29118123603335466,U8,MAD_M6C12,10.022719707659817,4.0000089834288035,CPG,CPG,0.12032329586692497,0.3066857712229821,7,0.036413386478269416,827.4,4.8,19.9
0.23480717055544836,0.29108551963828244,U8,MAD_M6C12,10.021231126204707,4.000010662514525,CPG,CPG,0.12026342259443963,0.3064676826268913,0,0.03870650306466583,826.5,4.8,19.9
0.23485778075730207,0.2911325549814562,U8,MAD_M6C12,10.025123595869907,4.000092483951536,CPG,CPG,0.12026065702101599,0.3064505943163978,6,0.03779608532943968,825.6,4.8,19.9
0.2348310190307925,0.2911931326457716,U8,MAD_M6C12,10.023384803273316,4.000124112536442,CPG,CPG,0.1203472223745184,0.3063754670523893,1,0.03791888391804843,826.8,4.8,20.0
0.23485509377342068,0.2911685233613984,U8,MAD_M6C12,10.025717571467435,4.0000418804927875,CPG,CPG,0.120229736344438,0.3062059580314295,5,0.036077874401766685,826.3,4.8,19.9
0.2349128330041697,0.2910961335061129,U8,MAD_M6C12,10.027832543065012,4.00003387561341,CPG,CPG,0.12013995746542262,0.30645983573146857,5,0.03616614680517749,827.3,4.8,19.8
0.23488183346014901,0.2912193925233073,U8,MAD_M6C12,10.024987481332303,4.000160992600317,CPG,CPG,0.1203063631691703,0.3064387842146559,0,0.037113312605778326,824.4,4.8,19.9
0.2350252000862234,0.29147880224672007,U8,MAD_M6C12,10.03013331076734,4.000040432401509,CPG,CPG,0.1202183565036039,0.3064350874945047,6,0.03631284646806954,825.0,4.8,19.8
0.2349705555287123,0.2912016703054302,U8,MAD_M6C12,10.025634566670476,4.000000839854604,CPG,CPG,0.12011167889280723,0.30653169865406293,3,0.03469002429879886,826.2,4.8,19.8
0.23493382586908612,0.2912737558622187,U8,MAD_M6C12,10.021548085681069,4.0000444962405215,CPG,CPG,0.12024381905771588,0.3065901850670241,2,0.035882152662628286,825.3,4.8,19.8
0.23500896041175995,0.29145103762763147,U8,MAD_M6C12,10.026488692037336,4.000103747084669,CPG,CPG,0.1202215348995564,0.30645301346004805,1,0.035319781648105675,825.0,4.8,19.8
0.23499536379795616,0.2913559322936057,U8,MAD_M6C12,10.026653971806928,4.000211679885958,CPG,CPG,0.12018720385007636,0.30650083603375566,7,0.03550199783352781,823.3,4.7,19.8
0.23507141305770796,0.2914198345157013,U8,MAD_M6C12,10.031463411583264,4.000006842786106,CPG,CPG,0.12020597810699686,0.30659922098336606,2,0.03460240599085118,824.0,4.8,19.7
0.2351128311547913,0.2915664933893851,U8,MAD_M6C12,10.033796508086757,4.000016088809422,CPG,CPG,0.12011865999826546,0.3064406364512808,5,0.0352898702048936,823.2,4.7,19.7
0.23509320954069868,0.29136071317673995,U8,MAD_M6C12,10.032266847989739,4.000000481132424,CPG,CPG,0.12003457299959858,0.306549525671876,5,0.03401550221239802,824.9,4.8,19.7
0.23509147740514313,0.29147643888444996,U8,MAD_M6C12,10.033153545697822,4.000072777603423,CPG,CPG,0.1200568036886369,0.30643924943468515,3,0.03546774958436849,822.9,4.8,19.7
0.23503011152168507,0.2914197069912704,U8,MAD_M6C12,10.030476721559978,4.000026158966069,CPG,CPG,0.12019400825803278,0.3064148482275598,0,0.03479634318321967,824.0,4.8,19.7
0.23511865680935579,0.2916541964089502,U8,MAD_M6C12,10.034911016293044,4.000423444587771,CPG,CPG,0.12018764492172358,0.306278226106625,0,0.03440712416226965,821.4,4.7,19.8
0.23504169481643403,0.2914728955393275,U8,MAD_M6C12,10.031235959812907,4.000444773533759,CPG,CPG,0.12028267875120871,0.3064118941689681,0,0.03443351402554029,822.3,4.8,19.9
0.23499894712572328,0.2913986960091143,U8,MAD_M6C12,10.02996262436136,4.000166730033869,CPG,CPG,0.12023812523211054,0.3063466257047178,3,0.034818347079279555,823.6,4.8,19.8
0.23501899998789605,0.29148939275240726,U8,MAD_M6C12,10.028570483379099,4.000144799925364,CPG,CPG,0.1201438249030121,0.3062942305119335,6,0.035537898064651685,823.8,4.8,19.8
0.23503974479963147,0.29154116385461737,U8,MAD_M6C12,10.030995683037796,4.000664782790069,CPG,CPG,0.12008710448826382,0.30601932754544703,5,0.033866360267885476,823.0,4.8,19.8
0.23501614961495543,0.2914814131354534,U8,MAD_M6C12,10.029766186988972,4.000363599633199,CPG,CPG,0.12017675128147627,0.30624501979737834,2,0.035105155603991633,822.8,4.8,19.8
0.23509233443494898,0.2915638029404316,U8,MAD_M6C12,10.034845963558507,4.000232873305459,CPG,CPG,0.12000670755460136,0.30619577334647,4,0.03581683087031795,823.2,4.8,19.8
0.23507744019508464,0.2914311016123711,U8,MAD_M6C12,10.033393663864139,4.000369907605664,CPG,CPG,0.12000798889878601,0.3062634174381508,6,0.0340964936636281,823.9,4.8,19.8
0.23507936285624126,0.2914603311493448,U8,MAD_M6C12,10.03148479493463,4.000163466052265,CPG,CPG,0.11996033332782564,0.3061944694368299,1,0.03331547891533493,825.5,4.8,19.8
0.23504333944347994,0.2913537458084605,U8,MAD_M6C12,10.031918023264002,4.000291880705529,CPG,CPG,0.11993387031627588,0.306220048930136,2,0.03461119519166633,823.9,4.8,19.8
0.2349911903834524,0.2912559486751212,U8,MAD_M6C12,10.029555038976953,4.000227267124056,CPG,CPG,0.11993091009642053,0.30629668829932627,1,0.03613588309916871,825.9,4.8,19.8
0.2349928897086926,0.2912149700144984,U8,MAD_M6C12,10.028456428358435,4.000131473067425,CPG,CPG,0.119882755137544,0.30629535800440294,5,0.035163784648655216,826.9,4.8,19.8
0.23500825446189244,0.29127645608262587,U8,MAD_M6C12,10.02790679579951,4.000260328034335,CPG,CPG,0.11982053460107339,0.30614772172303656,7,0.03419715718982275,825.8,4.8,19.8
0.2350534832245569,0.29133850553841734,U8,MAD_M6C12,10.030552415294382,4.000153586347072,CPG,CPG,0.1198346276392463,0.30621463152853384,6,0.03421936260577141,824.0,4.8,19.7
0.23515578554640382,0.2916128350278137,U8,MAD_M6C12,10.03528732209718,4.00066503725127,CPG,CPG,0.11978106650843026,0.30598138055090723,7,0.03341773969126116,824.1,4.8,19.8
0.2351139603121254,0.291574444282386,U8,MAD_M6C12,10.036468979656654,4.000346242502605,CPG,CPG,0.11986665219736262,0.30593359442169854,5,0.03390741944550513,822.9,4.8,19.7
0.2350667695347238,0.29157586447896333,U8,MAD_M6C12,10.036702897296967,4.000742709040417,CPG,CPG,0.11996040384174658,0.305719361584349,3,0.03339817645455412,821.6,4.8,19.8
0.2351947130859346,0.29171342137617556,U8,MAD_M6C12,10.046685208415113,4.001030312045381,CPG,CPG,0.11990903321018927,0.3057546581458723,4,0.03361811460622821,820.6,4.8,19.8
0.23517375361828807,0.29156908832284617,U8,MAD_M6C12,10.044258301257448,4.000616961822126,CPG,CPG,0.11980761872239941,0.30588577680049034,4,0.03366849937123906,821.7,4.8,19.8
0.23520112267099103,0.29166307482289544,U8,MAD_M6C12,10.04396544842907,4.001795890343914,CPG,CPG,0.11977038441493931,0.30580258450393205,5,0.03413604200481224,820.5,4.8,19.8
0.23523396292620724,0.2916827754684853,U8,MAD_M6C12,10.048494178422317,4.001531822298528,CPG,CPG,0.11974899605898777,0.30568494266885443,6,0.03286835549835043,820.3,4.8,19.8
0.23521166244834177,0.2917340168054997,U8,MAD_M6C12,10.045501599701854,4.002719090422483,CPG,CPG,0.11984293523644421,0.3056841701144577,0,0.03373900274853092,819.1,4.8,19.9
0.23525623108465937,0.29183398140057437,U8,MAD_M6C12,10.048909377607261,4.0010417538581855,CPG,CPG,0.11977143731319576,0.30559557891301203,7,0.03302629415133751,820.8,4.8,19.8
0.23525510043655146,0.29181709960002566,U8,MAD_M6C12,10.048288707108249,4.001685050769981,CPG,CPG,0.11994188924771404,0.30579655894632357,1,0.03295946475095857,818.7,4.7,19.9
0.2352512786587827,0.29182202558306913,U8,MAD_M6C12,10.04656033129589,4.00100229384539,CPG,CPG,0.11981658614084936,0.30580845068872453,5,0.03414924405772801,819.1,4.7,19.8
0.2352249444858716,0.29178264385573727,U8,MAD_M6C12,10.04293270275539,4.00026540583021,CPG,CPG,0.11982985282587227,0.3058575688691699,4,0.03323115648916097,821.1,4.8,19.7
0.23531394800166755,0.29192153540173105,U8,MAD_M6C12,10.047960113477437,4.000509228064603,CPG,CPG,0.11976427419431142,0.30576210046830915,5,0.03231715785999789,821.0,4.8,19.7
0.23530077908747216,0.2919319218787371,U8,MAD_M6C12,10.048806830706134,4.001217778240162,CPG,CPG,0.11973556681369693,0.30553854243897977,0,0.03192397471688224,821.1,4.8,19.8
0.2352950864148789,0.292017222883643,U8,MAD_M6C12,10.049709500592154,4.001444653119084,CPG,CPG,0.11985858259239525,0.3055437169019129,3,0.033125437358741294,817.9,4.7,19.8
0.23527362126058315,0.2918837443915404,U8,MAD_M6C12,10.049491920118353,4.001013379624118,CPG,CPG,0.11978552646332025,0.3055937073382912,5,0.032930598398121624,819.8,4.8,19.8
0.235281897862146,0.29181600267037355,U8,MAD_M6C12,10.049222364162613,4.001866038834711,CPG,CPG,0.11979077003773558,0.30566459837752674,0,0.032144407500536154,820.4,4.8,19.8
0.2352329019973051,0.2918157284937852,U8,MAD_M6C12,10.048775795409975,4.001824471754781,CPG,CPG,0.11987544331867069,0.3055369175434368,4,0.03240786572995269,819.5,4.8,19.8
0.23531284075385916,0.2918547360269814,U8,MAD_M6C12,10.049513537077564,4.001648732501637,CPG,CPG,0.11970874339751598,0.30564594441613024,4,0.03179108275201248,819.5,4.8,19.8
0.2352993862563103,0.2918192084056727,U8,MAD_M6C12,10.048222829192827,4.0008567885629,CPG,CPG,0.11970299360767173,0.30571280161972214,7,0.03167129119215062,821.3,4.8,19.8
0.23528770558679782,0.29170946490148486,U8,MAD_M6C12,10.047086709707923,4.001092803196172,CPG,CPG,0.11962563985745713,0.3057940291829404,2,0.031932263037312225,820.5,4.8,19.8
0.2353218796020892,0.29175348914112575,U8,MAD_M6C12,10.048721351236123,4.0012085680291065,CPG,CPG,0.11966868897864054,0.305884178112275,2,0.03189240207449817,819.0,4.7,19.8
0.2352739988655853,0.29174219324054973,U8,MAD_M6C12,10.045302307673019,4.000706098635661,CPG,CPG,0.11971758836895148,0.30586756541261206,6,0.03207534765400055,820.6,4.8,19.8
0.23530295167986148,0.2917363470584871,U8,MAD_M6C12,10.047531789275087,4.000924242890848,CPG,CPG,0.11967663466169882,0.30590480921191365,2,0.03223710142530045,820.1,4.8,19.8
0.23529762005916688,0.29172002443675726,U8,MAD_M6C12,10.047553883579752,4.00073406854306,CPG,CPG,0.1197301224152822,0.3059658862914086,5,0.03208545520702444,820.4,4.8,19.7
0.23530830681579015,0.29173147945206385,U8,MAD_M6C12,10.048276736002702,4.001047695680001,CPG,CPG,0.11973510625501373,0.30597302103397955,1,0.03219656041037844,819.8,4.7,19.8
0.23530442693311637,0.29169173345059707,U8,MAD_M6C12,10.04620112415828,4.000812743099941,CPG,CPG,0.11965353884649317,0.3060246298750016,3,0.032357387694470496,819.8,4.7,19.7
0.23529967117061973,0.29160016145886625,U8,MAD_M6C12,10.044289800182867,4.000507637218972,CPG,CPG,0.1196046024714875,0.30615806591387573,4,0.03198811597914819,821.1,4.7,19.7
0.23536388084236937,0.2916984235322705,U8,MAD_M6C12,10.046966849410072,4.000518314390734,CPG,CPG,0.11953808947834522,0.30614505625625915,0,0.0317486287667581,819.5,4.7,19.7
0.23532235700328366,0.2916263061515586,U8,MAD_M6C12,10.044236011405303,4.0005600103399495,CPG,CPG,0.1195574465372151,0.3061633648630157,1,0.03176340264149857,820.1,4.7,19.7
0.23536707333681017,0.2917192582105158,U8,MAD_M6C12,10.04457451972879,4.0003452820339644,CPG,CPG,0.11953393589493642,0.3062390507601364,1,0.03206410734099219,819.3,4.7,19.7
0.23532856364208304,0.2916720554090074,U8,MAD_M6C12,10.043872545885073,4.000696657161477,CPG,CPG,0.1196079029096832,0.30619045799927064,4,0.03188688714035148,819.6,4.7,19.7
0.23531405035715935,0.2917071618499419,U8,MAD_M6C12,10.045186028197842,4.000824096986988,CPG,CPG,0.11962428883341454,0.30599947065999805,2,0.03162651263368499,819.5,4.7,19.8
0.23533497412757212,0.29175053162162096,U8,MAD_M6C12,10.046847145896034,4.001260531287374,CPG,CPG,0.11960032360536524,0.30592573653336647,4,0.031639650931681196,817.9,4.7,19.8
0.23534575256987697,0.2918267827603846,U8,MAD_M6C12,10.049150094915925,4.001583016450744,CPG,CPG,0.1196991807935721,0.30585568813634373,7,0.03148797250280477,817.1,4.7,19.8
0.23531665153178694,0.2917701458242935,U8,MAD_M6C12,10.046942908065763,4.001220218347748,CPG,CPG,0.11969330646705113,0.3059118060966258,3,0.031796327232560095,817.5,4.7,19.8
0.23532494079143154,0.29182275650375583,U8,MAD_M6C12,10.046444378855565,4.0008248603114,CPG,CPG,0.11967647064479102,0.3058699964317509,6,0.03154978989062762,819.2,4.7,19.8
0.2353721088946204,0.29187405573296255,U8,MAD_M6C12,10.04996630004891,4.001151898503097,CPG,CPG,0.1196858384983568,0.30589238493812143,2,0.03142250819523085,817.0,4.7,19.8
0.2353578955139991,0.29191232749111795,U8,MAD_M6C12,10.04979597658322,4.0013280079150535,CPG,CPG,0.11972867967397603,0.30581817763820257,5,0.03174288970934658,817.6,4.7,19.8
0.2353349097440423,0.2917959532224488,U8,MAD_M6C12,10.048058174833361,4.0009840080143135,CPG,CPG,0.1195775080322722,0.30578009583655424,7,0.03144445837146215,818.7,4.7,19.8
0.23538727197438908,0.2918556011170744,U8,MAD_M6C12,10.049479654475302,4.0008375347508185,CPG,CPG,0.1195234197833238,0.3058408704761323,5,0.031258840053284054,818.7,4.7,19.7
0.23535861599223157,0.29187004878957756,U8,MAD_M6C12,10.049975320269617,4.001060651994037,CPG,CPG,0.11959449681086039,0.30569796023517437,4,0.031043292965265756,818.7,4.8,19.8
0.23536956903158535,0.2918589114748955,U8,MAD_M6C12,10.049093190753277,4.000897975071127,CPG,CPG,0.11953412847985984,0.30574178063320756,2,0.030970414491068077,818.9,4.7,19.7
0.2353696970028717,0.29177411511769835,U8,MAD_M6C12,10.047351831218176,4.000675487344188,CPG,CPG,0.11949729285200959,0.30591797586544656,6,0.030925622682150156,820.2,4.8,19.7
0.23538313498163904,0.2917801210986366,U8,MAD_M6C12,10.04799329563574,4.0009003292302205,CPG,CPG,0.11941121909421988,0.3058409950633413,6,0.03089066472323143,820.1,4.8,19.7
0.23537667067768614,0.29180571990411874,U8,MAD_M6C12,10.047981505218653,4.000702168721801,CPG,CPG,0.11945766685234273,0.305826834201687,7,0.030868950165396924,820.1,4.8,19.7
0.23538755195978234,0.2917887883150775,U8,MAD_M6C12,10.048660342014376,4.000724992249184,CPG,CPG,0.11937448157810099,0.30580874486484916,3,0.03110272167756989,820.1,4.8,19.7
0.23538058423508473,0.29174220241861976,U8,MAD_M6C12,10.047661356010128,4.000390965845335,CPG,CPG,0.1194029988912197,0.3059220399358931,6,0.030848009628234863,820.7,4.8,19.7
0.23540931714378216,0.29171188339770626,U8,MAD_M6C12,10.048013720743707,4.000221621801235,CPG,CPG,0.11929915403800558,0.30600448081813286,6,0.03083706807362141,821.0,4.8,19.6
0.23541011079296137,0.2916611125788705,U8,MAD_M6C12,10.047899807660418,4.000419774093004,CPG,CPG,0.11928787973422812,0.30607248404727183,2,0.030802927306270433,821.0,4.8,19.7
0.23543742081824337,0.2917388018728069,U8,MAD_M6C12,10.04774885986404,4.000060544962278,CPG,CPG,0.11920891047727372,0.3060773922281068,1,0.031597902951760126,822.1,4.8,19.6
0.23542056017274457,0.2917672788603566,U8,MAD_M6C12,10.048693328828204,4.000242794051985,CPG,CPG,0.11929861915897425,0.3059045603504441,2,0.030288541123727697,821.1,4.8,19.6
0.2354108489567439,0.2916787364492549,U8,MAD_M6C12,10.046948767600352,4.000078256783823,CPG,CPG,0.11923291555243594,0.30610445086321475,6,0.031759919966782846,822.5,4.8,19.6
0.23541857738558186,0.29167592561505074,U8,MAD_M6C12,10.048327425041181,4.000065134613939,CPG,CPG,0.11921522003606362,0.3059909141671905,0,0.03047663028150538,822.7,4.8,19.6
0.2354182059355921,0.29163865783910814,U8,MAD_M6C12,10.048859645020132,4.000109715591296,CPG,CPG,0.11915270249053979,0.3059604437372637,2,0.030501012096975977,822.4,4.8,19.6
0.23542335518836394,0.2915519476245503,U8,MAD_M6C12,10.04539088672122,4.000004655886751,CPG,CPG,0.11903277879782524,0.3061073724672656,1,0.03023086180858847,824.9,4.8,19.5
0.23540501190808294,0.2917768924551004,U8,MAD_M6C12,10.04957548107178,4.000592836942658,CPG,CPG,0.11925389622696797,0.305687947842916,7,0.030125457640354014,821.9,4.8,19.7
0.23540537385619525,0.29165478347102974,U8,MAD_M6C12,10.047635093699004,4.0000739052139895,CPG,CPG,0.11916927256395514,0.30594716188306753,2,0.030759993890632664,824.3,4.8,19.6
0.23543940993456147,0.2915964580975121,U8,MAD_M6C12,10.046812240679103,4.0001165997129675,CPG,CPG,0.11904209348347473,0.30606682236568405,5,0.030170135164065748,823.7,4.8,19.6
0.23539851294499226,0.2916555364753868,U8,MAD_M6C12,10.047595134832807,4.000270165371883,CPG,CPG,0.11914318412488852,0.3058213850365629,6,0.030099214926782913,822.8,4.8,19.6
0.23539876658239106,0.29169691379754703,U8,MAD_M6C12,10.046938944427048,4.000214928277951,CPG,CPG,0.11915521921879918,0.30579804252905957,7,0.03018311504191029,823.6,4.8,19.6
0.2354355577880848,0.29167818721588457,U8,MAD_M6C12,10.047801473689688,4.0002553545733,CPG,CPG,0.11904125269836448,0.3058394476222627,3,0.029861617465090973,823.5,4.8,19.6
0.23543305479982857,0.29174795571940015,U8,MAD_M6C12,10.048201914985242,4.0000757047917,CPG,CPG,0.11906616949219434,0.30574002823037144,3,0.029990541381999414,824.0,4.8,19.6
0.23544973764488308,0.2917792037497801,U8,MAD_M6C12,10.049050260527446,4.00008767966467,CPG,CPG,0.1190722118155788,0.3057551090211057,2,0.030034512940800617,823.6,4.8,19.6
0.2354271050774803,0.2916302306742908,U8,MAD_M6C12,10.047032042101407,4.000053378597502,CPG,CPG,0.11902987941700718,0.30589402342901595,6,0.029739334147800278,824.4,4.8,19.6
0.23542331962091545,0.29158870996893016,U8,MAD_M6C12,10.046892196485105,4.000009649549565,CPG,CPG,0.11888727310879695,0.3057603221019669,7,0.02937027842997786,825.8,4.8,19.5
0.23545259434214133,0.29173884188576055,U8,MAD_M6C12,10.048697826161787,4.0000381557049955,CPG,CPG,0.11894837732254865,0.3056659194876114,5,0.029404069595196702,825.5,4.8,19.5
0.23544204690940365,0.29161209473519245,U8,MAD_M6C12,10.047172341127762,4.000005810923748,CPG,CPG,0.11884208510006714,0.3057422210880217,0,0.029145337040490382,826.9,4.8,19.5
0.23545501965885143,0.291532886063758,U8,MAD_M6C12,10.047012798677187,4.000003337265357,CPG,CPG,0.11867689001042524,0.30578239525366374,4,0.029432832372624063,828.2,4.8,19.5
0.23546548104016762,0.2914596252383709,U8,MAD_M6C12,10.047651616220996,4.000002353387905,CPG,CPG,0.1185656884599609,0.3057792324612121,6,0.028963326768014497,827.8,4.8,19.4
0.23546990331445528,0.29142027867394044,U8,MAD_M6C12,10.04774057203137,4.000116539767278,CPG,CPG,0.11836012659845754,0.30564571313250855,1,0.029308472063260815,831.8,4.9,19.3
