thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15753551521595657,0.3477056634369835,U12,MAD_M6C12,42.548494665041716,4.005074641142835,WPG,CPG,0.14989599086615132,0.3001010559188475,0,-150.84622666618952,890.9,3.2,32.3
0.15754192648002366,0.34767446583982575,U12,MAD_M6C12,42.54813735527154,4.005555790502035,WPG,CPG,0.14986676737305815,0.3001039273682434,4,-150.83577079202394,890.5,3.2,32.3
0.1575407306539142,0.3476756174209931,U12,MAD_M6C12,42.547763978509934,4.005571477985318,WPG,CPG,0.14986756634477372,0.30010658908893045,2,-150.84104454061543,890.4,3.2,32.3
0.15754002473717746,0.34768445393515285,U12,MAD_M6C12,42.54775376319848,4.005338154873011,WPG,CPG,0.1498715723308815,0.300111814415221,7,-150.8352708126353,890.3,3.2,32.3
0.15754596957346617,0.3476689324052497,U12,MAD_M6C12,42.54946012259447,4.005444282167132,WPG,CPG,0.14986587162595522,0.30010670146333346,7,-150.84068646169368,890.6,3.2,32.3
0.15753091514956738,0.347702988616466,U12,MAD_M6C12,42.54514930153268,4.005490418681396,WPG,CPG,0.14987455359886176,0.30010210238272694,1,-150.8192885944881,890.3,3.2,32.3
0.15754478582076267,0.3476600981309822,U12,MAD_M6C12,42.547792668322046,4.005158325464234,WPG,CPG,0.14987075478814155,0.30011089409693115,4,-150.84264585320852,890.6,3.2,32.3
0.15754107419245597,0.3476815162645625,U12,MAD_M6C12,42.548147007263076,4.005331840831579,WPG,CPG,0.14987245365825624,0.3001087187447933,5,-150.83923590674107,890.2,3.2,32.3
0.1575408809382522,0.3476709104990566,U12,MAD_M6C12,42.547191534623884,4.005214831798173,WPG,CPG,0.1498648433555768,0.30010569222724987,4,-150.83421281981072,890.5,3.2,32.3
0.1575365750374671,0.3476853122472647,U12,MAD_M6C12,42.54627281248317,4.005195216984715,WPG,CPG,0.14988431413398673,0.3001106961334793,6,-150.83855544574044,890.6,3.2,32.3
0.15753611152693886,0.34769709980063784,U12,MAD_M6C12,42.54728560862118,4.004821916377188,WPG,CPG,0.14989615865835218,0.3001077354365444,1,-150.84315543488117,890.8,3.2,32.2
0.15754116890702885,0.34767956134230205,U12,MAD_M6C12,42.54820763617176,4.004946176149737,WPG,CPG,0.14988634114223287,0.30010748889403394,6,-150.8462567532344,890.8,3.2,32.2
0.15754156685431578,0.34768983426324784,U12,MAD_M6C12,42.54959645783913,4.004590943809549,WPG,CPG,0.14989549090570173,0.3001046035990349,2,-150.8493549033239,890.8,3.2,32.3
0.15753862147130065,0.34768128400634196,U12,MAD_M6C12,42.54649014333819,4.004596440626288,WPG,CPG,0.14988794839077135,0.3001147005586946,6,-150.84236119132825,890.6,3.2,32.3
0.1575340113478453,0.34769263495079966,U12,MAD_M6C12,42.546223244857956,4.004722529592085,WPG,CPG,0.14989332091734742,0.3001045819147359,2,-150.84278951908624,890.4,3.2,32.3
0.15753441532334114,0.34768776328188034,U12,MAD_M6C12,42.54582377593516,4.004961651118441,WPG,CPG,0.1499088091574307,0.30010392227220795,1,-150.84632487377553,890.5,3.2,32.3
0.15753755093415744,0.34767686374878154,U12,MAD_M6C12,42.54597125364307,4.004876491099361,WPG,CPG,0.14989483095325826,0.3001108711528715,3,-150.8472767198237,890.3,3.2,32.3
0.15753995689761707,0.34766623717805684,U12,MAD_M6C12,42.546246409184256,4.004725644604575,WPG,CPG,0.14989496126089513,0.30011056077151343,4,-150.85106788279595,890.7,3.2,32.3
0.15754411399776724,0.34766308003502067,U12,MAD_M6C12,42.54823110330147,4.004500422832181,WPG,CPG,0.1498977183005532,0.30011056427028754,7,-150.86055430190066,890.8,3.2,32.3
0.15754176075349444,0.34768639366090204,U12,MAD_M6C12,42.54902858052452,4.004272591738135,WPG,CPG,0.14989981206046799,0.30010982985601375,7,-150.8520618314713,891.0,3.2,32.3
0.15754567895027,0.3476730944574328,U12,MAD_M6C12,42.549789737229496,4.0043700374593945,WPG,CPG,0.14990057491900488,0.30010989519547926,5,-150.8586084530947,890.8,3.2,32.3
0.15754374958361766,0.3476697900447577,U12,MAD_M6C12,42.54835153175861,4.004444180535605,WPG,CPG,0.14989610004561663,0.30011278550641496,1,-150.8560751219119,890.9,3.2,32.3
0.1575441727601704,0.34767230784901093,U12,MAD_M6C12,42.54899422058757,4.004174474854947,WPG,CPG,0.14990491951005896,0.3001126882767637,6,-150.86083303353035,891.0,3.2,32.3
0.15754420321103413,0.34766779127277947,U12,MAD_M6C12,42.54803036503428,4.004338023780655,WPG,CPG,0.1498945817336879,0.300116692636225,0,-150.85472670000308,890.9,3.2,32.2
0.15754266266914244,0.34767358662982034,U12,MAD_M6C12,42.54808236090639,4.0043946979231295,WPG,CPG,0.1498933700494615,0.30011374191630175,3,-150.8533379187528,891.1,3.2,32.2
0.15754486307842164,0.3476788649484576,U12,MAD_M6C12,42.549906422131215,4.004520081057137,WPG,CPG,0.14989666421088493,0.30011179203467797,0,-150.85674507444338,890.9,3.2,32.2
0.15754577330120714,0.34766550443191424,U12,MAD_M6C12,42.5488613395796,4.004276176676926,WPG,CPG,0.14989125031790612,0.300114237433756,2,-150.85650997647622,890.9,3.2,32.2
0.1575421126446849,0.34768085805781607,U12,MAD_M6C12,42.548439080480556,4.004427927162471,WPG,CPG,0.1498908273866778,0.3001141199553828,2,-150.8510475633529,890.8,3.2,32.3
0.1575368001540964,0.34770364071527415,U12,MAD_M6C12,42.54802196091497,4.004111481885109,WPG,CPG,0.14990351664281693,0.30011217429770215,7,-150.84766277457476,890.9,3.2,32.3
0.15754177417782844,0.34768540904150996,U12,MAD_M6C12,42.54881160096761,4.004303202361142,WPG,CPG,0.14990863286010597,0.30011307467953485,1,-150.8580918584285,890.9,3.2,32.2
0.15754521301102892,0.34767969710233876,U12,MAD_M6C12,42.54978787399191,4.004381727755393,WPG,CPG,0.14990811235902812,0.30011339067149895,7,-150.85858254374497,890.9,3.2,32.2
0.15754260086634622,0.34767618648229015,U12,MAD_M6C12,42.548458785815455,4.0043875015978605,WPG,CPG,0.14989821145630303,0.30011095228704,7,-150.85406857510338,890.9,3.2,32.3
0.15754545648094676,0.3476735347951204,U12,MAD_M6C12,42.549546819816946,4.004259667619787,WPG,CPG,0.14989895980235046,0.3001137531352451,6,-150.85994239207758,890.9,3.2,32.3
0.15754653665533683,0.3476691182764824,U12,MAD_M6C12,42.549584915567806,4.004197833918318,WPG,CPG,0.1499082985577962,0.30011531564280697,3,-150.86566166670775,891.1,3.2,32.3
0.1575460306741392,0.34767242831320944,U12,MAD_M6C12,42.54987372818319,4.004302831812265,WPG,CPG,0.14991266378961918,0.3001114583278302,2,-150.8655887537935,891.0,3.2,32.2
0.15754647670660699,0.34766844864738755,U12,MAD_M6C12,42.54974423046755,4.004460269923494,WPG,CPG,0.14991231026913418,0.3001111639561626,2,-150.8663842489862,891.1,3.2,32.2
0.15754635078705265,0.3476690471093225,U12,MAD_M6C12,42.549980744028716,4.004501970736598,WPG,CPG,0.14991395579266326,0.30010980165740797,4,-150.8696607538605,891.1,3.2,32.2
0.1575399350846809,0.34767262887893263,U12,MAD_M6C12,42.547111626107295,4.0046663049412885,WPG,CPG,0.14990995133671392,0.3001093176033205,6,-150.86025560346184,891.1,3.2,32.2
0.15754211689781214,0.3476782537231957,U12,MAD_M6C12,42.548952109059655,4.004575724309506,WPG,CPG,0.1499206174181889,0.30010707202178144,0,-150.86756995159874,891.0,3.2,32.2
0.15754253218909656,0.34767284172025026,U12,MAD_M6C12,42.54881278803617,4.0047341381618535,WPG,CPG,0.14992175393784835,0.3001041638813851,2,-150.86775539796028,891.0,3.2,32.2
0.15753538173294063,0.34767716938675974,U12,MAD_M6C12,42.545518663429135,4.004355555353866,WPG,CPG,0.14992696667457214,0.30010765714427523,1,-150.86370970458145,891.1,3.2,32.2
0.15754251123881063,0.3476718874691541,U12,MAD_M6C12,42.548734619801124,4.004667312477801,WPG,CPG,0.14993496197490574,0.30010529260960056,0,-150.87512138229454,891.1,3.2,32.2
0.15753951764898033,0.34767956410003364,U12,MAD_M6C12,42.54815045243525,4.004419896078573,WPG,CPG,0.1499410377761279,0.3001029161645244,3,-150.87355505508015,891.2,3.2,32.3
0.15754301602356255,0.34767615179672606,U12,MAD_M6C12,42.54936232031614,4.004412065718098,WPG,CPG,0.14993398925074516,0.3001058230224703,2,-150.8749523553556,891.3,3.2,32.2
0.15753866483308301,0.34767505657808506,U12,MAD_M6C12,42.54744821810449,4.004423856733131,WPG,CPG,0.14992869197813008,0.3001031841785093,5,-150.8710829947168,891.0,3.2,32.2
0.15753298932936835,0.3476878981674307,U12,MAD_M6C12,42.54550153275379,4.004354971457581,WPG,CPG,0.14994665569035032,0.30010588681087963,4,-150.86921422819336,891.2,3.2,32.2
0.15753782026818883,0.34769417398537233,U12,MAD_M6C12,42.54830099179805,4.004058687189478,WPG,CPG,0.14993809086955387,0.300105783867005,2,-150.866235025706,891.3,3.2,32.3
0.15753408410305828,0.3477048328114952,U12,MAD_M6C12,42.54766671664732,4.004089650288775,WPG,CPG,0.14995373273552057,0.300105117479158,1,-150.87153128718563,891.4,3.2,32.3
0.1575344624908575,0.3476888569317162,U12,MAD_M6C12,42.54633618241482,4.004228287816054,WPG,CPG,0.1499524405147092,0.3001042759337686,3,-150.87064369594552,891.2,3.2,32.3
0.1575395774116562,0.34767968230371643,U12,MAD_M6C12,42.54796426052841,4.004027250693948,WPG,CPG,0.14995326026160788,0.300108036476955,1,-150.87936679772773,891.2,3.2,32.3
0.1575417325167645,0.347689829002689,U12,MAD_M6C12,42.54994545793377,4.003790999524058,WPG,CPG,0.14996110743653746,0.3001052824891148,5,-150.8807316212097,891.5,3.2,32.3
0.1575403544619383,0.3476955409329432,U12,MAD_M6C12,42.549503014934494,4.003815033066995,WPG,CPG,0.14996365530246292,0.30010879138400015,3,-150.8796848811245,891.2,3.2,32.3
0.15753986526532626,0.3476968437555966,U12,MAD_M6C12,42.54977981536998,4.004367133559548,WPG,CPG,0.1499603116725194,0.30010433443588264,4,-150.87986549812967,891.2,3.2,32.3
0.15754211894320666,0.3476840679216919,U12,MAD_M6C12,42.549760513050714,4.004095428892917,WPG,CPG,0.14997007678894128,0.3001061246866527,2,-150.89008905465084,891.2,3.2,32.3
0.1575413901290022,0.3476846724846127,U12,MAD_M6C12,42.549541328428305,4.003942933943633,WPG,CPG,0.14997491075997094,0.3001057822364004,4,-150.89211032650098,891.3,3.2,32.3
0.1575417499736579,0.3476715776505387,U12,MAD_M6C12,42.548170657001265,4.004524756940976,WPG,CPG,0.14997038283548605,0.30010744865909533,7,-150.76708770898398,891.0,3.2,32.2
0.15753495598289588,0.34769895379945004,U12,MAD_M6C12,42.54804053929543,4.004359103443678,WPG,CPG,0.14996315946925137,0.3001001042572421,2,-150.87906751236366,890.8,3.2,32.3
0.1575281685538589,0.34770474988011024,U12,MAD_M6C12,42.545509797150515,4.004223934088616,WPG,CPG,0.1499801592501363,0.3000981650705779,6,-150.8798488309007,891.2,3.2,32.3
0.15752950623737635,0.3476985110124572,U12,MAD_M6C12,42.545406814456435,4.004403169414298,WPG,CPG,0.14998513795814564,0.30009883518061164,5,-150.88255451252638,890.7,3.2,32.3
0.1575326138851931,0.34769557040003507,U12,MAD_M6C12,42.54644550184785,4.003971043477837,WPG,CPG,0.14998257529300382,0.30010288578263467,1,-150.88577614503978,891.0,3.2,32.3
0.15753348347915538,0.34769280121292495,U12,MAD_M6C12,42.546850010287955,4.0043277231174015,WPG,CPG,0.14998658263155928,0.30009894148887073,5,-150.88768960003483,891.3,3.2,32.3
0.15753084874193096,0.3476996598869805,U12,MAD_M6C12,42.54664896032444,4.004074809086505,WPG,CPG,0.14999414046095,0.3000949300704137,2,-150.8901751925343,891.2,3.2,32.3
0.1575336006765901,0.3477111037580012,U12,MAD_M6C12,42.54907266224159,4.003894332201517,WPG,CPG,0.14999086219308097,0.3000952391590405,3,-150.89113703070484,891.6,3.2,32.3
0.15753464678707238,0.3477083195351724,U12,MAD_M6C12,42.549275770014674,4.003635106679427,WPG,CPG,0.14999893350966875,0.3000968909235707,3,-150.8965478253539,891.6,3.3,32.3
0.15753279254543964,0.34772005821922275,U12,MAD_M6C12,42.549894671413895,4.004229107731474,WPG,CPG,0.1499971462215637,0.3000903943466267,0,-150.89328996244836,891.7,3.2,32.3
0.15753120501468326,0.34771811712056633,U12,MAD_M6C12,42.54919032431504,4.003974056348105,WPG,CPG,0.14999587206892454,0.30009013974367105,4,-150.89057081141647,891.5,3.2,32.3
0.15752488578934612,0.3477321706945905,U12,MAD_M6C12,42.54859942723213,4.004202530839303,WPG,CPG,0.14999994942835565,0.30007633374222725,6,-150.8934632965383,891.7,3.2,32.3
0.15752763852157434,0.3477213815041679,U12,MAD_M6C12,42.549049537510385,4.003959339687782,WPG,CPG,0.1499973030859712,0.3000768061286193,0,-150.89783972540798,892.1,3.3,32.3
0.15753242526532613,0.34770182870567323,U12,MAD_M6C12,42.5492866322771,4.003883095044606,WPG,CPG,0.14999786716929403,0.30008008631511,0,-150.9027495699354,892.0,3.3,32.3
0.15753291189943755,0.3477035726103403,U12,MAD_M6C12,42.5496206333074,4.0042250886563915,WPG,CPG,0.1499998334223459,0.3000780791320374,6,-150.90020812364503,891.6,3.2,32.3
0.1575259182483401,0.34771633807016344,U12,MAD_M6C12,42.54789807024842,4.004030297768229,WPG,CPG,0.14999846046312407,0.30007409704406873,0,-150.89613083566655,891.5,3.2,32.3
0.15752731783996302,0.3477264104037861,U12,MAD_M6C12,42.54987579471545,4.004277739506025,WPG,CPG,0.1499946720560641,0.3000708277085853,4,-150.89787290398226,891.6,3.2,32.3
0.15752557911533446,0.34771702577449765,U12,MAD_M6C12,42.548574294853026,4.004655970696088,WPG,CPG,0.14999769770272375,0.3000657005621077,5,-150.89922234122076,891.5,3.2,32.3
0.15752940745010865,0.3476999636917275,U12,MAD_M6C12,42.54915903456502,4.0044311537423765,WPG,CPG,0.1499985132568712,0.30006130137920517,1,-150.9027135918149,891.6,3.2,32.3
0.1575266242573534,0.34769092899548215,U12,MAD_M6C12,42.548136828058766,4.004822324199132,WPG,CPG,0.14999433822860472,0.3000540476401977,0,-150.9090982555581,891.2,3.2,32.3
0.15751674178514116,0.34773134381073884,U12,MAD_M6C12,42.5464362843703,4.004443452333874,WPG,CPG,0.14999993195962646,0.30005379175381874,5,-150.88946098626155,890.9,3.2,32.4
0.15752134505167387,0.34772727395777586,U12,MAD_M6C12,42.54937118188586,4.004833399499613,WPG,CPG,0.14999479724217685,0.30004626162448556,0,-150.90203253767967,890.8,3.2,32.4
0.1575264616144292,0.3476698291702287,U12,MAD_M6C12,42.54561911062739,4.0047197435535615,WPG,CPG,0.1499999947759021,0.3000581434555279,5,-150.91181432462588,891.4,3.2,32.3
0.15753376746818423,0.34767541293141957,U12,MAD_M6C12,42.54908850790723,4.004845059433694,WPG,CPG,0.1499994286147751,0.3000644037592899,2,-150.91553294527847,891.2,3.2,32.3
0.15751889572683705,0.34769672407131796,U12,MAD_M6C12,42.544594473662876,4.00454825128867,WPG,CPG,0.1499996341737656,0.30005810442080777,6,-150.88909023707907,891.1,3.2,32.4
0.15752548151362944,0.3476948013044434,U12,MAD_M6C12,42.54610809258894,4.004540854560462,WPG,CPG,0.1499938123202812,0.3000695857555103,3,-150.8975189736911,891.2,3.2,32.3
0.1575248272698322,0.3476733221015437,U12,MAD_M6C12,42.545033068148186,4.005199690191781,WPG,CPG,0.1499956894404667,0.30005979926841386,3,-150.90371029588098,891.0,3.2,32.4
0.15751995354229367,0.34768746989410865,U12,MAD_M6C12,42.54379408787759,4.0041645852279,WPG,CPG,0.14999708175453785,0.30006157174909553,5,-150.90228511025174,891.0,3.2,32.3
0.157534026295466,0.34767753356760644,U12,MAD_M6C12,42.54906982990522,4.004194009597743,WPG,CPG,0.1499930086860653,0.30006900460745456,7,-150.91205834963202,891.5,3.2,32.3
0.15752972544074376,0.3476904702766222,U12,MAD_M6C12,42.548343281017665,4.004415986008944,WPG,CPG,0.14999775352607048,0.30006505471233735,6,-150.90716633487025,891.3,3.2,32.3
0.15753573312430177,0.3476830053532554,U12,MAD_M6C12,42.54963624188726,4.004509944235577,WPG,CPG,0.14998087001403373,0.30007580875221757,3,-150.90413254936738,891.0,3.2,32.3
0.15752824387556996,0.34770531532018456,U12,MAD_M6C12,42.54913654870608,4.00451587403245,WPG,CPG,0.1499948024477567,0.30006421342284595,3,-150.90542591015281,891.3,3.2,32.3
0.15753042408466625,0.3477009216847914,U12,MAD_M6C12,42.54919726667568,4.004298755444987,WPG,CPG,0.14998677913428227,0.3000712738249619,4,-150.89924144034455,891.1,3.2,32.3
0.15753427596703867,0.34768726633955305,U12,MAD_M6C12,42.54968991497131,4.004398809327165,WPG,CPG,0.14998886285615706,0.30007245128141574,5,-150.90773404100423,891.2,3.2,32.3
0.15753083674287485,0.3476965896598738,U12,MAD_M6C12,42.54886682786447,4.004225117301081,WPG,CPG,0.14999177264437102,0.30007200519161764,6,-150.90407721966352,891.1,3.2,32.3
0.15753345578699232,0.3476889053950461,U12,MAD_M6C12,42.54939604648311,4.00437865794296,WPG,CPG,0.14999237580398478,0.3000735409188119,2,-150.90655121050412,890.9,3.2,32.3
0.15753465145042006,0.34767373341210095,U12,MAD_M6C12,42.54896257736492,4.004891745522217,WPG,CPG,0.1499962155630808,0.30006884674741463,6,-150.91409768298428,890.8,3.2,32.3
0.15753029823349274,0.34767852257495274,U12,MAD_M6C12,42.547641525173795,4.00465843736151,WPG,CPG,0.14999801087683506,0.3000660935808216,1,-150.91095842923778,890.9,3.2,32.3
0.15753212131150018,0.3476788169898656,U12,MAD_M6C12,42.548705449439495,4.004565773394465,WPG,CPG,0.1499971561311309,0.3000648316279501,3,-150.9150985245376,891.0,3.2,32.3
0.15753119130102664,0.3476731914556933,U12,MAD_M6C12,42.547321825356654,4.00470584737409,WPG,CPG,0.1499958820527661,0.30006847967205297,7,-150.91189366270254,890.6,3.2,32.3
0.1575312282421326,0.34767465151788385,U12,MAD_M6C12,42.54779539461159,4.004676350190978,WPG,CPG,0.14999441434071792,0.3000652090104361,5,-150.9124984597824,890.7,3.2,32.4
0.15753254087733054,0.3476857523384257,U12,MAD_M6C12,42.54960611597867,4.004522932544394,WPG,CPG,0.14999552865496235,0.3000640857388172,1,-150.9142245829592,891.0,3.2,32.3
0.15752944845547978,0.34768922446139283,U12,MAD_M6C12,42.548436234604395,4.004399639108406,WPG,CPG,0.14999923165194967,0.30006285535430804,2,-150.91096419387503,891.0,3.2,32.4
0.1575328780063207,0.3476763224146174,U12,MAD_M6C12,42.54864939639326,4.004704061642414,WPG,CPG,0.1499984738826454,0.3000662540659147,4,-150.91508166299255,890.9,3.2,32.4
0.1575335519879555,0.3476713093760049,U12,MAD_M6C12,42.548091320588064,4.004686540371168,WPG,CPG,0.14999429710098428,0.30007082999488244,4,-150.91293847021785,890.8,3.2,32.3
0.15753242598062267,0.34767582985771395,U12,MAD_M6C12,42.54823669220225,4.004699130582069,WPG,CPG,0.14999812417930042,0.30006778904820997,4,-150.91401488677337,891.0,3.2,32.3
0.1575338156249366,0.3476669484320194,U12,MAD_M6C12,42.54849624182849,4.004804445406832,WPG,CPG,0.1499993966918484,0.30006443625398194,2,-150.91936741594026,891.0,3.2,32.4
0.1575337132382606,0.34767416071870705,U12,MAD_M6C12,42.54901466742838,4.004824103803721,WPG,CPG,0.14999882348004806,0.3000649982519562,5,-150.91753344222354,891.0,3.2,32.4
0.1575338764642091,0.34767462341603345,U12,MAD_M6C12,42.54941819670051,4.004969907476245,WPG,CPG,0.14999985455361564,0.3000616589206363,5,-150.91879032719294,891.0,3.2,32.4
0.15753234218149675,0.34767779731979287,U12,MAD_M6C12,42.54884042151929,4.004773275326147,WPG,CPG,0.14999927587216866,0.3000631411438873,6,-150.91643924805913,891.0,3.2,32.4
0.15753278235702878,0.34767544433514413,U12,MAD_M6C12,42.548980705891566,4.00487746833821,WPG,CPG,0.1499997738288003,0.30006145807557894,6,-150.917638950767,891.2,3.2,32.4
0.15753260006480213,0.34767370266713,U12,MAD_M6C12,42.54868446068886,4.0048560336835335,WPG,CPG,0.1499999808932761,0.3000618294318033,3,-150.9172855778795,891.2,3.2,32.4
0.1575336920378852,0.34766766350007816,U12,MAD_M6C12,42.548739546365056,4.004902595687429,WPG,CPG,0.14999999679010678,0.30006193708476175,3,-150.9205054682412,891.3,3.2,32.4
0.15753350480503547,0.34767801017959477,U12,MAD_M6C12,42.549870758628494,4.004760167106574,WPG,CPG,0.14999925441239942,0.3000595448100889,0,-150.9191045163935,891.3,3.2,32.4
0.15753504368668786,0.3476720803183004,U12,MAD_M6C12,42.54987845599554,4.004669170564344,WPG,CPG,0.14999998397339367,0.3000615240530935,5,-150.92173355014341,891.3,3.2,32.4
0.1575354440119843,0.3476692429201148,U12,MAD_M6C12,42.54950963149312,4.0047002787404224,WPG,CPG,0.1499996792792162,0.30006378474149314,1,-150.91972591814795,891.3,3.2,32.4
0.1575340888973654,0.34766775909970715,U12,MAD_M6C12,42.54911898542685,4.004896741781766,WPG,CPG,0.14999812449967576,0.30006022958615763,6,-150.9209628030542,891.4,3.2,32.4
0.15753427870555145,0.3476746456017962,U12,MAD_M6C12,42.549820847169265,4.004856612525564,WPG,CPG,0.14999813965979114,0.3000604515519835,0,-150.92041221035822,891.5,3.2,32.4
0.15753419794919224,0.3476702981838761,U12,MAD_M6C12,42.54926679755527,4.004863491183211,WPG,CPG,0.14999984802635197,0.30006125410405565,5,-150.92033243617806,891.3,3.2,32.4
0.15753471802123023,0.3476758386840721,U12,MAD_M6C12,42.549967578197055,4.004811697913912,WPG,CPG,0.14999999978724662,0.3000621288356805,7,-150.9204501630381,891.3,3.2,32.4
0.15753303845853303,0.34767290767194164,U12,MAD_M6C12,42.54929339512979,4.00495512634683,WPG,CPG,0.14999817531166384,0.3000580199131179,6,-150.91997603813275,891.4,3.2,32.4
0.15753540467120447,0.3476643907084054,U12,MAD_M6C12,42.549311914865775,4.005053917575895,WPG,CPG,0.1499991212649856,0.3000612486794128,6,-150.9219226508743,891.4,3.2,32.4
0.15753423770532773,0.3476631696141487,U12,MAD_M6C12,42.5488691803228,4.005061768170838,WPG,CPG,0.1499981383001079,0.3000592998581315,4,-150.92231244219352,891.4,3.2,32.4
0.1575353498426043,0.3476634259438359,U12,MAD_M6C12,42.54953136142925,4.004961791974665,WPG,CPG,0.14999462772826067,0.30005818521222993,7,-150.9218612270913,891.6,3.2,32.4
0.1575353682912781,0.347662093267731,U12,MAD_M6C12,42.5492180963199,4.005161451723509,WPG,CPG,0.1499964981433084,0.30005985264845253,7,-150.92174270636662,891.5,3.2,32.4
0.1575352093379872,0.3476677183159846,U12,MAD_M6C12,42.54963966522635,4.00506098378035,WPG,CPG,0.14999711962618104,0.3000604376287542,3,-150.92108666139683,891.5,3.2,32.4
0.15753569469127585,0.3476596672865726,U12,MAD_M6C12,42.54939580944627,4.005171798624802,WPG,CPG,0.14999383538576633,0.30005788714039255,6,-150.9229144975722,891.4,3.2,32.4
0.15753674223954167,0.34766368985835144,U12,MAD_M6C12,42.549849947110545,4.005283566595039,WPG,CPG,0.14999813923924926,0.3000618317280139,6,-150.92272291439195,891.3,3.2,32.4
0.1575353042785959,0.3476638409307671,U12,MAD_M6C12,42.54945089063223,4.005237940188206,WPG,CPG,0.14999635810523396,0.30005860492737624,7,-150.9217766143636,891.5,3.2,32.4
0.15753636579991961,0.3476616894776036,U12,MAD_M6C12,42.54978932750494,4.005358726438179,WPG,CPG,0.1499957335918921,0.300058571697213,2,-150.92318745742554,891.4,3.2,32.4
0.1575357761288337,0.34766335127209813,U12,MAD_M6C12,42.54960788947842,4.005402256102291,WPG,CPG,0.1499974023904276,0.30005809940593337,3,-150.92165637205574,891.3,3.2,32.4
0.15753675614180596,0.34766174144194806,U12,MAD_M6C12,42.549924432144365,4.005288644540768,WPG,CPG,0.14999690041429029,0.30005905038542335,6,-150.92341600249802,891.5,3.2,32.4
0.15753482951382022,0.3476689114175972,U12,MAD_M6C12,42.54963658405789,4.005291789341269,WPG,CPG,0.1499968804069821,0.3000580130931353,6,-150.91942179976962,891.4,3.2,32.4
0.157536477590104,0.34765817387261627,U12,MAD_M6C12,42.54950519844584,4.005410486910233,WPG,CPG,0.14999632992271317,0.30005842357344803,0,-150.80187501273502,891.4,3.2,32.4
0.15753672339986177,0.34766143809696765,U12,MAD_M6C12,42.549833554980516,4.005419136642,WPG,CPG,0.1499948080274514,0.3000588854732004,1,-150.92164268807352,891.5,3.2,32.4
0.15753567460816395,0.3476620984361724,U12,MAD_M6C12,42.54939993779632,4.005260478103915,WPG,CPG,0.1499952540306954,0.30005916233114865,0,-150.92128312996527,891.5,3.2,32.4
0.1575357668724547,0.34766025713266313,U12,MAD_M6C12,42.54937269671789,4.005137896677257,WPG,CPG,0.14999429981746476,0.30005887672572723,1,-150.92235132043066,891.6,3.2,32.4
0.1575359297084903,0.347663230614571,U12,MAD_M6C12,42.54961300450111,4.005302289319179,WPG,CPG,0.1499948669077369,0.3000598039746497,6,-150.92126747722608,891.5,3.2,32.4
0.1575355813294504,0.34766228605026633,U12,MAD_M6C12,42.549326441123874,4.005169315804171,WPG,CPG,0.14999711492967582,0.3000602783981897,2,-150.92257248371885,891.5,3.2,32.4
0.15753679539086418,0.34766189859886165,U12,MAD_M6C12,42.54988442844999,4.005268839377053,WPG,CPG,0.1499967299116478,0.30006009780768195,0,-150.9234822032725,891.4,3.2,32.4
0.15753692967485716,0.347661447384166,U12,MAD_M6C12,42.549928949516804,4.0052847228116795,WPG,CPG,0.14999584131328442,0.30005992168990664,2,-150.92344311037448,891.6,3.2,32.4
0.15753587078252454,0.3476629984423426,U12,MAD_M6C12,42.549548317603545,4.005295770880683,WPG,CPG,0.14999678790081772,0.3000598603036409,2,-150.9225553507506,891.5,3.2,32.4
0.1575367576650984,0.3476619011162665,U12,MAD_M6C12,42.549768572267354,4.00534240376623,WPG,CPG,0.1499979655627795,0.30006087451501506,2,-150.9233565641244,891.4,3.2,32.4
0.15753665091078972,0.34766270239199104,U12,MAD_M6C12,42.549760882865506,4.005371759963535,WPG,CPG,0.14999857083147083,0.3000611516999487,0,-150.9233498617321,891.3,3.2,32.4
0.15753658196563494,0.34766284104072687,U12,MAD_M6C12,42.54986125686575,4.005340012432801,WPG,CPG,0.14999764250201175,0.30005988769956354,5,-150.9232957203285,891.4,3.2,32.4
0.1575366769443335,0.34766185771733366,U12,MAD_M6C12,42.54980847888111,4.005326738227053,WPG,CPG,0.1499971745606113,0.30006008090993497,5,-150.92336354830564,891.4,3.2,32.4
0.15753693012933775,0.3476622558474751,U12,MAD_M6C12,42.54998203791918,4.0054103240152,WPG,CPG,0.1499967992648515,0.3000598249003687,3,-150.92344722233042,891.4,3.2,32.4
0.157537218069267,0.3476601841754175,U12,MAD_M6C12,42.54993385789713,4.005456864413682,WPG,CPG,0.14999733980460855,0.3000598283982503,7,-150.92421440071516,891.3,3.2,32.4
0.15753669020142813,0.34766051721862784,U12,MAD_M6C12,42.54982566283901,4.005298960699448,WPG,CPG,0.14999644299487003,0.30005908854514596,6,-150.9242475300939,891.4,3.2,32.4
0.1575368969050134,0.34765986223544315,U12,MAD_M6C12,42.549858220822905,4.005300027669406,WPG,CPG,0.1499963226816461,0.3000590994194732,7,-150.92429404938372,891.5,3.2,32.4
0.15753692291417773,0.34765878262586486,U12,MAD_M6C12,42.54986850470095,4.005310756565463,WPG,CPG,0.14999547029859633,0.3000582710776969,2,-150.9247167697675,891.5,3.2,32.4
