thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1589548829736145,0.349586291846484,U12,U8,42.0375405486108,4.073122809371321,WPG,CPG,0.14014375735526902,0.3000080970635662,2,-186.2148086055097,890.3,3.7,12.1
0.1589576180587131,0.3495854313845465,U12,U8,42.040487526445965,4.076751004977606,WPG,CPG,0.1402183772843194,0.3000152898224129,6,-186.2082801071524,889.7,3.7,12.1
0.1589424043041623,0.3495572414502464,U12,U8,42.04446658017675,4.069983270116396,WPG,CPG,0.14021414113746639,0.30001300999870634,7,-186.27592678067623,889.6,3.7,12.1
0.15895883420292756,0.34955841400544835,U12,U8,42.043839137674716,4.06831254204553,WPG,CPG,0.14022053787707617,0.3000098865652529,2,-186.25507208797112,889.7,3.7,12.1
0.15894081751803543,0.34951525344257006,U12,U8,42.032057097182424,4.0614074446526764,WPG,CPG,0.14018110333163375,0.3000069908666874,6,-186.2897710399859,889.7,3.7,12.1
0.15899460109151412,0.3495512768645856,U12,U8,42.0434345527144,4.069469367145126,WPG,CPG,0.14019721912668948,0.3000044872518087,3,-186.1069282050388,890.3,3.7,12.1
0.15894264994410465,0.3495167675209186,U12,U8,42.036716809467606,4.065407512257251,WPG,CPG,0.14019392835846697,0.30000516746517897,4,-186.27558295717097,889.7,3.7,12.0
0.1589617763018138,0.3495013374718758,U12,U8,42.040054453270834,4.066199593210041,WPG,CPG,0.14011134645162918,0.3000046391876831,2,-186.29181148862995,890.4,3.7,12.0
0.15900555416738205,0.3495087241288464,U12,U8,42.04782230672732,4.072303006422932,WPG,CPG,0.14019064962021616,0.30000704467498196,4,-186.2989947676137,890.3,3.7,12.1
0.1589704389226466,0.3494933177690813,U12,U8,42.04545307194875,4.068271070206578,WPG,CPG,0.14014321487212134,0.3000042549903532,2,-186.2685343157524,890.2,3.7,12.0
0.15894159164279412,0.3495173038377815,U12,U8,42.043340958697286,4.071265287948306,WPG,CPG,0.1402609877115628,0.3000104179485655,0,-186.32118052752836,889.1,3.8,12.1
0.15897575521514573,0.34951901366285454,U12,U8,42.04921453532821,4.075041548322604,WPG,CPG,0.14013406586903687,0.30000870789213363,4,-186.26390515832725,890.2,3.7,12.1
0.15898293270901118,0.349522826112574,U12,U8,42.042269518597394,4.071142873004285,WPG,CPG,0.1401865797456302,0.30000631702190417,5,-186.27796330603684,890.1,3.7,12.1
0.15900626225596576,0.3495128392433328,U12,U8,42.049029287486654,4.072588634062902,WPG,CPG,0.14015069399363295,0.30000783794837116,3,-186.29753334991062,890.5,3.7,12.1
0.15893821989930867,0.34951546918647686,U12,U8,42.04601988486033,4.072814748148196,WPG,CPG,0.1402746095958322,0.300014274552234,1,-186.2742107473929,888.9,3.8,12.1
0.15891494321444677,0.34950751914264566,U12,U8,42.034697811007504,4.066007056498083,WPG,CPG,0.14027638150394395,0.3000155390784563,1,-186.2841758135267,888.7,3.8,12.1
0.158938154007368,0.3495627389920175,U12,U8,42.04588898424489,4.072086956766885,WPG,CPG,0.14030749958566788,0.3000099544393772,4,-186.27224269310324,889.0,3.7,12.1
0.1589454235679271,0.3495234983018154,U12,U8,42.04527826067594,4.0686103390485915,WPG,CPG,0.14021870654745505,0.3000109472350367,2,-186.31880667526917,889.5,3.7,12.1
0.15892002234001576,0.34954521668651695,U12,U8,42.04523263262581,4.068801875995365,WPG,CPG,0.14027928719381672,0.30001135140197893,6,-186.32204494190194,888.8,3.7,12.1
0.15895949221637454,0.3495174273422895,U12,U8,42.04666863305406,4.068498007587303,WPG,CPG,0.14019192605349473,0.3000075973625824,6,-186.3113405145138,889.8,3.7,12.0
0.15892951481015216,0.34953277879881006,U12,U8,42.039386275818465,4.070198366200331,WPG,CPG,0.14021482563008314,0.3000074488867964,6,-186.28875184197372,889.3,3.7,12.0
0.1589060510170025,0.34952576800411755,U12,U8,42.04228714601024,4.070669995315045,WPG,CPG,0.1402214176259723,0.3000137178664003,5,-186.240174235148,888.9,3.8,12.0
0.15888411481929632,0.34953677323761156,U12,U8,42.03215944682305,4.065314090286174,WPG,CPG,0.14024962123390855,0.30001395206527254,4,-186.26364836000914,888.7,3.7,12.0
0.15884602509352316,0.34953971865473465,U12,U8,42.02438239096012,4.063464602397871,WPG,CPG,0.14035978169031085,0.3000148376698983,0,-186.2518758631913,887.5,3.7,12.0
0.1588516249563122,0.3494981291506358,U12,U8,42.02736933336119,4.065528045608039,WPG,CPG,0.14033012782767723,0.30001719190457743,2,-186.26225479959768,887.7,3.8,12.0
0.15884189634829576,0.3494995325643644,U12,U8,42.02337362787784,4.05867321297001,WPG,CPG,0.14040618559875095,0.30002181703132563,5,-186.29285902835016,887.1,3.8,12.0
0.15885710021974,0.349481595395593,U12,U8,42.02267046827883,4.059221032716817,WPG,CPG,0.14029104713370477,0.30001665765439833,6,-186.30679166949466,888.1,3.8,12.0
0.15882498480966592,0.3495154667505908,U12,U8,42.02248372040761,4.055239314273216,WPG,CPG,0.14035895840874105,0.3000185292847291,5,-186.31935956266423,887.3,3.8,12.0
0.15890294257913948,0.3494575590594832,U12,U8,42.02762195818345,4.057949173521722,WPG,CPG,0.14022038391766195,0.3000146415934688,7,-186.30211425942267,888.9,3.8,12.0
0.15882340955010743,0.3494927762143212,U12,U8,42.019585392235335,4.05738213451409,WPG,CPG,0.14035150768058471,0.3000223055863585,4,-186.31952487506098,887.3,3.8,12.0
0.1588707813192281,0.34950000798502656,U12,U8,42.028659184954535,4.062265459819651,WPG,CPG,0.1402947867035446,0.3000221406137409,0,-186.32137683106083,888.2,3.8,12.0
0.1588368654223445,0.34947250858267986,U12,U8,42.02116700271916,4.055990265565072,WPG,CPG,0.14041142950868457,0.3000233749650224,7,-186.31999970272523,887.0,3.8,12.0
0.1588108754716199,0.3494587846563664,U12,U8,42.021337873989694,4.050073729161183,WPG,CPG,0.1404387464586705,0.30002249602889597,4,-186.3708649664008,886.6,3.8,12.0
0.1588414229773642,0.34944760729884883,U12,U8,42.02490977257343,4.052297994460372,WPG,CPG,0.14037960425670407,0.30001908583867676,4,-186.39795224964382,887.3,3.8,12.0
0.15882999188726532,0.3494736083126984,U12,U8,42.02405279601314,4.05447794080366,WPG,CPG,0.14042584404176783,0.30001657134611853,5,-186.36708014494732,887.0,3.8,12.0
0.1587707540139164,0.34950963578759814,U12,U8,42.02507700128013,4.052751636517063,WPG,CPG,0.14061566175344184,0.3000223408096594,7,-186.35938260741545,885.2,3.8,12.0
0.15880068292615981,0.34950454275791143,U12,U8,42.0297717732091,4.053769461056392,WPG,CPG,0.14066911677685673,0.3000289634316705,6,-186.4447504555335,885.2,3.8,12.1
0.15876849676223959,0.34949731976725784,U12,U8,42.0284319322322,4.051469159752947,WPG,CPG,0.14066413557999274,0.30003349553051817,5,-186.40567602791123,884.7,3.8,12.1
0.15874880360597016,0.34951099977657224,U12,U8,42.03454393122881,4.053656590855005,WPG,CPG,0.14069155699393487,0.30004144322898707,3,-186.4452874648168,884.3,3.8,12.1
0.15882098376825368,0.3495165228831697,U12,U8,42.04637865673954,4.0539036043214205,WPG,CPG,0.140676808520174,0.3000326218992855,5,-186.40726860906878,885.2,3.8,12.1
0.15880792168751331,0.34953320359481843,U12,U8,42.04005228397297,4.055662145919426,WPG,CPG,0.14070731034748263,0.3000354814373895,3,-186.41277596416666,885.0,3.8,12.1
0.15879145589828605,0.34952280839834304,U12,U8,42.03444717021588,4.05594323061275,WPG,CPG,0.14070067347942355,0.3000289859685412,4,-186.39535045246174,884.8,3.8,12.1
0.15881391083481963,0.34949225076859436,U12,U8,42.04026696877319,4.053135374691178,WPG,CPG,0.14058447525388917,0.30002594322816695,4,-186.45300265206188,885.7,3.8,12.1
0.15880872317258743,0.34947528033475406,U12,U8,42.03387615114826,4.056612063008744,WPG,CPG,0.14057616503177503,0.30003115437148886,4,-186.40713099890596,885.7,3.8,12.1
0.15880323954871042,0.34948335496194716,U12,U8,42.03348867622142,4.054533918337398,WPG,CPG,0.14059675798239038,0.30003207937189724,2,-186.42413005944854,885.6,3.8,12.1
0.1588125444245856,0.34949323592830994,U12,U8,42.043628038473386,4.053578000660507,WPG,CPG,0.14064689521508086,0.3000297662930839,3,-186.46927343626737,885.3,3.8,12.1
0.15881661538506192,0.3494518150595327,U12,U8,42.03438537491961,4.051453483295703,WPG,CPG,0.1405626109900407,0.30002655764554975,3,-186.43551908949024,885.8,3.8,12.1
0.15884996231036314,0.3494405818163656,U12,U8,42.04042372964682,4.051678692040237,WPG,CPG,0.1405191461980595,0.3000237180762267,6,-186.49202654367375,886.5,3.8,12.1
0.15885106315672448,0.3494577161267007,U12,U8,42.042701931051106,4.054250322415747,WPG,CPG,0.14052333696236136,0.3000314930353169,4,-186.46011950539662,886.4,3.8,12.1
0.15888076244649718,0.34942128746606027,U12,U8,42.043205946744095,4.0539888917813105,WPG,CPG,0.14047421600825594,0.30002533713893864,6,-186.47325672624942,887.0,3.8,12.1
0.15886630318616796,0.34943478523723426,U12,U8,42.04220358220025,4.055418964840328,WPG,CPG,0.14041183687775566,0.3000202808551762,0,-186.38965268989458,887.2,3.8,12.1
0.15889094978201507,0.34943670249853076,U12,U8,42.03997442229137,4.057167081830447,WPG,CPG,0.14043897981158054,0.30002184078384286,7,-186.4581595389506,887.4,3.8,12.0
0.1588520016708438,0.3494335019206984,U12,U8,42.037605085288725,4.054139924360859,WPG,CPG,0.14056214582236504,0.3000223183327695,2,-186.4535703694292,886.2,3.8,12.1
0.1588650308228941,0.3494221522715413,U12,U8,42.04042262005587,4.055404301838004,WPG,CPG,0.14047513123773053,0.30002001247199184,6,-186.405473966467,886.8,3.8,12.0
0.15888346381003082,0.3493877767536008,U12,U8,42.038013537640694,4.056939123256017,WPG,CPG,0.14049537834859066,0.300021508402273,4,-186.48559209234304,886.9,3.8,12.1
0.1588133019817122,0.3494139166539464,U12,U8,42.04103542212166,4.050897664439991,WPG,CPG,0.14064522785307426,0.30002980548888053,6,-186.5190305562032,885.2,3.8,12.1
0.15884687387520374,0.3494215042221885,U12,U8,42.03855985137747,4.051461114300119,WPG,CPG,0.1405812228481327,0.3000222467666241,7,-186.46356170668554,886.1,3.8,12.1
0.1588316184812488,0.3493953259475012,U12,U8,42.03793090152918,4.051394777409686,WPG,CPG,0.14064603689432426,0.30002309359490686,5,-186.47948451613547,885.4,3.8,12.1
0.15884639470622172,0.349373459591612,U12,U8,42.03870917577437,4.0504612252173375,WPG,CPG,0.14056831133151476,0.30002489194131055,3,-186.51594524958358,886.0,3.8,12.1
0.15879201649208494,0.3493987138238988,U12,U8,42.0353332212854,4.0533148023540235,WPG,CPG,0.14068546278484756,0.3000283218071793,1,-186.50558785861762,884.7,3.8,12.1
0.1587939397558097,0.34940541004273096,U12,U8,42.0331413924258,4.051322145616976,WPG,CPG,0.14065623764208957,0.30003520961450275,0,-186.50542929498417,884.9,3.8,12.1
0.15877553774486666,0.34943624424085534,U12,U8,42.03797854766803,4.054386387401094,WPG,CPG,0.1407293379383806,0.3000302345549367,0,-186.50980530947294,884.3,3.8,12.1
0.15880075583713582,0.349430915002603,U12,U8,42.03697491448514,4.056277415647844,WPG,CPG,0.14065246015363103,0.30003081283825667,6,-186.46210070307342,885.0,3.8,12.1
0.15877844482483158,0.349419114823891,U12,U8,42.04513254676991,4.059277573740646,WPG,CPG,0.1407633259212454,0.3000309208074438,7,-186.47750939050565,884.0,3.8,12.1
0.15876145846186746,0.34941555226752463,U12,U8,42.03714749071003,4.054981697805005,WPG,CPG,0.14076948759864044,0.30003792779143484,1,-186.46938743266094,883.8,3.8,12.1
0.15878163854603927,0.34944627525152505,U12,U8,42.042718094770365,4.057302519491057,WPG,CPG,0.14071936431461057,0.3000316795848144,3,-186.50199927829348,884.4,3.8,12.1
0.15878586616550697,0.34941525894523856,U12,U8,42.045076258340835,4.053492486548521,WPG,CPG,0.14075975892509074,0.3000309798554105,1,-186.53122686672654,884.2,3.8,12.1
0.15874575851680306,0.3494545670951126,U12,U8,42.043628587629485,4.052119002735732,WPG,CPG,0.14095607734701882,0.30004196745932393,3,-186.5107850277918,882.6,3.8,12.1
0.1586840060739258,0.34946676974965807,U12,U8,42.03986298444874,4.053619000745649,WPG,CPG,0.14100246487096313,0.3000432967375853,0,-186.40760917663073,881.5,3.8,12.1
0.15874912821428847,0.3494362435801421,U12,U8,42.04414351029814,4.055666845662361,WPG,CPG,0.14085348044300408,0.30004001344515663,0,-186.43319302234886,883.1,3.8,12.1
0.1586945900307339,0.34943878275202644,U12,U8,42.03946512643105,4.0515536656968525,WPG,CPG,0.1409718197975272,0.3000498920641782,3,-186.45892189931268,881.8,3.9,12.1
0.1587021457496452,0.34944412802396957,U12,U8,42.04237030354828,4.053535859734375,WPG,CPG,0.14097751853933488,0.30004559999047054,5,-186.48452921189684,881.9,3.9,12.1
0.15874221853129233,0.349439857243829,U12,U8,42.04088401000043,4.055116169733251,WPG,CPG,0.14082726211898283,0.30003588446098306,3,-186.51905342371074,883.3,3.8,12.1
0.1587249354602485,0.3494290915976463,U12,U8,42.04429926543394,4.051452457412239,WPG,CPG,0.14094768463078539,0.30003615823694024,2,-186.56369078669888,882.4,3.8,12.1
0.15871943661796628,0.34944932700834647,U12,U8,42.043786149057,4.05572337746951,WPG,CPG,0.14099286511207676,0.300043697185259,5,-186.58916454499916,882.1,3.8,12.1
0.1586956212874147,0.34945785298042664,U12,U8,42.04535018106238,4.055753184623249,WPG,CPG,0.14108699188832957,0.30005400483414435,1,-186.53487736934372,881.2,3.9,12.1
0.15869787473168526,0.3494653486614259,U12,U8,42.049567614576134,4.058488864308437,WPG,CPG,0.14112584173766096,0.3000529756718515,5,-186.56043378996657,881.0,3.9,12.1
0.15870574287713035,0.34944951739124425,U12,U8,42.047304041041826,4.0581656344705666,WPG,CPG,0.14107765228712565,0.3000620045460516,5,-186.51072273471397,881.3,3.9,12.1
0.15865267486581427,0.3494862007570064,U12,U8,42.042445993291516,4.057848111361785,WPG,CPG,0.141182781916397,0.30006611540093464,3,-186.56974435457764,880.2,3.9,12.1
0.15865086569565942,0.3494965335581017,U12,U8,42.03855311060513,4.053414929990686,WPG,CPG,0.14118435825405484,0.30006594351863186,0,-186.53834756977636,880.2,3.9,12.1
0.15865950492976993,0.3494767891731105,U12,U8,42.04172977061872,4.058192576920428,WPG,CPG,0.14118971638557418,0.3000681641462541,6,-186.54368827436986,880.2,3.9,12.1
0.15870119979234712,0.3494680271754357,U12,U8,42.0477391642391,4.057824698643527,WPG,CPG,0.14110372815655076,0.3000594946371755,1,-186.5911036178164,881.2,3.9,12.1
0.15867002246983228,0.34944844979963985,U12,U8,42.0464488723726,4.0564970530296565,WPG,CPG,0.14116931219338158,0.3000708170556049,5,-186.60099838761738,880.4,3.9,12.1
0.15868184053511258,0.34946392519606395,U12,U8,42.0456413549263,4.060498125788696,WPG,CPG,0.1412256643803539,0.3000730121760899,2,-186.577697311163,880.2,3.9,12.2
0.15868376736794773,0.34945335088116697,U12,U8,42.041525436978674,4.057431873966259,WPG,CPG,0.14113885052792519,0.3000606153197458,2,-186.59387319623065,880.8,3.9,12.1
0.1586085726845885,0.3494488202794795,U12,U8,42.03085049549364,4.05795848901466,WPG,CPG,0.14124614471318675,0.3000678258324282,6,-186.56008411609372,879.3,3.9,12.1
0.1585943339307863,0.34940543975311633,U12,U8,42.03243593238749,4.053914041788922,WPG,CPG,0.1413236732647159,0.30007401400757316,4,-186.62523077827097,878.6,3.9,12.2
0.15860668503848221,0.34941874759949443,U12,U8,42.03623060665154,4.055733877175752,WPG,CPG,0.1412962499796449,0.30007625496398416,5,-186.62354857882326,878.9,3.9,12.2
0.15855962619622027,0.34944303418215317,U12,U8,42.03237971330463,4.054578859052905,WPG,CPG,0.14136902238884816,0.3000804846774171,2,-186.54478482354037,877.9,3.9,12.2
0.15853668097896254,0.34945206529863904,U12,U8,42.03335105950387,4.056445588539266,WPG,CPG,0.14151988972733143,0.3000880175495798,7,-186.60482054477572,876.8,3.9,12.2
0.15850969798359052,0.34945430011242756,U12,U8,42.03643683380043,4.053077638978999,WPG,CPG,0.14159354937921503,0.300083273083472,7,-186.6420187398137,876.1,3.9,12.2
0.15854648580132222,0.34944995241253,U12,U8,42.043993993094176,4.054672940288411,WPG,CPG,0.14149075152551274,0.30008498663565825,1,-186.64159132802934,877.1,3.9,12.2
0.1585962931474038,0.349414010173065,U12,U8,42.04804858944408,4.053374007256032,WPG,CPG,0.14139160345441482,0.3000765467352858,6,-186.67660745036144,878.2,3.9,12.2
0.15848799640890662,0.3494220408632549,U12,U8,42.039593625579315,4.05088763995422,WPG,CPG,0.14159204330096709,0.3000859855245953,5,-186.6445682702561,875.8,3.9,12.2
0.15845011594552177,0.3494275066048276,U12,U8,42.03362356621325,4.053397663280652,WPG,CPG,0.1416584485167897,0.3000978483106827,1,-186.63017209330633,875.0,3.9,12.2
0.15849887666589502,0.34948492606033044,U12,U8,42.04158952433908,4.051687302914279,WPG,CPG,0.14158904061150218,0.3000844277119838,5,-186.6592207662759,876.1,3.9,12.2
0.15852866164178125,0.3494108028189391,U12,U8,42.04341530338471,4.050792805484987,WPG,CPG,0.141468132086552,0.3000795066330475,0,-186.63559233461189,877.0,3.9,12.2
0.15850030234813928,0.3494852076863581,U12,U8,42.046405830067705,4.054330507807518,WPG,CPG,0.14159377631873143,0.30008498926301236,6,-186.64124203980498,876.0,3.9,12.2
0.15850361478479616,0.3494611827339441,U12,U8,42.04763465221681,4.05436783119757,WPG,CPG,0.14161503005077883,0.30008700439315406,5,-186.66159102045373,875.9,3.9,12.2
0.15848825580216183,0.34946595756701215,U12,U8,42.04741519164333,4.056302546553729,WPG,CPG,0.14163947049768638,0.30009078851111415,4,-186.65980420209448,875.6,3.9,12.2
0.15840068983495173,0.34945085200692116,U12,U8,42.04283994409656,4.052187532645901,WPG,CPG,0.14185357074829136,0.30010909651836387,4,-186.67398846546797,873.3,4.0,12.2
0.15839844196582442,0.3494360581818693,U12,U8,42.045165506855795,4.051664069725504,WPG,CPG,0.14182662720520472,0.3001161811959894,5,-186.682953345515,873.4,4.0,12.3
0.1584614852310746,0.3494302128406616,U12,U8,42.048712544181036,4.052457899190355,WPG,CPG,0.14167157532058783,0.30008405335018057,7,-186.64024201436575,875.1,3.9,12.2
0.1584532968883971,0.3493875984130277,U12,U8,42.047187274070744,4.056847427831554,WPG,CPG,0.14175699857916232,0.30008740401121653,3,-186.71025289375848,874.4,3.9,12.2
0.15837964664829388,0.34939473298271434,U12,U8,42.03938935681032,4.058270707782408,WPG,CPG,0.14193857664206572,0.3001079516090348,0,-186.7096509115116,872.5,4.0,12.3
0.15841983451045305,0.3494580635475871,U12,U8,42.04934826117095,4.057149640048502,WPG,CPG,0.1418650171522477,0.3001066362158979,3,-186.72472013434194,873.5,4.0,12.2
0.15835725090893896,0.34941470800920343,U12,U8,42.04054259349138,4.050994811818838,WPG,CPG,0.14189015707932148,0.3001097862069358,3,-186.69588506562275,872.6,4.0,12.2
0.15842712986152785,0.34945431798953996,U12,U8,42.04873646769584,4.0560467023216775,WPG,CPG,0.14187774047414559,0.30010005455592753,2,-186.732080297864,873.5,4.0,12.2
0.15841495696834942,0.34944117208137004,U12,U8,42.045105608881904,4.056669786842805,WPG,CPG,0.14187593653373126,0.3000997282775123,6,-186.72094965894757,873.4,3.9,12.2
0.1584142060313644,0.34947586064204045,U12,U8,42.042015649097856,4.056952575583942,WPG,CPG,0.1419148714096668,0.3001042265316848,2,-186.72917412506956,873.2,3.9,12.2
0.15837972877702317,0.3494376586375553,U12,U8,42.03873237585974,4.056479932997311,WPG,CPG,0.14194316895876197,0.30010006440111897,4,-186.72208463591988,872.6,3.9,12.2
0.158398030549646,0.3494170417392216,U12,U8,42.044617875374925,4.054952844618153,WPG,CPG,0.14190799004563653,0.30009292461788994,3,-186.7404151105853,873.0,3.9,12.2
0.15837891519854658,0.34940506086058915,U12,U8,42.044710691950975,4.053838778828162,WPG,CPG,0.14192243503555774,0.30008668051460347,3,-186.7421755961214,872.7,3.9,12.2
0.15839224565558682,0.3494361723271199,U12,U8,42.045125666422535,4.056796243376115,WPG,CPG,0.14190002397071783,0.30008872858913493,1,-186.730165843627,873.0,3.9,12.2
0.1583665144964898,0.3494342168756534,U12,U8,42.04225765821255,4.05384521642527,WPG,CPG,0.14201072748377724,0.30010124217812034,4,-186.77839716833984,872.1,4.0,12.3
0.15837198829958998,0.349396958333973,U12,U8,42.04702079369067,4.051677723537255,WPG,CPG,0.1420165234558791,0.30008748628952664,3,-186.79992916635447,872.1,3.9,12.3
0.15840672428650435,0.3494151974248061,U12,U8,42.04821384734898,4.053299384411318,WPG,CPG,0.14192883665742487,0.300083565996278,2,-186.7753911231007,873.0,3.9,12.2
0.15837742588821244,0.3494521529960041,U12,U8,42.04544200885803,4.05426260002142,WPG,CPG,0.1420178061695501,0.3000961955772594,4,-186.77569705473144,872.2,4.0,12.3
0.15841363521629315,0.349366809530212,U12,U8,42.04909586736859,4.0545769438947,WPG,CPG,0.14189151300511976,0.3000831559084214,2,-186.77883158158403,873.2,3.9,12.3
0.15840501451553957,0.3494385790313185,U12,U8,42.04729099693353,4.057291730079656,WPG,CPG,0.14202783792284918,0.3000997573876655,5,-186.79618536137124,872.4,4.0,12.3
0.15835251008773893,0.3494187947931673,U12,U8,42.04366928100004,4.055018012183365,WPG,CPG,0.14206805380510729,0.30010101332695105,3,-186.75853679210394,871.6,4.0,12.3
0.15835182777990914,0.3494430637416176,U12,U8,42.04184005087433,4.056350691523371,WPG,CPG,0.14216884794964446,0.3001052943776497,5,-186.76581400837648,871.0,4.0,12.3
0.15839268516767926,0.3494479434357663,U12,U8,42.04249077204554,4.05443843667651,WPG,CPG,0.14201036537443185,0.3000962817292024,2,-186.78508943290305,872.4,3.9,12.3
0.1583419150774707,0.34943662562965033,U12,U8,42.04081900645409,4.055831572784199,WPG,CPG,0.14217220989226226,0.30010675607267984,2,-186.83185483855908,870.9,4.0,12.3
0.1583392120091712,0.34944227729759203,U12,U8,42.046563523353235,4.051717752176754,WPG,CPG,0.14218710736199694,0.30009993558115244,2,-186.8018828605215,870.8,4.0,12.3
0.15836535282587405,0.3494460169828022,U12,U8,42.04483661485739,4.056736647972397,WPG,CPG,0.14212863162530448,0.3001032116571978,4,-186.78003000422746,871.4,4.0,12.3
0.15833354083985626,0.34945473337481164,U12,U8,42.0470329310531,4.054336731963518,WPG,CPG,0.14224305123497122,0.30010656334176017,7,-186.7974629242998,870.4,4.0,12.3
0.15834927113768849,0.3494529377137107,U12,U8,42.04533585329037,4.056080277305811,WPG,CPG,0.14220885435179798,0.30010321506527504,5,-186.85014968182992,870.8,4.0,12.3
0.1583522127743181,0.3494375891746567,U12,U8,42.04132296694728,4.055212579450069,WPG,CPG,0.14210483700339738,0.30009863931663844,1,-186.78782620125168,871.4,4.0,12.3
0.15835071840821424,0.3494335805355594,U12,U8,42.044358290663425,4.054967879294645,WPG,CPG,0.14217534651021851,0.3000985773231553,3,-186.80078552446668,871.0,4.0,12.3
0.15836240451029912,0.3494571430348117,U12,U8,42.043348129196026,4.057910970152845,WPG,CPG,0.14216577966811625,0.3000995791579618,3,-186.78626769142286,871.2,3.9,12.3
0.158339565561764,0.34946150356700306,U12,U8,42.03919608206277,4.054544169225057,WPG,CPG,0.14216017599004238,0.3001029320183105,5,-186.80975318377637,871.0,4.0,12.3
0.15834124344204287,0.3494486922456965,U12,U8,42.04399503769529,4.052837524950961,WPG,CPG,0.14210435154007828,0.30009456538382734,0,-186.78040103911417,871.3,4.0,12.3
0.15833691617435802,0.3494505456354468,U12,U8,42.04025133952008,4.052070728238164,WPG,CPG,0.14213140556743578,0.3001008358968039,4,-186.75422038437347,871.1,4.0,12.3
0.15833371209046404,0.3494358034620996,U12,U8,42.0405736529688,4.05270628238093,WPG,CPG,0.14212515736833709,0.3000957598163874,4,-186.79254813743987,871.1,4.0,12.3
0.15834482043603307,0.3494571777004377,U12,U8,42.03973969540985,4.05242509330199,WPG,CPG,0.14211769702390586,0.3001015755008161,5,-186.79195631302719,871.3,3.9,12.3
0.15833808529492072,0.34943007225075784,U12,U8,42.035849602613986,4.051754649819755,WPG,CPG,0.14208065135082146,0.30009283322169755,7,-186.76588278741423,871.4,3.9,12.3
0.15833855189914975,0.3494548589062787,U12,U8,42.036862755434285,4.053197882139228,WPG,CPG,0.14215095778271902,0.3001034057846935,0,-186.74906616128604,871.0,4.0,12.3
0.1583152880030863,0.3494470403432478,U12,U8,42.03609578424145,4.0527148901666665,WPG,CPG,0.14219743983929187,0.3001059463178202,2,-186.8064155474346,870.5,4.0,12.3
0.15833238443322795,0.34945486357406136,U12,U8,42.037485576113994,4.054900684909266,WPG,CPG,0.14217413660074005,0.30010343166211184,7,-186.75566890609167,870.8,4.0,12.3
0.15829488930163296,0.3494572882135861,U12,U8,42.03896437393151,4.0536215189543485,WPG,CPG,0.1422933656281007,0.30011057270147423,5,-186.77043615937637,869.7,4.0,12.3
0.15830818098758567,0.3494460776577327,U12,U8,42.03680599968919,4.053521634911461,WPG,CPG,0.14221451376734223,0.3001045924372116,6,-186.76176428562363,870.3,4.0,12.3
0.15830942289013566,0.34946123301317455,U12,U8,42.03931405457362,4.054080917427593,WPG,CPG,0.14226989611240626,0.30011090745618585,4,-186.77416435103964,870.0,4.0,12.3
0.15832299966873498,0.3494614285606037,U12,U8,42.0375722843097,4.053758659356879,WPG,CPG,0.1421916217570362,0.30010375918614013,3,-186.75971066425313,870.6,4.0,12.3
0.15834383654643208,0.34947820060873064,U12,U8,42.039314798828165,4.055487422763458,WPG,CPG,0.14218649934683303,0.30010627326325273,3,-186.79220779541663,870.9,4.0,12.3
0.15833376203767432,0.3494678722838818,U12,U8,42.03913255824361,4.054883734499241,WPG,CPG,0.14217774702666292,0.30009854067754616,5,-186.74046498900097,870.8,4.0,12.3
0.15833437489112015,0.3494858877367778,U12,U8,42.03843007552069,4.054329152195984,WPG,CPG,0.14216633054713623,0.30010606682044116,4,-186.76415171272055,870.9,4.0,12.3
0.158320817498603,0.3494653166763776,U12,U8,42.038316245060024,4.054277284079441,WPG,CPG,0.1421909692605931,0.3001057343758784,4,-186.77343883024315,870.6,4.0,12.3
0.1583241678573587,0.3494806399888011,U12,U8,42.0379443926298,4.054576148746104,WPG,CPG,0.1422033188131996,0.30010466247584966,0,-186.78181756614447,870.6,4.0,12.3
0.15832943766258895,0.3494722518029946,U12,U8,42.038109784272045,4.054525430758821,WPG,CPG,0.142156811396408,0.30010666499186817,2,-186.7711312880162,870.9,4.0,12.3
0.15833346508515098,0.3494838620178172,U12,U8,42.037193650143976,4.0536742325107005,WPG,CPG,0.1421557326491476,0.30010063925397823,7,-186.79368734356962,871.0,4.0,12.3
0.15831674854202446,0.34948593223524027,U12,U8,42.037581982786996,4.054429171005124,WPG,CPG,0.1422450517930252,0.30010652045510927,4,-186.8207532438793,870.3,4.0,12.3
0.15831547029390708,0.3494857130125111,U12,U8,42.037559875860104,4.054250062176313,WPG,CPG,0.1422250594704365,0.3001061730697706,7,-186.8080376678624,870.4,4.0,12.3
0.15832797337771898,0.3494723817063855,U12,U8,42.03732857745559,4.0545971867122805,WPG,CPG,0.14215832517448654,0.3001030073015077,7,-186.79908443659224,870.9,4.0,12.3
0.15832262384449813,0.349474218469755,U12,U8,42.036750099896864,4.0544723981975075,WPG,CPG,0.14220125965927058,0.30010459202516326,2,-186.82317293756097,870.6,4.0,12.3
0.15832821635107824,0.34946888382532704,U12,U8,42.03669421551836,4.054802059848975,WPG,CPG,0.1421904237264859,0.30010255828219023,4,-186.76415685934595,870.7,4.0,12.3
