thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,29.632878052860292,6.149931530521274,WPG,SSPG,0.125,0.39662922918838284,5.666941191002151,-0.7478423181259288,3,-9.262935188495195,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632871139845985,6.149931007067823,WPG,SSPG,0.125,0.39662936614775496,5.666899410003551,-0.7478417906410857,3,-9.262937413956873,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632896418443764,6.149938896471841,WPG,SSPG,0.125,0.39662896592744395,5.666984747740866,-0.747838774202906,7,-9.262934992095747,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632889499482296,6.149938273438702,WPG,SSPG,0.125,0.3966290914060887,5.6669434780154155,-0.7478297244360275,0,-9.26293970719101,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632881389611477,6.149936302735192,WPG,SSPG,0.125,0.39662919253005025,5.666917585064571,-0.747841211575025,0,-9.262940372768195,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287576684631,6.149930900619628,WPG,SSPG,0.125,0.39662933364192027,5.666906135869546,-0.747830736106649,1,-9.262939999084821,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63289123520885,6.149930735583372,WPG,SSPG,0.125,0.3966290786945097,5.666982973220559,-0.7478246370251734,2,-9.262939476440664,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63289173290481,6.149929978388827,WPG,SSPG,0.125,0.3966290612324257,5.666989256672281,-0.74783735473127,3,-9.262937257743786,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63291286826996,6.1499294651302545,WPG,SSPG,0.125,0.3966287974575332,5.667054957696868,-0.7478494573440875,6,-9.262935924228294,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632902774972678,6.149928634503377,WPG,SSPG,0.125,0.3966289517915646,5.667024972426366,-0.747838036709603,6,-9.262935108956988,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63288400091071,6.149930969155918,WPG,SSPG,0.125,0.39662918928892926,5.666966789505965,-0.7478347346943784,2,-9.26293066171515,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632880627535986,6.149931480764903,WPG,SSPG,0.125,0.396629251751151,5.666946362660255,-0.7478263037093853,4,-9.262932606113825,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632887318655694,6.149932044838414,WPG,SSPG,0.125,0.396629187166239,5.6669449627107085,-0.747823968306906,4,-9.262938155324353,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63289015613673,6.149934944906878,WPG,SSPG,0.125,0.3966290951424984,5.666962652315819,-0.7478256228192662,7,-9.262938129626885,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632870610372308,6.149933436863429,WPG,SSPG,0.125,0.39662942141295376,5.66688595664996,-0.7478207298080868,6,-9.262937731870828,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63288409318032,6.149931372455234,WPG,SSPG,0.125,0.3966291930241792,5.666954825572637,-0.7478210116893916,6,-9.26293753029018,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63287951392153,6.149933448756874,WPG,SSPG,0.125,0.3966292526986737,5.666924972443466,-0.7478210050194894,7,-9.26294031226498,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632867360774643,6.149934498471902,WPG,SSPG,0.125,0.39662943433022085,5.6668791769029365,-0.7478212364799428,5,-9.262938850743431,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632880183727927,6.149937428637185,WPG,SSPG,0.125,0.39662920838109084,5.666928313796413,-0.7478177197365271,1,-9.262939448818877,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63288750261006,6.149937292933158,WPG,SSPG,0.125,0.39662912235611486,5.666952127792438,-0.7478184595722214,5,-9.262937753906971,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632896468602766,6.149937413506665,WPG,SSPG,0.125,0.3966290032206226,5.666967705137199,-0.7478280696310048,3,-9.262941129910399,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632903820824612,6.149937933493398,WPG,SSPG,0.125,0.396628915060466,5.666985846833915,-0.7478262065320027,6,-9.262942364435187,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6328908600004,6.149941757189226,WPG,SSPG,0.125,0.39662906032431566,5.666932448112566,-0.7478325036052688,4,-9.262941312388978,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632873525221434,6.149941619481927,WPG,SSPG,0.125,0.3966293344729743,5.66686445786134,-0.7478322255515149,4,-9.262941029905871,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632885688087924,6.149944747640396,WPG,SSPG,0.125,0.39662916831539297,5.6669002394879,-0.7478208059216102,7,-9.262940996950416,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632896871367,6.149940608489036,WPG,SSPG,0.125,0.3966289826549124,5.666955816604534,-0.7478303728866041,2,-9.26294249505779,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632893056418826,6.149940399577856,WPG,SSPG,0.125,0.39662904112725905,5.666950550631306,-0.7478278753176448,2,-9.262939228678949,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632915298173526,6.149941470970338,WPG,SSPG,0.125,0.3966287189701645,5.667030084305567,-0.747828798600864,1,-9.26294101802793,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632897257971546,6.149944766766136,WPG,SSPG,0.125,0.39662899182212896,5.666937326323163,-0.7478255791307811,0,-9.262942515964646,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632913103969372,6.149949047718664,WPG,SSPG,0.125,0.39662874548657023,5.666978787815424,-0.7478423613887029,1,-9.26294160318815,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632915992948064,6.149942246083954,WPG,SSPG,0.125,0.39662874326802944,5.667018159515823,-0.7478211826335294,6,-9.262942195078459,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632924252790858,6.149946189412534,WPG,SSPG,0.125,0.3966286654914878,5.667007978498284,-0.7478302389343898,3,-9.262943381185053,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63292856813174,6.149955654971155,WPG,SSPG,0.125,0.3966285583635797,5.666985455210291,-0.7478350636114187,4,-9.262948061305394,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632933525907383,6.149956892157533,WPG,SSPG,0.125,0.3966285532910318,5.666963697831696,-0.7478372413735286,3,-9.262951210220908,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632919253531774,6.149961084267678,WPG,SSPG,0.125,0.39662875194178904,5.66689912870351,-0.7478426221007838,4,-9.262948643774994,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632923153103892,6.149951059301259,WPG,SSPG,0.125,0.3966287317079852,5.666931268558914,-0.7478547811928665,1,-9.26294847802508,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63292268971558,6.149947728476905,WPG,SSPG,0.125,0.39662873845968893,5.666964500401649,-0.7478210718874575,4,-9.262949771556592,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63290654602551,6.149953806627893,WPG,SSPG,0.125,0.39662898702273913,5.666880951780033,-0.7478161904407481,6,-9.262949607135436,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632904652768545,6.149951695197949,WPG,SSPG,0.125,0.3966290067827668,5.666864607031811,-0.7478484627355848,1,-9.262948553457303,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63290667795668,6.149957307288664,WPG,SSPG,0.125,0.396629036315219,5.666855986564466,-0.7478157103157237,0,-9.262947312531704,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632918139004964,6.149963575985611,WPG,SSPG,0.125,0.39662893297453,5.666839942053014,-0.7478175809768383,0,-9.262951462488243,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632913699706855,6.149961969051571,WPG,SSPG,0.125,0.3966290479560587,5.666819213192362,-0.7478004755519226,4,-9.262953964064046,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632942358162193,6.149971035580217,WPG,SSPG,0.125,0.3966285616048318,5.6668746782829675,-0.7478365369488762,0,-9.2629583882089,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63293771012669,6.149970042011528,WPG,SSPG,0.125,0.3966285837680873,5.666872796073674,-0.7478525772447573,6,-9.26295556663047,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6329175690971,6.149982124904275,WPG,SSPG,0.125,0.39662891379647625,5.666742770038718,-0.7478557343184213,6,-9.262954185254099,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63295893129518,6.149989759578329,WPG,SSPG,0.125,0.39662834161396954,5.666848935455055,-0.74784160489861,0,-9.26295925316299,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632960726137643,6.149989319942815,WPG,SSPG,0.125,0.39662832859752084,5.666811321135708,-0.7478840248809363,0,-9.262964061189436,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632916535658723,6.149988413926295,WPG,SSPG,0.125,0.39662902034624187,5.666681483494672,-0.747840515771178,0,-9.262959635060152,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632995065891073,6.149998614222564,WPG,SSPG,0.125,0.39662781414811865,5.666895950475478,-0.7478863544802367,6,-9.262966454567593,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632957097316527,6.149999114319213,WPG,SSPG,0.125,0.39662845732748625,5.666765172532752,-0.74785442241582,1,-9.262959905163399,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632964256074562,6.149998023289463,WPG,SSPG,0.125,0.3966283270930734,5.666819780924338,-0.747824301275658,7,-9.262962236979806,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63300127687143,6.149990800973282,WPG,SSPG,0.125,0.3966276779502643,5.666931306427907,-0.7479521267023356,4,-9.262963576833865,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632992400504428,6.149997155929833,WPG,SSPG,0.125,0.39662784968064924,5.666888046584662,-0.7479126110718767,6,-9.2629606605149,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632984264838065,6.14998284564221,WPG,SSPG,0.125,0.39662795945570817,5.666931704404405,-0.7479037233369042,6,-9.262958499370122,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632924399530093,6.149986461924636,WPG,SSPG,0.125,0.3966289071659018,5.666679716013839,-0.7479021433485649,0,-9.262956737561648,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632939409456306,6.149976424597751,WPG,SSPG,0.125,0.3966285674320455,5.6668113307938945,-0.7479057019566555,4,-9.262956646606714,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63295827075055,6.149990646738035,WPG,SSPG,0.125,0.3966283730521654,5.6667981259720746,-0.7478878945994679,7,-9.262961303053586,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632952223903178,6.149982637346969,WPG,SSPG,0.125,0.39662846470715707,5.666812345146434,-0.7479010963027778,3,-9.262954582333968,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632935301438934,6.149998747189074,WPG,SSPG,0.125,0.3966288630287083,5.666630437020945,-0.7478878477294371,7,-9.262961730096514,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632943154411198,6.149999820729379,WPG,SSPG,0.125,0.3966287557301132,5.666639326614758,-0.7479061194980602,7,-9.262961582425834,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632965828748937,6.1499998318750215,WPG,SSPG,0.125,0.39662833930729663,5.666727709250744,-0.7479298607342093,0,-9.262963927457804,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63296213665027,6.149989748334336,WPG,SSPG,0.125,0.39662833294652877,5.666781077995383,-0.7479271923373344,2,-9.262961694877127,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6329438439497,6.149979413337933,WPG,SSPG,0.125,0.3966285897864442,5.666755709659496,-0.7479395560967081,4,-9.262959248604446,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63295402827471,6.149994101173238,WPG,SSPG,0.125,0.3966284127421309,5.666771208447512,-0.7478970497820512,0,-9.262961144324695,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632927730318848,6.149995823040314,WPG,SSPG,0.125,0.3966288807639052,5.666654357599027,-0.7478757894488193,5,-9.262962036144124,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63293849792631,6.1499934185992995,WPG,SSPG,0.125,0.3966286996137171,5.666676694446929,-0.7479200980463871,2,-9.262963061149172,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632957163923233,6.149998873725747,WPG,SSPG,0.125,0.3966285002970583,5.666693774148258,-0.7479102751556758,1,-9.262967606035563,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632958751024518,6.149998394103327,WPG,SSPG,0.125,0.3966284762352828,5.666677498109721,-0.747943299832426,6,-9.262967925066594,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.632952743294336,6.149994162630774,WPG,SSPG,0.125,0.39662848101415404,5.6667330167828425,-0.7479238672851696,7,-9.262959984558023,826.4,1.8,33.8
