thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.469917420922018,4.011566154481414,CPG,CPG,0.125,0.4284077376554062,2.044490359709524,-0.5196203472445278,6,-0.43652987040881985,598.0,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.471043536297145,4.01193256605485,CPG,CPG,0.125,0.42838244700770667,2.035574783232899,-0.5180610802012384,0,-0.4365171114866415,598.2,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.468681045314632,4.010846705352708,CPG,CPG,0.125,0.42844242461853554,2.0389614091329813,-0.5178031267266052,1,-0.43652330559153896,598.3,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.468246666179496,4.010814104664668,CPG,CPG,0.125,0.42845052612791,2.049973428594201,-0.5167039555545287,1,-0.4365137650475388,597.5,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.468341955737131,4.010689590257906,CPG,CPG,0.125,0.4284525584970953,2.0171446695263597,-0.5188217375790352,6,-0.43647950135379876,599.8,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.46852835008105,4.010645871173575,CPG,CPG,0.125,0.4284492360585874,2.040506407653636,-0.5200616061272572,7,-0.43651275660806554,598.0,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.467070771363803,4.010162420610174,CPG,CPG,0.125,0.4284825514650159,2.0238341818927985,-0.5187661174579956,4,-0.4365169527808579,599.8,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.467144504545878,4.010232357663669,CPG,CPG,0.125,0.4284798628478933,2.0190010516479813,-0.5223598769402273,6,-0.43652000700480453,599.6,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464777453845857,4.009306358359212,CPG,CPG,0.125,0.4285378728111292,2.0162521360851184,-0.5216617146677804,4,-0.4364941740914867,599.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.465825947754793,4.009643084825814,CPG,CPG,0.125,0.42851310862340797,2.0460403377322454,-0.5172582418116995,1,-0.4365199793178549,598.1,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.466086591571607,4.009622752668144,CPG,CPG,0.125,0.4285105536853108,1.9886635150754974,-0.5254444194675849,1,-0.4364804514366645,600.3,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464808724387892,4.008967032134533,CPG,CPG,0.125,0.42854511225844566,2.033522851744272,-0.52379372595391,5,-0.43646012751884733,598.4,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.46610657620388,4.00934881177203,CPG,CPG,0.125,0.42851529954217366,1.995598785284173,-0.5281526981458273,2,-0.43648962287601023,599.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.46447899657427,4.008897632373981,CPG,CPG,0.125,0.4285506070050983,1.980270837806259,-0.5287835314598734,2,-0.43649871960992215,599.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.466009910355773,4.009674064999033,CPG,CPG,0.125,0.4285091756376931,2.0011741451964555,-0.5228837001592657,6,-0.4365289631650482,598.9,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.467222631358084,4.010012116589387,CPG,CPG,0.125,0.4284833188893872,1.9856010644070212,-0.533499495519576,1,-0.43650774078447174,597.3,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.466280079662788,4.009749374774006,CPG,CPG,0.125,0.42850364311572964,1.9978344757277278,-0.5292902068513274,1,-0.4365174665218934,598.0,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.466368414261716,4.0098928459686665,CPG,CPG,0.125,0.4284987164646229,1.9547797779725937,-0.5320678669553283,3,-0.4365369952444933,601.8,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.466550775127693,4.010083413140588,CPG,CPG,0.125,0.42849331120516154,2.0017679864072586,-0.5262188754536319,5,-0.43649723803334073,598.8,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.465674214997698,4.009606054338703,CPG,CPG,0.125,0.42851739251412946,1.9901911171339992,-0.5241349444589831,5,-0.43648843069312626,602.1,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.46515639309213,4.0093031631741205,CPG,CPG,0.125,0.4285332268879294,1.9866920117539257,-0.530646630368711,5,-0.436447360452477,599.8,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.468113634708077,4.010708754212123,CPG,CPG,0.125,0.4284549088435088,2.008028965925482,-0.5184336751116929,2,-0.4365100242395945,601.3,6.5,39.4
0.297,0.302,U8,MAD_M6C12,14.467814060233614,4.010364115725331,CPG,CPG,0.125,0.42846639515556556,1.983825598806852,-0.5218838134007386,2,-0.4365162782714176,602.5,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.466132955009149,4.00992454968762,CPG,CPG,0.125,0.4285034162012872,1.9848413954673898,-0.5273646149550812,1,-0.43649407129484175,602.5,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466951366284878,4.009860804632534,CPG,CPG,0.125,0.4284916288742669,1.9911840226191826,-0.5242061168361283,4,-0.4364815792803638,602.2,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.46811385280895,4.01053337518787,CPG,CPG,0.125,0.4284580944259585,1.9769886037696585,-0.529823881075363,2,-0.4365176814901721,602.1,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.46677403984128,4.009944121939852,CPG,CPG,0.125,0.4284917336134981,1.9709430538243613,-0.5316745247055246,3,-0.43651646337341177,600.9,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.467120450332049,4.010232827001641,CPG,CPG,0.125,0.42848098300288207,1.9879041243744804,-0.5273232162960166,6,-0.4364981613404266,602.1,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467330490965672,4.01033888042026,CPG,CPG,0.125,0.42847488219898205,1.965624402539641,-0.5338627624885623,0,-0.4365149757859399,601.9,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.465552080399066,4.009669092541302,CPG,CPG,0.125,0.4285175071517684,1.94491640003688,-0.533651143890276,5,-0.43650882392621426,603.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.467090140746958,4.010232304550746,CPG,CPG,0.125,0.4284807974944801,1.9421358906657658,-0.5345168575604158,6,-0.43651881007763116,603.5,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.467955704366323,4.010491527258053,CPG,CPG,0.125,0.4284613590218493,1.9505523127507083,-0.5291999603350239,6,-0.4365223573504986,604.1,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466079376682357,4.009614879415275,CPG,CPG,0.125,0.42851040884509917,1.962865681534978,-0.5332835714927524,4,-0.4364928965464703,601.8,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.467524994051505,4.010366127808811,CPG,CPG,0.125,0.4284714255801584,1.972130097103126,-0.5306924876710948,0,-0.4365067822029074,602.2,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.466574102720527,4.00988101339609,CPG,CPG,0.125,0.4284958709476233,1.9900802224275753,-0.5272087044706524,7,-0.4365280144012704,601.9,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467304632037514,4.010251406313244,CPG,CPG,0.125,0.42847717736893703,2.003045028953922,-0.5277786205877173,3,-0.4365104744034962,601.3,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466214183533037,4.0097731809651656,CPG,CPG,0.125,0.4285044178755637,1.9985346956110528,-0.5294674199623979,2,-0.4365127098325301,601.3,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466356258900744,4.009850984545741,CPG,CPG,0.125,0.4285001672617269,2.0098305365399756,-0.5284251768765014,4,-0.43652424109713994,601.4,6.5,39.4
0.297,0.302,U8,MAD_M6C12,14.466154855979745,4.009791278452538,CPG,CPG,0.125,0.4285041186419127,2.013952319094561,-0.5281275778592092,5,-0.4365400466288909,600.7,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467876382115323,4.010456781487188,CPG,CPG,0.125,0.4284635824494011,1.9908575026420319,-0.5302940721537306,5,-0.43651530873369815,601.9,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467761937267479,4.010340588170871,CPG,CPG,0.125,0.428468666936231,1.9811993958424658,-0.527571490759478,3,-0.4364879271306439,602.4,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466638686149288,4.009804237577788,CPG,CPG,0.125,0.4284969187235339,1.9799234947747797,-0.5321687830997053,1,-0.4365101439493726,601.7,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.46587620531665,4.0095821908392075,CPG,CPG,0.125,0.4285132529751115,1.9986599938456584,-0.5273049269986745,5,-0.43652671936334286,600.3,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.467427894040062,4.010309187247739,CPG,CPG,0.125,0.4284735820644935,1.9751765007984514,-0.5311652320626319,3,-0.4365233938793063,601.8,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.46586755115948,4.009710731225549,CPG,CPG,0.125,0.42851023134874555,1.9854341731447154,-0.528803517463007,1,-0.4365460036322668,600.8,6.5,39.3
0.297,0.302,U8,MAD_M6C12,14.466033955605734,4.009742381410778,CPG,CPG,0.125,0.4285070475956529,2.0232216080604344,-0.5261335583890867,0,-0.436540590490174,598.8,6.5,39.4
0.297,0.302,U8,MAD_M6C12,14.464972871223878,4.009320569366336,CPG,CPG,0.125,0.4285345376676887,1.9607015762320428,-0.5335642394307596,5,-0.436488908429312,601.6,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.466522414318915,4.009877094071221,CPG,CPG,0.125,0.4284967734753853,1.9822438906309123,-0.5287639054833413,2,-0.4365287231810626,601.5,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.464819040066736,4.009139086159628,CPG,CPG,0.125,0.42853968069731435,1.9779446728081984,-0.5311188195602714,6,-0.43651677840143677,600.6,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.465438793062344,4.009373438558632,CPG,CPG,0.125,0.428524843694131,1.9849507595568214,-0.5303975135789398,1,-0.4365177020711979,600.9,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.464649545798897,4.009106535485819,CPG,CPG,0.125,0.4285423064007249,1.976890825225517,-0.5288354144231016,3,-0.4365410944312549,601.6,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.464017706849459,4.008798239939274,CPG,CPG,0.125,0.42855921272338027,1.9859346400440185,-0.5304931122684517,4,-0.43652749213517517,600.7,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.464252403738904,4.008969775765163,CPG,CPG,0.125,0.42855142756545983,1.9746134383104708,-0.5302662065490844,6,-0.4365444231197442,601.2,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464091395674762,4.008884800574866,CPG,CPG,0.125,0.4285564191350084,1.9924475575381784,-0.5307776222380771,6,-0.43652423760901726,600.1,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464437081650544,4.0091121459996435,CPG,CPG,0.125,0.42854567245958247,1.9812200829983646,-0.5292014389863546,7,-0.43654234396409475,601.6,6.5,39.2
0.297,0.302,U8,MAD_M6C12,14.463619751405435,4.008691772673379,CPG,CPG,0.125,0.4285676262763952,1.9808081866131118,-0.5273481054512952,4,-0.4365347485450961,602.1,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.463988539277915,4.008941869624359,CPG,CPG,0.125,0.4285572756792553,1.992132176343087,-0.5262964283717839,7,-0.4365163518683781,601.1,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464294210093216,4.00885537951228,CPG,CPG,0.125,0.4285535743156818,1.9778289177990593,-0.5284102340936001,1,-0.43652602726910317,601.6,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.465143194065632,4.0093087182013,CPG,CPG,0.125,0.42853067888918117,1.9762434444634158,-0.5302802215643501,5,-0.4365268857086404,602.1,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.464628156674596,4.009110522212429,CPG,CPG,0.125,0.42854275122668234,1.9719244464052668,-0.5301893035358072,4,-0.43653606048142013,601.6,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.46389683407444,4.0087009437045875,CPG,CPG,0.125,0.428562964044625,1.9797888451826249,-0.5279829552578581,5,-0.43653169998276997,601.2,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.463876813834752,4.008746838404543,CPG,CPG,0.125,0.4285620841014519,1.9807338618679808,-0.5312973835518833,4,-0.4365412486934792,600.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.463983225143759,4.008686856182168,CPG,CPG,0.125,0.42856210437687303,1.9665595890389862,-0.5316836108580316,0,-0.43652283298716377,601.1,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.463310325948067,4.008460642971408,CPG,CPG,0.125,0.4285779986973741,1.9761387629621194,-0.5305801285892875,0,-0.43651204539152566,600.3,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.46390770164542,4.008724378257435,CPG,CPG,0.125,0.4285622976425757,1.9552359018773604,-0.5342423037583253,7,-0.4365326270207488,600.8,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.46263895564989,4.008266748748438,CPG,CPG,0.125,0.4285924401059789,1.9634010858811743,-0.5345915094903979,6,-0.4365251324548032,600.2,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.46310950070302,4.008456205959421,CPG,CPG,0.125,0.42858034171747034,1.953627199304563,-0.5341441078136415,7,-0.43654396444594923,601.6,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462519813301817,4.0082225085543906,CPG,CPG,0.125,0.42859528049801676,1.9326296846798297,-0.5370983798428961,0,-0.4365248615568058,601.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462476008053235,4.0081940496274555,CPG,CPG,0.125,0.42859606794222316,1.9253649031357107,-0.5348910108531177,4,-0.4365395436128008,602.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.46240161624824,4.00819996556874,CPG,CPG,0.125,0.42859671116824677,1.9175410970092504,-0.5409398656853117,6,-0.43655369087515794,602.2,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.465364937086362,4.009416763737381,CPG,CPG,0.125,0.4285248506698251,1.9619050440953614,-0.5312808574714456,1,-0.4365285809735342,601.4,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.464073654263254,4.008860246122896,CPG,CPG,0.125,0.42855656907755724,1.9501943090718654,-0.53259214281775,4,-0.43654281868155564,601.3,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.464056299511675,4.0088583616180165,CPG,CPG,0.125,0.4285568820014174,1.9431116013607914,-0.5362868742830904,6,-0.4365431464957039,602.0,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.46350522156738,4.008600200133408,CPG,CPG,0.125,0.42857095563541653,1.9303706282968642,-0.536317317944875,6,-0.436545107452293,601.7,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.461910017398598,4.008009599307771,CPG,CPG,0.125,0.4286089442666695,1.9183353157753005,-0.537904994707767,3,-0.4365417441176147,602.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462658926187704,4.008225883104247,CPG,CPG,0.125,0.42859248544162654,1.9360078537822827,-0.5363031205904887,5,-0.436537659317751,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462639798528059,4.008216915508645,CPG,CPG,0.125,0.42859275043281014,1.9457522174568287,-0.5349529862513955,6,-0.43654441795293675,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.463021770294972,4.008512311009192,CPG,CPG,0.125,0.42858035595286226,1.934302018013481,-0.5374526351245394,3,-0.4365543463778625,601.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.463046043056107,4.008458140477846,CPG,CPG,0.125,0.4285812322100303,1.942213509572909,-0.5358047401508592,5,-0.4365476159022261,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.463240727915021,4.008576629760785,CPG,CPG,0.125,0.428575517989803,1.9491141904643614,-0.5392989306885181,7,-0.43655327660599585,600.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462340009355144,4.008192711577081,CPG,CPG,0.125,0.4285977608252728,1.9337137846495436,-0.5387835923251858,1,-0.4365570040053308,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.463211932957671,4.008585544630572,CPG,CPG,0.125,0.42857552563992696,1.9367855186536347,-0.5397214788819136,6,-0.4365621212383619,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462286872126825,4.008194727409563,CPG,CPG,0.125,0.42859863009795857,1.9309404054419688,-0.5378361107730119,4,-0.436556128416286,601.4,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461643926618116,4.007906127632397,CPG,CPG,0.125,0.42861507925346604,1.9474387594196734,-0.535708188541721,5,-0.4365500793258539,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462020563197408,4.0080286426994505,CPG,CPG,0.125,0.428606206388777,1.9434588730590652,-0.5360514293499126,2,-0.4365578707316988,601.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462471936671848,4.008220812772503,CPG,CPG,0.125,0.4285951237541198,1.9644713661589437,-0.5318101168892921,5,-0.43655424887959793,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461495424869279,4.0077961661423345,CPG,CPG,0.125,0.42861951240667917,1.9516022526599088,-0.5333896924416699,2,-0.4365548958534262,601.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462366686612569,4.008123052173911,CPG,CPG,0.125,0.42859891205206624,1.9343509809752555,-0.5344795589590077,0,-0.43654986275763985,603.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461824754863848,4.007900271346314,CPG,CPG,0.125,0.4286123930984649,1.9395745215077969,-0.5337560088174855,3,-0.43654434266634734,602.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461704765326369,4.007926861140428,CPG,CPG,0.125,0.4286136737027505,1.954116376476898,-0.5344861323523398,6,-0.4365499609587662,602.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462856169386944,4.008386172527604,CPG,CPG,0.125,0.42858560441369653,1.9550417443590387,-0.5338349886146683,0,-0.43655266644884083,601.5,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.461855857144398,4.00801044954215,CPG,CPG,0.125,0.4286093662662825,1.9643406518651063,-0.5320111478943752,0,-0.43655543911648564,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462158662065898,4.008132801888672,CPG,CPG,0.125,0.42860176818185675,1.9533161437895605,-0.5345072222622989,2,-0.43656172343334987,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461848030928259,4.007974929625088,CPG,CPG,0.125,0.4286103698243002,1.9662878429642077,-0.5313105067377508,6,-0.4365499415636025,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46183647493442,4.007987431506567,CPG,CPG,0.125,0.42860997843553766,1.9586649234297002,-0.5320658286219191,7,-0.4365601059207016,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462361668947747,4.008174629630294,CPG,CPG,0.125,0.42859775008795903,1.9660228756501748,-0.531146361949542,0,-0.43655711877683423,600.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462020363661997,4.008059988737046,CPG,CPG,0.125,0.4286053153089856,1.974726593483978,-0.5298671960573278,7,-0.4365664039148154,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462685119485919,4.00834228943348,CPG,CPG,0.125,0.4285889389634626,1.9707216059955175,-0.530421979097399,2,-0.4365631078319918,601.2,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.462693854457394,4.0083644986676985,CPG,CPG,0.125,0.42858829637392737,1.9614884293926926,-0.5329537790899053,1,-0.43656509301091884,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46234236348829,4.008199275176795,CPG,CPG,0.125,0.4285973102520305,1.9635994163980521,-0.530920675268769,4,-0.43656550511451275,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46185439142237,4.007988047560649,CPG,CPG,0.125,0.4286095077314795,1.9611877313157766,-0.5315020086330673,1,-0.43656496434358605,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.4619737231129,4.008030551863717,CPG,CPG,0.125,0.42860670301796433,1.960222082111429,-0.5320659608904725,1,-0.4365650910754635,601.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.4617550664621,4.0079476892107975,CPG,CPG,0.125,0.42861200200321337,1.951464578000191,-0.5332343113570821,3,-0.4365629723419948,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462010384425362,4.008046432496602,CPG,CPG,0.125,0.42860580374317425,1.9603417682711368,-0.5321390565849313,1,-0.4365646132284855,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461981145736155,4.00805103213921,CPG,CPG,0.125,0.4286061452127688,1.9584016565738218,-0.5319942894819547,1,-0.4365661958701903,601.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46178492747327,4.007961730218141,CPG,CPG,0.125,0.4286111922815685,1.9711662401156556,-0.5301288348293614,3,-0.43656425274666333,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462494063071938,4.008273905521273,CPG,CPG,0.125,0.42859335863618225,1.976743038895929,-0.5305948442285957,1,-0.4365652319584825,600.3,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.462265385910547,4.008174986996474,CPG,CPG,0.125,0.42859905266576404,1.9657635962715143,-0.5321148887374971,1,-0.4365656058053329,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462338453151228,4.008189039065079,CPG,CPG,0.125,0.42859761594609674,1.9698475810930292,-0.5312984809076373,3,-0.4365642473973077,600.6,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462315739874692,4.008165337107409,CPG,CPG,0.125,0.4285985012671355,1.9687307710950992,-0.5311063296528733,7,-0.43656278717946595,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462037773333407,4.008065458131138,CPG,CPG,0.125,0.42860503837090247,1.9726881938330578,-0.5301560393184932,0,-0.43656288943764654,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462098646718198,4.008095000096217,CPG,CPG,0.125,0.4286033790235231,1.9736664166546403,-0.5298506758714101,6,-0.4365652228661707,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462199060827642,4.00813712061645,CPG,CPG,0.125,0.428600906030569,1.9726821520084503,-0.5297048782272695,2,-0.4365650094262108,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46222623460078,4.008149421541746,CPG,CPG,0.125,0.4286002322050988,1.9738658307537156,-0.5302328348250231,6,-0.436564563897222,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462159863416264,4.008109831736318,CPG,CPG,0.125,0.4286021624611467,1.973794591200508,-0.5299249721346055,2,-0.4365626912434042,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462254652313177,4.008151986844829,CPG,CPG,0.125,0.4285997486581157,1.9787106106777954,-0.5291588012291866,2,-0.436563471224237,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462398525436754,4.008221740400729,CPG,CPG,0.125,0.4285959894161129,1.9762052973734932,-0.5298167664463627,5,-0.43656415507661084,600.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462380366813328,4.008225169377922,CPG,CPG,0.125,0.42859619322724013,1.9750603640580882,-0.5299721324488484,0,-0.43656505267130896,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462449663529902,4.008261557803126,CPG,CPG,0.125,0.4285943601442413,1.9777789569418562,-0.5300025502857124,0,-0.43656442880349733,600.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462299330290726,4.008192302612387,CPG,CPG,0.125,0.4285981624532109,1.977081009283781,-0.5304368682782019,7,-0.43656536614275154,600.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462363166347203,4.0082163186118995,CPG,CPG,0.125,0.4285966168302118,1.977180555039175,-0.5299737704148211,2,-0.43656604155143164,600.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462505726560225,4.008273724475972,CPG,CPG,0.125,0.4285931750503751,1.972579196334231,-0.5301437279283538,5,-0.4365650558375309,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462624815544743,4.008332052713057,CPG,CPG,0.125,0.42859005441805437,1.972479557266174,-0.5303311628785168,3,-0.4365655433493174,600.6,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46239372307258,4.008236870069483,CPG,CPG,0.125,0.4285958049026509,1.9727271590065794,-0.5306942630919631,1,-0.43656325361038917,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462269637245663,4.008173356654962,CPG,CPG,0.125,0.4285991398589367,1.966777348740463,-0.5311461622374449,3,-0.43656183931357795,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462322836589124,4.008195642979775,CPG,CPG,0.125,0.42859776577736786,1.9652405732385207,-0.5309625383070109,2,-0.4365636545521996,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462380174205526,4.008217859044336,CPG,CPG,0.125,0.42859638887114815,1.955027843254093,-0.5320334834252178,3,-0.4365635455294017,601.4,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46245439072875,4.008258607922583,CPG,CPG,0.125,0.42859429363819845,1.9548885659938233,-0.5325161938471583,5,-0.4365657944168042,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462398798573084,4.00822854883581,CPG,CPG,0.125,0.4285958277202689,1.9633264697655373,-0.5313834381958231,5,-0.43656489828922496,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462272265447615,4.008175271145575,CPG,CPG,0.125,0.4285991539625432,1.9624265095629854,-0.5311868660037586,1,-0.4365590018650982,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462346872835733,4.008214619291913,CPG,CPG,0.125,0.42859697111161055,1.9585703168790747,-0.531491016929414,1,-0.4365644955066674,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46221742341934,4.008156927889282,CPG,CPG,0.125,0.42860022494793704,1.959845438116214,-0.5312406083016714,2,-0.4365647774493615,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462133709116864,4.00812000332927,CPG,CPG,0.125,0.42860222921964486,1.953871881936736,-0.5313632352040474,3,-0.4365677273738706,601.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462117168134846,4.008113307811434,CPG,CPG,0.125,0.42860265845294016,1.957543654708052,-0.5314205414769402,1,-0.43656696681734,601.5,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462136088287297,4.008109132968877,CPG,CPG,0.125,0.4286024757577738,1.9639255049885451,-0.5305415263624371,5,-0.4365654943888835,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462276344855734,4.008173161752631,CPG,CPG,0.125,0.42859889741160107,1.9682731840127188,-0.5299934940213336,5,-0.436565887422403,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462200778821021,4.00814105335455,CPG,CPG,0.125,0.4286007569980772,1.9717876620657868,-0.5298267398295076,2,-0.4365663312347152,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462212189234032,4.008145054443176,CPG,CPG,0.125,0.4286005683902042,1.9650153278316345,-0.5303969541506237,5,-0.43656399796345546,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462131061410837,4.008115330674855,CPG,CPG,0.125,0.4286024323980733,1.9624223750411443,-0.5309002120836444,0,-0.4365656757905949,601.3,6.5,38.9
