thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,17.450153807913566,4.049882371754734,WPG,SSPG,0.125,0.3836700265108312,5.8068095885882665,0.24586082868072667,6,-0.08577552409878386,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450057851647323,4.049832681035485,WPG,SSPG,0.125,0.3836723649856656,5.806032951771378,0.24634418899969868,7,-0.085782052181262,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.450070986869243,4.049832498255682,WPG,SSPG,0.125,0.38367221021387693,5.807038989096583,0.24646883102613337,6,-0.08578107188751538,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.45006990455533,4.049739299074339,WPG,SSPG,0.125,0.38367469385952446,5.80695479124385,0.2466183779355633,3,-0.08576511465591885,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450047606315604,4.0498181880606205,WPG,SSPG,0.125,0.38367290597333037,5.809870250129363,0.24668822527289502,0,-0.08577848023786139,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.45004253203622,4.049857759265991,WPG,SSPG,0.125,0.3836718779771555,5.808507812850994,0.24550305152457952,0,-0.08578794669589307,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450030431783734,4.049869859457626,WPG,SSPG,0.125,0.3836715037550973,5.80939249856269,0.24672075790534032,3,-0.08580218634870462,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450013641122176,4.049889012905174,WPG,SSPG,0.125,0.38367119467895006,5.808248787020306,0.24676543398466322,6,-0.0858069987325134,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450025721305824,4.049930911348398,WPG,SSPG,0.125,0.3836701278898445,5.80715105165718,0.245953484633068,2,-0.08580260750351165,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450070102382696,4.049851400729495,WPG,SSPG,0.125,0.38367165982802165,5.8043713878123535,0.24535312294452272,7,-0.08578776861587478,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450079569565005,4.049901693190819,WPG,SSPG,0.125,0.3836701910671444,5.813037361295823,0.24646995446011122,6,-0.08579689606296093,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450096881998974,4.049904917595856,WPG,SSPG,0.125,0.3836700279789695,5.810830797873358,0.2469560374861406,6,-0.08578872932302595,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.45012482247628,4.049896469340006,WPG,SSPG,0.125,0.38367023725567706,5.80705515517996,0.24571559831063783,6,-0.08576697640072872,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450061910497002,4.049902611857415,WPG,SSPG,0.125,0.3836705137754412,5.809121153675772,0.24644181866988646,5,-0.08579087540853614,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450028847453673,4.0498744046782,WPG,SSPG,0.125,0.38367156483647724,5.805011612872396,0.24549044095077588,4,-0.08579394903397919,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450014849943816,4.049924759958494,WPG,SSPG,0.125,0.38367048931415515,5.808997804022189,0.24590904273626002,3,-0.08579860589506261,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450098742897413,4.049909238097852,WPG,SSPG,0.125,0.383669789900757,5.8104213009358165,0.24568466246903853,6,-0.0857950183259728,466.4,5.2,34.1
0.297,0.302,U10,MN8014,17.450025752836734,4.049906692857363,WPG,SSPG,0.125,0.38367061848366885,5.810812437484566,0.24580564155593732,1,-0.08580693523835414,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450000009649585,4.049888591362639,WPG,SSPG,0.125,0.38367128166578146,5.8084099843131405,0.2462765856453648,1,-0.08581296620110734,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450002583254182,4.049889031168418,WPG,SSPG,0.125,0.3836713797400822,5.808848813719882,0.2465343265211004,5,-0.0858049210886076,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450002328761443,4.049881503482367,WPG,SSPG,0.125,0.38367146150246295,5.807844912068089,0.24582461070178985,3,-0.08581044606179233,466.4,5.2,34.1
0.297,0.302,U10,MN8014,17.45005083511613,4.049916765478859,WPG,SSPG,0.125,0.38367014760101614,5.808378801899263,0.2459486508700277,6,-0.08580117759817085,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450010736061635,4.049977703202543,WPG,SSPG,0.125,0.38366911465050085,5.805624101113937,0.24553406314891313,2,-0.08580920881569121,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450016460759436,4.049897842862933,WPG,SSPG,0.125,0.3836709730145075,5.8081191032758515,0.24626194381556243,2,-0.08580568859202486,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450043297798544,4.049945244452472,WPG,SSPG,0.125,0.3836695717002277,5.80881253095197,0.24614076320924805,1,-0.08580170303182122,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450005708059244,4.049897262325853,WPG,SSPG,0.125,0.383671032323325,5.803998312028219,0.24561281547507452,3,-0.08581124687234265,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.45003052271101,4.049954612736946,WPG,SSPG,0.125,0.3836692995462114,5.8045903011031195,0.24524276094267328,7,-0.08581431423436037,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.45003944205969,4.049930246490482,WPG,SSPG,0.125,0.3836698544227363,5.8062410415874055,0.24593557866626337,3,-0.08580849985757766,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450029621175965,4.0498815658490415,WPG,SSPG,0.125,0.38367119013987483,5.807509533439497,0.24618335025473104,6,-0.08580499945791153,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450032325739034,4.049921948193368,WPG,SSPG,0.125,0.38367016357501765,5.806134029971809,0.24583312001655622,7,-0.08580743379105549,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.4500034202444,4.0498865342019625,WPG,SSPG,0.125,0.38367101988332103,5.807125834789567,0.2461880610601861,0,-0.0600126415647928,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450000643969485,4.04991212815554,WPG,SSPG,0.125,0.383670198232299,5.805526302567454,0.24586614800984652,3,-0.06002726224889088,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450017276535597,4.049887714117456,WPG,SSPG,0.125,0.38367043935437994,5.809094596198885,0.24636567979115354,5,-0.060033225740195206,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450010537201226,4.0499126103767,WPG,SSPG,0.125,0.38366963461975595,5.810257531740457,0.2464777024610667,6,-0.06005081890876518,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450017897196176,4.049911815056422,WPG,SSPG,0.125,0.38366954104335627,5.8106757805677915,0.24674283435731859,0,-0.06005154649125899,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450005153224303,4.0498562078706275,WPG,SSPG,0.125,0.3836707444737214,5.811531470268001,0.24703128766370197,2,-0.060066733388397964,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.450002602253385,4.0499350041662225,WPG,SSPG,0.125,0.3836685834680799,5.81342301040066,0.24765841397118904,5,-0.06008646990881239,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.45002218599732,4.049903080694261,WPG,SSPG,0.125,0.383668839952917,5.814631721723452,0.24729331206502225,0,-0.06009921677721053,466.5,5.2,34.1
0.297,0.302,U10,MN8014,17.45002891516003,4.049888489337747,WPG,SSPG,0.125,0.38366919712769376,5.810592617194824,0.2468794388109843,0,-0.06009323504108188,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450037016700023,4.049880997277503,WPG,SSPG,0.125,0.38366909853016357,5.813713225706393,0.24765515947640782,3,-0.06010249795439826,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.45005312173282,4.049787236124936,WPG,SSPG,0.125,0.38367069576922486,5.815949813457354,0.24863780729117368,7,-0.06012388697693005,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.45008694893589,4.049792977641046,WPG,SSPG,0.125,0.38366994125335907,5.822055657413319,0.24882029862249455,3,-0.060133106754282295,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450092871009318,4.0497977339862885,WPG,SSPG,0.125,0.3836692066720062,5.822255200229069,0.24954367032202174,5,-0.06016366549622809,466.6,5.2,34.1
0.297,0.302,U10,MN8014,17.450097407220095,4.0497748104636475,WPG,SSPG,0.125,0.38366909388088083,5.823980637302756,0.2498818304900119,4,-0.06019674660652541,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450127575961247,4.049718912445412,WPG,SSPG,0.125,0.3836684458618723,5.83286884768504,0.2517400546924149,3,-0.060283903093051094,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.450157923389387,4.049718228815538,WPG,SSPG,0.125,0.38366729548487266,5.829980057539229,0.2527901010116391,3,-0.06032648717676459,466.9,5.2,34.1
0.297,0.302,U10,MN8014,17.45015360629772,4.049808009661281,WPG,SSPG,0.125,0.38366516027557346,5.839601187697262,0.2542774731416322,6,-0.06033164633004162,467.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450197383999594,4.049832596025208,WPG,SSPG,0.125,0.38366220013052904,5.849353889728787,0.2562853455226557,0,-0.060432561942862506,466.7,5.2,34.1
0.297,0.302,U10,MN8014,17.450215086234543,4.049854516328532,WPG,SSPG,0.125,0.3836596988020735,5.846830377895227,0.2577983721389443,5,-0.060530963322158016,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.450134564036063,4.049652643888733,WPG,SSPG,0.125,0.3836645774200821,5.859677527590881,0.2598312814224861,1,-0.06058344939432203,467.3,5.2,34.1
0.297,0.302,U10,MN8014,17.450230324362998,4.049844819388266,WPG,SSPG,0.125,0.3836563867221656,5.852390455804772,0.2592981375832868,7,-0.060718479952297955,467.2,5.2,34.1
0.297,0.302,U10,MN8014,17.450349793258912,4.049395741003157,WPG,SSPG,0.125,0.3836612865687845,5.871153827964775,0.2661593953710071,0,-0.06094367531367162,468.1,5.2,34.0
0.297,0.302,U10,MN8014,17.450222421613947,4.049226495533229,WPG,SSPG,0.125,0.38366628984840145,5.871941708872313,0.2675381613051744,3,-0.0609817507224264,468.2,5.2,34.0
0.297,0.302,U10,MN8014,17.45049866292966,4.049608954924718,WPG,SSPG,0.125,0.3836504183401671,5.878600153753978,0.268616070458908,5,-0.06116136333876199,467.0,5.2,34.1
0.297,0.302,U10,MN8014,17.45021038629652,4.048958611636272,WPG,SSPG,0.125,0.3836648580306459,5.899502547568092,0.2725677024686268,1,-0.06142443134505271,466.8,5.2,34.1
0.297,0.302,U10,MN8014,17.45006363459627,4.048710092031264,WPG,SSPG,0.125,0.3836689491520458,5.855490145719809,0.27117864603567976,3,-0.0616330718726914,467.3,5.2,34.1
0.297,0.302,U10,MN8014,17.450474663153365,4.04867349484494,WPG,SSPG,0.125,0.3836649344666765,5.877716751776051,0.2737499963335057,2,-0.061595357654685046,467.4,5.2,34.0
0.297,0.302,U10,MN8014,17.450744718487382,4.047854837946611,WPG,SSPG,0.125,0.3836749841191688,5.9022319352360615,0.28186209264532325,4,-0.06190395390175496,468.1,5.2,34.1
0.297,0.302,U10,MN8014,17.450381971925253,4.046391371849514,WPG,SSPG,0.125,0.38370864467318533,5.92783553856964,0.28256283638933577,7,-0.062214057167857106,469.3,5.2,34.1
0.297,0.302,U10,MN8014,17.450835734908722,4.045908944770994,WPG,SSPG,0.125,0.38370364691084485,6.030477115631536,0.3073504389279067,7,-0.0627878737540506,468.1,5.3,34.1
0.297,0.302,U10,MN8014,17.45059989357896,4.047294406752419,WPG,SSPG,0.125,0.38365764115868295,5.987857349537295,0.3087975369470013,5,-0.06373067804306132,472.6,5.3,34.0
0.297,0.302,U10,MN8014,17.450665852946386,4.048223349730184,WPG,SSPG,0.125,0.38363407320319837,6.025991906349107,0.3075601465315736,0,-0.0637823258730652,469.2,5.3,34.0
0.297,0.302,U10,MN8014,17.451155604286416,4.046834812954009,WPG,SSPG,0.125,0.38365860773424443,6.142244973839941,0.3361456272374772,0,-0.06386095889769017,471.0,5.3,34.0
0.297,0.302,U10,MN8014,17.451069415872503,4.046002579859352,WPG,SSPG,0.125,0.38365925738342976,6.041689229837228,0.32770424240466856,7,-0.06498894572524883,476.5,5.3,33.9
0.297,0.302,U10,MN8014,17.451552739336535,4.045999080965668,WPG,SSPG,0.125,0.38362653508476563,6.197412716069027,0.3592318983457681,5,-0.06646945915801794,478.2,5.4,34.0
0.297,0.302,U10,MN8014,17.452400776167938,4.046350975387768,WPG,SSPG,0.125,0.3835994061974501,6.187083364590869,0.37112036684079075,5,-0.06688822482221468,474.0,5.4,34.1
0.297,0.302,U10,MN8014,17.451884138853167,4.048461472179212,WPG,SSPG,0.125,0.3835533314117936,6.2101376832863595,0.37355736255035055,0,-0.06708984835125165,471.7,5.4,34.1
0.297,0.302,U10,MN8014,17.453261786547188,4.046324216254464,WPG,SSPG,0.125,0.38355791404797945,6.422017796928432,0.4289357326875647,0,-0.06860208776044452,469.2,5.4,34.3
0.297,0.302,U10,MN8014,17.45313091042341,4.047451293025253,WPG,SSPG,0.125,0.3835233153698337,6.437914901839057,0.43380934020739037,4,-0.06916041101334791,476.1,5.5,34.1
0.297,0.302,U10,MN8014,17.4575618997715,4.044593137120781,WPG,SSPG,0.125,0.3835013687891727,7.0537022435865735,0.5033759602915038,5,-0.07079270020308037,467.9,5.5,34.4
0.297,0.302,U10,MN8014,17.452706312173824,4.04340110117176,WPG,SSPG,0.125,0.3835576507915333,6.828008331577703,0.5004001520230443,6,-0.07288138826012514,478.1,5.5,34.3
0.297,0.302,U10,MN8014,17.454621251693347,4.040287536449326,WPG,SSPG,0.125,0.3835812139620137,7.074044330804173,0.5670240433954099,5,-0.07420497350220145,486.8,5.6,34.3
0.297,0.302,U10,MN8014,17.45576487044963,4.039513313114987,WPG,SSPG,0.125,0.38354323813896124,7.3003530157497245,0.5953213670936717,7,-0.0764853662603393,483.6,5.6,34.3
0.297,0.302,U10,MN8014,17.452888284975398,4.037844546109803,WPG,SSPG,0.125,0.3835969646451639,6.735013539908115,0.4882019464445415,0,-0.07784699005150664,483.0,5.6,34.3
0.297,0.302,U10,MN8014,17.458556564799377,4.039371705931698,WPG,SSPG,0.125,0.38340141463903055,7.516673384202685,0.5655026539554977,7,-0.0824960865418074,474.2,5.6,34.8
0.297,0.302,U10,MN8014,17.457639612190796,4.046432266052434,WPG,SSPG,0.125,0.38326466690550076,7.578465491342783,0.5812728410190862,5,-0.08156566022019796,469.6,5.6,34.7
0.297,0.302,U10,MN8014,17.45738489105294,4.044651493513839,WPG,SSPG,0.125,0.3833012268791057,7.5010220150293,0.6071351841315202,2,-0.08205148213266789,482.7,5.7,34.4
0.297,0.302,U10,MN8014,17.454527537568588,4.037780120441177,WPG,SSPG,0.125,0.3835080041886985,7.658361327487087,0.6174385443269865,0,-0.08167241784611967,460.1,5.6,35.2
0.297,0.302,U10,MN8014,17.457987467412746,4.0436699023868234,WPG,SSPG,0.125,0.3833208557353604,7.733739795810317,0.549564793684953,1,-0.08178690151292223,466.1,5.5,35.0
0.297,0.302,U10,MN8014,17.45712328508984,4.037478747625662,WPG,SSPG,0.125,0.38347279314966315,7.438060087078762,0.5433649015346371,2,-0.08207501643507165,465.2,5.5,34.7
0.297,0.302,U10,MN8014,17.45302782937548,4.045878632616107,WPG,SSPG,0.125,0.38330545095193763,6.926502773753919,0.4579064635513599,3,-0.0835000508744006,443.5,5.4,35.0
0.297,0.302,U10,MN8014,17.453772619644504,4.037909216080559,WPG,SSPG,0.125,0.38352523079717865,7.127879700306976,0.5653647736609506,7,-0.0811097661757465,448.0,5.5,34.8
0.297,0.302,U10,MN8014,17.45244099775768,4.044293533148958,WPG,SSPG,0.125,0.3833697452378666,7.28267207054068,0.5575216455668746,2,-0.08242989844798743,438.0,5.4,35.0
0.297,0.302,U10,MN8014,17.45346018905603,4.042327837196903,WPG,SSPG,0.125,0.3833935791602974,6.812160921993188,0.5147050686430639,2,-0.08290670486578833,440.6,5.4,34.7
0.297,0.302,U10,MN8014,17.45249806417467,4.03834699824327,WPG,SSPG,0.125,0.38349838833776545,7.23513254909963,0.6212289917300899,5,-0.0830006029959911,437.9,5.4,35.1
0.297,0.302,U10,MN8014,17.450891374608773,4.043920555416794,WPG,SSPG,0.125,0.38336782921937557,7.189732157932422,0.6293203956054536,4,-0.08419825634613254,442.9,5.5,34.7
0.297,0.302,U10,MN8014,17.4509006907762,4.041979996336093,WPG,SSPG,0.125,0.38346599042846263,6.819969343526574,0.5851728052675065,2,-0.08124914132980976,462.2,5.5,34.5
0.297,0.302,U10,MN8014,17.453348506056756,4.038781433339866,WPG,SSPG,0.125,0.3835013842514634,6.871606013078946,0.5145041832853732,5,-0.08161891493035078,463.3,5.4,34.8
0.297,0.302,U10,MN8014,17.45191559533778,4.033948298635605,WPG,SSPG,0.125,0.3836193620437328,6.648614760462818,0.5483629293103549,3,-0.0824526883383605,458.9,5.4,35.1
0.297,0.302,U10,MN8014,17.45062124368593,4.0363352798450345,WPG,SSPG,0.125,0.38356434656625865,7.1639485366649716,0.5703707750234073,5,-0.0833730895515874,479.8,5.6,34.8
0.297,0.302,U10,MN8014,17.451092111429432,4.043546209236437,WPG,SSPG,0.125,0.38336985076162555,7.766670226586231,0.6976340364632363,1,-0.08442470546795988,483.8,5.6,34.2
0.297,0.302,U10,MN8014,17.450054762544163,4.041220475670256,WPG,SSPG,0.125,0.3834418082575106,7.790554174107774,0.6824395669761714,6,-0.08423900106953397,471.1,5.6,35.0
0.297,0.302,U10,MN8014,17.453075551621243,4.040335089660552,WPG,SSPG,0.125,0.38347692199621375,8.194188301776315,0.7191409365731345,4,-0.08115295508536313,475.5,5.6,34.5
0.297,0.302,U10,MN8014,17.454248301270923,4.042897891152665,WPG,SSPG,0.125,0.3833548647509307,8.141292480288417,0.6483347584572403,7,-0.08372664513166406,453.4,5.5,35.0
0.297,0.302,U10,MN8014,17.45015741399028,4.042914222691847,WPG,SSPG,0.125,0.3834010411640053,7.803760769906378,0.6137501126142282,0,-0.08421733823606914,477.5,5.6,34.3
0.297,0.302,U10,MN8014,17.45298877622473,4.048759077422845,WPG,SSPG,0.125,0.38321622107459846,8.264108638740126,0.6576388500956627,0,-0.08473695354482302,462.5,5.5,34.8
0.297,0.302,U10,MN8014,17.455553077225808,4.045749789098407,WPG,SSPG,0.125,0.3832696286283517,8.540545637122039,0.7244201366145173,4,-0.08376113222966275,482.5,5.7,34.1
0.297,0.302,U10,MN8014,17.45294098107056,4.0442928887483935,WPG,SSPG,0.125,0.383332356347712,8.234366831447362,0.6315281649952946,7,-0.08414249769758086,472.9,5.5,34.5
0.297,0.302,U10,MN8014,17.455547247082336,4.042700663545742,WPG,SSPG,0.125,0.3833440528061114,8.121986703114926,0.5645775195589096,1,-0.08360757728820012,465.9,5.4,34.4
0.297,0.302,U10,MN8014,17.45290570119234,4.042101377898529,WPG,SSPG,0.125,0.3834025403470721,8.0914664239441,0.5944481275494091,5,-0.08312227406124961,467.5,5.5,34.4
0.297,0.302,U10,MN8014,17.452311403152592,4.041110456224714,WPG,SSPG,0.125,0.3834208524024852,8.245237796975925,0.6512272372514083,1,-0.08384875199063302,453.8,5.4,34.3
0.297,0.302,U10,MN8014,17.453280048541863,4.0473467674219,WPG,SSPG,0.125,0.38326250801928186,7.327976945124622,0.475854425287241,2,-0.0837831406344911,449.6,5.3,34.4
0.297,0.302,U10,MN8014,17.452900639531727,4.04294584305558,WPG,SSPG,0.125,0.3833618280128164,7.24652115923875,0.4944217038065477,0,-0.0842935133900351,448.7,5.3,34.6
0.297,0.302,U10,MN8014,17.450600687543105,4.039136302289807,WPG,SSPG,0.125,0.38348777265321715,6.8945494378974495,0.4378705973405843,6,-0.0839925261694372,448.3,5.2,34.5
0.297,0.302,U10,MN8014,17.45018616933467,4.037700105157363,WPG,SSPG,0.125,0.3835529845398737,6.528586067223977,0.3877164886793778,5,-0.08254424937716642,441.5,5.2,34.6
0.297,0.302,U10,MN8014,17.45056676053672,4.047240999124817,WPG,SSPG,0.125,0.3833138505967608,7.240870497482806,0.44284729228268693,7,-0.0831046202604746,458.8,5.3,35.1
0.297,0.302,U10,MN8014,17.452914801558368,4.044038992535061,WPG,SSPG,0.125,0.3833369949414788,7.515022473252493,0.4484028399410387,0,-0.08423619547033212,467.5,5.4,34.9
0.297,0.302,U10,MN8014,17.45470034155786,4.044299998594285,WPG,SSPG,0.125,0.3833434011570762,7.36717374184638,0.41923389729120175,1,-0.08218557806955573,480.8,5.3,34.7
0.297,0.302,U10,MN8014,17.453873756392273,4.044891347916157,WPG,SSPG,0.125,0.3833051260879096,7.777109782574994,0.5089585120711577,7,-0.08417365279480116,468.2,5.3,34.8
0.297,0.302,U10,MN8014,17.45395090454898,4.043936649247339,WPG,SSPG,0.125,0.38333955082296234,7.9986524424628325,0.510716419509968,1,-0.08344426395529503,442.9,5.2,34.7
0.297,0.302,U10,MN8014,17.455677793985767,4.042672159559536,WPG,SSPG,0.125,0.3833618666891577,7.716153715144572,0.42565020973888523,2,-0.08255064605197937,438.8,5.1,35.2
0.297,0.302,U10,MN8014,17.457457285187417,4.041228555747055,WPG,SSPG,0.125,0.3833686936220545,7.3915739283232025,0.42349241687034533,1,-0.082718414222402,451.4,5.1,34.6
0.297,0.302,U10,MN8014,17.45694022096739,4.0427188696637915,WPG,SSPG,0.125,0.38335592971533594,7.430015082867962,0.41401178770709013,0,-0.08186656613325383,455.8,5.1,34.7
0.297,0.302,U10,MN8014,17.456560488604623,4.039993906470931,WPG,SSPG,0.125,0.38341369758039545,7.345290753526798,0.4657051795564917,7,-0.08250171698468023,446.3,5.1,34.9
0.297,0.302,U10,MN8014,17.45346189967603,4.042538097468691,WPG,SSPG,0.125,0.38336691710830617,6.921662461958843,0.4374421259222596,7,-0.0841198310075928,461.6,5.2,34.3
0.297,0.302,U10,MN8014,17.457508083413913,4.044467471160734,WPG,SSPG,0.125,0.38328473744394576,7.060404892204634,0.4230211709508558,7,-0.0831210652977461,445.8,5.1,34.2
0.297,0.302,U10,MN8014,17.454844988334067,4.038020897256391,WPG,SSPG,0.125,0.383473762343821,6.985552849040564,0.4449687538111031,5,-0.08303158190206616,461.7,5.2,34.3
0.297,0.302,U10,MN8014,17.45677561882084,4.04151862524573,WPG,SSPG,0.125,0.3833806152608415,7.6301495525476675,0.5285473160210588,4,-0.08218664288005151,459.5,5.2,34.3
0.297,0.302,U10,MN8014,17.455249553327135,4.043837872807101,WPG,SSPG,0.125,0.38332556487627556,7.172174209225118,0.43268221391686534,7,-0.08337353956843252,459.8,5.1,34.6
0.297,0.302,U10,MN8014,17.453729636644013,4.043526681551151,WPG,SSPG,0.125,0.38335353132681155,7.577454453799143,0.5247516094625251,1,-0.08336817620163828,462.6,5.3,34.5
0.297,0.302,U10,MN8014,17.45016095851654,4.040004160828138,WPG,SSPG,0.125,0.38348042948803857,6.885172592560544,0.43648626146296854,2,-0.0835959187198192,459.3,5.2,34.6
0.297,0.302,U10,MN8014,17.450089785360056,4.0450549166530285,WPG,SSPG,0.125,0.38333830945491887,6.934793731694326,0.4669755987088995,7,-0.08496582675278397,466.0,5.2,34.4
0.297,0.302,U10,MN8014,17.451551030904255,4.047331546322939,WPG,SSPG,0.125,0.38326273965653335,7.686389509538101,0.5518017366805874,3,-0.08509726289115171,469.8,5.3,34.3
0.297,0.302,U10,MN8014,17.451652171066147,4.047951530142079,WPG,SSPG,0.125,0.38325460602372163,7.099444168134497,0.4369360066310999,6,-0.08466229168524819,462.7,5.1,34.4
0.297,0.302,U10,MN8014,17.45086139308244,4.048078900524412,WPG,SSPG,0.125,0.3832572567136737,7.18085021156652,0.4282150720970359,6,-0.0849450731132908,469.5,5.2,34.4
0.297,0.302,U10,MN8014,17.451585348883363,4.045131457500524,WPG,SSPG,0.125,0.3833180420527612,7.441477379884725,0.532001300756598,4,-0.08486717195597215,477.0,5.3,34.1
0.297,0.302,U10,MN8014,17.453200520706396,4.041838322667467,WPG,SSPG,0.125,0.3833912543089882,7.159130030255706,0.48858005524252013,5,-0.08387561217451278,462.6,5.2,34.5
0.297,0.302,U10,MN8014,17.451273243807208,4.045979067816232,WPG,SSPG,0.125,0.38329996595112564,6.716867119614907,0.4204916693163354,1,-0.08500130513105297,475.2,5.3,34.4
0.297,0.302,U10,MN8014,17.452621536574835,4.046089606388299,WPG,SSPG,0.125,0.3832842161309747,7.346502798524996,0.5060364009042386,0,-0.08471686511311205,474.7,5.3,34.1
0.297,0.302,U10,MN8014,17.450728481738224,4.047254745705518,WPG,SSPG,0.125,0.383281411345792,7.294037874644985,0.5378718610190276,7,-0.08477685596928808,483.4,5.4,34.1
0.297,0.302,U10,MN8014,17.450237724006953,4.04841702690228,WPG,SSPG,0.125,0.3832571344890773,7.15467940730531,0.49791011032556476,5,-0.08498009794236872,476.5,5.3,34.4
0.297,0.302,U10,MN8014,17.45163685324431,4.044955218887598,WPG,SSPG,0.125,0.3833232390543748,7.20548989513638,0.5532589527877705,6,-0.08476904040825772,483.4,5.4,34.2
0.297,0.302,U10,MN8014,17.451592834169897,4.046244855867787,WPG,SSPG,0.125,0.3832980501435717,7.380449252368425,0.5500609239383136,5,-0.08451815832078857,477.2,5.3,34.4
0.297,0.302,U10,MN8014,17.451336802549214,4.049299235160309,WPG,SSPG,0.125,0.3832333294044689,7.389539664360447,0.5457728920076756,1,-0.08432236739200683,485.9,5.3,34.3
0.297,0.302,U10,MN8014,17.452245554603586,4.043369308470434,WPG,SSPG,0.125,0.3833641230062984,7.475527092087553,0.5809640644540668,3,-0.0841048519847778,491.4,5.4,34.0
0.297,0.302,U10,MN8014,17.451889419799436,4.047237380571838,WPG,SSPG,0.125,0.38326819159705516,7.2671721433553245,0.5121898728758971,3,-0.08466040507093808,481.3,5.3,34.1
0.297,0.302,U10,MN8014,17.451452550101504,4.046998642354687,WPG,SSPG,0.125,0.38327912316870216,7.706256760569021,0.5704708921128936,0,-0.08469308321914504,496.4,5.4,33.9
0.297,0.302,U10,MN8014,17.451285128954076,4.047899522280777,WPG,SSPG,0.125,0.38325619044208514,7.848365196015761,0.58658974419349,5,-0.08491944829690823,486.8,5.4,34.2
0.297,0.302,U10,MN8014,17.451971181808698,4.044725552431845,WPG,SSPG,0.125,0.38332562190358876,7.915169257621349,0.6109318600176654,1,-0.08468440814288414,497.9,5.4,34.0
0.297,0.302,U10,MN8014,17.4516405964344,4.04762914745733,WPG,SSPG,0.125,0.38325747569269153,8.144966575702743,0.6440192530489082,5,-0.08493339706828884,505.1,5.5,34.0
0.297,0.302,U10,MN8014,17.45094322401635,4.047119305640527,WPG,SSPG,0.125,0.38327850677127373,7.9900728300674775,0.6278206383843496,6,-0.08495434566239801,500.3,5.5,33.9
0.297,0.302,U10,MN8014,17.451721546968848,4.04591560920578,WPG,SSPG,0.125,0.3833078043731678,8.082719917963141,0.648019979471834,6,-0.08430768971704694,505.5,5.5,34.0
0.297,0.302,U10,MN8014,17.452146153125597,4.047212842499823,WPG,SSPG,0.125,0.3832619831205823,8.365687120628408,0.6603531279333366,2,-0.08484526068227538,496.9,5.4,34.2
0.297,0.302,U10,MN8014,17.45018772681989,4.048866939864258,WPG,SSPG,0.125,0.3832463916391772,7.747309326571077,0.5950049141771605,1,-0.08502805900126553,496.2,5.4,34.3
0.297,0.302,U10,MN8014,17.451456519035457,4.04542939472057,WPG,SSPG,0.125,0.38331506053693093,7.698801188239933,0.5898057748184713,0,-0.08474036217078407,502.3,5.4,34.0
0.297,0.302,U10,MN8014,17.45039215472655,4.0461292295438644,WPG,SSPG,0.125,0.38331438880136004,7.692402595553953,0.5871207916199586,7,-0.08466470282756333,505.2,5.4,34.0
