thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,34.999147890410484,4.8497347021727215,WPG,SSPG,0.125,0.4277063003528609,5.777234170659381,0.7341514843329975,7,-4.677032306815892,989.3,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.999168699258206,4.849939148109802,WPG,SSPG,0.125,0.42770362721318,5.777566058220213,0.7352518709167528,2,-4.677070582548767,989.4,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.999202617377065,4.849933464366857,WPG,SSPG,0.125,0.42770356632176687,5.780251938939322,0.7354992399907134,7,-4.6770661825677955,989.2,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99919012088537,4.849913754148131,WPG,SSPG,0.125,0.4277038435222144,5.782273234755756,0.7350623828750451,7,-4.677065022864539,989.2,2.9,30.7
0.297,0.302,U8,MAD_M6C12,34.99931777545941,4.849862439160327,WPG,SSPG,0.125,0.4277035925544448,5.776398060878801,0.7311133267623786,0,-4.677070675320616,990.0,2.8,30.5
0.297,0.302,U8,MAD_M6C12,34.99919151832958,4.849960121563239,WPG,SSPG,0.125,0.42770326253215113,5.7753967917308815,0.7312939223085624,5,-4.677073165939959,990.1,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.999443344683804,4.8496649819778614,WPG,SSPG,0.125,0.427704886657997,5.772655519531852,0.7279566116442799,3,-4.677069845415367,990.8,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.99928113326892,4.849706962038663,WPG,SSPG,0.125,0.4277053881557894,5.7802377500576965,0.7315719133061629,2,-4.677065925550194,989.8,2.9,30.6
0.297,0.302,U8,MAD_M6C12,34.999426766718344,4.849923072529809,WPG,SSPG,0.125,0.4277024745093034,5.772707522097039,0.7301948546306534,5,-4.677066635033912,990.3,2.8,30.5
0.297,0.302,U8,MAD_M6C12,34.99953506490958,4.849806630304237,WPG,SSPG,0.125,0.4277027600116664,5.771287943598854,0.7266702725664427,2,-4.677086899771098,991.0,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.99943275501059,4.849941998557834,WPG,SSPG,0.125,0.42770230383309427,5.776375188157413,0.7291696402062482,6,-4.677063288783808,990.5,2.8,30.5
0.297,0.302,U8,MAD_M6C12,34.999549011639985,4.849905345598253,WPG,SSPG,0.125,0.4277015128595268,5.76799523075111,0.7275425796353123,7,-4.677100880523387,990.9,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.99958629775339,4.849805179468612,WPG,SSPG,0.125,0.42770258794560007,5.766891882176362,0.7276385977473008,2,-4.677080933286353,991.0,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.99952749046409,4.849819033571359,WPG,SSPG,0.125,0.4277025305421856,5.7702587485329495,0.727765172709554,5,-4.6770972200333265,990.7,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.999626102697704,4.849837342069256,WPG,SSPG,0.125,0.4277016193949611,5.768361919543351,0.7284337198919859,6,-4.677111792481481,990.8,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.99947663584307,4.849921437438669,WPG,SSPG,0.125,0.427701747300995,5.77069499442204,0.7298733418968322,7,-4.677100206633469,990.5,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.99962129680398,4.8497975800772695,WPG,SSPG,0.125,0.4277022003441884,5.768898897258082,0.7261555973255853,0,-4.677100350968313,991.3,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.99955218269848,4.849858278248114,WPG,SSPG,0.125,0.4277020789703164,5.7713682887741315,0.7288811790349841,5,-4.677092566678148,990.7,2.8,30.4
0.297,0.302,U8,MAD_M6C12,34.999594454094954,4.849858090091335,WPG,SSPG,0.125,0.42770158778008516,5.7680732264387515,0.7287945266891129,4,-4.67711141965351,990.7,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.999609912092794,4.849998360024424,WPG,SSPG,0.125,0.42770013118793854,5.765766885445279,0.7282964042584932,2,-4.677110789835691,991.1,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.99964166914461,4.84985359447337,WPG,SSPG,0.125,0.42770132719446746,5.763833847879746,0.7273382356462954,0,-4.677115253549534,991.3,2.8,30.3
0.297,0.302,U8,MAD_M6C12,34.99967584809724,4.849973458280727,WPG,SSPG,0.125,0.4276998235057364,5.766037160930736,0.7255998103774886,7,-4.677125077750739,991.6,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99973309817471,4.849870361059187,WPG,SSPG,0.125,0.4277005391606944,5.766623036463084,0.7246695032877368,5,-4.677124931540055,991.7,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.999695022240076,4.8498966527086536,WPG,SSPG,0.125,0.4277005650290285,5.765645518746018,0.7257523480732755,2,-4.677119085389711,991.5,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99970169154772,4.849856026176823,WPG,SSPG,0.125,0.42770096826820647,5.764909036543347,0.7235766659736109,6,-4.67711643372494,991.7,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99965638118071,4.849939957051355,WPG,SSPG,0.125,0.4277002436616314,5.76396771727555,0.7257465966514176,2,-4.677126022216653,991.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99968832156259,4.8498188768501596,WPG,SSPG,0.125,0.42770155572440016,5.762619493000561,0.7245554872634714,5,-4.677105910929965,991.6,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999704107364195,4.849895701674862,WPG,SSPG,0.125,0.42770065133499036,5.762871669221813,0.7239156278584797,7,-4.677110320473931,991.9,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99969757922098,4.849842707235985,WPG,SSPG,0.125,0.42770106810785796,5.761677588840616,0.7230909003127612,1,-4.677120171297835,991.9,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99966795740729,4.84988579602391,WPG,SSPG,0.125,0.42770079823556156,5.764901389736025,0.7254538702426787,6,-4.677120299154264,991.5,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.999673383390814,4.849808587263818,WPG,SSPG,0.125,0.42770186121165443,5.766072663728362,0.7248558218153156,1,-4.677097163394695,991.6,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99967893259156,4.849884999548252,WPG,SSPG,0.125,0.4277008824925928,5.763832478066563,0.724225649851856,4,-4.677110869023773,991.7,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99970262120084,4.849883557238757,WPG,SSPG,0.125,0.4277006757718934,5.76473787973283,0.7230728875891326,2,-4.6771175549491435,991.9,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999680976634224,4.8498763820853625,WPG,SSPG,0.125,0.4277009453332019,5.763364857781003,0.7247830582767691,5,-4.6771116630534735,991.7,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99974546386083,4.849820111691125,WPG,SSPG,0.125,0.42770097017470676,5.761868732822256,0.7224982653511871,5,-4.677124869570568,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999700044666476,4.849879430527384,WPG,SSPG,0.125,0.4277007353715109,5.764035480466933,0.7244481402248306,5,-4.677117187854451,991.7,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99970479975086,4.8498738380827096,WPG,SSPG,0.125,0.4277007407252268,5.76403179406095,0.7234519991625792,2,-4.677118912526074,991.9,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99969285418423,4.849894434251983,WPG,SSPG,0.125,0.427700513484192,5.761808454157239,0.7242621428976723,7,-4.677125036302796,991.8,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.999713406068736,4.849924015972397,WPG,SSPG,0.125,0.427700085679412,5.760316879963546,0.7231138783793103,3,-4.677126934470916,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99970270577556,4.849921183172888,WPG,SSPG,0.125,0.42770020435053024,5.7606714683121165,0.722925925445927,2,-4.677124550430172,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99972069056581,4.849873005024478,WPG,SSPG,0.125,0.4277006358212142,5.760272504696552,0.7224321033232073,5,-4.677120938154834,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999691301984484,4.849961207719989,WPG,SSPG,0.125,0.4276997394400644,5.7604419469136605,0.7236070951589002,0,-4.6771336979170535,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99973844696421,4.849983948551456,WPG,SSPG,0.125,0.42769916804679,5.760284529725631,0.7220586740548778,4,-4.677140510751901,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99966038266563,4.84998274016885,WPG,SSPG,0.125,0.4276997241315208,5.762150447194473,0.7230986675406772,2,-4.677131368952457,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99966014153094,4.849991257150185,WPG,SSPG,0.125,0.42769966395647907,5.760180362391548,0.7232616784096768,1,-4.677129787900377,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999710669215816,4.849976877040717,WPG,SSPG,0.125,0.4276995494935312,5.758415461791663,0.7220436475452745,5,-4.677128984538792,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999716025796374,4.8499711676144965,WPG,SSPG,0.125,0.42769959154693604,5.758371446615199,0.7227754511454676,3,-4.677127994922714,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.9997413552188,4.849952685827191,WPG,SSPG,0.125,0.42769951796732164,5.760259428041757,0.721587059324849,7,-4.677136519992443,992.3,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.99968887886625,4.849954288673849,WPG,SSPG,0.125,0.42769994214576573,5.760648918243615,0.723469606860756,6,-4.677125175620626,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99972063921447,4.8499107055775825,WPG,SSPG,0.125,0.4277001094295525,5.761463742995553,0.7233411498768105,6,-4.677131784793906,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999710285534604,4.849894626812847,WPG,SSPG,0.125,0.4277003571745095,5.762036514814754,0.723137993894694,2,-4.677129383243939,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99969231001706,4.84994559929676,WPG,SSPG,0.125,0.42769992265666434,5.759946266602775,0.7233223007527259,7,-4.677131273750897,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99967995626159,4.849947077222295,WPG,SSPG,0.125,0.4276999705246307,5.760317159430767,0.7238241925440354,3,-4.6771314856457415,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99968136499224,4.849917349658902,WPG,SSPG,0.125,0.4277003217338875,5.761061387650593,0.7240245037315023,1,-4.677126900142753,991.9,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99969851497325,4.8499093214432225,WPG,SSPG,0.125,0.42770030175284357,5.761893481144874,0.7234498258141526,5,-4.677127480685899,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99965487200697,4.849955543923172,WPG,SSPG,0.125,0.42770004809984996,5.763882363756988,0.7251210830604355,3,-4.677129512522564,991.7,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.999676365243786,4.849931756181353,WPG,SSPG,0.125,0.42770016365447294,5.762888399916569,0.7248963138612163,5,-4.677129876119887,991.8,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99972603470188,4.8499305103053585,WPG,SSPG,0.125,0.42769987262198317,5.759985017252088,0.7238128564451789,6,-4.677132685635927,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99970329014696,4.849958410213147,WPG,SSPG,0.125,0.42769967852103596,5.760275837163419,0.7234702178276051,6,-4.677135448563904,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99972817571323,4.84992968644022,WPG,SSPG,0.125,0.4276998524790072,5.759347490439585,0.7238840071819426,3,-4.677133871570515,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99967081095119,4.84997189061829,WPG,SSPG,0.125,0.4276997727260101,5.761424876426405,0.7248376015330442,1,-4.677131590635659,991.8,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.999709489815736,4.84997767396188,WPG,SSPG,0.125,0.4276995083751983,5.759436393183171,0.7239640303064592,5,-4.677131753123575,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99971829510347,4.849982735458633,WPG,SSPG,0.125,0.42769933795274623,5.760026850365373,0.7236503326430515,7,-4.677136926873196,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99971632351961,4.849964683760106,WPG,SSPG,0.125,0.4276997137911944,5.759906343687503,0.7238933087447448,7,-4.677123799847111,992.0,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99975482755758,4.849931304753217,WPG,SSPG,0.125,0.42769966948481597,5.758709884066796,0.7228943219473645,3,-4.677135678503282,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999751502779944,4.849961187310066,WPG,SSPG,0.125,0.42769939251841604,5.758038518485301,0.7229529637213647,6,-4.6771356656960155,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99972007227186,4.849982992596435,WPG,SSPG,0.125,0.4276993681186416,5.758676659509802,0.7241880634927798,3,-4.6771339751768295,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99975580517332,4.8499615070052835,WPG,SSPG,0.125,0.42769929795934003,5.756203541642963,0.7227711013733327,0,-4.677140473293772,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99974572516068,4.849954205749503,WPG,SSPG,0.125,0.4276994687270782,5.755700806208103,0.7236725615781254,5,-4.677137297016346,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99972965855905,4.849939121380084,WPG,SSPG,0.125,0.4276998623079489,5.758271710644985,0.7237267361867668,6,-4.677126110039815,992.1,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999777336740934,4.849919041715584,WPG,SSPG,0.125,0.4276996853862187,5.757004354745895,0.7224574737673675,4,-4.677134681456344,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99974973816762,4.84992099222449,WPG,SSPG,0.125,0.42769985924374276,5.757614220841424,0.7230179121918239,3,-4.677131399441494,992.2,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99975739504913,4.849943855351848,WPG,SSPG,0.125,0.42769956788306474,5.75752203560285,0.7226648488241696,0,-4.67713316921421,992.4,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99973981842267,4.849944638348082,WPG,SSPG,0.125,0.4276996209980227,5.7582020202132265,0.72320583432258,1,-4.677135433535444,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999709708398896,4.849977688179085,WPG,SSPG,0.125,0.4276994345179248,5.7590898540153965,0.7239195623211292,0,-4.677136837823204,992.1,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99975385797947,4.849930135855813,WPG,SSPG,0.125,0.42769973133270306,5.757308623668239,0.72278695170671,5,-4.677132512453747,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99973413216014,4.849942473083119,WPG,SSPG,0.125,0.4276996689846524,5.759175751923743,0.723634852036902,4,-4.6771356793249055,992.2,2.8,30.2
0.297,0.302,U8,MAD_M6C12,34.99975060527612,4.8499782400412315,WPG,SSPG,0.125,0.42769919023176073,5.757773135695158,0.7229101336820887,4,-4.677138386779628,992.3,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99976273867579,4.849983387820338,WPG,SSPG,0.125,0.4276991365932049,5.756735625360362,0.722347145026105,3,-4.677134080993273,992.4,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99979109878622,4.849949231410467,WPG,SSPG,0.125,0.42769926066998554,5.7558132316220965,0.7219377358702701,3,-4.677138464488081,992.6,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99978882782935,4.849953548272081,WPG,SSPG,0.125,0.4276991701371792,5.7544099531027495,0.72172790824429,7,-4.677142668110889,992.7,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99979672544504,4.849993540304598,WPG,SSPG,0.125,0.4276987430028709,5.753693197638369,0.7219539928546626,2,-4.677142022427605,992.6,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.999798249054116,4.849984468416094,WPG,SSPG,0.125,0.42769876658350686,5.753725711433652,0.7224743635482396,1,-4.677146075164556,992.5,2.8,30.1
0.297,0.302,U8,MAD_M6C12,34.99983749517827,4.8499193825736935,WPG,SSPG,0.125,0.4276992291285302,5.753651009553397,0.7207679842950454,3,-4.677144076968327,992.8,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.999832889304315,4.849946592490173,WPG,SSPG,0.125,0.4276989999863082,5.750746366015033,0.7197832609102117,5,-4.67714303614366,993.0,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.99984664343607,4.849891704461679,WPG,SSPG,0.125,0.42769954538657506,5.752975911098265,0.7193449725357857,5,-4.67713764943746,993.0,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.99983983937288,4.84995139065808,WPG,SSPG,0.125,0.4276989646033572,5.750840249767894,0.7198626452194405,4,-4.677139617722201,993.0,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.99985052517748,4.849949061280577,WPG,SSPG,0.125,0.42769881962531575,5.750995296687976,0.7186808598681358,5,-4.677147418988493,993.2,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.999861396253735,4.849986637181118,WPG,SSPG,0.125,0.42769833243091876,5.749342988018774,0.7184994853566966,3,-4.677151548042891,993.3,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99988579016997,4.849963619234569,WPG,SSPG,0.125,0.4276984440271118,5.748938240659523,0.7181540664557491,6,-4.6771505794595765,993.4,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99987428912215,4.8499565091768195,WPG,SSPG,0.125,0.42769861912686874,5.749612310668088,0.7186732006575425,1,-4.6771474952393515,993.3,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99989341733419,4.849974091690842,WPG,SSPG,0.125,0.4276983237873969,5.747415681732523,0.7176539120782293,5,-4.677148933682961,993.5,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99989236090764,4.849959706019834,WPG,SSPG,0.125,0.4276984472473851,5.747592484570015,0.7171845931757241,7,-4.677150618524685,993.6,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99989344873492,4.849954980429724,WPG,SSPG,0.125,0.42769844822061087,5.7480528373947335,0.717097992070129,1,-4.677153412912185,993.5,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99986191506666,4.8499946130826235,WPG,SSPG,0.125,0.4276982537358166,5.749569731168816,0.7190412986065882,5,-4.677151356647196,993.3,2.8,30.0
0.297,0.302,U8,MAD_M6C12,34.9998978753751,4.8499557731061405,WPG,SSPG,0.125,0.42769843819019904,5.747432381861261,0.7171595834460041,2,-4.677151923858661,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99988235585761,4.849972244265249,WPG,SSPG,0.125,0.4276983369379763,5.747983752527316,0.7184996280515001,3,-4.677153397284441,993.4,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99989191795845,4.84997885049745,WPG,SSPG,0.125,0.42769820075032633,5.747505995092227,0.7170682167770028,6,-4.677154823020034,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99987530061594,4.849992551685651,WPG,SSPG,0.125,0.42769813787856437,5.748709070537487,0.7180601617532556,4,-4.677155929280911,993.4,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.99989392483323,4.849994607096278,WPG,SSPG,0.125,0.42769803041255205,5.746719009282807,0.717840039397561,6,-4.677155122534117,993.6,2.8,29.9
0.297,0.302,U8,MAD_M6C12,34.999911058563015,4.849987245449686,WPG,SSPG,0.125,0.42769800055490725,5.745261482289709,0.7170415353599005,2,-4.677155940394041,993.7,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99992028267415,4.849979552147215,WPG,SSPG,0.125,0.42769800922401063,5.744636537421236,0.7165445293105162,6,-4.677157225206644,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999917357477685,4.849993795734893,WPG,SSPG,0.125,0.42769785960101636,5.745874332450897,0.7162001164610969,4,-4.677158950693288,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99990635050787,4.849985424666112,WPG,SSPG,0.125,0.4276980869598709,5.746578066338267,0.717079146098317,5,-4.6771528925672445,993.7,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.999906203190505,4.849987876179103,WPG,SSPG,0.125,0.4276979958964885,5.746153982247976,0.7174137106901441,4,-4.677157634069152,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99990032269952,4.8499927609826115,WPG,SSPG,0.125,0.42769801132459795,5.747056268025562,0.7175479816859354,5,-4.6771553602078555,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99990764965061,4.849981981521577,WPG,SSPG,0.125,0.42769807773252,5.746994329765101,0.7174280364531151,7,-4.677155436798127,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.999904273265415,4.849970814606564,WPG,SSPG,0.125,0.4276982236457759,5.747697262195298,0.717706485137124,2,-4.677154184823969,993.5,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99990487509222,4.849979572953689,WPG,SSPG,0.125,0.4276981067854566,5.747551506662401,0.7175180329642243,1,-4.677156096240672,993.6,2.7,29.9
0.297,0.302,U8,MAD_M6C12,34.99991560497783,4.849971013648819,WPG,SSPG,0.125,0.4276981157121928,5.746121977484994,0.7173454887197037,0,-4.677157402396865,993.6,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992780068919,4.849990361674662,WPG,SSPG,0.125,0.42769783200332284,5.7449741655005235,0.7167538298450613,1,-4.677159379978383,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992054917091,4.849989278874239,WPG,SSPG,0.125,0.42769790463087526,5.745746903528471,0.716916971822426,6,-4.67715773210921,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99991620696089,4.849986074020552,WPG,SSPG,0.125,0.42769798076104243,5.746359378723057,0.7176605282364039,3,-4.677156225185593,993.6,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99991794767239,4.8499997711757254,WPG,SSPG,0.125,0.4276977939422278,5.745601184575947,0.7172473716943939,1,-4.67715920207902,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992665138167,4.849997640480127,WPG,SSPG,0.125,0.4276977463985991,5.745598273783466,0.7170493243307998,4,-4.677160774178095,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992391184491,4.8499911020168955,WPG,SSPG,0.125,0.4276978388084386,5.746177961677828,0.7173682253018585,3,-4.677159835602724,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99991969925344,4.849996015576662,WPG,SSPG,0.125,0.42769780088528964,5.745676375466418,0.7175890204679809,7,-4.6771606610990855,993.6,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992409441169,4.8499806230820495,WPG,SSPG,0.125,0.42769797770224055,5.745668549754765,0.717252843295118,4,-4.6771572782207365,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992810879415,4.8499664723837626,WPG,SSPG,0.125,0.42769808841952894,5.745447925692323,0.7174827553315364,1,-4.677157810364784,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993063342254,4.8499767617349105,WPG,SSPG,0.125,0.4276979603818304,5.744917219659445,0.7171051929148757,3,-4.677158732637601,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99992495888175,4.849968705801192,WPG,SSPG,0.125,0.42769807707583307,5.746003464296941,0.7174928521287778,1,-4.677158231278277,993.6,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993336655764,4.849976817680436,WPG,SSPG,0.125,0.42769793254985955,5.744536885305806,0.7169995253689594,6,-4.677159629279394,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993351608019,4.849974126586454,WPG,SSPG,0.125,0.4276979562867895,5.744637328125962,0.7170114826599847,0,-4.677159770576166,993.7,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999934351864574,4.84997946741126,WPG,SSPG,0.125,0.4276979136670017,5.744615109162997,0.7168263701189219,6,-4.677158754954172,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993770799118,4.849986583426609,WPG,SSPG,0.125,0.4276977968306905,5.744474714897057,0.7168278925261751,1,-4.677160777033121,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993954094918,4.849985681202153,WPG,SSPG,0.125,0.4276977955129682,5.743853189412703,0.7164727520518981,1,-4.67716081230221,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.9999363277127,4.849983844537346,WPG,SSPG,0.125,0.4276978264334612,5.743998955995303,0.7166383069654421,3,-4.677161108464128,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993627830254,4.849975939988315,WPG,SSPG,0.125,0.42769792333321965,5.7442329665962575,0.7167352548794756,6,-4.677159800468742,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.9999391110325,4.84998461403323,WPG,SSPG,0.125,0.4276978018695052,5.743749700216555,0.7165195479581343,7,-4.67716126420993,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993820262529,4.849993510712267,WPG,SSPG,0.125,0.42769771193686246,5.743861899379122,0.7164422518698088,2,-4.6771617538709584,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993945178741,4.84999706515301,WPG,SSPG,0.125,0.4276976634481599,5.7438136024112465,0.716493245771634,5,-4.677162230836855,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993355581809,4.849993076066112,WPG,SSPG,0.125,0.4276977526275143,5.744274415149372,0.7168685984455303,3,-4.677160928633411,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993547089183,4.849998585905538,WPG,SSPG,0.125,0.4276976684942279,5.743992862572881,0.7168211536473184,6,-4.677162304452528,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999937930529796,4.8499967590862285,WPG,SSPG,0.125,0.42769767686221005,5.7438579964520695,0.716405475176852,2,-4.677162067374702,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993908682852,4.849994525573809,WPG,SSPG,0.125,0.4276976965750796,5.743788656271732,0.716390675448078,7,-4.677161800459489,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999939816899094,4.849994290356292,WPG,SSPG,0.125,0.4276976974997459,5.743761814908784,0.716629199050792,7,-4.677161627118373,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993848211038,4.849997890392379,WPG,SSPG,0.125,0.4276976704231612,5.743520410565256,0.7167679859159204,6,-4.677161531729123,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99994294557183,4.849992965819783,WPG,SSPG,0.125,0.42769768936038044,5.742918427213853,0.7164801428139662,5,-4.677161951137364,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99993736619314,4.849997514644571,WPG,SSPG,0.125,0.42769769916496936,5.743068428559951,0.7168117041005884,3,-4.677160191782194,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99994325236072,4.849991724898068,WPG,SSPG,0.125,0.42769771944382806,5.7428668768422995,0.7168440832195913,4,-4.677160586851876,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.99994986310446,4.84999177686109,WPG,SSPG,0.125,0.42769766338351295,5.742059184089939,0.7163850684798843,6,-4.677162024287622,993.9,2.7,29.7
