thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,21.362148421944184,4.6495435919537815,WPG,SSPG,0.125,0.4231015973506448,3.5852377997130027,0.3451146556929856,0,-1.1406461557612086,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35976101109089,4.649402269874995,WPG,SSPG,0.125,0.42312866312170105,3.5844278653259254,0.34485941327346437,0,-1.1407283852818537,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.358562962057317,4.649358225428632,WPG,SSPG,0.125,0.42314443577634675,3.5813706246758144,0.3439527616096063,1,-1.1406630898324792,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.357581895069625,4.649737698513332,WPG,SSPG,0.125,0.4231457184168319,3.5809746653826044,0.34387078089273637,2,-1.140836377328137,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.354533297864965,4.6498285617890005,WPG,SSPG,0.125,0.4231754234402249,3.580528899321291,0.34249337714174044,2,-1.1409760919882022,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.358525716943372,4.649628714986205,WPG,SSPG,0.125,0.4231351352845686,3.5824742034480717,0.34395660243112314,3,-1.140899154076882,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35873922927726,4.6497002776139675,WPG,SSPG,0.125,0.42313328695819785,3.582465430494906,0.34357897776505886,7,-1.1408325321271224,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.356351573085004,4.649645110374508,WPG,SSPG,0.125,0.42316071593170435,3.5790963958604527,0.3424055661395926,5,-1.1408473280230194,913.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.356639635876697,4.6495500207066485,WPG,SSPG,0.125,0.4231572686083789,3.5744000972594128,0.34272237262331395,5,-1.1409129575582693,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.356049653030617,4.649788343647371,WPG,SSPG,0.125,0.4231584904370819,3.5661002845932623,0.3435716754238083,1,-1.1409924542533876,912.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.355683979312023,4.649348270696091,WPG,SSPG,0.125,0.4231700563217116,3.581805683578106,0.3432253121250868,4,-1.1409533216545658,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.356689702539803,4.649556577483828,WPG,SSPG,0.125,0.4231546420257327,3.583107897500744,0.3437790178361806,5,-1.140993815982359,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35654627130995,4.649416435939963,WPG,SSPG,0.125,0.42315989210863925,3.5772891334787875,0.34434028373135805,3,-1.1409294081353778,913.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.355885190868968,4.649276418970094,WPG,SSPG,0.125,0.4231680237060272,3.5770454267668796,0.344815645769595,2,-1.1409870159843116,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.352910122663662,4.649343354826549,WPG,SSPG,0.125,0.42320038305455965,3.5790072686525014,0.34383475441381384,7,-1.1409975463355124,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.352199731777727,4.649918212713505,WPG,SSPG,0.125,0.42319540084444585,3.581762168744845,0.34408941376671764,5,-1.1411842502153213,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35198706609407,4.64962679566868,WPG,SSPG,0.125,0.42320264444679273,3.580800725683002,0.3436714337951534,7,-1.1411616730121033,914.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35153792626122,4.649336689175668,WPG,SSPG,0.125,0.4232125181016807,3.5738644175979766,0.3444802652933725,7,-1.1411399395236081,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35247017335699,4.649182984104529,WPG,SSPG,0.125,0.42320505793093927,3.5859264094282617,0.34453385634012834,2,-1.1411069178641853,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350891030183025,4.649759074064516,WPG,SSPG,0.125,0.42321206386932997,3.576679571917234,0.3424013256926868,0,-1.1412031551088422,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35057217430966,4.649493206673127,WPG,SSPG,0.125,0.42322035131428093,3.583293248383486,0.34326467503700386,3,-1.1411714361573182,914.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350585980522272,4.649357974016331,WPG,SSPG,0.125,0.42322214069077596,3.585013558071349,0.343287505741126,7,-1.1411733783672915,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350781316479875,4.649647711215652,WPG,SSPG,0.125,0.42321668698582593,3.575832878009122,0.34288844380292516,6,-1.1411313520176805,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35143411841401,4.649999584381497,WPG,SSPG,0.125,0.4232013721684531,3.580611785263633,0.34279464261318937,4,-1.1412449850874786,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35001000922948,4.649931000667884,WPG,SSPG,0.125,0.4232183351274827,3.579156787176739,0.34249120325233284,4,-1.1412502115664385,914.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350564588336255,4.649418511734936,WPG,SSPG,0.125,0.4232238307182849,3.5785263591963234,0.3434380092904237,6,-1.141076989659295,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350228929067512,4.64978957924159,WPG,SSPG,0.125,0.4232213498910977,3.570192235203714,0.34266275563883264,5,-1.1411100790462019,913.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.351146371086784,4.649899713814189,WPG,SSPG,0.125,0.42320613447078187,3.5706747705930435,0.3433608967286992,3,-1.1412432688036542,913.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35219030536543,4.64968316205083,WPG,SSPG,0.125,0.42319964274366106,3.564199271002333,0.34378060941897304,0,-1.1411565751617605,913.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350046228106013,4.649797974044281,WPG,SSPG,0.125,0.4232216510754796,3.5697001044917025,0.3425526214805892,5,-1.141177528926013,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35095707378438,4.6497396941752935,WPG,SSPG,0.125,0.4232149187572858,3.5682494223060357,0.343660060907532,2,-1.1410666393921822,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.352288095343628,4.649701923893867,WPG,SSPG,0.125,0.4232018938402215,3.5693600265674212,0.3436987825413427,3,-1.1410070291377394,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350839581612835,4.649710291072095,WPG,SSPG,0.125,0.4232138032460046,3.568439218403631,0.34266288459602556,4,-1.1411850470789577,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.352601104423346,4.649707535112426,WPG,SSPG,0.125,0.42319468125831927,3.574753744854389,0.34333638564590463,1,-1.1411550691213606,913.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35243232108941,4.649518247185767,WPG,SSPG,0.125,0.4232003538954683,3.576132412387469,0.34398822407440677,1,-1.1411148144221492,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35223281020874,4.649644011202009,WPG,SSPG,0.125,0.42320077858695304,3.577088680624776,0.3435142888045193,2,-1.1411137944574943,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.352346937007223,4.649528383786704,WPG,SSPG,0.125,0.42320003524279065,3.5785127689067417,0.34348021355772795,4,-1.1411614873368023,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350824629249388,4.649721530118832,WPG,SSPG,0.125,0.4232137525374165,3.5884491203034887,0.3445386810582982,0,-1.14118726830179,914.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.351033395173193,4.649665027937687,WPG,SSPG,0.125,0.4232117334663599,3.580346769410202,0.3438951614497723,5,-1.1412076285391208,914.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35119060869691,4.64961369967253,WPG,SSPG,0.125,0.4232126717656203,3.582664292132028,0.34389833076673426,6,-1.1411270333256471,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35114554001035,4.649445109110585,WPG,SSPG,0.125,0.42321493339885496,3.5825828148001184,0.3434477179219575,5,-1.1411571432983791,914.1,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350193556769,4.649812921560203,WPG,SSPG,0.125,0.42321761367374894,3.583074861155922,0.3438764151924609,0,-1.1412662284354873,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35125233423984,4.649879488012992,WPG,SSPG,0.125,0.42320545530295206,3.574299470100382,0.3435603580020128,2,-1.141234239214338,913.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.351023250482804,4.649907977022377,WPG,SSPG,0.125,0.42320719541527585,3.5763819741721097,0.34287142990100206,3,-1.141251812535721,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35056303050041,4.6497457164282086,WPG,SSPG,0.125,0.42321626893038056,3.5763207426539667,0.34299988902601575,3,-1.1411905976375873,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35002285707926,4.649542389457706,WPG,SSPG,0.125,0.4232244258034099,3.5777205279450093,0.34300103734389586,7,-1.1412292032267146,914.2,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350727384076396,4.64934777992052,WPG,SSPG,0.125,0.4232207015362729,3.5808529888362557,0.34387120297544715,7,-1.1411730843317809,914.4,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35003655907149,4.649511375404082,WPG,SSPG,0.125,0.4232249037510344,3.576126996203413,0.3427825200959287,2,-1.1412219671031067,914.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350532554026326,4.649531968070257,WPG,SSPG,0.125,0.423219272109038,3.580114481805884,0.34325716381549465,1,-1.141210783930486,914.3,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35078434060098,4.649619147644581,WPG,SSPG,0.125,0.42321636539103885,3.5729705707198245,0.34210152028725327,0,-1.141160520734509,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35070120751352,4.6496052828836705,WPG,SSPG,0.125,0.4232157683534289,3.569564285828405,0.3422152470222206,0,-1.1412321734588673,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.351034043307067,4.649926041295647,WPG,SSPG,0.125,0.423207440584903,3.573987961160601,0.34241066772721385,0,-1.1412257391013192,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350403800604152,4.64975939007428,WPG,SSPG,0.125,0.423216659327918,3.5738536625031174,0.34230010884421214,1,-1.1412402580639824,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350459617355572,4.649774205741732,WPG,SSPG,0.125,0.4232155564153045,3.5771370491055365,0.3421003914088454,4,-1.1412507356878976,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350562072773133,4.649645252136056,WPG,SSPG,0.125,0.4232174200885911,3.5741400940606365,0.34231707730343985,4,-1.1412045932320947,914.0,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350544487454137,4.6499040310882345,WPG,SSPG,0.125,0.4232126105060061,3.568062033002268,0.3420561841802252,0,-1.1412538181203953,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350444059618855,4.649907723746468,WPG,SSPG,0.125,0.4232139480915389,3.566964524624531,0.34205232200125324,2,-1.1412431892584696,913.6,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35059126088662,4.649859277017708,WPG,SSPG,0.125,0.4232124951603181,3.5694066778151496,0.3422498591802603,5,-1.1412639749619355,913.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350958813263986,4.649894301517076,WPG,SSPG,0.125,0.4232087237819629,3.5708732839984583,0.3425524452283293,7,-1.1412271345263267,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350457045188442,4.64986061115685,WPG,SSPG,0.125,0.4232143420566757,3.570136472875653,0.3422607601329626,4,-1.1412495133641816,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35061253026466,4.649956326162484,WPG,SSPG,0.125,0.4232114146596388,3.5667319807507507,0.34205388107835666,1,-1.1412396972048455,913.5,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350522324982546,4.649851321955022,WPG,SSPG,0.125,0.42321347495976686,3.568641503080532,0.3424306356389146,1,-1.1412605051086135,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350225133337762,4.6497103771996855,WPG,SSPG,0.125,0.4232191167498663,3.5694254779107744,0.3421643034476509,2,-1.1412518674850194,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350150683852416,4.64987574752394,WPG,SSPG,0.125,0.4232175943029331,3.5694090831080683,0.34180883302728815,5,-1.1412488397560825,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350144419868528,4.649831433464066,WPG,SSPG,0.125,0.4232182849362986,3.571101503108305,0.34221952281621704,0,-1.1412501986464445,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350079782849484,4.649833275796776,WPG,SSPG,0.125,0.4232186786394678,3.5677117649700807,0.34171006289146466,0,-1.1412629198840847,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350202936630303,4.649834724167696,WPG,SSPG,0.125,0.4232173812199612,3.5711550800929412,0.3420693507779058,0,-1.1412582113039313,913.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35020593093273,4.649776881384983,WPG,SSPG,0.125,0.4232180948037193,3.5705292732803535,0.3420055521783072,1,-1.141262529128518,913.7,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350229767777385,4.649868046436199,WPG,SSPG,0.125,0.4232161590394331,3.566253431199721,0.34150017176105063,4,-1.1412758484790135,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350098450816372,4.649902584480597,WPG,SSPG,0.125,0.4232166864839055,3.564798610605539,0.3414028521688304,1,-1.1412942260962868,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35043878079984,4.6498974314951615,WPG,SSPG,0.125,0.4232136229961176,3.5644456568448666,0.3415005127450377,5,-1.1412652756161492,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35069568595063,4.649923525761275,WPG,SSPG,0.125,0.4232102103668652,3.5628295988899876,0.341449289717205,0,-1.1412705270642896,913.4,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350453547234512,4.649990299883693,WPG,SSPG,0.125,0.42321152620517916,3.5648011932821895,0.34134668973178406,7,-1.1412884076843657,913.4,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35044997116977,4.649907982885773,WPG,SSPG,0.125,0.4232129334189152,3.562108430493078,0.3411356995727459,6,-1.1412820672425763,913.3,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350544700279176,4.649775937669048,WPG,SSPG,0.125,0.4232143753680945,3.562468898890735,0.34164029919636674,5,-1.1412587617922387,913.4,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35042418308255,4.649823045121579,WPG,SSPG,0.125,0.4232147575089061,3.565894306965051,0.34194399237772055,0,-1.1412704768114796,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350152276244867,4.64993769586941,WPG,SSPG,0.125,0.42321611281784555,3.566126240585376,0.341556711670131,3,-1.1412715209511077,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350240613356092,4.649978770517185,WPG,SSPG,0.125,0.42321416837919723,3.5658071632725017,0.34143970599250073,2,-1.1412856002924716,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350050134537955,4.6499856255293395,WPG,SSPG,0.125,0.42321592374260447,3.568749266922611,0.34186137752542356,3,-1.1412977148246277,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350274787075755,4.649964206779725,WPG,SSPG,0.125,0.4232141102310915,3.5695744729231693,0.3417694181301558,5,-1.141280942760691,913.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.35000210653788,4.6499979295255685,WPG,SSPG,0.125,0.42321615344114905,3.5671874684039135,0.3417761624509792,4,-1.1413031199792627,913.8,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35023269799551,4.649901481618229,WPG,SSPG,0.125,0.42321544724706067,3.566960410444592,0.34165916872623625,7,-1.141283511261582,913.8,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35066096691077,4.649984354372296,WPG,SSPG,0.125,0.42321004129654316,3.564904838698988,0.341413881792491,2,-1.1412567249508285,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350262130349666,4.649956273428661,WPG,SSPG,0.125,0.4232146968293059,3.567967011818727,0.3414662613666253,5,-1.141267484835712,913.9,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35061934489113,4.649982700735081,WPG,SSPG,0.125,0.4232099218343036,3.5662776031576198,0.34140158982226176,2,-1.1412819989758383,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350279654334393,4.649970430746135,WPG,SSPG,0.125,0.4232137359845389,3.567479660573994,0.3415032332869443,7,-1.1412903147562847,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350085056152366,4.649928929426493,WPG,SSPG,0.125,0.4232167195367328,3.567085277418665,0.3415063154626974,4,-1.1412831078670642,913.9,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350188913363667,4.649921262432034,WPG,SSPG,0.125,0.4232154112962133,3.56848821464043,0.3418075198531918,2,-1.1412933467799835,913.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.350178834985062,4.64996011256304,WPG,SSPG,0.125,0.42321505287285394,3.565692196524111,0.3414106065600815,1,-1.141289220345774,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35029547073441,4.649991589007088,WPG,SSPG,0.125,0.42321344221104124,3.5666932237576003,0.3414736050320937,6,-1.1412822211192868,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350189561741445,4.649986568123623,WPG,SSPG,0.125,0.42321450561339113,3.565849887716861,0.3414200954555693,7,-1.1412907174548366,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350092863171838,4.649999766855113,WPG,SSPG,0.125,0.4232151707364597,3.5672647283552186,0.34157572075006226,5,-1.1413002776239995,913.8,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35015154597749,4.649993718917564,WPG,SSPG,0.125,0.423214653493764,3.5652487704386564,0.3411377013491641,1,-1.1412979637523968,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350058580313195,4.649966154494946,WPG,SSPG,0.125,0.4232160333388055,3.566096896592673,0.3413413291654708,0,-1.141301088913588,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350050488093057,4.649998983539668,WPG,SSPG,0.125,0.4232155707104923,3.565488668393379,0.3410837328479577,0,-1.14130398338086,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35008092411116,4.649967342350309,WPG,SSPG,0.125,0.4232158285860044,3.564984217795767,0.34115305760265824,5,-1.1412984116342688,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350120268219573,4.649979541783293,WPG,SSPG,0.125,0.4232153032905426,3.5656822683569738,0.3412120743499689,5,-1.141294349107154,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35004695796217,4.649941509808059,WPG,SSPG,0.125,0.423216522288156,3.5662558871616645,0.3412695241796795,3,-1.1413013105452592,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000191619315,4.6499976583123575,WPG,SSPG,0.125,0.4232162446638556,3.5673308771166408,0.3413348919408008,6,-1.1412996164799196,913.8,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000237579579,4.649938180527505,WPG,SSPG,0.125,0.42321714694372864,3.5679933656695613,0.3415008995752591,7,-1.1412983346363657,913.8,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.3501159692856,4.649988376585701,WPG,SSPG,0.125,0.4232150507694382,3.5667602524267172,0.3413752505955183,6,-1.1413013861073882,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35014633459293,4.649984996069232,WPG,SSPG,0.125,0.4232148022702735,3.5674159866863646,0.341444202399398,2,-1.1412995526233374,913.8,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35011706343896,4.649936097201654,WPG,SSPG,0.125,0.4232159593965667,3.566792148494742,0.34121758290038606,4,-1.1412951804115359,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350105598654608,4.649965161129901,WPG,SSPG,0.125,0.4232155924796018,3.5658536198241997,0.340969513058621,3,-1.141297986008107,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350055607010823,4.64999257162583,WPG,SSPG,0.125,0.4232155641225759,3.566104220239013,0.34097414311481744,0,-1.141305765130726,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35004490057457,4.649966184966026,WPG,SSPG,0.125,0.42321620464682785,3.5655894094794216,0.34076724386324564,3,-1.1413003760550495,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350068794875998,4.649972894163467,WPG,SSPG,0.125,0.4232157571373201,3.5657206392575387,0.34088300938336413,0,-1.141303624582651,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350126956930286,4.649968683270129,WPG,SSPG,0.125,0.42321545320589515,3.5659044465577807,0.3410003071127079,2,-1.1412916541608382,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350024218319057,4.649946535886107,WPG,SSPG,0.125,0.4232166734572259,3.5647109614704457,0.34075090744598047,2,-1.1413026081440663,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35008159887826,4.649999173296822,WPG,SSPG,0.125,0.4232153027505937,3.564569919515517,0.34053817797903996,2,-1.1413004385330119,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350156763415615,4.649996850228712,WPG,SSPG,0.125,0.4232144154109112,3.565072113085723,0.34084669290296987,2,-1.1413034422540207,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350085555178417,4.64999051907313,WPG,SSPG,0.125,0.4232152546461472,3.5655757929352836,0.340813463619819,4,-1.141305830947438,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350062022825746,4.649983177084382,WPG,SSPG,0.125,0.42321571655528617,3.564983453722798,0.34073146501080864,2,-1.1413022051658306,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350072008730848,4.649949856910099,WPG,SSPG,0.125,0.42321622493951444,3.56565503541167,0.34091508902162193,2,-1.1412968439971216,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350005194078292,4.649970478594562,WPG,SSPG,0.125,0.42321655551277615,3.564300404446321,0.34059352194484815,0,-1.1413017828822039,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350086612241054,4.649953002535313,WPG,SSPG,0.125,0.4232159452150885,3.564283773645756,0.3405088917092838,3,-1.1412996648701679,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500085101348,4.649933980990337,WPG,SSPG,0.125,0.42321707740753733,3.5645920640387683,0.3406949600394049,7,-1.141300894189131,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350019272701488,4.649949710634674,WPG,SSPG,0.125,0.4232167920335988,3.5640152442461566,0.34045502411160977,5,-1.1412980982317737,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350037425203613,4.649942726880143,WPG,SSPG,0.125,0.42321665465237435,3.5650196069151625,0.3406501958755894,0,-1.1412995533653802,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35002074054799,4.649963714647034,WPG,SSPG,0.125,0.4232164368514694,3.5649262857939874,0.3407195511389367,5,-1.1413035453799534,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004617489674,4.649990603651894,WPG,SSPG,0.125,0.42321617735341094,3.5635943766092923,0.3404517241638074,6,-1.1413054127995945,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350044597852268,4.649985210310513,WPG,SSPG,0.125,0.4232157935959161,3.5643329002297968,0.34062144219217094,4,-1.1413059003414379,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35009562831645,4.649991732262002,WPG,SSPG,0.125,0.4232151598449394,3.5633772399467607,0.34039557765073725,3,-1.141304315462845,913.4,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350096263767295,4.64997519526025,WPG,SSPG,0.125,0.42321543529167166,3.564071640830277,0.34049284327310425,2,-1.1413027108995184,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350116740075656,4.649951478841601,WPG,SSPG,0.125,0.4232156502103527,3.563565293476198,0.34045096376121875,1,-1.141298730321573,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350077123482315,4.649965114978883,WPG,SSPG,0.125,0.4232157880821047,3.566686344475878,0.34092770590728483,3,-1.141303198045641,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350022973416138,4.6499923604744815,WPG,SSPG,0.125,0.42321597039750825,3.564485226217067,0.34054448555104977,7,-1.1413043351340555,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350039023128343,4.649967497452056,WPG,SSPG,0.125,0.4232161436534622,3.565375788388563,0.3407937577326119,7,-1.1413048240096533,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350057411897644,4.649936187145851,WPG,SSPG,0.125,0.4232165963545024,3.5646980930037553,0.3405647497561983,7,-1.1412966296339988,913.5,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350115323116466,4.649917541434522,WPG,SSPG,0.125,0.42321643446465484,3.5655563575837252,0.34097656294011935,7,-1.141287684775083,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35019679342233,4.649891522379481,WPG,SSPG,0.125,0.4232158629009896,3.565755590228536,0.34098525690698467,6,-1.1412891305684418,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350016853389718,4.649933147263155,WPG,SSPG,0.125,0.42321718423276367,3.5667189792725913,0.3411962297690416,4,-1.1412931219106834,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350098006957175,4.6499314856743394,WPG,SSPG,0.125,0.4232162702046393,3.5671246983349354,0.3411824507074308,1,-1.1412940392667021,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350080255580096,4.649952850877713,WPG,SSPG,0.125,0.4232160176721103,3.5677084970805915,0.34126541334170835,1,-1.1412997285051993,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35005574777931,4.649991837719543,WPG,SSPG,0.125,0.423215731498692,3.566987217883491,0.3412570004693505,7,-1.141299252457106,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350145901210023,4.649954309409,WPG,SSPG,0.125,0.4232153071504827,3.566581744563188,0.34108008612021234,2,-1.1412975821696634,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350080516390836,4.649938539007474,WPG,SSPG,0.125,0.4232162978860031,3.567509387972298,0.34145973792104267,7,-1.1412967516673778,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35010271677195,4.649987206225708,WPG,SSPG,0.125,0.4232151319159224,3.5666229019510167,0.34138810300903555,1,-1.1413049160872681,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350088933954027,4.64994953545872,WPG,SSPG,0.125,0.4232159960020706,3.567527975118952,0.3414565312786968,7,-1.1412985976575794,913.8,4.3,32.9
