thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.966071915278405,4.037783889151308,WPG,SSPG,0.125,0.39656131634541314,5.657923557793223,-0.2485113575886353,5,-2.7550443866066345,484.1,4.9,20.1
0.297,0.302,U8,MN8014,34.96249817019482,4.039150889760423,WPG,SSPG,0.125,0.39655450520967983,5.660592137051229,-0.2520564491101802,4,-2.754781256077262,485.1,4.9,20.0
0.297,0.302,U8,MN8014,34.962530481653914,4.0406402569243065,WPG,SSPG,0.125,0.396534015545121,5.659409308314112,-0.2569273328292312,5,-2.7539779374804763,484.9,4.9,20.1
0.297,0.302,U8,MN8014,34.966240516141674,4.039239649162595,WPG,SSPG,0.125,0.39652418812986057,5.664510103769228,-0.24961760652414022,0,-2.7554063499017296,484.7,4.9,20.0
0.297,0.302,U8,MN8014,34.967812764661836,4.039097913673591,WPG,SSPG,0.125,0.3965250675647199,5.659152925174624,-0.25124522359382584,2,-2.7549833607209226,485.0,4.9,20.0
0.297,0.302,U8,MN8014,34.96604880878671,4.037811007540323,WPG,SSPG,0.125,0.3965587323446787,5.661247804184521,-0.25357595459516413,5,-2.7551931948763038,484.0,4.9,20.0
0.297,0.302,U8,MN8014,34.96345045197067,4.038172284732033,WPG,SSPG,0.125,0.3965590249808194,5.6539912605724165,-0.25565621630543545,3,-2.7555802334381365,485.2,4.9,20.1
0.297,0.302,U8,MN8014,34.96712327349899,4.0390492533336495,WPG,SSPG,0.125,0.39653201990539416,5.660760048618954,-0.25901427084049344,6,-2.7548208348387266,485.9,4.9,20.1
0.297,0.302,U8,MN8014,34.96928408173869,4.038614781570319,WPG,SSPG,0.125,0.39657500902003934,5.654725624175799,-0.25202845123765716,5,-2.7516708922929034,484.9,4.9,20.0
0.297,0.302,U8,MN8014,34.96888330784038,4.0371706587624985,WPG,SSPG,0.125,0.39655527204812524,5.66702527235371,-0.24773080422387483,7,-2.755358758921467,484.5,4.9,19.9
0.297,0.302,U8,MN8014,34.96449348834028,4.0387018467347096,WPG,SSPG,0.125,0.39655801872678625,5.670523354315234,-0.2455032802642665,6,-2.754478872802048,484.1,4.9,19.9
0.297,0.302,U8,MN8014,34.970294808355405,4.039024847034169,WPG,SSPG,0.125,0.39651519929296813,5.658897894339718,-0.2463583505498319,3,-2.754878241469539,485.5,4.9,19.9
0.297,0.302,U8,MN8014,34.96483995694849,4.040100300028423,WPG,SSPG,0.125,0.3965275959106726,5.651928239420395,-0.25510202909685753,6,-2.7543922967667633,485.1,4.9,20.1
0.297,0.302,U8,MN8014,34.970768106765306,4.038190505122052,WPG,SSPG,0.125,0.3965196166879591,5.672684997158248,-0.24532462679056555,2,-2.7556432379044864,483.8,4.9,19.9
0.297,0.302,U8,MN8014,34.96947318075772,4.038580709641958,WPG,SSPG,0.125,0.3965498091640809,5.657550399877912,-0.24281666020185733,1,-2.753418636828707,485.0,4.9,19.9
0.297,0.302,U8,MN8014,34.97134574421361,4.0400680876664445,WPG,SSPG,0.125,0.39648924691924586,5.679864329020019,-0.23734096061786336,4,-2.7547525540571627,484.1,4.9,19.8
0.297,0.302,U8,MN8014,34.972825412375485,4.0400788051603485,WPG,SSPG,0.125,0.39649229029124694,5.675426095913572,-0.23327020976034762,2,-2.753984026177214,484.4,4.9,19.8
0.297,0.302,U8,MN8014,34.97353274380597,4.040445185495751,WPG,SSPG,0.125,0.3964639385286896,5.693039745231311,-0.22882170865797424,4,-2.7551627556248306,483.1,4.9,19.7
0.297,0.302,U8,MN8014,34.973346323428146,4.040742419725958,WPG,SSPG,0.125,0.39647393880535614,5.686323014337635,-0.23745489988560053,6,-2.7540868891480503,483.8,4.9,19.8
0.297,0.302,U8,MN8014,34.9723090140306,4.0422048905444905,WPG,SSPG,0.125,0.39643788820891257,5.662149819754985,-0.24144756004241463,5,-2.754802513249656,486.2,4.9,20.0
0.297,0.302,U8,MN8014,34.9736191456936,4.041912328327081,WPG,SSPG,0.125,0.3964360670004158,5.658486636188891,-0.2410033089412842,5,-2.7548894297198334,486.4,4.9,20.0
0.297,0.302,U8,MN8014,34.97319307553328,4.043239008272098,WPG,SSPG,0.125,0.39646126886998717,5.674278645650475,-0.23067373491479914,2,-2.7512984459646272,485.1,4.9,19.8
0.297,0.302,U8,MN8014,34.97022801794252,4.041232579426288,WPG,SSPG,0.125,0.3964810576702897,5.658258801947836,-0.23508598323288732,3,-2.7539932293905505,484.6,4.9,20.0
0.297,0.302,U8,MN8014,34.97082613371552,4.042357274051888,WPG,SSPG,0.125,0.3964445757231118,5.658290234402076,-0.2392229384115303,1,-2.7546475074814616,486.3,4.9,20.1
0.297,0.302,U8,MN8014,34.97513572639013,4.043124885664233,WPG,SSPG,0.125,0.39640782011517633,5.677500166269028,-0.23405813306602785,5,-2.754501293104928,485.9,4.9,20.0
0.297,0.302,U8,MN8014,34.97845665818298,4.043990009225679,WPG,SSPG,0.125,0.39635214988837664,5.686579595766083,-0.22958606611428167,5,-2.755891847746625,487.0,4.9,20.0
0.297,0.302,U8,MN8014,34.977156147838244,4.045050991990972,WPG,SSPG,0.125,0.39636713052522704,5.685969260533019,-0.22918075009052208,2,-2.7537339949838273,485.4,4.9,19.8
0.297,0.302,U8,MN8014,34.97705979082599,4.044455932977009,WPG,SSPG,0.125,0.3963694476675897,5.672453541410009,-0.232213511139032,5,-2.754495714916585,487.4,4.9,19.9
0.297,0.302,U8,MN8014,34.98117902560324,4.04562846341996,WPG,SSPG,0.125,0.3963154691327803,5.677914486264663,-0.2286766268702427,3,-2.7550176811308305,488.5,5.0,19.9
0.297,0.302,U8,MN8014,34.980624320214034,4.045171395386686,WPG,SSPG,0.125,0.39631542704076217,5.667259375877375,-0.22419949560853114,1,-2.7559050598219734,488.9,4.9,19.9
0.297,0.302,U8,MN8014,34.97938202027895,4.046511622213155,WPG,SSPG,0.125,0.3962887332012342,5.663969256166328,-0.23563253829386288,0,-2.7562220679459735,489.6,5.0,20.0
0.297,0.302,U8,MN8014,34.97518549984619,4.046309804447189,WPG,SSPG,0.125,0.3963399557263904,5.64523867552663,-0.24723007368857286,1,-2.7544720971976098,489.7,5.0,20.0
0.297,0.302,U8,MN8014,34.97461942417602,4.049771226960121,WPG,SSPG,0.125,0.39629967760956014,5.634202125002224,-0.2493966958057563,7,-2.752325625553665,492.4,5.0,20.1
0.297,0.302,U8,MN8014,34.9691079431778,4.0494250056636645,WPG,SSPG,0.125,0.396295581233027,5.643695867608667,-0.2634660163566467,4,-2.755137727832601,492.2,5.0,20.1
0.297,0.302,U8,MN8014,34.97606804797043,4.045456358439951,WPG,SSPG,0.125,0.39633599480424425,5.647464855582291,-0.2549693829369144,6,-2.75570176345936,491.1,5.0,20.1
0.297,0.302,U8,MN8014,34.97707913006611,4.044073590645652,WPG,SSPG,0.125,0.39636746360278546,5.660752741488782,-0.23516842974489371,0,-2.7551983505413737,488.1,4.9,19.8
0.297,0.302,U8,MN8014,34.97696497201514,4.045213002511527,WPG,SSPG,0.125,0.39633388561658744,5.646120277871022,-0.2419862790275733,1,-2.7558858261024604,491.7,5.0,19.9
0.297,0.302,U8,MN8014,34.97861260163572,4.047825142029227,WPG,SSPG,0.125,0.3963153857290321,5.6576344462166315,-0.233802865952899,5,-2.752677895919243,491.8,5.0,19.8
0.297,0.302,U8,MN8014,34.97801266187112,4.043728247210605,WPG,SSPG,0.125,0.3963576753123278,5.646797801065528,-0.23226269350400286,5,-2.7560582118276358,491.9,4.9,19.8
0.297,0.302,U8,MN8014,34.97516020823097,4.042220319647148,WPG,SSPG,0.125,0.3964127857023684,5.652405064669621,-0.24037197635113006,5,-2.7554961405993517,489.0,4.9,20.0
0.297,0.302,U8,MN8014,34.979764684951434,4.045988488787716,WPG,SSPG,0.125,0.3963016257680999,5.686257289063076,-0.2265779150125251,5,-2.75596280463874,490.4,5.0,19.6
0.297,0.302,U8,MN8014,34.9810742495758,4.0446894835232525,WPG,SSPG,0.125,0.3963265272297464,5.666166738604623,-0.23449200262528547,3,-2.755684840036519,490.1,5.0,19.7
0.297,0.302,U8,MN8014,34.985668055373054,4.0475798442733275,WPG,SSPG,0.125,0.39623654204032593,5.683399109053876,-0.22663283149355062,5,-2.7559845423909426,491.4,5.0,19.6
0.297,0.302,U8,MN8014,34.99104136109053,4.047352728234833,WPG,SSPG,0.125,0.39620830210419067,5.686586970282321,-0.21669318987335906,5,-2.7563390517995927,491.5,5.0,19.5
0.297,0.302,U8,MN8014,34.989129420393205,4.048407378732496,WPG,SSPG,0.125,0.3962372542633737,5.682261623485814,-0.2151829684502058,1,-2.753439979872102,492.2,5.0,19.6
0.297,0.302,U8,MN8014,34.98446189222027,4.0473757501823515,WPG,SSPG,0.125,0.3962454722973903,5.676746980969801,-0.22691107256520837,2,-2.75610458523529,491.4,5.0,19.6
0.297,0.302,U8,MN8014,34.98626008212779,4.046428581967695,WPG,SSPG,0.125,0.39625574578020045,5.692356339228281,-0.22541061559967823,6,-2.7561457156813507,490.4,5.0,19.6
0.297,0.302,U8,MN8014,34.98653819862355,4.045177237996268,WPG,SSPG,0.125,0.3962818288305535,5.694561205524678,-0.22734172006404996,0,-2.7560898675226824,490.7,5.0,19.6
0.297,0.302,U8,MN8014,34.98813995952294,4.045689046056739,WPG,SSPG,0.125,0.39626876114038356,5.692604347743141,-0.21593393698572227,6,-2.755655470498871,489.9,5.0,19.6
0.297,0.302,U8,MN8014,34.98250473020968,4.041980998797967,WPG,SSPG,0.125,0.39637183191841685,5.655182777055105,-0.23115026234983693,4,-2.7560406495079377,490.7,4.9,19.7
0.297,0.302,U8,MN8014,34.98534235882235,4.043852207786988,WPG,SSPG,0.125,0.396315220777849,5.6731679517138245,-0.22332342287127105,3,-2.756170064356466,489.4,4.9,19.6
0.297,0.302,U8,MN8014,34.98508326262764,4.044180118137423,WPG,SSPG,0.125,0.39631915902990944,5.6740029993085095,-0.22014911975231888,5,-2.755499660341087,489.1,4.9,19.5
0.297,0.302,U8,MN8014,34.98236709780361,4.0438435741565,WPG,SSPG,0.125,0.39633058031342927,5.659932507882756,-0.23160155416303874,0,-2.7561934810337174,489.6,5.0,19.7
0.297,0.302,U8,MN8014,34.987144093279525,4.045581196571487,WPG,SSPG,0.125,0.39627044230675956,5.689226942992227,-0.22232034463960404,2,-2.7560617630526494,488.9,5.0,19.4
0.297,0.302,U8,MN8014,34.98489334511541,4.045138416623715,WPG,SSPG,0.125,0.3962914278088077,5.6607614639687895,-0.23247736578246503,3,-2.756076288943067,489.1,5.0,19.5
0.297,0.302,U8,MN8014,34.983952549351244,4.0456269235324305,WPG,SSPG,0.125,0.3962920591400177,5.670422253526461,-0.232576883315889,0,-2.75564565917092,488.5,5.0,19.5
0.297,0.302,U8,MN8014,34.980646432680615,4.044914353102352,WPG,SSPG,0.125,0.3963322072834348,5.651777140412442,-0.24064874956869264,2,-2.7551079421635656,489.5,5.0,19.7
0.297,0.302,U8,MN8014,34.985842694833494,4.044626455683668,WPG,SSPG,0.125,0.39630318530958863,5.676824901071344,-0.2305029124862752,4,-2.755673047114726,488.6,5.0,19.5
0.297,0.302,U8,MN8014,34.98200666571721,4.043873314793986,WPG,SSPG,0.125,0.39634019404319687,5.6635867661940935,-0.2308918296128264,1,-2.7556084086075767,488.8,5.0,19.5
0.297,0.302,U8,MN8014,34.985112594574254,4.0459328234037235,WPG,SSPG,0.125,0.3962853739108526,5.666582153101115,-0.23577876130902609,1,-2.7552336023189454,490.4,5.0,19.5
0.297,0.302,U8,MN8014,34.97708602403358,4.0459325388497405,WPG,SSPG,0.125,0.39631407976247657,5.643519038423058,-0.2514108588527386,2,-2.7561516285228045,489.0,5.0,19.7
0.297,0.302,U8,MN8014,34.976885280989585,4.043238291808889,WPG,SSPG,0.125,0.39637356070257446,5.647892141834029,-0.24109180218411042,7,-2.7560900533164663,487.9,5.0,19.6
0.297,0.302,U8,MN8014,34.98090115694173,4.044728440394584,WPG,SSPG,0.125,0.3963230494859629,5.669159333372499,-0.2327480342854651,6,-2.755932802511987,486.5,5.0,19.5
0.297,0.302,U8,MN8014,34.97643721917528,4.044375763935857,WPG,SSPG,0.125,0.396378977063711,5.657674030688361,-0.23821014554992126,2,-2.7541759444000444,487.7,5.0,19.6
0.297,0.302,U8,MN8014,34.98252511517535,4.045883636176178,WPG,SSPG,0.125,0.3962866701771879,5.6771158812090565,-0.23637654900105365,1,-2.7561589359511576,489.4,5.0,19.5
0.297,0.302,U8,MN8014,34.98096451945635,4.046168524633211,WPG,SSPG,0.125,0.39629240732543136,5.661643023181705,-0.23919893619419752,4,-2.7559011987856756,489.8,5.0,19.6
0.297,0.302,U8,MN8014,34.97939222817031,4.0457360063496575,WPG,SSPG,0.125,0.3963087484952841,5.662102471936493,-0.24177686410361843,3,-2.7559776516574086,489.1,5.0,19.6
0.297,0.302,U8,MN8014,34.982712510358056,4.045691245233298,WPG,SSPG,0.125,0.39629686415241405,5.676332705067068,-0.23333149692311883,0,-2.755665573436847,488.1,5.0,19.5
0.297,0.302,U8,MN8014,34.98241039281349,4.045489451046962,WPG,SSPG,0.125,0.39629701695081065,5.6807565009730645,-0.23309298008922452,3,-2.756066178904769,487.6,5.0,19.4
0.297,0.302,U8,MN8014,34.98154541234278,4.0456644775491934,WPG,SSPG,0.125,0.39630760942397725,5.672051414779782,-0.23699573060683066,0,-2.755379756522405,488.4,5.0,19.4
0.297,0.302,U8,MN8014,34.982124167747706,4.043901458497119,WPG,SSPG,0.125,0.3963375778324489,5.674980775134523,-0.22926743889207035,5,-2.755706454313053,487.6,5.0,19.4
0.297,0.302,U8,MN8014,34.98363177020465,4.04388598688791,WPG,SSPG,0.125,0.39632323132000513,5.6866913657319005,-0.22997387405426095,1,-2.756183029316226,486.9,5.0,19.4
0.297,0.302,U8,MN8014,34.98173649858416,4.043804362444362,WPG,SSPG,0.125,0.3963428015323432,5.682850390529085,-0.23708515875668068,4,-2.755627528553072,487.1,5.0,19.4
0.297,0.302,U8,MN8014,34.982485046350845,4.044334243690288,WPG,SSPG,0.125,0.3963238250432445,5.682307481718732,-0.23866247839229082,4,-2.755890094255353,487.7,5.0,19.4
0.297,0.302,U8,MN8014,34.98400016826753,4.0448993621994065,WPG,SSPG,0.125,0.39630145444526643,5.6853761920887464,-0.2296794546463996,0,-2.7560578705419516,486.8,5.0,19.4
0.297,0.302,U8,MN8014,34.98497349532526,4.045224475530248,WPG,SSPG,0.125,0.39629223034791644,5.683393917892082,-0.22867825080105586,1,-2.755862546729361,487.7,5.0,19.4
0.297,0.302,U8,MN8014,34.984463505993446,4.044410217512254,WPG,SSPG,0.125,0.3963112763371008,5.687645118480072,-0.23005863234763368,2,-2.755932892461228,487.6,5.0,19.4
0.297,0.302,U8,MN8014,34.985609785262156,4.045221132759743,WPG,SSPG,0.125,0.39628524179662183,5.6933497671103055,-0.22707064747872074,3,-2.7561240777910907,487.5,5.0,19.3
0.297,0.302,U8,MN8014,34.986869456187534,4.045328086101119,WPG,SSPG,0.125,0.3962757675630391,5.69724330401034,-0.22322285869864045,5,-2.7561675383665953,487.3,5.0,19.3
0.297,0.302,U8,MN8014,34.98813260142587,4.045898677634736,WPG,SSPG,0.125,0.39626162432340134,5.699024842121693,-0.2222470773737215,4,-2.755843891920783,487.9,5.0,19.3
0.297,0.302,U8,MN8014,34.986626598128225,4.0450839342796225,WPG,SSPG,0.125,0.396280747863896,5.6932429312007,-0.22565345840214768,0,-2.756272466856025,487.7,5.0,19.3
0.297,0.302,U8,MN8014,34.986905627490344,4.045245329321437,WPG,SSPG,0.125,0.3962748763463602,5.6906013266194675,-0.22537373565279317,3,-2.756340155977421,488.1,5.0,19.3
0.297,0.302,U8,MN8014,34.987277794641116,4.045727082745002,WPG,SSPG,0.125,0.39626313943395497,5.692152257483284,-0.22682778305824103,4,-2.75630552683209,488.2,5.0,19.3
0.297,0.302,U8,MN8014,34.98823025792011,4.045197461964036,WPG,SSPG,0.125,0.3962683486983406,5.698945505368819,-0.22589998365767383,4,-2.7563851338966625,488.2,5.0,19.2
0.297,0.302,U8,MN8014,34.98800350674345,4.0460146482304475,WPG,SSPG,0.125,0.39625199085509294,5.694793802656063,-0.22639652938158328,1,-2.7563908256962346,487.7,5.0,19.2
0.297,0.302,U8,MN8014,34.98780487406011,4.046054450305077,WPG,SSPG,0.125,0.396252097649377,5.69602252303893,-0.2244691661336764,1,-2.756396309533974,488.2,5.0,19.3
0.297,0.302,U8,MN8014,34.98782018773525,4.045896652870952,WPG,SSPG,0.125,0.3962560058021012,5.697050534415392,-0.22645358618316824,1,-2.7563532312717456,488.6,5.0,19.3
0.297,0.302,U8,MN8014,34.98936327914231,4.046018720384423,WPG,SSPG,0.125,0.39624603907153544,5.701254265630098,-0.22212369043523106,6,-2.7563052333996048,488.5,5.0,19.2
0.297,0.302,U8,MN8014,34.98943364564984,4.046383876454952,WPG,SSPG,0.125,0.3962371702751292,5.7028286731794555,-0.22171980364980914,2,-2.7563541468227495,488.6,5.0,19.2
0.297,0.302,U8,MN8014,34.989149401294895,4.046139499343776,WPG,SSPG,0.125,0.39624469796656075,5.702870970935425,-0.22488537996872116,2,-2.756296563379996,488.8,5.0,19.2
0.297,0.302,U8,MN8014,34.99059373885197,4.046181972450452,WPG,SSPG,0.125,0.3962344695795368,5.707249997057742,-0.2176923766896377,6,-2.7564215671992223,489.0,5.0,19.2
0.297,0.302,U8,MN8014,34.99011051579926,4.046408896722868,WPG,SSPG,0.125,0.3962354474495605,5.704821191813715,-0.21778334567280733,3,-2.7561906146031987,488.4,5.0,19.2
0.297,0.302,U8,MN8014,34.9909222580053,4.046906024856003,WPG,SSPG,0.125,0.3962201745944958,5.708647847837502,-0.21640977407629736,3,-2.7562198477976025,488.8,5.0,19.2
0.297,0.302,U8,MN8014,34.99103003095445,4.046875346526117,WPG,SSPG,0.125,0.3962185151290383,5.711272453739799,-0.21396237266850404,4,-2.7563422769520844,488.7,5.0,19.2
0.297,0.302,U8,MN8014,34.99080112816354,4.046510323024975,WPG,SSPG,0.125,0.39622744996402887,5.708719823491405,-0.21481024229658274,1,-2.7563463238576986,488.8,5.0,19.2
0.297,0.302,U8,MN8014,34.991453867554156,4.046989930360312,WPG,SSPG,0.125,0.396212969209671,5.712894404636274,-0.21464877306629915,7,-2.756404256878371,488.7,5.0,19.1
0.297,0.302,U8,MN8014,34.99128408739634,4.046983706541993,WPG,SSPG,0.125,0.39621462647134875,5.713119933336683,-0.21503750628517748,3,-2.7563596358965743,488.6,5.0,19.2
0.297,0.302,U8,MN8014,34.991690798389314,4.046429757415503,WPG,SSPG,0.125,0.3962224270154562,5.713283428695814,-0.21467890034832315,7,-2.756493340761736,489.0,5.0,19.1
0.297,0.302,U8,MN8014,34.99203909744206,4.046948204396667,WPG,SSPG,0.125,0.3962092645099499,5.715748481982229,-0.21483203626829206,6,-2.756512110332846,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.99264787060704,4.047400812405743,WPG,SSPG,0.125,0.39619718693229933,5.716931712556913,-0.21444562809104029,2,-2.7564584658323863,489.6,5.0,19.1
0.297,0.302,U8,MN8014,34.99241453641301,4.046673772627701,WPG,SSPG,0.125,0.39621322295567263,5.715942122946504,-0.2143449085518796,6,-2.756508434551126,489.7,5.0,19.1
0.297,0.302,U8,MN8014,34.99240422718674,4.04729296509913,WPG,SSPG,0.125,0.3962001380731909,5.715179894984396,-0.2136716963361529,1,-2.7565020334033896,489.4,5.0,19.1
0.297,0.302,U8,MN8014,34.992238523911126,4.047090412931605,WPG,SSPG,0.125,0.39620571841401636,5.714933882080587,-0.2156485222345892,3,-2.7564749244371907,489.2,5.0,19.1
0.297,0.302,U8,MN8014,34.99217995895961,4.047152029834842,WPG,SSPG,0.125,0.39620404199273823,5.7166421420783635,-0.21597165339719648,1,-2.756521381401603,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.99166740065219,4.047073430677826,WPG,SSPG,0.125,0.39620899001347987,5.715247869576009,-0.2180455792082412,4,-2.7564797861949017,488.8,5.0,19.1
0.297,0.302,U8,MN8014,34.99280385494332,4.0474834305195335,WPG,SSPG,0.125,0.3961933786545899,5.718109958122396,-0.2130533461664903,2,-2.756544315956468,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.99313933651239,4.047726570970546,WPG,SSPG,0.125,0.396186163738492,5.719524091906225,-0.21517888981333777,1,-2.756563158418425,489.8,5.0,19.1
0.297,0.302,U8,MN8014,34.99357912745414,4.047461831070229,WPG,SSPG,0.125,0.3961893602858854,5.723394086832865,-0.21270144150530013,3,-2.7565748093257003,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.99351481625797,4.04752727003782,WPG,SSPG,0.125,0.39618875580575436,5.721849135787142,-0.21416371901949116,4,-2.7565427996212666,489.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99386654193218,4.04782097922927,WPG,SSPG,0.125,0.3961800555776493,5.720478507309725,-0.21012685546006016,5,-2.756583980287971,489.8,5.0,19.1
0.297,0.302,U8,MN8014,34.99361128042567,4.047548845214141,WPG,SSPG,0.125,0.3961875834646519,5.71984822849498,-0.20898568943989226,4,-2.7565573395688503,489.6,5.0,19.1
0.297,0.302,U8,MN8014,34.99268272287041,4.0472158234287505,WPG,SSPG,0.125,0.3962009118020124,5.7125169637903195,-0.21404927516488925,6,-2.756461686400149,489.7,5.0,19.1
0.297,0.302,U8,MN8014,34.993285476002974,4.047289716719987,WPG,SSPG,0.125,0.39619736385300347,5.719141519138537,-0.21119824590778236,4,-2.756379677547974,489.7,5.0,19.1
0.297,0.302,U8,MN8014,34.993484514486035,4.047351717903458,WPG,SSPG,0.125,0.3961925095626535,5.720111810518487,-0.21204385261879666,4,-2.756553654889057,489.9,5.0,19.1
0.297,0.302,U8,MN8014,34.993127108795704,4.0472085938210185,WPG,SSPG,0.125,0.3961978426357038,5.719199835806625,-0.21032617219554983,2,-2.756524961983958,489.6,5.0,19.1
0.297,0.302,U8,MN8014,34.99275223475954,4.047046678680136,WPG,SSPG,0.125,0.3962042847515022,5.71835770287483,-0.21298727559437491,5,-2.7564532145726517,489.7,5.0,19.1
0.297,0.302,U8,MN8014,34.99268684040861,4.04695678353617,WPG,SSPG,0.125,0.3962079719719881,5.719721580790903,-0.21184167357776884,2,-2.756353669751153,489.7,5.0,19.1
0.297,0.302,U8,MN8014,34.99209373827273,4.046438731242044,WPG,SSPG,0.125,0.3962206144464774,5.717560283476283,-0.21137745333673985,2,-2.7564597845791354,489.0,5.0,19.1
0.297,0.302,U8,MN8014,34.99311325054049,4.0470766997540295,WPG,SSPG,0.125,0.39620035165593515,5.718577073017822,-0.20748576682914588,6,-2.756551601631207,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.9926915116217,4.0468704672489295,WPG,SSPG,0.125,0.39620798448321476,5.716892537391019,-0.21362614701060778,4,-2.7564798941156976,489.8,5.0,19.1
0.297,0.302,U8,MN8014,34.99254334142188,4.046987241684561,WPG,SSPG,0.125,0.3962053907225935,5.713804234438809,-0.2123395218956574,7,-2.756540745852858,489.7,5.0,19.2
0.297,0.302,U8,MN8014,34.9926368454618,4.047270976051855,WPG,SSPG,0.125,0.39619863355926943,5.715588609340202,-0.21353558919778082,3,-2.7565551920495324,489.9,5.0,19.1
0.297,0.302,U8,MN8014,34.99154273503255,4.047187624919555,WPG,SSPG,0.125,0.39620681287594256,5.710222359430565,-0.21593613627446917,7,-2.7565068284559686,489.7,5.0,19.2
0.297,0.302,U8,MN8014,34.99152965743558,4.046405245213859,WPG,SSPG,0.125,0.3962236005588384,5.7086907254504275,-0.21488444625524927,3,-2.756506646532557,489.5,5.0,19.2
0.297,0.302,U8,MN8014,34.99245109004178,4.047377312100632,WPG,SSPG,0.125,0.3961988517097273,5.711562249458781,-0.21228594110642507,5,-2.7564489398809275,489.9,5.0,19.2
0.297,0.302,U8,MN8014,34.9924317385727,4.047681980398747,WPG,SSPG,0.125,0.39619112407328405,5.711906188196219,-0.2152022640682847,7,-2.7565410031855926,490.0,5.0,19.2
0.297,0.302,U8,MN8014,34.992688204082114,4.047137696393517,WPG,SSPG,0.125,0.39620184996909547,5.714189499312909,-0.21535405858295253,1,-2.7565107514943854,489.8,5.0,19.1
0.297,0.302,U8,MN8014,34.991757910099835,4.047101329216684,WPG,SSPG,0.125,0.3962072712833855,5.710421628349666,-0.21814202351365508,5,-2.7565252222130354,490.0,5.0,19.2
0.297,0.302,U8,MN8014,34.99206223770088,4.047294489844029,WPG,SSPG,0.125,0.39620270052342366,5.714335833837993,-0.21393749889875968,6,-2.7564453603806207,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.99246080332743,4.047396688144723,WPG,SSPG,0.125,0.39619729806027815,5.715462660252103,-0.21608577535769014,3,-2.7565249829614498,489.6,5.0,19.1
0.297,0.302,U8,MN8014,34.99230794518871,4.047327525447855,WPG,SSPG,0.125,0.39620015731457875,5.715829686539645,-0.21690343727120465,7,-2.756484184554518,489.4,5.0,19.1
0.297,0.302,U8,MN8014,34.991462850017946,4.046580386233715,WPG,SSPG,0.125,0.3962201531494279,5.7089160038432585,-0.21981874260900436,5,-2.756510396963259,489.5,5.0,19.1
0.297,0.302,U8,MN8014,34.992988282483715,4.047322159275869,WPG,SSPG,0.125,0.396196335427047,5.719335349197108,-0.215085068493591,0,-2.7565113167936772,489.3,5.0,19.1
0.297,0.302,U8,MN8014,34.99304515736819,4.047793588536535,WPG,SSPG,0.125,0.39618553755462893,5.720590385976566,-0.21718795760706278,6,-2.7565411838303504,489.4,5.0,19.1
0.297,0.302,U8,MN8014,34.993180061796465,4.047469343161105,WPG,SSPG,0.125,0.39619134126366684,5.718894658697462,-0.21791858425361998,3,-2.7565706009298356,489.5,5.0,19.1
0.297,0.302,U8,MN8014,34.99393007863279,4.047920771815424,WPG,SSPG,0.125,0.3961790692736859,5.724564927808363,-0.21537777500911037,2,-2.7564808203176323,489.6,5.0,19.1
0.297,0.302,U8,MN8014,34.994456540776554,4.048462650407166,WPG,SSPG,0.125,0.3961637124550561,5.722860713073744,-0.21665236589007875,3,-2.7565528456633253,490.4,5.0,19.1
0.297,0.302,U8,MN8014,34.9949753260644,4.048862213947499,WPG,SSPG,0.125,0.3961521523559868,5.729139402291871,-0.218229176555375,5,-2.756574881903065,490.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99431787186491,4.048530002746789,WPG,SSPG,0.125,0.3961627427163336,5.726688927423673,-0.22602877142973377,7,-2.7565705542688104,490.9,5.0,19.0
0.297,0.302,U8,MN8014,34.994718252554875,4.049709413464809,WPG,SSPG,0.125,0.396136461166118,5.724632334054835,-0.2196462183289114,3,-2.756499948357101,490.5,5.0,19.1
0.297,0.302,U8,MN8014,34.9921294576327,4.04787229685252,WPG,SSPG,0.125,0.3961888268719022,5.713501059043402,-0.224470845530939,6,-2.756527515507196,489.8,5.0,19.2
0.297,0.302,U8,MN8014,34.99401905609288,4.0482400566005055,WPG,SSPG,0.125,0.39617090935971505,5.722042460931891,-0.21781087106123964,6,-2.756541778663747,489.2,5.0,19.2
0.297,0.302,U8,MN8014,34.99496412223452,4.0490599350758085,WPG,SSPG,0.125,0.39614772526689285,5.734097854674738,-0.2163716206388797,7,-2.756593038752845,489.4,5.0,19.1
0.297,0.302,U8,MN8014,34.99686841621586,4.0499862096141435,WPG,SSPG,0.125,0.39611791079584546,5.739451610209041,-0.21237473105160132,0,-2.756599044900998,490.8,5.0,19.0
0.297,0.302,U8,MN8014,34.99422733358142,4.049078060044466,WPG,SSPG,0.125,0.39615051438439763,5.730350613808298,-0.22478736901470353,7,-2.7566395486725597,490.5,5.0,19.1
