thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.452165816438406,4.049049190844034,WPG,CPG,0.125,0.4244035142405849,5.689487710747098,1.0806207274591606,5,-0.822715413185164,968.5,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45257702255797,4.047694852500218,WPG,CPG,0.125,0.42443146543263977,5.701495175516111,1.0836551891724788,2,-0.8224247113046861,968.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.452038321770402,4.047243544764546,WPG,CPG,0.125,0.4244422889792461,5.6964312574373,1.0825801179578884,4,-0.8225878030490215,968.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45218280268222,4.048921528849716,WPG,CPG,0.125,0.42440404837683615,5.692074721580667,1.079214896157152,4,-0.8227625107064771,968.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451522114923776,4.049495004667492,WPG,CPG,0.125,0.4243989525746627,5.691934226483233,1.081226769646023,7,-0.8228987177905474,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450758175390412,4.049785180639744,WPG,CPG,0.125,0.4244043023017772,5.689211735871279,1.0808466727735873,2,-0.8229184816327484,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451131353405373,4.048998086051129,WPG,CPG,0.125,0.42441348270695656,5.695705460976294,1.0829373349389635,5,-0.8229062433796752,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451148552509384,4.049034535012033,WPG,CPG,0.125,0.42441213331007804,5.693162937989259,1.0802163337052169,0,-0.8229196104299268,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451054007221916,4.048800755968267,WPG,CPG,0.125,0.42441815570678554,5.695923683747028,1.0802043091568847,2,-0.8229076856394473,968.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45177889091265,4.049999142979683,WPG,CPG,0.125,0.4243858336865255,5.697026703749824,1.0832839158017933,2,-0.8229044492266544,969.7,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451390033157026,4.049986322063522,WPG,CPG,0.125,0.42439622074599187,5.6941040362508,1.082677958751046,7,-0.8227684411765246,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45123889953315,4.0487166605371,WPG,CPG,0.125,0.42442140469185163,5.696094077346533,1.0821293453425325,7,-0.8227708695392852,968.7,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.451674328474464,4.0491358991340345,WPG,CPG,0.125,0.4244090940923325,5.693455288882162,1.0821511313827092,5,-0.8227182149652572,968.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45195645587635,4.049607541361211,WPG,CPG,0.125,0.42439460516529826,5.693547096470333,1.0807738981252926,7,-0.8227727681116423,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450822220518504,4.048852931152538,WPG,CPG,0.125,0.424423283041044,5.694646325243528,1.0821025715070212,6,-0.8228259266208005,968.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450719932712424,4.049477380015219,WPG,CPG,0.125,0.42441051795106693,5.694926226329566,1.0822621868468127,2,-0.8229164288873063,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45075248441419,4.049807186237054,WPG,CPG,0.125,0.42440289430152567,5.69254700454151,1.0821777129510641,7,-0.8229520750277555,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450488486582536,4.049859626902188,WPG,CPG,0.125,0.42440703379111294,5.687562033018853,1.0816108027033344,0,-0.8229151426682302,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45120775934579,4.049875787399508,WPG,CPG,0.125,0.42439359817258715,5.693874041242354,1.0819114585855107,3,-0.8229933409954429,969.4,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450732611111405,4.049692488419588,WPG,CPG,0.125,0.42440347947964585,5.691218376628052,1.080874621028451,7,-0.8230070863858332,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450271099921864,4.049950407008599,WPG,CPG,0.125,0.42440342926623126,5.686760641273533,1.080730483077882,2,-0.8230738026133064,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450723927727154,4.049756308510403,WPG,CPG,0.125,0.424401714999162,5.691631403751558,1.0820138968611839,5,-0.8230296632395646,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45054162180189,4.049853488373903,WPG,CPG,0.125,0.4244049473632633,5.687369579191684,1.080207976042927,6,-0.8229586485343976,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45050834079229,4.049726559796395,WPG,CPG,0.125,0.4244056463960695,5.687862944174551,1.0806301645837375,1,-0.8230230596547923,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45005451440256,4.049471719065387,WPG,CPG,0.125,0.4244176314179695,5.685936851402062,1.0798213220525565,0,-0.8230023478468578,968.8,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4504917124468,4.0495886731164905,WPG,CPG,0.125,0.42440963456689346,5.687225481818992,1.0805354843374055,4,-0.822984902974274,968.9,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450329616837557,4.049650564096481,WPG,CPG,0.125,0.42440904575690064,5.687360590259164,1.0806914035640354,5,-0.8230419158682567,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450198528228178,4.049684352977734,WPG,CPG,0.125,0.4244109490921356,5.6855631125549975,1.081092458243913,3,-0.8230239274458349,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45017291337374,4.049700224271454,WPG,CPG,0.125,0.42441097856467486,5.68587198556767,1.0808120661846532,1,-0.8230257697384351,969.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450331755172687,4.0499480067227935,WPG,CPG,0.125,0.42440373276051413,5.685178494176526,1.0807977658492973,4,-0.8230383324434882,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450122655111933,4.04983821618771,WPG,CPG,0.125,0.4244080996587372,5.68513522285211,1.0801177219700162,7,-0.8230600575765861,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450021587967235,4.0498791578843365,WPG,CPG,0.125,0.42440840536758606,5.684709995612829,1.0802409167275182,4,-0.8230735971649299,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450155206482947,4.049984359386902,WPG,CPG,0.125,0.42440537062171124,5.683835252791289,1.080414648720137,3,-0.8230476693938718,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45008021445635,4.049919410596926,WPG,CPG,0.125,0.42440663711851206,5.68511470837779,1.0802426976493549,1,-0.8230789443866477,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450402662492188,4.049980904615879,WPG,CPG,0.125,0.42440138842843933,5.686318165349427,1.080118067790246,7,-0.8230599307408637,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450026636007173,4.049890618707805,WPG,CPG,0.125,0.4244085327636432,5.685490384038511,1.080197742745244,1,-0.8230609977938439,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450123238893987,4.049783816400248,WPG,CPG,0.125,0.4244086595579291,5.687233733377965,1.080272962699115,4,-0.8230729339024077,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450194666399952,4.04982609628334,WPG,CPG,0.125,0.4244071238291351,5.68699863594038,1.0803134735433377,1,-0.8230642013811131,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450131817864914,4.0498770659168395,WPG,CPG,0.125,0.42440650126246776,5.686772071219751,1.0802084250271915,2,-0.8230833734997587,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45036590083926,4.049793454982156,WPG,CPG,0.125,0.42440547863890765,5.688522983990737,1.0806636892650006,5,-0.8230554241009509,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45029305777839,4.049804338697127,WPG,CPG,0.125,0.42440616136939624,5.687962485439652,1.080685221847145,4,-0.8230613601878343,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45005242437196,4.049924595502712,WPG,CPG,0.125,0.4244071941649768,5.686792512508935,1.0802827177987262,3,-0.8230715130928195,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45010103195311,4.049918739485795,WPG,CPG,0.125,0.42440604342613525,5.686511900887759,1.0803460355753578,0,-0.823088142151394,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450240975983398,4.04993715550169,WPG,CPG,0.125,0.4244043396463616,5.686224337131549,1.0806062680118749,7,-0.82306685339534,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450048276793325,4.049964111687393,WPG,CPG,0.125,0.4244060958844057,5.6849993905084,1.080286819450623,4,-0.8230851090736664,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450042651739412,4.04998520098946,WPG,CPG,0.125,0.4244054902952967,5.685060348082686,1.0800729462316352,6,-0.8230945082590209,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450127764492823,4.049898796928851,WPG,CPG,0.125,0.42440635091759726,5.684310522151705,1.0801683614780533,5,-0.8230777060111114,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45007251921805,4.04996321849862,WPG,CPG,0.125,0.4244054894572993,5.684373716686054,1.0802130950623239,3,-0.8230932707483456,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45006264221528,4.049949720327243,WPG,CPG,0.125,0.4244060731581584,5.684139456830444,1.080226208319695,0,-0.8230873309251603,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450010885924417,4.0499019754605605,WPG,CPG,0.125,0.4244078868385002,5.685121253369559,1.0800355708662783,0,-0.8230816556602081,969.3,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500557323786,4.049894563969112,WPG,CPG,0.125,0.424407563608342,5.684047350695866,1.0797259554851695,6,-0.8230754137013854,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450117693912283,4.049909008593398,WPG,CPG,0.125,0.4244064205026371,5.684344387639857,1.0797145394941734,2,-0.8230744303512774,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45003507701206,4.0498641238044994,WPG,CPG,0.125,0.4244080984670344,5.684412359692969,1.0797488578361905,6,-0.8230853120868202,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450035690807393,4.049908997893228,WPG,CPG,0.125,0.4244073000699341,5.683872441435254,1.0798263550751974,4,-0.8230845412335315,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450076929833543,4.049896968681823,WPG,CPG,0.125,0.4244068854105859,5.683648720953846,1.0798846801454856,5,-0.8230853213559159,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450072932081575,4.049919302493994,WPG,CPG,0.125,0.4244063144966276,5.683461205797845,1.0797469110237632,2,-0.8230922231423952,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450092761488257,4.049927873992083,WPG,CPG,0.125,0.42440603819625156,5.684101905503395,1.079774676978821,3,-0.823086952321348,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450037235037417,4.04995252407013,WPG,CPG,0.125,0.42440614734099463,5.683275410995375,1.0795402535231755,7,-0.8230949951049418,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450026730199873,4.049980442243992,WPG,CPG,0.125,0.4244056419829974,5.6829952399461785,1.0795690449032627,0,-0.8230997124327679,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450005485925757,4.04993325325059,WPG,CPG,0.125,0.42440709930269266,5.6820163430172554,1.0792607157184841,7,-0.8230908620318633,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45007695431165,4.049973126277186,WPG,CPG,0.125,0.4244055340386807,5.683207554400842,1.0796103491087004,6,-0.8230843621892445,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450063341626446,4.049993081896266,WPG,CPG,0.125,0.4244053443590852,5.68321557924285,1.0795150673014269,3,-0.8230852249421279,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45015396057571,4.0499875712626405,WPG,CPG,0.125,0.42440450140018643,5.682844975941272,1.0796468565422632,4,-0.8230731666291584,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450041843193276,4.049988032814159,WPG,CPG,0.125,0.4244058597056371,5.68295091047374,1.0795538936881464,2,-0.8230819364911648,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450064487381724,4.049933075892529,WPG,CPG,0.125,0.4244063315420132,5.683139007905553,1.0797215941631744,3,-0.8230878387221088,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450067561464884,4.049955352286094,WPG,CPG,0.125,0.4244057128306137,5.68347301083863,1.0796619748493201,1,-0.8230930383439317,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450009353863322,4.049961686157138,WPG,CPG,0.125,0.42440623952779777,5.682857803325189,1.0793516682672957,1,-0.8230996782629205,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45004151881965,4.0499672578677215,WPG,CPG,0.125,0.42440585211956233,5.683063611203517,1.0795195488332672,4,-0.8230939095868521,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45001401065506,4.049970068198672,WPG,CPG,0.125,0.4244063341764246,5.683202187340547,1.0796552671308897,6,-0.8230899812873043,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450029088966364,4.049986712331985,WPG,CPG,0.125,0.42440565617695014,5.683042595563837,1.0796065301988929,3,-0.8230947086566855,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450032893016704,4.0499933828111,WPG,CPG,0.125,0.42440535712120925,5.683178366080558,1.0797226136980806,2,-0.8230984578067666,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45005259880748,4.049978525945356,WPG,CPG,0.125,0.4244054524869117,5.683181046844962,1.0796320408447455,3,-0.823094889517276,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45004744037562,4.049950909919552,WPG,CPG,0.125,0.42440596560682503,5.683315985250783,1.0795479017325968,4,-0.823096860378314,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450048796208108,4.049921461761935,WPG,CPG,0.125,0.4244066150974583,5.68353153185567,1.0796115815704552,4,-0.8230927096497052,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450031952319865,4.049945292452826,WPG,CPG,0.125,0.42440649628654403,5.683059776479523,1.0796418194721387,6,-0.823090694917135,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45001813361366,4.049951096040272,WPG,CPG,0.125,0.42440649945089,5.683041181625562,1.0795785813255172,4,-0.8230936189975582,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450062577022535,4.049974726928064,WPG,CPG,0.125,0.42440528972945346,5.683268426833118,1.079522708963141,3,-0.8230974934081985,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450037434831607,4.049945163208164,WPG,CPG,0.125,0.42440634397255317,5.6826373826801255,1.0793899035439085,2,-0.8230929664981668,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450046356745943,4.049965458819258,WPG,CPG,0.125,0.42440577801283297,5.682954411952863,1.0793705025692857,4,-0.8230950003847335,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450045960782766,4.049991680183877,WPG,CPG,0.125,0.42440511435477696,5.682894175555093,1.0794532405583275,1,-0.8231009522442196,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450096367110902,4.0499889387318815,WPG,CPG,0.125,0.4244046543210655,5.683243822484084,1.0795128760438195,5,-0.8230937920011252,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450086666350675,4.0499937419983505,WPG,CPG,0.125,0.4244047823586863,5.683002094130252,1.0794610421082775,6,-0.8230915695487022,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500726259356,4.049987706475197,WPG,CPG,0.125,0.4244049604095305,5.6831262493326165,1.079447394388061,7,-0.8230958235281154,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45006216739847,4.049980094634023,WPG,CPG,0.125,0.424405334172874,5.682844547087113,1.0794616927193434,7,-0.8230933172290369,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450055590452486,4.049992255715331,WPG,CPG,0.125,0.4244050638912519,5.682973866904857,1.079510563024321,1,-0.8230978204010446,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45004458361977,4.049980814481909,WPG,CPG,0.125,0.4244054196584321,5.68308625066917,1.0795403973042768,0,-0.8230982526684496,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450049343794603,4.049981269170824,WPG,CPG,0.125,0.4244053574149253,5.683226567006921,1.079516621593347,1,-0.823097756305577,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45003615800199,4.04999164128173,WPG,CPG,0.125,0.42440529062332144,5.682980319650372,1.0794787445952196,1,-0.823099995108941,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450018885948317,4.049964240393424,WPG,CPG,0.125,0.4244060507141021,5.683140409574379,1.0794505236549066,7,-0.8230997401469775,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45001295616227,4.049972770629822,WPG,CPG,0.125,0.4244059532673198,5.6833156671496985,1.0794476287362857,5,-0.823100662325662,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450017138372722,4.049977145010484,WPG,CPG,0.125,0.4244059053142517,5.683317344536239,1.0794778345450586,1,-0.8230978011357388,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450008785400108,4.049958739057148,WPG,CPG,0.125,0.42440626974921036,5.6831458396278665,1.0793748466136415,0,-0.8231006511484944,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002473473816,4.049974986525438,WPG,CPG,0.125,0.4244060272935245,5.683246399401918,1.079432349509585,1,-0.8231018984349472,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450022090159234,4.049976805415025,WPG,CPG,0.125,0.4244057386145623,5.683067889786556,1.079413836313961,7,-0.8231008727934057,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45003444057611,4.0499944748367565,WPG,CPG,0.125,0.42440524251469,5.682828377272102,1.0794628015275323,1,-0.8231006710316446,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450025637109484,4.049981143820811,WPG,CPG,0.125,0.42440564854929197,5.682938152973732,1.079441677463639,0,-0.823099614218024,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45003060485995,4.049992936404038,WPG,CPG,0.125,0.4244053794963131,5.683050739600785,1.0794708848606467,0,-0.8230990555028272,969.2,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45002737587935,4.049997051426849,WPG,CPG,0.125,0.424405230246805,5.682946912162473,1.0794582026881647,2,-0.8231028106881819,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450026502394714,4.049996985455045,WPG,CPG,0.125,0.4244052901448836,5.682716340542543,1.0793812950779653,4,-0.823101401590991,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450029462177234,4.04999342219934,WPG,CPG,0.125,0.4244053308093877,5.682820254004469,1.0793870000405037,3,-0.8231007989536598,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450017299846415,4.0499943801500065,WPG,CPG,0.125,0.42440549117885207,5.682910839895248,1.0793995032446388,4,-0.8231008432236244,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500249842043,4.049999998769599,WPG,CPG,0.125,0.42440524082963715,5.68285629414795,1.0794229437262883,6,-0.8231019240430024,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45002140932546,4.049998455062154,WPG,CPG,0.125,0.4244053236111684,5.682891115162581,1.0794443343269893,3,-0.8231018597094808,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45002734911111,4.049998519787068,WPG,CPG,0.125,0.4244052595213721,5.682903548042204,1.0794457156036623,3,-0.8231011033746762,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450016219081355,4.049990840802323,WPG,CPG,0.125,0.4244055165074876,5.683080873071738,1.0794623161820227,1,-0.823102529102818,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450023551234075,4.049996941911835,WPG,CPG,0.125,0.4244052954899494,5.682895134861426,1.0794768156908536,7,-0.8231025984115385,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45001331802422,4.049997784272835,WPG,CPG,0.125,0.4244054162178593,5.6828105375930305,1.0794688978045053,0,-0.823103052096851,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450031270928882,4.049996440156659,WPG,CPG,0.125,0.4244052113071888,5.682964509768698,1.0795296230110791,6,-0.8231019696622885,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450023491860904,4.049991368753598,WPG,CPG,0.125,0.4244054154141125,5.682824388844145,1.0794913973180975,1,-0.8231020481321645,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450008030727407,4.049994514812913,WPG,CPG,0.125,0.42440556058524403,5.682672133202159,1.079373453220255,6,-0.8231028329975292,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450004807946506,4.049999460480574,WPG,CPG,0.125,0.42440554360590527,5.682782435977688,1.079387558467476,5,-0.823102055129679,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002343720378,4.049992609071269,WPG,CPG,0.125,0.4244056934087893,5.68264762027567,1.079359525809584,0,-0.8231023888932754,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000242875654,4.049995567448448,WPG,CPG,0.125,0.42440559517143,5.682631504990149,1.0793538966044678,4,-0.8231037198857356,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450006480610398,4.049994807095375,WPG,CPG,0.125,0.42440556841207566,5.682602165759304,1.0793877600503956,1,-0.8231031314496065,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000897163711,4.049999927222273,WPG,CPG,0.125,0.4244054040094886,5.682513616097568,1.0793572615061136,4,-0.8231042005143223,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003455109552,4.049997629562271,WPG,CPG,0.125,0.42440556222326675,5.682679481635078,1.0793816658930706,5,-0.8231031172526624,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450017687561427,4.049992792975389,WPG,CPG,0.125,0.42440547209162277,5.682768287669111,1.079405338391267,1,-0.8231021401196505,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450006750932953,4.049989850052292,WPG,CPG,0.125,0.42440565302797134,5.682710507206758,1.0793785350867329,1,-0.8231031735852747,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450019119561375,4.049990986234477,WPG,CPG,0.125,0.42440546080182373,5.6827195255413905,1.079385018571287,6,-0.8231028467469068,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450015301099505,4.049995711344517,WPG,CPG,0.125,0.42440541490845585,5.682619661195871,1.079325680612682,7,-0.8231033507787346,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002114066617,4.0499933176906415,WPG,CPG,0.125,0.4244056708862471,5.682672342828151,1.0793279961521591,4,-0.8231027899659811,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003540143264,4.049996951919424,WPG,CPG,0.125,0.42440553068368925,5.6826607006658065,1.0793327625215716,4,-0.8231044265746483,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500030451298,4.049992928865727,WPG,CPG,0.125,0.4244056203464254,5.682644495646224,1.0792962344903785,0,-0.8231041390489953,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000584102546,4.049994170821223,WPG,CPG,0.125,0.42440556608129937,5.682733915186631,1.0792855068428633,3,-0.8231038478949175,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000441015077,4.049992762454832,WPG,CPG,0.125,0.4244056015901526,5.682694385057055,1.079280513508695,0,-0.8231041902365632,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450009169549638,4.049998243937767,WPG,CPG,0.125,0.4244054375151506,5.682716415811243,1.0792903233283622,4,-0.8231040200278805,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001010392903,4.04999785415653,WPG,CPG,0.125,0.4244055425177015,5.682719117269739,1.0792796761499726,1,-0.8231047052196923,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450007270537245,4.049999048202857,WPG,CPG,0.125,0.4244054359472923,5.682712261498284,1.0793415527585566,7,-0.8231044796717919,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450011127638934,4.049998374342962,WPG,CPG,0.125,0.4244054240243682,5.682755043101285,1.0793302000434952,3,-0.8231034750383603,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450006286380415,4.0499970754821435,WPG,CPG,0.125,0.42440549947766987,5.682692567256959,1.079295330752502,5,-0.8231040730423782,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450006847315663,4.049998518706762,WPG,CPG,0.125,0.42440546829927317,5.682773113448066,1.0793068205540242,0,-0.8231039721829179,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000229155265,4.049992776188566,WPG,CPG,0.125,0.4244056523714788,5.682817462242124,1.079296507438631,6,-0.823103580984526,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450005689954903,4.049994575126442,WPG,CPG,0.125,0.4244055940685007,5.682818140233823,1.0793168855676414,5,-0.823102830235265,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000285362143,4.049992230955428,WPG,CPG,0.125,0.42440566806403623,5.682783036871753,1.079302012108593,1,-0.8231031481482436,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000163946913,4.049991507565665,WPG,CPG,0.125,0.42440566307272587,5.68278463792714,1.079317154488621,7,-0.8231042552815815,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000213138471,4.049996244972976,WPG,CPG,0.125,0.42440557761831676,5.682702187284115,1.0793062146228314,7,-0.8231040161971244,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450004250901095,4.049993853953492,WPG,CPG,0.125,0.42440558328529,5.682691040350779,1.079317415455364,1,-0.8231042160850093,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000376132971,4.049996735507023,WPG,CPG,0.125,0.42440552740846715,5.682658814782706,1.0793025263126457,2,-0.8231045478405985,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000452765927,4.049993658149476,WPG,CPG,0.125,0.42440558567852166,5.682617283915022,1.0793112192421992,5,-0.8231041263977277,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002970728345,4.049999561756114,WPG,CPG,0.125,0.4244054996728833,5.682608420112749,1.0793022765213593,7,-0.8231041816043154,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000401338136,4.04999901239679,WPG,CPG,0.125,0.4244054813028817,5.682611368985605,1.0793291695936156,1,-0.8231045806409769,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001646524065,4.049996670340358,WPG,CPG,0.125,0.42440556354422887,5.682656474304048,1.0793046289505304,4,-0.8231044311848086,969.1,3.7,25.0
