Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31189147213808494,5.594382185508074,27.629122890169924,0.4421787821683284,0.3415353528984506,3c999c52,0.06125893165877816,274.0,2.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31189147213808494,5.774173264339198,27.629122890169924,0.4421787821683284,0.3415353528984506,3c999c52,0.06125893165877816,274.0,2.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31189147213808494,6.458273094434324,27.629122890169924,0.4421787821683284,0.3415353528984506,3c999c52,0.06125893165877816,274.0,2.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33922155733154863,4.631748918796117,23.988045489320275,0.40883978297990897,0.2555062546936158,f5d57178,0.7095090227662046,629.8,5.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33922155733154863,4.635314930930988,23.988045489320275,0.40883978297990897,0.2555062546936158,f5d57178,0.7095090227662046,629.8,5.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33922155733154863,4.571487282015363,23.988045489320275,0.40883978297990897,0.2555062546936158,f5d57178,0.7095090227662046,629.8,5.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33922155733154863,4.585845865208552,23.988045489320275,0.40883978297990897,0.2555062546936158,f5d57178,0.7095090227662046,629.8,5.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33922155733154863,4.600393669453156,23.988045489320275,0.40883978297990897,0.2555062546936158,f5d57178,0.7095090227662046,629.8,5.0,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3335770653424132,4.590842529400084,25.37218622921182,0.42041151099142815,0.27424300907941773,72ef40e9,0.6865491005716828,590.8,2.5,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3335770653424132,4.875505666835525,25.37218622921182,0.42041151099142815,0.27424300907941773,72ef40e9,0.6865491005716828,590.8,2.5,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3335770653424132,4.905865029274343,25.37218622921182,0.42041151099142815,0.27424300907941773,72ef40e9,0.6865491005716828,590.8,2.5,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3335770653424132,4.873336764890366,25.37218622921182,0.42041151099142815,0.27424300907941773,72ef40e9,0.6865491005716828,590.8,2.5,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3335770653424132,4.907413862050915,25.37218622921182,0.42041151099142815,0.27424300907941773,72ef40e9,0.6865491005716828,590.8,2.5,42.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306865068669873,5.8604951628146535,27.468466552269625,0.44250160226721635,0.3595238421806128,b5c32d63,-0.2586881644358776,472.9,6.3,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306865068669873,5.7190242814149075,27.468466552269625,0.44250160226721635,0.3595238421806128,b5c32d63,-0.2586881644358776,472.9,6.3,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306865068669873,5.83146340081563,27.468466552269625,0.44250160226721635,0.3595238421806128,b5c32d63,-0.2586881644358776,472.9,6.3,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306865068669873,5.835796427023197,27.468466552269625,0.44250160226721635,0.3595238421806128,b5c32d63,-0.2586881644358776,472.9,6.3,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306865068669873,5.933829760410159,27.468466552269625,0.44250160226721635,0.3595238421806128,b5c32d63,-0.2586881644358776,472.9,6.3,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009518549689038,6.192835834730512,29.247355052798774,0.4529566698216126,0.38509737072334577,ee380a0a,-0.31208692101377533,466.2,5.2,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009518549689038,6.134925450332389,29.247355052798774,0.4529566698216126,0.38509737072334577,ee380a0a,-0.31208692101377533,466.2,5.2,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009518549689038,6.130687465514879,29.247355052798774,0.4529566698216126,0.38509737072334577,ee380a0a,-0.31208692101377533,466.2,5.2,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009518549689038,6.144470685138496,29.247355052798774,0.4529566698216126,0.38509737072334577,ee380a0a,-0.31208692101377533,466.2,5.2,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3009518549689038,6.3512144041838186,29.247355052798774,0.4529566698216126,0.38509737072334577,ee380a0a,-0.31208692101377533,466.2,5.2,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3113094095761332,5.103164294920972,27.685977386882882,0.4426146931575671,0.3436976597344984,dc69d326,0.03803292162460448,680.6,3.8,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3113094095761332,5.562544978584586,27.685977386882882,0.4426146931575671,0.3436976597344984,dc69d326,0.03803292162460448,680.6,3.8,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3113094095761332,5.625802340025076,27.685977386882882,0.4426146931575671,0.3436976597344984,dc69d326,0.03803292162460448,680.6,3.8,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3113094095761332,5.607594939278598,27.685977386882882,0.4426146931575671,0.3436976597344984,dc69d326,0.03803292162460448,680.6,3.8,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3113094095761332,5.739909253132784,27.685977386882882,0.4426146931575671,0.3436976597344984,dc69d326,0.03803292162460448,680.6,3.8,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004035883344483,5.718930804997811,29.222751049525826,0.4529629031077682,0.3881105473344307,8f8c7eb5,-0.365218547445723,449.7,3.4,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004035883344483,6.182575650793559,29.222751049525826,0.4529629031077682,0.3881105473344307,8f8c7eb5,-0.365218547445723,449.7,3.4,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004035883344483,6.231495697764391,29.222751049525826,0.4529629031077682,0.3881105473344307,8f8c7eb5,-0.365218547445723,449.7,3.4,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004035883344483,6.256427524326516,29.222751049525826,0.4529629031077682,0.3881105473344307,8f8c7eb5,-0.365218547445723,449.7,3.4,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004035883344483,6.457276676849263,29.222751049525826,0.4529629031077682,0.3881105473344307,8f8c7eb5,-0.365218547445723,449.7,3.4,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024128224314,6.233636170199332,28.76468544740041,0.45017017554838024,0.3901328392776238,237c269e,-0.4891883389618963,736.4,5.2,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024128224314,5.9034277891707125,28.76468544740041,0.45017017554838024,0.3901328392776238,237c269e,-0.4891883389618963,736.4,5.2,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024128224314,6.237461798862143,28.76468544740041,0.45017017554838024,0.3901328392776238,237c269e,-0.4891883389618963,736.4,5.2,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024128224314,6.226141110786192,28.76468544740041,0.45017017554838024,0.3901328392776238,237c269e,-0.4891883389618963,736.4,5.2,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024128224314,6.360209922820519,28.76468544740041,0.45017017554838024,0.3901328392776238,237c269e,-0.4891883389618963,736.4,5.2,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30025632912913147,5.8778747460637275,29.055142938392194,0.45150326378682343,0.38825776011269136,fecbee20,-0.4010955741246205,669.4,5.4,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30025632912913147,6.04018855764227,29.055142938392194,0.45150326378682343,0.38825776011269136,fecbee20,-0.4010955741246205,669.4,5.4,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30025632912913147,6.13982180164348,29.055142938392194,0.45150326378682343,0.38825776011269136,fecbee20,-0.4010955741246205,669.4,5.4,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30025632912913147,6.092639228807085,29.055142938392194,0.45150326378682343,0.38825776011269136,fecbee20,-0.4010955741246205,669.4,5.4,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30025632912913147,6.376883343338522,29.055142938392194,0.45150326378682343,0.38825776011269136,fecbee20,-0.4010955741246205,669.4,5.4,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359436333997021,4.871748019565898,25.266735090786728,0.4185540787492522,0.26931356973853765,549611f5,0.7443299023407457,646.4,3.5,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359436333997021,4.855080300905302,25.266735090786728,0.4185540787492522,0.26931356973853765,549611f5,0.7443299023407457,646.4,3.5,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359436333997021,4.852285637983056,25.266735090786728,0.4185540787492522,0.26931356973853765,549611f5,0.7443299023407457,646.4,3.5,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359436333997021,4.84487661509169,25.266735090786728,0.4185540787492522,0.26931356973853765,549611f5,0.7443299023407457,646.4,3.5,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3359436333997021,4.845042861469094,25.266735090786728,0.4185540787492522,0.26931356973853765,549611f5,0.7443299023407457,646.4,3.5,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3192245870721178,5.213737509802865,27.08861056094791,0.4366672514029787,0.31819145031197027,cab03aac,0.326658907198059,609.3,7.2,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3192245870721178,5.44862506811558,27.08861056094791,0.4366672514029787,0.31819145031197027,cab03aac,0.326658907198059,609.3,7.2,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3192245870721178,5.215999346566737,27.08861056094791,0.4366672514029787,0.31819145031197027,cab03aac,0.326658907198059,609.3,7.2,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3192245870721178,5.382307852545373,27.08861056094791,0.4366672514029787,0.31819145031197027,cab03aac,0.326658907198059,609.3,7.2,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3192245870721178,5.478506897679843,27.08861056094791,0.4366672514029787,0.31819145031197027,cab03aac,0.326658907198059,609.3,7.2,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31693006208054164,5.445674653712065,26.878401794147344,0.43623230863442597,0.3238435487392996,58f95ac7,0.1941835790006765,891.1,5.5,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31693006208054164,5.4276352688904135,26.878401794147344,0.43623230863442597,0.3238435487392996,58f95ac7,0.1941835790006765,891.1,5.5,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31693006208054164,5.438806015213458,26.878401794147344,0.43623230863442597,0.3238435487392996,58f95ac7,0.1941835790006765,891.1,5.5,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31693006208054164,5.418195601979478,26.878401794147344,0.43623230863442597,0.3238435487392996,58f95ac7,0.1941835790006765,891.1,5.5,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31693006208054164,5.450700818434569,26.878401794147344,0.43623230863442597,0.3238435487392996,58f95ac7,0.1941835790006765,891.1,5.5,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3187199131091165,5.329486061640635,27.134874460985785,0.4372499832856196,0.3182059610949852,e515d093,0.33567951467739476,589.2,5.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3187199131091165,5.322981867016603,27.134874460985785,0.4372499832856196,0.3182059610949852,e515d093,0.33567951467739476,589.2,5.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3187199131091165,5.295967015370401,27.134874460985785,0.4372499832856196,0.3182059610949852,e515d093,0.33567951467739476,589.2,5.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3187199131091165,5.29918421124649,27.134874460985785,0.4372499832856196,0.3182059610949852,e515d093,0.33567951467739476,589.2,5.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3187199131091165,5.32385242286199,27.134874460985785,0.4372499832856196,0.3182059610949852,e515d093,0.33567951467739476,589.2,5.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3170277583474673,5.444758443985788,27.507516485372605,0.4400715575218034,0.324713333230057,7f5bce60,0.30608996539361133,522.2,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3170277583474673,5.37131962352021,27.507516485372605,0.4400715575218034,0.324713333230057,7f5bce60,0.30608996539361133,522.2,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3170277583474673,5.38184733611852,27.507516485372605,0.4400715575218034,0.324713333230057,7f5bce60,0.30608996539361133,522.2,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3170277583474673,5.380274050890075,27.507516485372605,0.4400715575218034,0.324713333230057,7f5bce60,0.30608996539361133,522.2,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3170277583474673,5.444344903701505,27.507516485372605,0.4400715575218034,0.324713333230057,7f5bce60,0.30608996539361133,522.2,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.302931563371966,6.142585907698843,28.095669254602658,0.44645860602315673,0.37774897544102876,7f324a0e,-0.42484975613592635,773.4,7.6,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.302931563371966,6.000401588681636,28.095669254602658,0.44645860602315673,0.37774897544102876,7f324a0e,-0.42484975613592635,773.4,7.6,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.302931563371966,6.124279739969188,28.095669254602658,0.44645860602315673,0.37774897544102876,7f324a0e,-0.42484975613592635,773.4,7.6,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.302931563371966,6.126979611544816,28.095669254602658,0.44645860602315673,0.37774897544102876,7f324a0e,-0.42484975613592635,773.4,7.6,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.302931563371966,6.26490327674262,28.095669254602658,0.44645860602315673,0.37774897544102876,7f324a0e,-0.42484975613592635,773.4,7.6,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30388008057164784,5.949921907216883,29.066080995445944,0.4516800883710098,0.37305320818807636,839412d6,-0.15563513192003064,656.7,5.8,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30388008057164784,5.924307833012443,29.066080995445944,0.4516800883710098,0.37305320818807636,839412d6,-0.15563513192003064,656.7,5.8,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30388008057164784,5.908335428960127,29.066080995445944,0.4516800883710098,0.37305320818807636,839412d6,-0.15563513192003064,656.7,5.8,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30388008057164784,5.955311575382817,29.066080995445944,0.4516800883710098,0.37305320818807636,839412d6,-0.15563513192003064,656.7,5.8,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30388008057164784,6.147620680871446,29.066080995445944,0.4516800883710098,0.37305320818807636,839412d6,-0.15563513192003064,656.7,5.8,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341059813934,6.21121008667774,28.254446107648846,0.4475476544654644,0.3902886541329062,f476cdef,-0.5937292445967284,826.4,3.6,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341059813934,6.1651505262604935,28.254446107648846,0.4475476544654644,0.3902886541329062,f476cdef,-0.5937292445967284,826.4,3.6,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341059813934,6.172961959614404,28.254446107648846,0.4475476544654644,0.3902886541329062,f476cdef,-0.5937292445967284,826.4,3.6,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341059813934,6.161530505550928,28.254446107648846,0.4475476544654644,0.3902886541329062,f476cdef,-0.5937292445967284,826.4,3.6,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341059813934,6.443723383288978,28.254446107648846,0.4475476544654644,0.3902886541329062,f476cdef,-0.5937292445967284,826.4,3.6,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3568459546874482,4.102730987431534,22.476355929886626,0.38946706926882313,0.21516941565687403,ba2be31a,1.0525605354673426,968.5,3.6,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3568459546874482,4.0758823271834626,22.476355929886626,0.38946706926882313,0.21516941565687403,ba2be31a,1.0525605354673426,968.5,3.6,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3568459546874482,4.079382820523748,22.476355929886626,0.38946706926882313,0.21516941565687403,ba2be31a,1.0525605354673426,968.5,3.6,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3568459546874482,4.074851748792377,22.476355929886626,0.38946706926882313,0.21516941565687403,ba2be31a,1.0525605354673426,968.5,3.6,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3568459546874482,4.083092524848615,22.476355929886626,0.38946706926882313,0.21516941565687403,ba2be31a,1.0525605354673426,968.5,3.6,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3254086395623328,4.980725010456762,26.556179546040386,0.4312010442049462,0.29842521655031373,15b9e3a6,0.5364324444030606,909.0,4.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3254086395623328,5.121465136979735,26.556179546040386,0.4312010442049462,0.29842521655031373,15b9e3a6,0.5364324444030606,909.0,4.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3254086395623328,5.115980738642891,26.556179546040386,0.4312010442049462,0.29842521655031373,15b9e3a6,0.5364324444030606,909.0,4.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3254086395623328,5.166236367034477,26.556179546040386,0.4312010442049462,0.29842521655031373,15b9e3a6,0.5364324444030606,909.0,4.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3254086395623328,5.179019213013055,26.556179546040386,0.4312010442049462,0.29842521655031373,15b9e3a6,0.5364324444030606,909.0,4.9,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32285468190219635,5.023702546326237,25.40064157693416,0.42517043228981793,0.3007139986034606,77c98264,0.26870433773146374,830.8,5.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32285468190219635,5.142228992166052,25.40064157693416,0.42517043228981793,0.3007139986034606,77c98264,0.26870433773146374,830.8,5.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32285468190219635,5.0848256884667515,25.40064157693416,0.42517043228981793,0.3007139986034606,77c98264,0.26870433773146374,830.8,5.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32285468190219635,5.160596575378321,25.40064157693416,0.42517043228981793,0.3007139986034606,77c98264,0.26870433773146374,830.8,5.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32285468190219635,5.221851151769848,25.40064157693416,0.42517043228981793,0.3007139986034606,77c98264,0.26870433773146374,830.8,5.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3122876914829873,5.587411988667289,27.421449183120615,0.44109162777274175,0.339874928073082,1e7a2926,0.04629098745481386,855.6,4.2,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3122876914829873,5.56379463625224,27.421449183120615,0.44109162777274175,0.339874928073082,1e7a2926,0.04629098745481386,855.6,4.2,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3122876914829873,5.583669612097844,27.421449183120615,0.44109162777274175,0.339874928073082,1e7a2926,0.04629098745481386,855.6,4.2,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3122876914829873,5.576701602027353,27.421449183120615,0.44109162777274175,0.339874928073082,1e7a2926,0.04629098745481386,855.6,4.2,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3122876914829873,5.706903224749552,27.421449183120615,0.44109162777274175,0.339874928073082,1e7a2926,0.04629098745481386,855.6,4.2,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081252318489119,5.850118887807361,28.21168570022794,0.4462922158306448,0.3567951232080997,a41f8fc4,-0.06638483128400452,572.8,4.0,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081252318489119,5.798392856957749,28.21168570022794,0.4462922158306448,0.3567951232080997,a41f8fc4,-0.06638483128400452,572.8,4.0,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081252318489119,5.8001682581449066,28.21168570022794,0.4462922158306448,0.3567951232080997,a41f8fc4,-0.06638483128400452,572.8,4.0,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081252318489119,5.820109177380148,28.21168570022794,0.4462922158306448,0.3567951232080997,a41f8fc4,-0.06638483128400452,572.8,4.0,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081252318489119,5.981913293462999,28.21168570022794,0.4462922158306448,0.3567951232080997,a41f8fc4,-0.06638483128400452,572.8,4.0,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30403622010377584,6.046869782759828,28.079727847771807,0.44626759635348884,0.37249564650549183,975f2132,-0.34398477453350473,663.1,5.5,32.7
