thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658345296509,1.4594649506098025,-0.3015069872338887,4,-4.554875454065464,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658216480644,1.4594651236188811,-0.3015072473096978,4,-4.554875550927023,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658636303067,1.4594646085840648,-0.30150643088214024,6,-4.554874480976332,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658441845377,1.4594649762163605,-0.301507101057654,4,-4.554875018442339,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156581154746454,1.4594654154040045,-0.3015077779767279,2,-4.554875420234033,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156581220716133,1.4594655006632142,-0.30150793796557784,2,-4.554875060787527,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156583701377904,1.4594650662618835,-0.3015072324149768,6,-4.55487507762631,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658303852449,1.459465116931392,-0.3015073084258135,2,-4.554875396403293,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658166050101,1.4594655756611257,-0.3015081597953242,7,-4.5548751422879965,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657886455801,1.459466142081175,-0.3015091342784375,0,-4.554875201567727,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658116840952,1.4594656368153538,-0.30150824098748985,6,-4.554875109774724,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156579664387706,1.4594659141580115,-0.30150872478345514,7,-4.554875341418614,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657928636346,1.4594659440408184,-0.30150875208545513,7,-4.55487534594828,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156580482731554,1.4594656345848618,-0.3015081963142556,2,-4.5548754249721455,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658149857284,1.459465291155917,-0.3015075503673881,2,-4.554875548145385,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657900877675,1.4594659380071204,-0.30150872289749997,0,-4.554875476794007,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577463466017,1.4594662647456083,-0.3015092945685105,7,-4.554875534673074,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657771321203,1.4594661760104912,-0.30150912787461315,5,-4.554875581507739,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156579024978236,1.4594659300759245,-0.3015087177147029,1,-4.554875581642582,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578086153185,1.4594660929973922,-0.30150899096653183,0,-4.554875667883986,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578251754995,1.4594660453447688,-0.3015088964776327,5,-4.554875612555134,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657843747932,1.4594659755490231,-0.3015087627299955,7,-4.554875634771862,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577246595595,1.459466277859771,-0.30150931441791173,0,-4.5548756652133875,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576674845204,1.459466396750002,-0.3015095217138475,7,-4.554875688968856,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578347073215,1.4594659984523892,-0.3015088126832348,6,-4.554875716518057,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577059534606,1.4594663019961986,-0.3015093482215099,1,-4.554875662150003,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156575690991866,1.459466640376212,-0.3015099551022382,3,-4.5548756293049495,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156574768447514,1.4594668308714407,-0.301510287591783,2,-4.554875677292427,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577101008214,1.4594663092203377,-0.30150936740337264,4,-4.554875649671421,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657496961752,1.4594667864255633,-0.3015102082769632,0,-4.5548756635872145,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156574853926876,1.4594668463551386,-0.3015103252834028,0,-4.554875620792469,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576083371356,1.4594665166570326,-0.3015097301449774,1,-4.554875721895272,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576497736026,1.4594664301980855,-0.301509577337288,4,-4.554875686071368,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576186176,1.4594664911822655,-0.30150968424139823,4,-4.5548757225106495,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577147593583,1.4594662709813313,-0.3015092914362507,7,-4.554875692094812,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577445415106,1.459466207382325,-0.3015091835845525,4,-4.55487571712262,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657759067996,1.4594661727629445,-0.3015091204632936,3,-4.554875705090972,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565765490091,1.4594664117621932,-0.3015095439082063,2,-4.5548757081264375,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657774765914,1.4594661335157186,-0.3015090473582043,7,-4.554875684306205,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657746777108,1.4594662012540804,-0.3015091716182139,1,-4.554875710723511,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657720660203,1.4594662830258187,-0.3015093235546846,5,-4.554875682988991,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576385063416,1.459466453013568,-0.301509618575301,6,-4.554875707805046,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577176633315,1.4594662733190447,-0.30150930191511205,0,-4.554875713593929,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657783130757,1.4594661317508881,-0.30150905411779316,0,-4.554875702694036,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657736073328,1.4594662108680305,-0.3015091857526351,0,-4.554875749264122,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156577649129757,1.4594661550276338,-0.30150908842582735,7,-4.5548757181580175,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657804533821,1.4594660562228494,-0.3015089103752364,1,-4.554875723008206,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657764698401,1.459466158124062,-0.3015090943559873,2,-4.55487571090951,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578084346036,1.4594660453161792,-0.3015088926215983,6,-4.554875746843902,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578685962926,1.4594659101136433,-0.3015086546552317,6,-4.554875747839244,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657877150673,1.459465886297712,-0.3015086109243881,7,-4.554875751284413,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657853184336,1.4594659441673885,-0.3015087134819383,5,-4.5548757394466985,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657774559487,1.4594661229363213,-0.3015090296275704,0,-4.554875743263905,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578577628956,1.4594659250607376,-0.3015086776976028,0,-4.554875758754264,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156578936407824,1.4594658417109019,-0.30150853030005575,0,-4.55487576498428,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657866600156,1.459465901186885,-0.30150863484813883,6,-4.5548757691258,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657885680812,1.4594658630832553,-0.30150856860215947,2,-4.55487575563741,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015657993991029,1.4594656132576684,-0.3015081240001054,3,-4.5548757391518855,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658003914303,1.4594655875484899,-0.3015080789808411,3,-4.5548757570876175,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658011610994,1.459465576027189,-0.30150806198074487,7,-4.554875762752021,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658056089718,1.459465458456406,-0.30150784994323554,4,-4.554875794140772,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658107981624,1.4594653367516328,-0.30150763317511675,7,-4.554875793315428,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156579910082515,1.459465614526687,-0.30150812775262037,5,-4.554875778620031,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658074322552,1.4594654147811792,-0.30150777147518637,0,-4.554875791233863,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156581281607575,1.459465286804924,-0.30150754315991235,3,-4.554875794141745,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658173243991,1.4594651831176182,-0.301507358555811,2,-4.554875785219437,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658172920054,1.4594651798352423,-0.30150735265616135,0,-4.554875802296372,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156581857646475,1.4594651528954297,-0.3015073068690348,0,-4.554875809560243,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156582284560157,1.4594650451255329,-0.3015071131338549,7,-4.554875824788026,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658256010274,1.4594649768603098,-0.3015069918117612,6,-4.554875842768384,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156582723214787,1.4594649477701904,-0.3015069415366669,1,-4.55487581755853,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156582967050216,1.4594648860839998,-0.3015068313882463,0,-4.554875834032744,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156583002071335,1.4594648774467993,-0.3015068157053047,3,-4.554875832912727,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658303685247,1.4594648693425318,-0.3015068014592528,5,-4.554875834457147,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658335216551,1.4594647958030604,-0.30150667096515904,6,-4.554875836891299,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156583012603655,1.4594648736583937,-0.3015068082764256,6,-4.554875832012554,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156583727970415,1.4594647033682195,-0.30150650633383447,3,-4.554875855027087,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658361827055,1.4594647272051908,-0.30150654706393687,4,-4.554875846664321,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156583387264435,1.4594647856375165,-0.30150665321836545,4,-4.554875848738636,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658290291897,1.4594648947421502,-0.30150684579062514,4,-4.5548758520151384,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658368087575,1.4594647131265726,-0.3015065236289176,2,-4.554875859872167,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658398247975,1.4594646419317252,-0.30150639673583957,2,-4.554875860530326,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658402884542,1.4594646293071867,-0.3015063743497395,2,-4.554875869039282,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658383961644,1.459464675121073,-0.30150645593991343,6,-4.554875863017741,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584053436664,1.4594646209267472,-0.3015063587153257,6,-4.554875873491905,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565841716468,1.459464592368406,-0.30150630759934915,3,-4.5548758744964655,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584324590785,1.4594645582679817,-0.30150624773403,6,-4.554875875010475,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584595086866,1.459464491853458,-0.3015061287748868,1,-4.554875881027553,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584239870227,1.4594645796910208,-0.3015062862466349,1,-4.554875871846072,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658486042634,1.4594644299221695,-0.30150601918452935,7,-4.554875886249619,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156585055826707,1.4594643854142908,-0.301505940586672,3,-4.554875886751319,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156585099440497,1.4594643712521436,-0.30150591428948403,5,-4.554875893373092,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584802248676,1.459464442732299,-0.30150604153183136,6,-4.55487588541926,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156585014764586,1.4594643925241588,-0.30150595252823575,1,-4.554875890772956,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658516660512,1.459464355898534,-0.30150588722839533,0,-4.554875894301632,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658504961266,1.459464383486537,-0.30150593603654174,5,-4.554875890643947,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658516735411,1.459464355965966,-0.3015058872847196,2,-4.55487589262273,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658549658682,1.4594642784762037,-0.301505749606374,6,-4.554875896576782,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156585680671244,1.4594642333033168,-0.3015056691507392,2,-4.554875904998356,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156586238712196,1.4594641015949896,-0.3015054349880537,4,-4.554875911822129,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156585971231104,1.4594641661635321,-0.30150554999718393,1,-4.554875904323174,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658594572403,1.4594641708659537,-0.3015055577559451,5,-4.554875903941518,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156586531914825,1.4594640325899335,-0.3015053118426476,2,-4.554875910056752,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658700096599,1.4594639203398343,-0.30150511211889275,3,-4.554875921052554,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301565866128377,1.4594640128732852,-0.3015052771047533,3,-4.554875916823271,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658725209072,1.45946386188595,-0.3015050090802549,3,-4.55487592915203,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658886587766,1.4594634811348652,-0.3015043318223032,5,-4.554875945142747,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015658838778992,1.4594635921753396,-0.3015045294465353,6,-4.554875949182529,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659042915248,1.4594631069682327,-0.3015036657909991,4,-4.554875979248286,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659090271543,1.4594629942085626,-0.3015034657985032,6,-4.554875994056987,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659444967637,1.4594621558929148,-0.3015019756702506,7,-4.554876045485874,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659547752331,1.4594619123422117,-0.30150154356034675,5,-4.554876070965576,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156600421141955,1.4594607426811492,-0.30149946327804344,3,-4.5548761366722115,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015660505687484,1.4594596486648825,-0.30149751818209314,4,-4.554876192349062,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015660438629527,1.4594597967265464,-0.30149778071938194,1,-4.554876222090444,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156609397239836,1.4594586195050718,-0.30149568675249916,3,-4.554876249754201,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015662262224794,1.4594554748326074,-0.3014900951467909,3,-4.554876506629954,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015662438610732,1.4594550736528378,-0.30148938324435437,5,-4.554876475033388,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156627836464756,1.4594542546650278,-0.3014879296201536,2,-4.554876561318191,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156647740228787,1.4594495184427974,-0.30147950074912666,0,-4.554876892209828,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015665986896874,1.4594466351815858,-0.3014743716178745,4,-4.554877101811859,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156701631952115,1.4594367580736476,-0.3014568170608414,6,-4.554877758370042,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156736285475905,1.4594285545817665,-0.3014422279618598,6,-4.554878249546404,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156778945902196,1.4594184113314461,-0.30142417594653237,0,-4.554878919588618,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015682143528399,1.4594082739836174,-0.3014061299913158,7,-4.554879695721505,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156840960410075,1.45940371453166,-0.3013980338120641,0,-4.554879818192196,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568403924244,1.4594037815989689,-0.30139813708241636,2,-4.554879949701535,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156862319380906,1.4593985798902178,-0.30138890382102734,6,-4.554880478474781,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687149572878,1.4593964766518852,-0.3013851816608992,6,-4.554880483526622,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156853273764544,1.4594007694761166,-0.30139281875604373,6,-4.5548803427640605,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156863498351816,1.4593983046190737,-0.3013884297507714,1,-4.554880628785646,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686114145199,1.4593989381128565,-0.30138958293395346,3,-4.554880522814854,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156862692168335,1.45939855215069,-0.30138889727373486,4,-4.554880634545787,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568717469592,1.4593964104244017,-0.301385091391561,4,-4.554880783948826,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156850574856925,1.4594013918032074,-0.3013939212834291,6,-4.55488033607173,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686101243052,1.4593988674798535,-0.3013894264722059,2,-4.554880664222507,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156862127286455,1.4593986384020108,-0.3013890337430818,2,-4.5548806699732385,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687062534621,1.459396668919331,-0.30138554373773796,3,-4.554880727256818,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156868530695813,1.4593971565186075,-0.30138641752351836,5,-4.554880798221783,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156881931353635,1.459394006010433,-0.3013808166102092,4,-4.5548806786132925,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688016242907,1.4593944040957507,-0.3013815306397212,5,-4.554880849355999,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687189714134,1.4593963012553626,-0.30138488372706673,0,-4.554880977037635,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688039026216,1.4593943435135057,-0.3013814219388442,2,-4.55488086533078,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687073469946,1.4593966264330214,-0.3013854783501628,5,-4.554880900295966,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156879812714477,1.4593944797062446,-0.30138166339079886,4,-4.5548808678898824,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156875052721177,1.4593956275251179,-0.30138371502691785,7,-4.554880942194579,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871379296846,1.4593964798229537,-0.30138521972355314,6,-4.554880903692194,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156874956957996,1.4593955976625654,-0.30138364214669555,7,-4.554880974901878,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156878972322215,1.459394628452152,-0.3013819145643837,3,-4.554880963004999,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687306545806,1.4593959993062438,-0.3013843382498296,4,-4.554881019564012,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156873171742704,1.4593959664291427,-0.30138426492348414,0,-4.554880906324148,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687789857547,1.4593948727822181,-0.3013823490431733,6,-4.554881018881603,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156872739321067,1.4593960645937096,-0.3013844546050175,5,-4.554881072175761,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687346489357,1.459395896720002,-0.30138415807508556,1,-4.554881070587285,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687191414242,1.459396233149965,-0.3013847338395821,5,-4.554880978310884,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687307203048,1.459395965531454,-0.301384270722181,4,-4.554881084200839,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687123032156,1.4593964096673187,-0.30138505747117095,6,-4.554880998896238,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156872067114765,1.4593962016785889,-0.3013846933113613,0,-4.554881109744074,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687226956134,1.4593961662532096,-0.3013846313324886,7,-4.554881067818789,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871363561555,1.4593963798594571,-0.30138501030871945,1,-4.554881050014387,480.3,4.9,11.5
