Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.5059000186402864,15.429417072467974,0.3109466640014694,0.12991593121169814,62e396d5,8.218322793787207,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.7372368113068815,15.429417072467974,0.3109466640014694,0.12991593121169814,62e396d5,8.218322793787207,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3744261354933043,12.717965980923024,0.22558811077262322,0.05465553034903138,101d79b5,7.1935353457615685,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3634152277597196,12.717965980923024,0.22558811077262322,0.05465553034903138,101d79b5,7.1935353457615685,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3775149748226667,12.717965980923024,0.22558811077262322,0.05465553034903138,101d79b5,7.1935353457615685,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3897576223549037,12.717965980923024,0.22558811077262322,0.05465553034903138,101d79b5,7.1935353457615685,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3951962750752471,12.717965980923024,0.22558811077262322,0.05465553034903138,101d79b5,7.1935353457615685,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.5062578214339215,12.601065233958602,0.2383413086930653,0.06433237072798044,12a0ef88,7.045980174551324,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4859599301369668,12.601065233958602,0.2383413086930653,0.06433237072798044,12a0ef88,7.045980174551324,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.5308694584324845,12.601065233958602,0.2383413086930653,0.06433237072798044,12a0ef88,7.045980174551324,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.526331829835738,12.601065233958602,0.2383413086930653,0.06433237072798044,12a0ef88,7.045980174551324,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.539534081566132,12.601065233958602,0.2383413086930653,0.06433237072798044,12a0ef88,7.045980174551324,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7118158327212587,12.729065904564797,0.25141188212831234,0.08053236292085444,75aeea44,6.993180639372049,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.715789641216228,12.729065904564797,0.25141188212831234,0.08053236292085444,75aeea44,6.993180639372049,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.6883457889894808,12.729065904564797,0.25141188212831234,0.08053236292085444,75aeea44,6.993180639372049,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.6409139405888427,12.729065904564797,0.25141188212831234,0.08053236292085444,75aeea44,6.993180639372049,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7579836052461577,12.729065904564797,0.25141188212831234,0.08053236292085444,75aeea44,6.993180639372049,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.4656590335032376,14.073610012251528,0.28502379331324573,0.16013747358287572,308acdc3,7.163066218687918,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.5073269324758005,14.073610012251528,0.28502379331324573,0.16013747358287572,308acdc3,7.163066218687918,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.620907652800735,14.073610012251528,0.28502379331324573,0.16013747358287572,308acdc3,7.163066218687918,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.7936697085089257,14.073610012251528,0.28502379331324573,0.16013747358287572,308acdc3,7.163066218687918,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.9528160076607053,14.073610012251528,0.28502379331324573,0.16013747358287572,308acdc3,7.163066218687918,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.75858920601198,14.55041190448775,0.29636230631761445,0.18294355816285,735818fe,7.266698677389858,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.855763840295485,14.55041190448775,0.29636230631761445,0.18294355816285,735818fe,7.266698677389858,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.8726237679526583,14.55041190448775,0.29636230631761445,0.18294355816285,735818fe,7.266698677389858,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,3.0599080328939103,14.55041190448775,0.29636230631761445,0.18294355816285,735818fe,7.266698677389858,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,3.23427018161104,14.55041190448775,0.29636230631761445,0.18294355816285,735818fe,7.266698677389858,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.7819559712728834,14.778026545726135,0.2995354070368712,0.18046647844308705,0a915e99,7.4230840998909935,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.8019236652628154,14.778026545726135,0.2995354070368712,0.18046647844308705,0a915e99,7.4230840998909935,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.8331235024619112,14.778026545726135,0.2995354070368712,0.18046647844308705,0a915e99,7.4230840998909935,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.9779808967005295,14.778026545726135,0.2995354070368712,0.18046647844308705,0a915e99,7.4230840998909935,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,3.1472186887744016,14.778026545726135,0.2995354070368712,0.18046647844308705,0a915e99,7.4230840998909935,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.7286961705932136,14.403746724131489,0.29059855804374146,0.18830086968429782,67c56742,7.135841077004519,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.5881043213779207,14.403746724131489,0.29059855804374146,0.18830086968429782,67c56742,7.135841077004519,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.9193567248733223,14.403746724131489,0.29059855804374146,0.18830086968429782,67c56742,7.135841077004519,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,3.130005234912868,14.403746724131489,0.29059855804374146,0.18830086968429782,67c56742,7.135841077004519,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,3.373705012859049,14.403746724131489,0.29059855804374146,0.18830086968429782,67c56742,7.135841077004519,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.171182493462399,26.42850958859182,0.4290121555549205,0.3059659834631988,8d6c9fa5,13.409377885449514,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.1164326626238275,26.42850958859182,0.4290121555549205,0.3059659834631988,8d6c9fa5,13.409377885449514,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.141928278934364,26.42850958859182,0.4290121555549205,0.3059659834631988,8d6c9fa5,13.409377885449514,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.944572506371382,26.42850958859182,0.4290121555549205,0.3059659834631988,8d6c9fa5,13.409377885449514,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,5.309841481524079,26.42850958859182,0.4290121555549205,0.3059659834631988,8d6c9fa5,13.409377885449514,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5646076030367677,0.018043409518984845,13.453325522584027,0.16796286658648404,0.0004874378790324056,99415d98,8.068095810518162,558.7,6.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5646076030367677,0.016235558036745163,13.453325522584027,0.16796286658648404,0.0004874378790324056,99415d98,8.068095810518162,558.7,6.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5646076030367677,0.016292875836989646,13.453325522584027,0.16796286658648404,0.0004874378790324056,99415d98,8.068095810518162,558.7,6.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5646076030367677,0.016261126454756216,13.453325522584027,0.16796286658648404,0.0004874378790324056,99415d98,8.068095810518162,558.7,6.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5646076030367677,0.016106755158487498,13.453325522584027,0.16796286658648404,0.0004874378790324056,99415d98,8.068095810518162,558.7,6.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5045673610907755,1.5379273531133302,12.645944949678098,0.23711501038074825,0.06285098256997011,0e1f0cfc,7.084759109247104,227.2,3.3,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5045673610907755,1.4895838777505943,12.645944949678098,0.23711501038074825,0.06285098256997011,0e1f0cfc,7.084759109247104,227.2,3.3,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5045673610907755,1.4864928448421737,12.645944949678098,0.23711501038074825,0.06285098256997011,0e1f0cfc,7.084759109247104,227.2,3.3,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5045673610907755,1.4970023600601712,12.645944949678098,0.23711501038074825,0.06285098256997011,0e1f0cfc,7.084759109247104,227.2,3.3,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5045673610907755,1.5238366865929993,12.645944949678098,0.23711501038074825,0.06285098256997011,0e1f0cfc,7.084759109247104,227.2,3.3,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4858928348584997,1.854164204763765,12.704681242209697,0.2489902425488845,0.07752222953796103,5640e910,7.002630909022136,340.7,2.9,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4858928348584997,1.7281795481192266,12.704681242209697,0.2489902425488845,0.07752222953796103,5640e910,7.002630909022136,340.7,2.9,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4858928348584997,1.727454216951899,12.704681242209697,0.2489902425488845,0.07752222953796103,5640e910,7.002630909022136,340.7,2.9,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4858928348584997,1.758204534806948,12.704681242209697,0.2489902425488845,0.07752222953796103,5640e910,7.002630909022136,340.7,2.9,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4858928348584997,1.7899413582889991,12.704681242209697,0.2489902425488845,0.07752222953796103,5640e910,7.002630909022136,340.7,2.9,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46828850930003013,2.084854649002367,13.164835137181246,0.26045651490834215,0.09608773406600918,504558c2,7.13019920978068,563.6,6.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46828850930003013,1.9308160615529009,13.164835137181246,0.26045651490834215,0.09608773406600918,504558c2,7.13019920978068,563.6,6.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46828850930003013,1.9431978020549494,13.164835137181246,0.26045651490834215,0.09608773406600918,504558c2,7.13019920978068,563.6,6.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46828850930003013,1.979893432031316,13.164835137181246,0.26045651490834215,0.09608773406600918,504558c2,7.13019920978068,563.6,6.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46828850930003013,2.0488295714663285,13.164835137181246,0.26045651490834215,0.09608773406600918,504558c2,7.13019920978068,563.6,6.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568040777360295,2.3063373595553416,13.350216572081465,0.26726546129257295,0.10900035908459096,760892b1,7.138127070572158,387.6,3.8,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568040777360295,2.151843368680863,13.350216572081465,0.26726546129257295,0.10900035908459096,760892b1,7.138127070572158,387.6,3.8,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568040777360295,2.16574753718657,13.350216572081465,0.26726546129257295,0.10900035908459096,760892b1,7.138127070572158,387.6,3.8,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568040777360295,2.2298449095242416,13.350216572081465,0.26726546129257295,0.10900035908459096,760892b1,7.138127070572158,387.6,3.8,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568040777360295,2.2905645093261597,13.350216572081465,0.26726546129257295,0.10900035908459096,760892b1,7.138127070572158,387.6,3.8,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44460837623841953,2.4154092153338538,13.579168859008249,0.27517128455737205,0.12305773472715502,33e40fbc,7.163039437587717,244.7,5.8,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44460837623841953,2.2830646115742863,13.579168859008249,0.27517128455737205,0.12305773472715502,33e40fbc,7.163039437587717,244.7,5.8,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44460837623841953,2.294370328045187,13.579168859008249,0.27517128455737205,0.12305773472715502,33e40fbc,7.163039437587717,244.7,5.8,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44460837623841953,2.358318326770745,13.579168859008249,0.27517128455737205,0.12305773472715502,33e40fbc,7.163039437587717,244.7,5.8,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44460837623841953,2.541267276848537,13.579168859008249,0.27517128455737205,0.12305773472715502,33e40fbc,7.163039437587717,244.7,5.8,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44058966433922586,2.4350358889418957,13.581702045900764,0.27661681833986784,0.12968732285866652,dcffbd53,7.111522644671133,718.9,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44058966433922586,2.3466570189234393,13.581702045900764,0.27661681833986784,0.12968732285866652,dcffbd53,7.111522644671133,718.9,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44058966433922586,2.235415222886412,13.581702045900764,0.27661681833986784,0.12968732285866652,dcffbd53,7.111522644671133,718.9,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44058966433922586,2.430542219133395,13.581702045900764,0.27661681833986784,0.12968732285866652,dcffbd53,7.111522644671133,718.9,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44058966433922586,2.6625096403574977,13.581702045900764,0.27661681833986784,0.12968732285866652,dcffbd53,7.111522644671133,718.9,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3910821280084644,1.6861253356559207,15.31886587467074,0.3102180116122752,0.13148130962998955,cb3e4db5,8.139469047762535,432.0,5.4,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3910821280084644,1.6392384011244983,15.31886587467074,0.3102180116122752,0.13148130962998955,cb3e4db5,8.139469047762535,432.0,5.4,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3910821280084644,1.715866354610212,15.31886587467074,0.3102180116122752,0.13148130962998955,cb3e4db5,8.139469047762535,432.0,5.4,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3910821280084644,1.9651374164598818,15.31886587467074,0.3102180116122752,0.13148130962998955,cb3e4db5,8.139469047762535,432.0,5.4,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3910821280084644,1.9907463879831047,15.31886587467074,0.3102180116122752,0.13148130962998955,cb3e4db5,8.139469047762535,432.0,5.4,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5219493232264628,1.5934187206664285,12.701386227326404,0.22391439063806565,0.05333272946345263,38493265,7.194169900688228,243.9,8.1,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5219493232264628,1.3926801633626813,12.701386227326404,0.22391439063806565,0.05333272946345263,38493265,7.194169900688228,243.9,8.1,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5219493232264628,1.3854690754781598,12.701386227326404,0.22391439063806565,0.05333272946345263,38493265,7.194169900688228,243.9,8.1,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5219493232264628,1.395225291399364,12.701386227326404,0.22391439063806565,0.05333272946345263,38493265,7.194169900688228,243.9,8.1,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5219493232264628,1.3876865273325345,12.701386227326404,0.22391439063806565,0.05333272946345263,38493265,7.194169900688228,243.9,8.1,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5207254654022277,1.488779151486352,12.421425059454455,0.22484089252680364,0.05150965788990138,0036871e,7.040777772553468,536.2,3.5,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5207254654022277,1.3053026259024556,12.421425059454455,0.22484089252680364,0.05150965788990138,0036871e,7.040777772553468,536.2,3.5,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5207254654022277,1.299445835922104,12.421425059454455,0.22484089252680364,0.05150965788990138,0036871e,7.040777772553468,536.2,3.5,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5207254654022277,1.2977130645546087,12.421425059454455,0.22484089252680364,0.05150965788990138,0036871e,7.040777772553468,536.2,3.5,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5207254654022277,1.2912213968816932,12.421425059454455,0.22484089252680364,0.05150965788990138,0036871e,7.040777772553468,536.2,3.5,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5115404495834104,1.5852178399541903,12.648102662854845,0.23285111005389195,0.05807017456422841,189782a1,7.124300201199085,241.9,5.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5115404495834104,1.4528208665452313,12.648102662854845,0.23285111005389195,0.05807017456422841,189782a1,7.124300201199085,241.9,5.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5115404495834104,1.4480788443111183,12.648102662854845,0.23285111005389195,0.05807017456422841,189782a1,7.124300201199085,241.9,5.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5115404495834104,1.448595590856567,12.648102662854845,0.23285111005389195,0.05807017456422841,189782a1,7.124300201199085,241.9,5.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5115404495834104,1.4289383192556304,12.648102662854845,0.23285111005389195,0.05807017456422841,189782a1,7.124300201199085,241.9,5.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5087267166834549,1.6627070675809579,12.490807906519208,0.23388423162020883,0.05997917765119889,ebc3fc88,7.01465132270194,425.7,4.7,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5087267166834549,1.466022370144312,12.490807906519208,0.23388423162020883,0.05997917765119889,ebc3fc88,7.01465132270194,425.7,4.7,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5087267166834549,1.458830276775671,12.490807906519208,0.23388423162020883,0.05997917765119889,ebc3fc88,7.01465132270194,425.7,4.7,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5087267166834549,1.4600833709953864,12.490807906519208,0.23388423162020883,0.05997917765119889,ebc3fc88,7.01465132270194,425.7,4.7,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5087267166834549,1.4719237550047926,12.490807906519208,0.23388423162020883,0.05997917765119889,ebc3fc88,7.01465132270194,425.7,4.7,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4883367630480203,1.8338280145658055,12.760266792572862,0.24804265510198498,0.07520729500520418,d815e9fd,7.05450171550209,219.9,4.2,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4883367630480203,1.6688477196325635,12.760266792572862,0.24804265510198498,0.07520729500520418,d815e9fd,7.05450171550209,219.9,4.2,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4883367630480203,1.6486471733696464,12.760266792572862,0.24804265510198498,0.07520729500520418,d815e9fd,7.05450171550209,219.9,4.2,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4883367630480203,1.6590174413820904,12.760266792572862,0.24804265510198498,0.07520729500520418,d815e9fd,7.05450171550209,219.9,4.2,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4883367630480203,1.778171323469438,12.760266792572862,0.24804265510198498,0.07520729500520418,d815e9fd,7.05450171550209,219.9,4.2,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45994114186441926,2.2891042193628284,13.169257280631747,0.2652695575602806,0.10261745949880977,3f3fe651,7.080614692388576,363.2,3.0,28.2
