Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.497186210194009,15.429417072467974,0.3109466640014694,0.12991593121169814,cd8f735c,10.021096363457403,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,1.7760865637934249,15.429417072467974,0.3109466640014694,0.12991593121169814,cd8f735c,10.021096363457403,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.4001643583146357,12.717965980923024,0.22558811077262322,0.05465553034903138,1fec97c7,8.574643004551936,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3719256085763412,12.717965980923024,0.22558811077262322,0.05465553034903138,1fec97c7,8.574643004551936,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3788655284387967,12.717965980923024,0.22558811077262322,0.05465553034903138,1fec97c7,8.574643004551936,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.3128796149422353,12.717965980923024,0.22558811077262322,0.05465553034903138,1fec97c7,8.574643004551936,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.520020554784401,1.339663681794913,12.717965980923024,0.22558811077262322,0.05465553034903138,1fec97c7,8.574643004551936,507.2,7.5,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.5034881783140892,12.601065233958602,0.2383413086930653,0.06433237072798044,b6e6d178,8.434751439403145,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4675095849428195,12.601065233958602,0.2383413086930653,0.06433237072798044,b6e6d178,8.434751439403145,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.4741157631940303,12.601065233958602,0.2383413086930653,0.06433237072798044,b6e6d178,8.434751439403145,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.3926253632086298,12.601065233958602,0.2383413086930653,0.06433237072798044,b6e6d178,8.434751439403145,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.502270830686836,1.478736689120315,12.601065233958602,0.2383413086930653,0.06433237072798044,b6e6d178,8.434751439403145,376.1,5.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7463858125191505,12.729065904564797,0.25141188212831234,0.08053236292085444,4311eac9,8.427151955670238,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7223425639466206,12.729065904564797,0.25141188212831234,0.08053236292085444,4311eac9,8.427151955670238,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7141178747584012,12.729065904564797,0.25141188212831234,0.08053236292085444,4311eac9,8.427151955670238,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.7348152945655813,12.729065904564797,0.25141188212831234,0.08053236292085444,4311eac9,8.427151955670238,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48176285247345296,1.758963151601772,12.729065904564797,0.25141188212831234,0.08053236292085444,4311eac9,8.427151955670238,367.9,4.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.4800435922376933,14.073610012251528,0.28502379331324573,0.16013747358287572,5321e519,8.890702167078825,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.3987273480443485,14.073610012251528,0.28502379331324573,0.16013747358287572,5321e519,8.890702167078825,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.3851409994124726,14.073610012251528,0.28502379331324573,0.16013747358287572,5321e519,8.890702167078825,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.7626561287848124,14.073610012251528,0.28502379331324573,0.16013747358287572,5321e519,8.890702167078825,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42830506929494083,2.9016249681333943,14.073610012251528,0.28502379331324573,0.16013747358287572,5321e519,8.890702167078825,483.2,6.6,37.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.583497808434346,14.778026545726135,0.2995354070368712,0.18046647844308705,06a1c6af,9.261819711349782,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.69570099005582,14.778026545726135,0.2995354070368712,0.18046647844308705,06a1c6af,9.261819711349782,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,2.821485766044245,14.778026545726135,0.2995354070368712,0.18046647844308705,06a1c6af,9.261819711349782,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,3.0113673421962055,14.778026545726135,0.2995354070368712,0.18046647844308705,06a1c6af,9.261819711349782,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4068731279830788,3.1425540132429113,14.778026545726135,0.2995354070368712,0.18046647844308705,06a1c6af,9.261819711349782,274.1,5.7,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.7681428650983753,14.55041190448775,0.29636230631761445,0.18294355816285,1c1af465,9.087626984164334,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.7536295307390217,14.55041190448775,0.29636230631761445,0.18294355816285,1c1af465,9.087626984164334,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.663448600891637,14.55041190448775,0.29636230631761445,0.18294355816285,1c1af465,9.087626984164334,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,2.9499861511540284,14.55041190448775,0.29636230631761445,0.18294355816285,1c1af465,9.087626984164334,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41228909629314786,3.091592522750868,14.55041190448775,0.29636230631761445,0.18294355816285,1c1af465,9.087626984164334,638.6,5.5,34.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.6969318244288134,14.403746724131489,0.29059855804374146,0.18830086968429782,9b9b712a,8.952817488786264,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.696195279796841,14.403746724131489,0.29059855804374146,0.18830086968429782,9b9b712a,8.952817488786264,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.7394290453524186,14.403746724131489,0.29059855804374146,0.18830086968429782,9b9b712a,8.952817488786264,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,2.9708035362677934,14.403746724131489,0.29059855804374146,0.18830086968429782,9b9b712a,8.952817488786264,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4225505102201167,3.252899928006759,14.403746724131489,0.29059855804374146,0.18830086968429782,9b9b712a,8.952817488786264,458.9,5.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.361810194903161,26.42850958859182,0.4290121555549205,0.3059659834631988,5b98bafb,16.664160811235096,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.370917014824878,26.42850958859182,0.4290121555549205,0.3059659834631988,5b98bafb,16.664160811235096,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.370143019201541,26.42850958859182,0.4290121555549205,0.3059659834631988,5b98bafb,16.664160811235096,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,4.745528715077798,26.42850958859182,0.4290121555549205,0.3059659834631988,5b98bafb,16.664160811235096,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3283415866887105,5.003838123975999,26.42850958859182,0.4290121555549205,0.3059659834631988,5b98bafb,16.664160811235096,534.8,4.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6039911505926931,11.934186856299355,0.10478854724221681,0.014755381879003262,c2f91ce0,8.265398508135537,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.5906072950779755,11.934186856299355,0.10478854724221681,0.014755381879003262,c2f91ce0,8.265398508135537,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.6005216211903093,11.934186856299355,0.10478854724221681,0.014755381879003262,c2f91ce0,8.265398508135537,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.567555823673296,11.934186856299355,0.10478854724221681,0.014755381879003262,c2f91ce0,8.265398508135537,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833414489893662,0.597604863188178,11.934186856299355,0.10478854724221681,0.014755381879003262,c2f91ce0,8.265398508135537,598.1,6.2,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2942226459095265,12.593430123499852,0.22677607266828365,0.05246837722964525,8b656618,8.500590823072033,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.3029966990408777,12.593430123499852,0.22677607266828365,0.05246837722964525,8b656618,8.500590823072033,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.2987059727109151,12.593430123499852,0.22677607266828365,0.05246837722964525,8b656618,8.500590823072033,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.3313993168884573,12.593430123499852,0.22677607266828365,0.05246837722964525,8b656618,8.500590823072033,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5194838287625005,1.338859429870475,12.593430123499852,0.22677607266828365,0.05246837722964525,8b656618,8.500590823072033,186.9,3.9,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.5579913054652332,12.528571631375836,0.24073425260463668,0.06747091787450432,f8a043b1,8.365174634716066,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.5360632499319067,12.528571631375836,0.24073425260463668,0.06747091787450432,f8a043b1,8.365174634716066,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.541762229366637,12.528571631375836,0.24073425260463668,0.06747091787450432,f8a043b1,8.365174634716066,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.602164617536488,12.528571631375836,0.24073425260463668,0.06747091787450432,f8a043b1,8.365174634716066,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4976900500892203,1.6139058023502253,12.528571631375836,0.24073425260463668,0.06747091787450432,f8a043b1,8.365174634716066,299.4,3.3,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.683057201107257,12.77550281937003,0.2504976681135305,0.07897155436265743,5a5b96eb,8.469022647383085,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7062050570975131,12.77550281937003,0.2504976681135305,0.07897155436265743,5a5b96eb,8.469022647383085,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7115389315732685,12.77550281937003,0.2504976681135305,0.07897155436265743,5a5b96eb,8.469022647383085,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.7597780629865187,12.77550281937003,0.2504976681135305,0.07897155436265743,5a5b96eb,8.469022647383085,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48416802080566024,1.804049510628916,12.77550281937003,0.2504976681135305,0.07897155436265743,5a5b96eb,8.469022647383085,602.1,6.6,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.9049877956157582,12.94581134835766,0.260018948258082,0.09403753474208257,2fc9cce5,8.497842735397874,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.8809049591262477,12.94581134835766,0.260018948258082,0.09403753474208257,2fc9cce5,8.497842735397874,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.907798164469996,12.94581134835766,0.260018948258082,0.09403753474208257,2fc9cce5,8.497842735397874,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,1.960143365348825,12.94581134835766,0.260018948258082,0.09403753474208257,2fc9cce5,8.497842735397874,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4670812600742158,2.0596664618891887,12.94581134835766,0.260018948258082,0.09403753474208257,2fc9cce5,8.497842735397874,370.7,4.2,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.077850622659115,13.320909996409828,0.26705055059432126,0.10904209626996465,a259a666,8.6703844198671,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.070138507914262,13.320909996409828,0.26705055059432126,0.10904209626996465,a259a666,8.6703844198671,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.100061991135621,13.320909996409828,0.26705055059432126,0.10904209626996465,a259a666,8.6703844198671,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.122526768766494,13.320909996409828,0.26705055059432126,0.10904209626996465,a259a666,8.6703844198671,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45663329623081006,2.3303917850242173,13.320909996409828,0.26705055059432126,0.10904209626996465,a259a666,8.6703844198671,269.9,6.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.0482504107173,13.547266856492985,0.2715496459198941,0.11745625425246614,eb2ca382,8.778349274030301,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.032029388742563,13.547266856492985,0.2715496459198941,0.11745625425246614,eb2ca382,8.778349274030301,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.0619066707800497,13.547266856492985,0.2715496459198941,0.11745625425246614,eb2ca382,8.778349274030301,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.245726358708014,13.547266856492985,0.2715496459198941,0.11745625425246614,eb2ca382,8.778349274030301,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4505152402010204,2.5151103358577447,13.547266856492985,0.2715496459198941,0.11745625425246614,eb2ca382,8.778349274030301,772.4,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.375477713567942,15.056616275071375,0.3052634969752432,0.17516037699311382,88084f0f,9.48866913059129,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.5744587567192365,15.056616275071375,0.3052634969752432,0.17516037699311382,88084f0f,9.48866913059129,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,2.782409947863512,15.056616275071375,0.3052634969752432,0.17516037699311382,88084f0f,9.48866913059129,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,3.0625531279491653,15.056616275071375,0.3052634969752432,0.17516037699311382,88084f0f,9.48866913059129,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39801106493048705,3.3290400878335618,15.056616275071375,0.3052634969752432,0.17516037699311382,88084f0f,9.48866913059129,455.8,5.8,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6197595831887408,10.027475348446155,0.07994062874723297,0.012100837541975674,87d6a3ea,6.9466277186604595,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.5078963615460541,10.027475348446155,0.07994062874723297,0.012100837541975674,87d6a3ea,6.9466277186604595,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6264684116377889,10.027475348446155,0.07994062874723297,0.012100837541975674,87d6a3ea,6.9466277186604595,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6256344074657472,10.027475348446155,0.07994062874723297,0.012100837541975674,87d6a3ea,6.9466277186604595,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5884188290810157,0.6210335915823452,10.027475348446155,0.07994062874723297,0.012100837541975674,87d6a3ea,6.9466277186604595,289.4,6.3,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.5695999363694607,11.880386771709452,0.10534076219017212,0.014833241140816382,31c82fa2,8.227271293351723,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.5392239718656836,11.880386771709452,0.10534076219017212,0.014833241140816382,31c82fa2,8.227271293351723,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6564646328584166,11.880386771709452,0.10534076219017212,0.014833241140816382,31c82fa2,8.227271293351723,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6590375586569358,11.880386771709452,0.10534076219017212,0.014833241140816382,31c82fa2,8.227271293351723,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5832201569804965,0.6714997425811995,11.880386771709452,0.10534076219017212,0.014833241140816382,31c82fa2,8.227271293351723,390.6,6.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.28737456126238403,13.19439844649515,0.17237880221139526,0.008363679097485355,083ef3a7,9.1858968379617,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.2679198122206548,13.19439844649515,0.17237880221139526,0.008363679097485355,083ef3a7,9.1858968379617,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.265699796204587,13.19439844649515,0.17237880221139526,0.008363679097485355,083ef3a7,9.1858968379617,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.269378481038965,13.19439844649515,0.17237880221139526,0.008363679097485355,083ef3a7,9.1858968379617,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5622817875095905,0.2836956053900772,13.19439844649515,0.17237880221139526,0.008363679097485355,083ef3a7,9.1858968379617,549.1,7.2,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.6177006345851849,12.847574645299975,0.18486043828605825,0.018590057159349416,b5782a20,8.881761908753893,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.5723455484624715,12.847574645299975,0.18486043828605825,0.018590057159349416,b5782a20,8.881761908753893,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.5742127631172244,12.847574645299975,0.18486043828605825,0.018590057159349416,b5782a20,8.881761908753893,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.584943256166122,12.847574645299975,0.18486043828605825,0.018590057159349416,b5782a20,8.881761908753893,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556277971658466,0.6165966905776546,12.847574645299975,0.18486043828605825,0.018590057159349416,b5782a20,8.881761908753893,560.5,2.8,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.3930030297335614,12.792006262287607,0.1783697363133489,0.013114330779926471,c9f69265,8.875718398921773,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.40101987436622377,12.792006262287607,0.1783697363133489,0.013114330779926471,c9f69265,8.875718398921773,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.41023463114316294,12.792006262287607,0.1783697363133489,0.013114330779926471,c9f69265,8.875718398921773,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.4175972338657955,12.792006262287607,0.1783697363133489,0.013114330779926471,c9f69265,8.875718398921773,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5594873354586434,0.44018830214365284,12.792006262287607,0.1783697363133489,0.013114330779926471,c9f69265,8.875718398921773,362.9,4.2,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5142902199999593,1.0729934536780603,12.80538827102945,0.23037834595685466,0.05882821765444265,35362a84,8.610802483793966,634.7,5.9,34.4
