Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339934712656071,1.2399421309250311,-1.3277080708273132,4.58787491659578,0.05518839102740718,7.293913497601631e-07,0.08979835302303565,d084dd90,-1.1110395434101086,103.8,2.1,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339934712656071,1.2399421309250311,-1.3277080708273132,8.843220193889097,0.05518839102740718,7.293913497601631e-07,0.08979835302303565,d084dd90,-1.1110395434101086,103.8,2.1,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339934712656071,1.2399421309250311,-1.3277080708273132,10.794187696040195,0.05518839102740718,7.293913497601631e-07,0.08979835302303565,d084dd90,-1.1110395434101086,103.8,2.1,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361985709521556,1.0799146151155417,-1.3374257682828126,9.004037543338534,0.1167741414566413,1.345573678702237e-06,0.09439600440399218,17935019,-1.1461832231513442,51.4,2.8,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361985709521556,1.0799146151155417,-1.3374257682828126,7.0190851996327055,0.1167741414566413,1.345573678702237e-06,0.09439600440399218,17935019,-1.1461832231513442,51.4,2.8,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361985709521556,1.0799146151155417,-1.3374257682828126,7.407538753871579,0.1167741414566413,1.345573678702237e-06,0.09439600440399218,17935019,-1.1461832231513442,51.4,2.8,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361985709521556,1.0799146151155417,-1.3374257682828126,7.284872561697217,0.1167741414566413,1.345573678702237e-06,0.09439600440399218,17935019,-1.1461832231513442,51.4,2.8,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5361985709521556,1.0799146151155417,-1.3374257682828126,8.172849864909628,0.1167741414566413,1.345573678702237e-06,0.09439600440399218,17935019,-1.1461832231513442,51.4,2.8,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368597741917214,1.189960736464585,-1.3522665683160584,7.41451982335547,0.15490695522545295,1.536233604370557e-06,0.09351976924299585,7168212e,-1.12103351902833,117.4,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368597741917214,1.189960736464585,-1.3522665683160584,7.838735855614997,0.15490695522545295,1.536233604370557e-06,0.09351976924299585,7168212e,-1.12103351902833,117.4,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368597741917214,1.189960736464585,-1.3522665683160584,8.10300657360301,0.15490695522545295,1.536233604370557e-06,0.09351976924299585,7168212e,-1.12103351902833,117.4,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368597741917214,1.189960736464585,-1.3522665683160584,5.959168409446158,0.15490695522545295,1.536233604370557e-06,0.09351976924299585,7168212e,-1.12103351902833,117.4,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368597741917214,1.189960736464585,-1.3522665683160584,6.095008114472225,0.15490695522545295,1.536233604370557e-06,0.09351976924299585,7168212e,-1.12103351902833,117.4,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357831446734108,1.205351112807667,-1.380282727057479,9.75305154916792,0.1166660578414585,1.2272029017095052e-06,0.09438195451001564,e1b08db2,-1.1460461854248574,86.6,2.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357831446734108,1.205351112807667,-1.380282727057479,5.798204431103739,0.1166660578414585,1.2272029017095052e-06,0.09438195451001564,e1b08db2,-1.1460461854248574,86.6,2.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357831446734108,1.205351112807667,-1.380282727057479,8.745534283202842,0.1166660578414585,1.2272029017095052e-06,0.09438195451001564,e1b08db2,-1.1460461854248574,86.6,2.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357831446734108,1.205351112807667,-1.380282727057479,6.436541458614648,0.1166660578414585,1.2272029017095052e-06,0.09438195451001564,e1b08db2,-1.1460461854248574,86.6,2.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357831446734108,1.205351112807667,-1.380282727057479,5.09736688079186,0.1166660578414585,1.2272029017095052e-06,0.09438195451001564,e1b08db2,-1.1460461854248574,86.6,2.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362719495805314,1.3045831737732103,-1.3001834972123412,5.91197736603428,0.11679328576256837,1.3665950812328792e-06,0.09439872459365076,d5957dcb,-1.1462104141478493,117.5,2.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362719495805314,1.3045831737732103,-1.3001834972123412,6.740614381553104,0.11679328576256837,1.3665950812328792e-06,0.09439872459365076,d5957dcb,-1.1462104141478493,117.5,2.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362719495805314,1.3045831737732103,-1.3001834972123412,7.704102662970594,0.11679328576256837,1.3665950812328792e-06,0.09439872459365076,d5957dcb,-1.1462104141478493,117.5,2.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362719495805314,1.3045831737732103,-1.3001834972123412,4.715780706980083,0.11679328576256837,1.3665950812328792e-06,0.09439872459365076,d5957dcb,-1.1462104141478493,117.5,2.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362719495805314,1.3045831737732103,-1.3001834972123412,8.905865044717435,0.11679328576256837,1.3665950812328792e-06,0.09439872459365076,d5957dcb,-1.1462104141478493,117.5,2.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5341169121766105,1.1773356531866324,-1.2499165520514206,5.372590551781558,0.055205184910620105,7.63109018310745e-07,0.08980055647449443,19d9c234,-1.1110610931617002,95.1,2.2,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5341169121766105,1.1773356531866324,-1.2499165520514206,5.9328172073086645,0.055205184910620105,7.63109018310745e-07,0.08980055647449443,19d9c234,-1.1110610931617002,95.1,2.2,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5341169121766105,1.1773356531866324,-1.2499165520514206,5.439001201779031,0.055205184910620105,7.63109018310745e-07,0.08980055647449443,19d9c234,-1.1110610931617002,95.1,2.2,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5341169121766105,1.1773356531866324,-1.2499165520514206,6.734686881527669,0.055205184910620105,7.63109018310745e-07,0.08980055647449443,19d9c234,-1.1110610931617002,95.1,2.2,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5341169121766105,1.1773356531866324,-1.2499165520514206,8.627501505444668,0.055205184910620105,7.63109018310745e-07,0.08980055647449443,19d9c234,-1.1110610931617002,95.1,2.2,45.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349453541446811,1.3236564190356557,-1.3889447410761948,7.965188508640013,0.08336935681507983,9.91745950013059e-07,0.08892296598364559,04e4accf,-1.089582709372355,202.0,1.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349453541446811,1.3236564190356557,-1.3889447410761948,5.408183282829717,0.08336935681507983,9.91745950013059e-07,0.08892296598364559,04e4accf,-1.089582709372355,202.0,1.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349453541446811,1.3236564190356557,-1.3889447410761948,4.980636076025167,0.08336935681507983,9.91745950013059e-07,0.08892296598364559,04e4accf,-1.089582709372355,202.0,1.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349453541446811,1.3236564190356557,-1.3889447410761948,4.00311207381205,0.08336935681507983,9.91745950013059e-07,0.08892296598364559,04e4accf,-1.089582709372355,202.0,1.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349453541446811,1.3236564190356557,-1.3889447410761948,7.972168944875783,0.08336935681507983,9.91745950013059e-07,0.08892296598364559,04e4accf,-1.089582709372355,202.0,1.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362132257126981,1.2440935272055262,-1.3349483835643603,5.636785187205675,0.11677796357566515,1.3497692283278902e-06,0.09439654148801006,b2f3dde2,-1.1461885762259307,117.8,1.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362132257126981,1.2440935272055262,-1.3349483835643603,3.71675936680898,0.11677796357566515,1.3497692283278902e-06,0.09439654148801006,b2f3dde2,-1.1461885762259307,117.8,1.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362132257126981,1.2440935272055262,-1.3349483835643603,7.604052230723795,0.11677796357566515,1.3497692283278902e-06,0.09439654148801006,b2f3dde2,-1.1461885762259307,117.8,1.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362132257126981,1.2440935272055262,-1.3349483835643603,6.3204845239508085,0.11677796357566515,1.3497692283278902e-06,0.09439654148801006,b2f3dde2,-1.1461885762259307,117.8,1.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362132257126981,1.2440935272055262,-1.3349483835643603,6.429799950457583,0.11677796357566515,1.3497692283278902e-06,0.09439654148801006,b2f3dde2,-1.1461885762259307,117.8,1.7,46.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358466633204312,1.2581527028445354,-1.31267839787613,7.700049992617962,0.11668255080049514,1.2452316676285774e-06,0.09438394790183893,06ca06a0,-1.1460651997669873,73.7,1.6,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358466633204312,1.2581527028445354,-1.31267839787613,6.183614030310444,0.11668255080049514,1.2452316676285774e-06,0.09438394790183893,06ca06a0,-1.1460651997669873,73.7,1.6,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358466633204312,1.2581527028445354,-1.31267839787613,8.211640362182884,0.11668255080049514,1.2452316676285774e-06,0.09438394790183893,06ca06a0,-1.1460651997669873,73.7,1.6,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358466633204312,1.2581527028445354,-1.31267839787613,5.252839156898183,0.11668255080049514,1.2452316676285774e-06,0.09438394790183893,06ca06a0,-1.1460651997669873,73.7,1.6,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358466633204312,1.2581527028445354,-1.31267839787613,5.783925109877778,0.11668255080049514,1.2452316676285774e-06,0.09438394790183893,06ca06a0,-1.1460651997669873,73.7,1.6,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358467412332226,1.2917244923914815,-1.3246746498378787,9.22291034232309,0.11668257103828766,1.24525379742879e-06,0.09438395038212156,b5b4d263,-1.146065223530565,134.6,2.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358467412332226,1.2917244923914815,-1.3246746498378787,9.033291817806088,0.11668257103828766,1.24525379742879e-06,0.09438395038212156,b5b4d263,-1.146065223530565,134.6,2.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358467412332226,1.2917244923914815,-1.3246746498378787,9.038654290687566,0.11668257103828766,1.24525379742879e-06,0.09438395038212156,b5b4d263,-1.146065223530565,134.6,2.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358467412332226,1.2917244923914815,-1.3246746498378787,7.517565146667946,0.11668257103828766,1.24525379742879e-06,0.09438395038212156,b5b4d263,-1.146065223530565,134.6,2.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5358467412332226,1.2917244923914815,-1.3246746498378787,9.434355249482472,0.11668257103828766,1.24525379742879e-06,0.09438395038212156,b5b4d263,-1.146065223530565,134.6,2.2,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349722518779914,1.1419774048865623,-1.2080151488411075,7.045047809442599,0.08337460853536148,9.992385687764482e-07,0.08892342473976626,2bbe5e7a,-1.089586546562971,77.5,2.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349722518779914,1.1419774048865623,-1.2080151488411075,8.104032246478948,0.08337460853536148,9.992385687764482e-07,0.08892342473976626,2bbe5e7a,-1.089586546562971,77.5,2.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349722518779914,1.1419774048865623,-1.2080151488411075,9.137436329063172,0.08337460853536148,9.992385687764482e-07,0.08892342473976626,2bbe5e7a,-1.089586546562971,77.5,2.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349722518779914,1.1419774048865623,-1.2080151488411075,6.1468410778334555,0.08337460853536148,9.992385687764482e-07,0.08892342473976626,2bbe5e7a,-1.089586546562971,77.5,2.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349722518779914,1.1419774048865623,-1.2080151488411075,5.008216189704863,0.08337460853536148,9.992385687764482e-07,0.08892342473976626,2bbe5e7a,-1.089586546562971,77.5,2.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352127593141369,1.1524241731029181,-1.2803629578306688,9.82530023166475,0.08342163435755306,1.0664301213826537e-06,0.09436664450940675,fa21194d,-1.1581537161062305,94.6,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352127593141369,1.1524241731029181,-1.2803629578306688,7.410087140681895,0.08342163435755306,1.0664301213826537e-06,0.09436664450940675,fa21194d,-1.1581537161062305,94.6,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352127593141369,1.1524241731029181,-1.2803629578306688,4.757526227926952,0.08342163435755306,1.0664301213826537e-06,0.09436664450940675,fa21194d,-1.1581537161062305,94.6,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352127593141369,1.1524241731029181,-1.2803629578306688,5.379430997898566,0.08342163435755306,1.0664301213826537e-06,0.09436664450940675,fa21194d,-1.1581537161062305,94.6,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5352127593141369,1.1524241731029181,-1.2803629578306688,7.528195270320731,0.08342163435755306,1.0664301213826537e-06,0.09436664450940675,fa21194d,-1.1581537161062305,94.6,2.0,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5378496167831773,1.4372343594874137,-1.3574784017992823,9.597415729660929,0.1977624075113149,1.8269604831493676e-06,0.09359433545835519,6f6ed558,-1.106116535996089,73.9,2.4,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5378496167831773,1.4372343594874137,-1.3574784017992823,6.972577673404042,0.1977624075113149,1.8269604831493676e-06,0.09359433545835519,6f6ed558,-1.106116535996089,73.9,2.4,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5378496167831773,1.4372343594874137,-1.3574784017992823,6.38646280325244,0.1977624075113149,1.8269604831493676e-06,0.09359433545835519,6f6ed558,-1.106116535996089,73.9,2.4,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5378496167831773,1.4372343594874137,-1.3574784017992823,4.689672380063088,0.1977624075113149,1.8269604831493676e-06,0.09359433545835519,6f6ed558,-1.106116535996089,73.9,2.4,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5378496167831773,1.4372343594874137,-1.3574784017992823,8.933258137409453,0.1977624075113149,1.8269604831493676e-06,0.09359433545835519,6f6ed558,-1.106116535996089,73.9,2.4,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362942117960094,1.239668196943124,-1.391290182156081,9.751988223343774,0.11679909706887326,1.3729794757486477e-06,0.09439956518554224,a5fc6a48,-1.1462188554223491,167.4,1.7,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362942117960094,1.239668196943124,-1.391290182156081,3.8256966409583124,0.11679909706887326,1.3729794757486477e-06,0.09439956518554224,a5fc6a48,-1.1462188554223491,167.4,1.7,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362942117960094,1.239668196943124,-1.391290182156081,6.077553783016832,0.11679909706887326,1.3729794757486477e-06,0.09439956518554224,a5fc6a48,-1.1462188554223491,167.4,1.7,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362942117960094,1.239668196943124,-1.391290182156081,9.030458977214746,0.11679909706887326,1.3729794757486477e-06,0.09439956518554224,a5fc6a48,-1.1462188554223491,167.4,1.7,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362942117960094,1.239668196943124,-1.391290182156081,9.935023056130795,0.11679909706887326,1.3729794757486477e-06,0.09439956518554224,a5fc6a48,-1.1462188554223491,167.4,1.7,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368447288832531,1.170836505292871,-1.3905432111126963,8.67439715304064,0.15490199334957352,1.5318640493198947e-06,0.09351910707076662,88edd369,-1.121027011552317,134.5,2.3,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368447288832531,1.170836505292871,-1.3905432111126963,5.669218587685105,0.15490199334957352,1.5318640493198947e-06,0.09351910707076662,88edd369,-1.121027011552317,134.5,2.3,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368447288832531,1.170836505292871,-1.3905432111126963,5.410684390142006,0.15490199334957352,1.5318640493198947e-06,0.09351910707076662,88edd369,-1.121027011552317,134.5,2.3,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368447288832531,1.170836505292871,-1.3905432111126963,3.9462716667841558,0.15490199334957352,1.5318640493198947e-06,0.09351910707076662,88edd369,-1.121027011552317,134.5,2.3,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368447288832531,1.170836505292871,-1.3905432111126963,9.893249719111802,0.15490199334957352,1.5318640493198947e-06,0.09351910707076662,88edd369,-1.121027011552317,134.5,2.3,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362563520681058,1.5623085975989688,-1.306214860245216,4.798333585507601,0.11678921507687223,1.3621238737051252e-06,0.09439813990787499,87023247,-1.146204553260782,200.2,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362563520681058,1.5623085975989688,-1.306214860245216,6.151203191202941,0.11678921507687223,1.3621238737051252e-06,0.09439813990787499,87023247,-1.146204553260782,200.2,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362563520681058,1.5623085975989688,-1.306214860245216,6.669606088002151,0.11678921507687223,1.3621238737051252e-06,0.09439813990787499,87023247,-1.146204553260782,200.2,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362563520681058,1.5623085975989688,-1.306214860245216,6.168933592099961,0.11678921507687223,1.3621238737051252e-06,0.09439813990787499,87023247,-1.146204553260782,200.2,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362563520681058,1.5623085975989688,-1.306214860245216,9.404843245876616,0.11678921507687223,1.3621238737051252e-06,0.09439813990787499,87023247,-1.146204553260782,200.2,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357320047451939,1.2402682903785611,-1.3956947744826191,6.501980060231082,0.11665278774014046,1.2127059399014507e-06,0.09438039112259125,6c3c40eb,-1.1460313966807976,145.7,1.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357320047451939,1.2402682903785611,-1.3956947744826191,3.5639629073406587,0.11665278774014046,1.2127059399014507e-06,0.09438039112259125,6c3c40eb,-1.1460313966807976,145.7,1.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357320047451939,1.2402682903785611,-1.3956947744826191,5.151275287350827,0.11665278774014046,1.2127059399014507e-06,0.09438039112259125,6c3c40eb,-1.1460313966807976,145.7,1.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357320047451939,1.2402682903785611,-1.3956947744826191,9.092079561015387,0.11665278774014046,1.2127059399014507e-06,0.09438039112259125,6c3c40eb,-1.1460313966807976,145.7,1.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357320047451939,1.2402682903785611,-1.3956947744826191,9.997728299205681,0.11665278774014046,1.2127059399014507e-06,0.09438039112259125,6c3c40eb,-1.1460313966807976,145.7,1.8,45.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53621618307175,1.1019741144209136,-1.322102341582089,9.93845694343907,0.11677873496369005,1.3506160631800982e-06,0.09439665024583951,93bc27a5,-1.1461896611610125,66.9,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53621618307175,1.1019741144209136,-1.322102341582089,9.240728369339626,0.11677873496369005,1.3506160631800982e-06,0.09439665024583951,93bc27a5,-1.1461896611610125,66.9,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53621618307175,1.1019741144209136,-1.322102341582089,8.963533714716117,0.11677873496369005,1.3506160631800982e-06,0.09439665024583951,93bc27a5,-1.1461896611610125,66.9,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53621618307175,1.1019741144209136,-1.322102341582089,8.333050906335648,0.11677873496369005,1.3506160631800982e-06,0.09439665024583951,93bc27a5,-1.1461896611610125,66.9,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53621618307175,1.1019741144209136,-1.322102341582089,8.543247188691646,0.11677873496369005,1.3506160631800982e-06,0.09439665024583951,93bc27a5,-1.1461896611610125,66.9,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363461491619983,1.3303224124767778,-1.2630241612735622,6.936977750754116,0.11681266044590798,1.387886390778508e-06,0.09440155412138544,8fcf9870,-1.1462388975644706,122.1,2.0,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363461491619983,1.3303224124767778,-1.2630241612735622,5.984806542685703,0.11681266044590798,1.387886390778508e-06,0.09440155412138544,8fcf9870,-1.1462388975644706,122.1,2.0,44.9
