thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602917244382836,6,3.5134577846960116,994.5,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603285566801734,6,3.513834351543566,994.9,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603151266315335,3,3.5136970421693747,994.6,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34603099132586007,5,3.5136437412763444,994.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460312274849748,0,3.513667885839284,994.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602970325517557,0,3.5135120525243835,994.2,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290173778,7,3.5134419315167347,993.9,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460321239787273,1,3.5137595429367687,994.0,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460302565838367,6,3.5135686229477803,993.8,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460297532968818,3,3.513517168594787,993.3,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460291602212866,5,3.513456535122514,992.8,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460302089938307,7,3.5135637574879057,993.0,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460294375413926,1,3.5134848870489845,994.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602927500004854,3,3.513468269556659,992.7,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460305076507752,6,3.5135942913461573,993.8,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460298394559262,5,3.5135259771720815,993.2,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602964817130444,0,3.5135064209676816,993.1,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602902817057846,6,3.5134430349154013,991.5,5.9,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290125747416,7,3.513441440476855,993.3,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602923957905135,5,3.513464648280146,995.0,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346029355623923,3,3.513476512171444,993.1,6.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460291932279511,6,3.513459909564428,995.2,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602941684426747,6,3.51348277106591,992.3,5.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460297404080673,1,3.5135158508918742,993.9,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460293549063897,5,3.513476438813962,995.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460292126244494,6,3.5134618925694787,993.7,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460292591049373,4,3.5134666445147134,995.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602927097785585,2,3.513467858346531,995.1,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602910668406367,6,3.513451061739739,995.7,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460294022736177,2,3.5134812814272585,995.0,6.0,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460296921079924,7,3.5135109128801,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289885869382,6,3.513438988087026,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602930207140664,5,3.5134710372066427,998.0,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290178796788,4,3.513441982826432,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290956991322,0,3.513449938694914,998.1,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602906875771955,4,3.5134471843396704,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602902601193736,4,3.513442814226981,997.8,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290735714306,4,3.5134476764692457,997.0,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290427014357,4,3.5134445204765052,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346029060443347,7,3.5134463343199265,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290471765405,5,3.5134449779886316,996.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346029045753461,7,3.513444832500209,996.5,6.0,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028994348329,3,3.513439577101966,996.3,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602900512065654,1,3.5134406784092196,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289967991187,0,3.5134398276580208,998.3,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460290195838698,2,3.513442157054081,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899779380625,3,3.5134399293498366,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602900292733335,3,3.5134404541751936,997.7,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289993412073,2,3.5134400875480956,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289888502486,5,3.513439015006609,997.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289969349819,4,3.5134398415480597,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289937146959,7,3.5134395123225914,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289930538431,1,3.513439444760324,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899318470887,7,3.51343945813928,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289893269699,3,3.5134390637440776,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899953398486,2,3.5134401072568573,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899826485234,7,3.513439977507151,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899225407013,6,3.513439362995773,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899173516705,7,3.51343930994587,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289882581748,0,3.513438954475927,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289891199429,7,3.5134390425786917,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898903564683,4,3.5134390339608377,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289901449575,4,3.513439147370814,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289882250381,1,3.5134389510883803,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289897546159,7,3.513439107464424,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289889516541,2,3.5134390253737497,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602899110335233,4,3.513439245352217,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898738354537,6,3.513438865058387,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028988596568,1,3.513438989071572,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898946520777,6,3.5134390778767712,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289878388816,6,3.513438911609622,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898854214087,7,3.513438983507109,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898785924485,1,3.513438913691391,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289883715456,0,3.5134389660664116,997.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898842979846,5,3.5134389720218318,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987379514,1,3.5134388646462216,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898825206413,0,3.5134389538511974,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898780155344,2,3.51343890779337,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289879980773,6,3.513438927884897,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873944692,1,3.5134388661752354,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289878560794,7,3.5134389133677275,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898784229036,7,3.5134389119580436,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898769124546,4,3.513438896516032,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898749899036,5,3.513438876860933,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289878353494,0,3.5134389112484854,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289875355641,7,3.513438880600019,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898759351625,4,3.5134388865245536,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289879074059,3,3.5134389186151247,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028988007271,3,3.513438928824775,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289876305781,5,3.5134388903137026,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289875066233,2,3.5134388776412195,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289874629048,7,3.513438873171639,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289874751603,6,3.5134388744246636,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289876915845,7,3.5134388965507273,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898757944284,3,3.513438885086048,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898763466816,4,3.5134388907317944,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289875272081,6,3.513438879745628,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898759808454,1,3.513438886991796,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289874669232,4,3.513438873582467,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873734309,2,3.513438864024275,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987569665,5,3.513438884086259,996.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873564629,2,3.5134388622896067,997.0,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873372529,2,3.513438860325465,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898748291805,0,3.513438875217802,996.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898753241274,0,3.513438880277808,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873710937,1,3.513438863785324,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898738782834,6,3.513438865496306,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873704909,4,3.5134388637237546,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898735755155,3,3.513438862400898,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873549997,0,3.5134388621400174,997.0,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873537263,7,3.5134388620098123,996.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873714731,5,3.513438863824124,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898736904675,6,3.513438863576115,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873686323,5,3.5134388635337164,997.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873730544,1,3.5134388639857743,997.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898739941623,6,3.5134388666809704,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289874691871,5,3.5134388738138447,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898740853805,4,3.513438867613603,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873767965,6,3.513438864368427,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873957127,2,3.5134388663022165,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898736847937,0,3.5134388635181555,996.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987347346,6,3.5134388613575243,996.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873468297,7,3.5134388613047354,996.0,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873559039,5,3.5134388622324555,996.2,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873720911,3,3.5134388638873393,996.2,6.0,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898734987675,6,3.513438861616226,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873398541,4,3.5134388605917146,996.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873385808,6,3.5134388604613846,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733580634,4,3.5134388601778337,996.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873382633,0,3.513438860428966,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733544096,4,3.5134388601403606,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873432631,0,3.5134388609401057,996.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898735132437,0,3.5134388617642633,996.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898734092996,0,3.5134388607016427,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733886617,6,3.5134388604905817,996.8,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987337691,3,3.513438860370417,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733631426,3,3.5134388602297055,996.9,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873483455,0,3.513438861459811,997.0,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873381474,4,3.5134388604171,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733850057,3,3.513438860453121,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733653914,2,3.513438860252592,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873444206,2,3.5134388610585434,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873441669,4,3.51343886103255,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873367042,1,3.513438860269468,997.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733920934,3,3.513438860525653,997.6,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873388309,0,3.5134388604869655,997.9,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733741316,6,3.5134388603418607,998.1,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873386045,7,3.5134388604638076,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733747434,1,3.5134388603483235,997.5,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733749965,7,3.5134388603509406,997.0,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987336479,2,3.5134388602464677,997.8,6.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873361141,4,3.513438860209163,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873355,0,3.513438860146494,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733580256,5,3.51343886017739,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873355712,6,3.513438860153692,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733562343,6,3.513438860159026,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873355693,3,3.5134388601535718,997.7,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733546883,2,3.513438860143289,997.1,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873354634,6,3.5134388601427275,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733547965,7,3.51343886014432,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733532467,6,3.513438860128412,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733542264,3,3.5134388601385793,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733544046,6,3.5134388601403472,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353291,5,3.513438860128862,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873354526,3,3.5134388601416044,997.2,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733544896,3,3.513438860141259,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531967,5,3.5134388601279514,997.3,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733538706,3,3.5134388601347872,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353397,1,3.5134388601300763,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873354496,1,3.5134388601413233,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733534604,5,3.513438860130729,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353609,3,3.513438860132189,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987335407,0,3.5134388601369477,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353277,3,3.513438860128727,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353692,2,3.5134388601330744,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353398,1,3.5134388601301927,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353286,1,3.5134388601288165,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353358,1,3.5134388601297233,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987335319,6,3.5134388601278492,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353258,6,3.513438860128497,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353106,2,3.5134388601270476,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531373,6,3.5134388601273723,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353142,5,3.513438860127408,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353143,0,3.513438860127393,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531756,3,3.5134388601277036,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987335326,0,3.513438860128545,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353129,4,3.5134388601272466,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531295,3,3.513438860127251,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353106,6,3.5134388601270476,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531257,5,3.513438860127203,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531373,2,3.5134388601273723,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987335312,5,3.5134388601271214,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353196,3,3.513438860127914,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531756,2,3.5134388601277036,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531373,3,3.5134388601273723,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353149,6,3.5134388601274766,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460289873353153,6,3.5134388601275313,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531195,1,3.513438860127132,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346028987335318,0,3.513438860127723,997.4,6.1,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34602898733531245,7,3.513438860127179,997.4,6.1,49.3
Time taken (seconds)
