thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586108431672279,0.7758705883963168,-0.0013076458172534,3,-2.9559448598367903,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861199699476554,0.775294348046644,-0.0013422382959618062,0,-2.9562845879739217,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861035805219763,0.7759813660580451,-0.0013038541548275884,1,-2.9458033178424516,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861198873284379,0.7754759542806323,-0.0013269714811925404,0,-2.9554747954433003,104.9,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861023426818714,0.7761501575223466,-0.0012934520405736283,7,-2.954814734177164,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860717983073978,0.7775030376686083,-0.0012274867916208798,1,-2.955191301852477,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860766172761916,0.7774140212997348,-0.0012278708566617613,4,-2.9528770135830444,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860578361262434,0.7782428553193992,-0.0011913918493093867,0,-2.957243796528578,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860619710362787,0.7780418327257779,-0.0012037585684252505,0,-2.956917028677206,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860866821053816,0.7768723644576742,-0.0012567787454869084,5,-2.9584113374773913,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860685078356405,0.7776040351014746,-0.0012282714494900038,7,-2.957253442253466,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860670849371994,0.7775892881229922,-0.001228847505544417,7,-2.9572733695750553,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860808244174747,0.7769653788225994,-0.0012676927808905614,0,-2.9573292466628485,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586099414142406,0.7761611759116593,-0.0013034927199830904,4,-2.946250111496963,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861046804408876,0.7759971092256112,-0.00130569134929992,5,-2.9515797320224544,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861005789767161,0.7762108509497833,-0.0012935242295299965,2,-2.9551737011284898,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860993121530256,0.776332128516803,-0.0012818858694687574,2,-2.955065549200907,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861022330055601,0.7761754606063492,-0.00129055127578237,7,-2.9481426316414896,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861161122017924,0.7753557614888089,-0.0013369642906460033,0,-2.9571359906711234,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861047442567289,0.7760841472148267,-0.0012960651371238807,3,-2.956768960215033,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586153544950953,0.773745065863979,-0.001412430250101071,7,-2.954180278630387,105.0,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861077822312778,0.7755935596358687,-0.001333820770872629,6,-2.949417584280409,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861042034655358,0.7759430431229533,-0.001308115492072881,7,-2.955723610524007,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860873900490959,0.7766557091314931,-0.0012802073380813184,4,-2.9546384827901737,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861063458229421,0.7759728472052314,-0.0013087475379653934,0,-2.955032061630576,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860939933837669,0.7763311641519077,-0.0012946884740205888,4,-2.9560729164356188,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586126185032408,0.7750679937393651,-0.0013485782665454416,1,-2.9539264033231354,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861068040716098,0.7760176260380656,-0.0012933386429130334,6,-2.954591167093408,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860979583045028,0.7763510979672488,-0.0012811881962881966,5,-2.957381629059667,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861098443907771,0.7758751403697274,-0.0013068365303787743,3,-2.950654364850033,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861141366484739,0.7756654786108547,-0.0013196244108311106,2,-2.9485219460365086,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861142214888603,0.775565963002264,-0.0013225174566329212,5,-2.9575065047272995,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861048226495389,0.7760027515381631,-0.0013098733255385575,3,-2.957335929882148,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860892372805755,0.7767241585690589,-0.0012697872525810894,6,-2.9582311483763086,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861033092430816,0.776068794154986,-0.0013030772827757886,2,-2.9413761347322116,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861039468400864,0.7760159545390608,-0.0013077353006740733,3,-2.956402400183687,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861098539341825,0.7757338419027671,-0.0013219242874809023,0,-2.956968626635936,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861168796754724,0.7753333591108985,-0.0013489745127894803,2,-2.9441594445047876,105.0,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586099245925058,0.7762560785121188,-0.001295769131530733,7,-2.956192064508198,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861109400780294,0.7756051104754091,-0.0013356541643603226,0,-2.9562981278613414,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861032177974113,0.7759457920920522,-0.001319344472703321,1,-2.9511218211458004,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861022860171614,0.7760340668517984,-0.0013080516310737256,4,-2.956378376849417,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860852383781578,0.7767448569309856,-0.0012803689684353081,5,-2.9556046494161983,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860788786135198,0.7770089691850333,-0.0012654532821263498,3,-2.9514149132996175,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860937259284777,0.7764589361697913,-0.0012806883544700387,3,-2.9556710040260072,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861065877149596,0.7759500266136344,-0.0013050878109164277,2,-2.95038835313424,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861002954038841,0.7761130779288608,-0.0013062908966523512,0,-2.952617206977863,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860899892778626,0.7767212520215718,-0.001268458764468905,1,-2.9554359673582336,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860971881189665,0.776338494830498,-0.0012959120013686931,6,-2.9570301386315707,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860990869016887,0.7763548280751941,-0.0012819800393333303,2,-2.955683559105371,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861004184137432,0.776236391449596,-0.0012960888943323035,6,-2.9573485884917785,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861034516236375,0.7760382654332767,-0.001305600163234777,1,-2.9514599309367733,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586097724616859,0.7762820970583397,-0.0012944780530947941,7,-2.9571210779130204,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860991973714464,0.7762883611142102,-0.0012948077734564745,4,-2.95461573196467,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861053339717344,0.7759810412062089,-0.0013103664930695924,5,-2.9583655311516455,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860872909506538,0.7768448314218122,-0.00126790151837608,5,-2.955097990694223,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860893132215215,0.7766821194412349,-0.001278071249808832,3,-2.9467334662758033,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860978282760516,0.7763224032482372,-0.0012960531805101816,4,-2.9574509586778,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586092847536395,0.7765979292269489,-0.0012782717834780577,6,-2.9477724623866344,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860896076225592,0.7767624199976189,-0.0012683506946820078,7,-2.9558985295846614,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860851279975349,0.7769847290443804,-0.0012553410387941,4,-2.956442793725997,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860790273369061,0.7772759931153179,-0.0012412580327805234,2,-2.9544903950118133,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860822887883752,0.7771877800909517,-0.0012425224520902223,4,-2.957929404378306,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860845439579268,0.7771137617858643,-0.0012411452686789115,2,-2.954300485402123,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860877421613182,0.7769883797929088,-0.0012423258273142057,4,-2.956555851975706,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860789787915859,0.7775237373007853,-0.0012015123246102988,3,-2.9508785395056227,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860863885372882,0.7771540157339032,-0.001228331030443952,4,-2.954897757305536,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.58607762229992,0.7775589524030292,-0.001215022090774509,4,-2.9550420528279155,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860742480873995,0.7775294466397054,-0.0012287580582224233,7,-2.9562461994785827,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860819410930829,0.7772493199191033,-0.001236948869124177,7,-2.9449499623583897,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860821573574377,0.7772764497789864,-0.0012252745468599446,1,-2.9469834764027936,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860794793875498,0.7773407803075212,-0.0012296119902128755,6,-2.9576369224724437,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860743276905207,0.7776377823497733,-0.0012038627728101492,1,-2.9563488187352074,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860704561013492,0.7778212309459891,-0.0011922496928920001,2,-2.958402118038599,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860799312344187,0.7774571635690386,-0.0012048496117775809,4,-2.95860648419652,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860696942295199,0.7779913098718448,-0.0011792173176550236,0,-2.958435775900147,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860713016950126,0.7780026885734301,-0.0011666750863972286,3,-2.9571794217436365,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860639308325838,0.7784413775433361,-0.0011309677931750084,6,-2.9575516676483358,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860612678683749,0.778511806185181,-0.001131516994095083,6,-2.958833800993306,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860510410042935,0.7791138663635886,-0.0010852131934355747,5,-2.9585910105803985,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860544737986414,0.7789565840479222,-0.0010945190277162897,6,-2.9531778100627872,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860405504323379,0.7799288011550749,-0.00101577801032815,5,-2.9585984550272153,104.9,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860320248176034,0.780709147198664,-0.000932788348306568,6,-2.9303721397784237,104.9,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860812551648205,0.7778776415981818,-0.001128944135640575,4,-2.950783673367625,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586087714228371,0.777755193685241,-0.0011195945059558898,1,-2.957272152506695,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860858581298733,0.7780591366521039,-0.0010815173902847253,3,-2.9570136704013716,104.9,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861019191850637,0.7770746137929494,-0.0011485128953274693,3,-2.952946531412702,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861256227597647,0.7755799797313311,-0.0012546869376233172,2,-2.9549002013192194,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861087580823654,0.7763990618532374,-0.001211745350376603,2,-2.9456637643061963,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586121055385951,0.7756506601761606,-0.0012647618826604479,0,-2.947597802239027,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861281422093463,0.7749018790833493,-0.0013498561763778394,7,-2.9543413801850504,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861165962920614,0.776350205002956,-0.0011751842993050765,0,-2.95623584455178,105.0,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861300043824711,0.774953207918795,-0.001321028061205487,4,-2.9551642183490157,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860958985689123,0.7771436749588413,-0.00116638805285052,2,-2.958082613885809,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861495575985067,0.7739032833302494,-0.0013926031619220236,3,-2.955984801702548,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861158009684477,0.7758126091495164,-0.0012676738936006071,1,-2.9548708783501754,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861342888228942,0.77461381662297,-0.0013668428270587896,2,-2.950276366657743,105.0,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861421275122368,0.7741215379457178,-0.0013992536497098307,4,-2.956233280921319,105.0,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861650614292494,0.7731935034356567,-0.00142158782988977,2,-2.953511529874183,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861767146025698,0.7726679284681315,-0.0014373975888182233,1,-2.9535450817394384,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861855161762315,0.772220848479796,-0.0014535325445677039,5,-2.957879236145768,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861181904545059,0.7761631982659033,-0.0011921810501074326,3,-2.9572882353342353,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.58622730274307,0.7701484291599114,-0.0015742200094361891,5,-2.9336623264719295,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861648100989214,0.7730177049603622,-0.001443442360847813,4,-2.9560816072071323,105.1,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862028628670548,0.7708596611147839,-0.0015689889413224023,6,-2.953206713498596,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862183032260371,0.7699259918326727,-0.0016379334269596146,6,-2.9549927792292303,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862158533936428,0.7703326864471516,-0.0015802723170181832,1,-2.9458847831751194,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862106966664502,0.7708467351184389,-0.0015369446936097653,6,-2.955089864221008,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862288363088826,0.7700807401300602,-0.0015676140113036752,3,-2.9509108726962516,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862298902661586,0.7699926156620794,-0.0015626774792352194,2,-2.954214470464594,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861638478016656,0.7736925224971287,-0.00132219123906685,0,-2.956688904996375,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862192316213958,0.7706236005334246,-0.001518000953106391,1,-2.958239371416465,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862047371183216,0.7711482067830724,-0.0015170716849808308,3,-2.9580632914196885,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861714323786946,0.7728252443494883,-0.001435721725393524,0,-2.9498024327790953,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861477456081909,0.7740695253173282,-0.001365238044897854,1,-2.957878411946047,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586080871035632,0.7776062929845245,-0.0011536481232050644,1,-2.954711659073679,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586089078859311,0.7766885254884964,-0.0012682131197840896,6,-2.957909751387577,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860931472604815,0.7762933521092775,-0.0013083472135060337,1,-2.956683277517689,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861111617176509,0.7750944990898511,-0.0013746463755546223,4,-2.9464938990964398,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861106656987116,0.7753020687472011,-0.0013621858848418267,1,-2.9534285293832987,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861022072718566,0.7757831086466074,-0.0013507822980052264,1,-2.9484835044658624,105.0,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860725059381693,0.7779078065596107,-0.0011526381172926037,5,-2.953256225973505,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860792785037965,0.7770986570317684,-0.0012426227157367187,2,-2.958355784219694,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861002090055014,0.7763445219562609,-0.0012675263775387968,3,-2.9560248487763534,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861082459959099,0.776060717900652,-0.0012791414120016942,3,-2.9528582086812003,105.0,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5860702316318186,0.777680547358534,-0.001214992228654621,0,-2.9524375257544606,104.9,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861837291160875,0.7722649039773587,-0.0014878481184856795,7,-2.9548085409126896,105.1,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861674255329309,0.7732125343927853,-0.0014077050780663125,0,-2.9556063494287477,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862038747279625,0.7714194459300062,-0.0014982934530751724,4,-2.955268002365778,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.58616425009967,0.7737762964802214,-0.0013497201461520891,5,-2.957731860882709,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586203930885925,0.7720870012657909,-0.0014070778418560081,7,-2.9539713421084945,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5861668134420968,0.7736198829588132,-0.0013509417080754815,0,-2.958692863725987,105.1,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863150309225402,0.7661506999020133,-0.0017447383843922637,7,-2.9559948991467393,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862833958211957,0.7681732299017416,-0.0015798316281512292,2,-2.954002197290659,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862978243213959,0.7675769034342936,-0.001629695387999286,6,-2.9522302599292516,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862981658985373,0.7669013124440673,-0.0017071135142381344,7,-2.9538026719293735,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862643267973897,0.7689668312600718,-0.0015755234040564225,3,-2.9460286248939562,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863064134812732,0.7665735781455719,-0.0017249356087594148,0,-2.954160042751772,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863245829953374,0.7658261675748139,-0.0017450666739051712,2,-2.956046393490473,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864391395888378,0.7606844216333815,-0.001958187594009342,6,-2.955383382272927,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863205144968483,0.7663381897230825,-0.0016852419149611109,7,-2.9575626699433055,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862586072519558,0.7692508479543624,-0.001563313002411304,6,-2.9547032645342926,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864102103271911,0.762702288263864,-0.0017939339717976122,6,-2.9558353474330885,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862902801661898,0.7679175090155048,-0.0015964896776834436,6,-2.955257269735095,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862124657827632,0.7713808699762786,-0.0014528176583303853,6,-2.955964882457839,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862271063192591,0.7712935207911599,-0.0013930247148619124,0,-2.955461591981531,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863152956114983,0.7665753975191281,-0.0016877545727593812,5,-2.9531585859983664,105.3,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862995982842709,0.7673091190318555,-0.0016560180788167678,7,-2.956616417272714,105.2,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863674484543225,0.7641920806835946,-0.0017790257790144537,4,-2.9525452424963916,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863103838340806,0.7675107758201917,-0.0015631654196865963,0,-2.955249640538222,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862437748787461,0.770457245211974,-0.0014392207734670315,5,-2.958036864119011,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863170025292999,0.7667943948286697,-0.0016308829877242914,0,-2.954297635644423,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862948569150831,0.7680219624257558,-0.0015640766264151118,5,-2.957745618478799,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862733212538688,0.7694028017499838,-0.0014482357437632931,4,-2.9578110409999336,105.3,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863142288376042,0.7676398039347833,-0.001511269476617727,0,-2.9573406573283814,105.3,2.6,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862759132589626,0.7697843329417104,-0.0014048488450761898,0,-2.9577685135131424,105.2,2.5,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5862995813697127,0.7685362101250997,-0.0014658176606165974,0,-2.956454827856821,105.2,2.5,36.1
