Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005809774720354364,6.1435416387987125,0.06562190336341207,1.09240504102885e-05,e784ab46,3.993225596866294,50.6,9.9,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006344268986100347,6.084247156343727,0.06551588366969337,1.2421099677099902e-05,c3cdde67,3.9546737039256854,50.4,10.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006656343340836463,6.084247156343727,0.06551588366969337,1.2421099677099902e-05,c3cdde67,3.9546737039256854,50.4,10.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006649376906197681,6.084247156343727,0.06551588366969337,1.2421099677099902e-05,c3cdde67,3.9546737039256854,50.4,10.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006674250949301651,6.084247156343727,0.06551588366969337,1.2421099677099902e-05,c3cdde67,3.9546737039256854,50.4,10.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006536500264740201,6.084247156343727,0.06551588366969337,1.2421099677099902e-05,c3cdde67,3.9546737039256854,50.4,10.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003781422045700698,6.235476371508537,0.0657816252715491,8.515065893467415e-06,70e8c221,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004588405891444166,6.235476371508537,0.0657816252715491,8.515065893467415e-06,70e8c221,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045335975700365526,6.235476371508537,0.0657816252715491,8.515065893467415e-06,70e8c221,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004601055735701268,6.235476371508537,0.0657816252715491,8.515065893467415e-06,70e8c221,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004618787576751885,6.235476371508537,0.0657816252715491,8.515065893467415e-06,70e8c221,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006445096753346886,6.114658315906115,0.06557100087849825,1.1657342314700003e-05,3b08acde,3.974446303942775,50.5,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006327493108836913,6.114658315906115,0.06557100087849825,1.1657342314700003e-05,3b08acde,3.974446303942775,50.5,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006348525325566496,6.114658315906115,0.06557100087849825,1.1657342314700003e-05,3b08acde,3.974446303942775,50.5,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006300423619601248,6.114658315906115,0.06557100087849825,1.1657342314700003e-05,3b08acde,3.974446303942775,50.5,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006270607830804561,6.114658315906115,0.06557100087849825,1.1657342314700003e-05,3b08acde,3.974446303942775,50.5,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001725337771253926,6.337789545173653,0.06532071026251056,3.128994534211186e-06,9f611231,4.119541301401138,50.2,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016885113272203426,6.337789545173653,0.06532071026251056,3.128994534211186e-06,9f611231,4.119541301401138,50.2,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016977728995511203,6.337789545173653,0.06532071026251056,3.128994534211186e-06,9f611231,4.119541301401138,50.2,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016815234587459144,6.337789545173653,0.06532071026251056,3.128994534211186e-06,9f611231,4.119541301401138,50.2,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001675833423674245,6.337789545173653,0.06532071026251056,3.128994534211186e-06,9f611231,4.119541301401138,50.2,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005931569135559166,6.1435416387987125,0.06562190336341207,1.09082616258197e-05,31d959f2,3.993225707387785,50.6,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005785531969780613,6.1435416387987125,0.06562190336341207,1.09082616258197e-05,31d959f2,3.993225707387785,50.6,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005821603665842408,6.1435416387987125,0.06562190336341207,1.09082616258197e-05,31d959f2,3.993225707387785,50.6,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005732326676717668,6.1435416387987125,0.06562190336341207,1.09082616258197e-05,31d959f2,3.993225707387785,50.6,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005863758922695265,6.1435416387987125,0.06562190336341207,1.09082616258197e-05,31d959f2,3.993225707387785,50.6,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006767534684479214,6.081055907236545,0.06550882018945607,1.2515643367902843e-05,3d74636c,3.9525987302001817,50.4,9.8,11.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006645030638822296,6.081055907236545,0.06550882018945607,1.2515643367902843e-05,3d74636c,3.9525987302001817,50.4,9.8,11.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006674178103895385,6.081055907236545,0.06550882018945607,1.2515643367902843e-05,3d74636c,3.9525987302001817,50.4,9.8,11.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006567876916218548,6.081055907236545,0.06550882018945607,1.2515643367902843e-05,3d74636c,3.9525987302001817,50.4,9.8,11.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006646965880413849,6.081055907236545,0.06550882018945607,1.2515643367902843e-05,3d74636c,3.9525987302001817,50.4,9.8,11.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006303856832613902,6.114658315906115,0.06557100087849825,1.1651220068404552e-05,f14aaed7,3.9744463467984987,50.5,10.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006135668504499791,6.114658315906115,0.06557100087849825,1.1651220068404552e-05,f14aaed7,3.9744463467984987,50.5,10.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006165237991268465,6.114658315906115,0.06557100087849825,1.1651220068404552e-05,f14aaed7,3.9744463467984987,50.5,10.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006150495115195958,6.114658315906115,0.06557100087849825,1.1651220068404552e-05,f14aaed7,3.9744463467984987,50.5,10.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006192110963848593,6.114658315906115,0.06557100087849825,1.1651220068404552e-05,f14aaed7,3.9744463467984987,50.5,10.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016885012092572374,6.337789545173653,0.06532071026251056,3.1281706444104584e-06,a895b1c0,4.119541307168366,50.2,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001666264337524239,6.337789545173653,0.06532071026251056,3.1281706444104584e-06,a895b1c0,4.119541307168366,50.2,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016625482965272007,6.337789545173653,0.06532071026251056,3.1281706444104584e-06,a895b1c0,4.119541307168366,50.2,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016608015906802905,6.337789545173653,0.06532071026251056,3.1281706444104584e-06,a895b1c0,4.119541307168366,50.2,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016501903742385595,6.337789545173653,0.06532071026251056,3.1281706444104584e-06,a895b1c0,4.119541307168366,50.2,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047159619823192216,6.206374718706956,0.06573240988786697,9.289232041675261e-06,dae4d486,4.034078542535232,50.8,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005038193670144274,6.206374718706956,0.06573240988786697,9.289232041675261e-06,dae4d486,4.034078542535232,50.8,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004973114188439175,6.206374718706956,0.06573240988786697,9.289232041675261e-06,dae4d486,4.034078542535232,50.8,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005008659721725014,6.206374718706956,0.06573240988786697,9.289232041675261e-06,dae4d486,4.034078542535232,50.8,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004931257196472183,6.206374718706956,0.06573240988786697,9.289232041675261e-06,dae4d486,4.034078542535232,50.8,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001712113025079087,6.306124333586009,0.0652722505523536,3.8082161056686225e-06,0011b0df,4.098954159318169,50.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020487950597560767,6.306124333586009,0.0652722505523536,3.8082161056686225e-06,0011b0df,4.098954159318169,50.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020473769540697197,6.306124333586009,0.0652722505523536,3.8082161056686225e-06,0011b0df,4.098954159318169,50.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020563915911206229,6.306124333586009,0.0652722505523536,3.8082161056686225e-06,0011b0df,4.098954159318169,50.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018794422729206026,6.306124333586009,0.0652722505523536,3.8082161056686225e-06,0011b0df,4.098954159318169,50.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017487446756799023,6.33609135775339,0.06531744643310536,3.1603955068877285e-06,6ad09b17,4.118437259771158,50.2,9.9,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017164762536090472,6.33609135775339,0.06531744643310536,3.1603955068877285e-06,6ad09b17,4.118437259771158,50.2,9.9,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017270542540514673,6.33609135775339,0.06531744643310536,3.1603955068877285e-06,6ad09b17,4.118437259771158,50.2,9.9,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017108933524511766,6.33609135775339,0.06531744643310536,3.1603955068877285e-06,6ad09b17,4.118437259771158,50.2,9.9,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017282701881538517,6.33609135775339,0.06531744643310536,3.1603955068877285e-06,6ad09b17,4.118437259771158,50.2,9.9,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020844453899890558,6.304433378895592,0.06526896629209065,3.837457172364829e-06,5a460805,4.097854834081931,50.1,9.9,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020732223826725694,6.304433378895592,0.06526896629209065,3.837457172364829e-06,5a460805,4.097854834081931,50.1,9.9,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020817494170594425,6.304433378895592,0.06526896629209065,3.837457172364829e-06,5a460805,4.097854834081931,50.1,9.9,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020862826436996582,6.304433378895592,0.06526896629209065,3.837457172364829e-06,5a460805,4.097854834081931,50.1,9.9,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020523119842754306,6.304433378895592,0.06526896629209065,3.837457172364829e-06,5a460805,4.097854834081931,50.1,9.9,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00046130441244426743,6.235476371508537,0.0657816252715491,8.513936012202069e-06,611cf0aa,4.053000043928467,50.9,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004554502955350762,6.235476371508537,0.0657816252715491,8.513936012202069e-06,611cf0aa,4.053000043928467,50.9,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045150568170491186,6.235476371508537,0.0657816252715491,8.513936012202069e-06,611cf0aa,4.053000043928467,50.9,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004533571484831808,6.235476371508537,0.0657816252715491,8.513936012202069e-06,611cf0aa,4.053000043928467,50.9,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004543550591223766,6.235476371508537,0.0657816252715491,8.513936012202069e-06,611cf0aa,4.053000043928467,50.9,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004192438480626092,6.266280285923375,0.0658335711624784,7.745453487044221e-06,ba3c98e3,4.073027967675787,51.0,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00041141783547387413,6.266280285923375,0.0658335711624784,7.745453487044221e-06,ba3c98e3,4.073027967675787,51.0,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00041006243742456233,6.266280285923375,0.0658335711624784,7.745453487044221e-06,ba3c98e3,4.073027967675787,51.0,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004112303515553808,6.266280285923375,0.0658335711624784,7.745453487044221e-06,ba3c98e3,4.073027967675787,51.0,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004114699446825773,6.266280285923375,0.0658335711624784,7.745453487044221e-06,ba3c98e3,4.073027967675787,51.0,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004355513474217241,6.235476371508537,0.0657816252715491,8.515065893467415e-06,20c2f786,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000464256326446905,6.235476371508537,0.0657816252715491,8.515065893467415e-06,20c2f786,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004545368052693506,6.235476371508537,0.0657816252715491,8.515065893467415e-06,20c2f786,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00046192654833004324,6.235476371508537,0.0657816252715491,8.515065893467415e-06,20c2f786,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004607169109550304,6.235476371508537,0.0657816252715491,8.515065893467415e-06,20c2f786,4.053000036019299,50.9,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006791713006616001,6.05232835846752,0.06545659337115209,1.3267655298950403e-05,6d521d47,3.933920559416798,50.3,9.9,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000710800609158371,6.05232835846752,0.06545659337115209,1.3267655298950403e-05,6d521d47,3.933920559416798,50.3,9.9,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007073852098821486,6.05232835846752,0.06545659337115209,1.3267655298950403e-05,6d521d47,3.933920559416798,50.3,9.9,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000710800609158371,6.05232835846752,0.06545659337115209,1.3267655298950403e-05,6d521d47,3.933920559416798,50.3,9.9,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00070250940100246,6.05232835846752,0.06545659337115209,1.3267655298950403e-05,6d521d47,3.933920559416798,50.3,9.9,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042480552336829596,6.264644407815899,0.06583017816482035,7.780345797450334e-06,40d84df4,4.071964402659755,51.0,9.8,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00040990736832383876,6.264644407815899,0.06583017816482035,7.780345797450334e-06,40d84df4,4.071964402659755,51.0,9.8,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004155340493757927,6.264644407815899,0.06583017816482035,7.780345797450334e-06,40d84df4,4.071964402659755,51.0,9.8,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004088904196222121,6.264644407815899,0.06583017816482035,7.780345797450334e-06,40d84df4,4.071964402659755,51.0,9.8,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004093571777970989,6.264644407815899,0.06583017816482035,7.780345797450334e-06,40d84df4,4.071964402659755,51.0,9.8,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005782981912641043,6.082651320346648,0.06551235221923848,1.2465876189890255e-05,3a6d5d1c,3.953636097091995,50.4,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000675665181003327,6.082651320346648,0.06551235221923848,1.2465876189890255e-05,3a6d5d1c,3.953636097091995,50.4,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006702002738801699,6.082651320346648,0.06551235221923848,1.2465876189890255e-05,3a6d5d1c,3.953636097091995,50.4,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006721042029817397,6.082651320346648,0.06551235221923848,1.2465876189890255e-05,3a6d5d1c,3.953636097091995,50.4,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006716983898814436,6.082651320346648,0.06551235221923848,1.2465876189890255e-05,3a6d5d1c,3.953636097091995,50.4,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005582619683904641,6.174107049438173,0.06567572575654158,1.0115868120577823e-05,6cedd872,4.0130987710579715,50.7,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005521880595748464,6.174107049438173,0.06567572575654158,1.0115868120577823e-05,6cedd872,4.0130987710579715,50.7,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005412970264545322,6.174107049438173,0.06567572575654158,1.0115868120577823e-05,6cedd872,4.0130987710579715,50.7,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005473794863005179,6.174107049438173,0.06567572575654158,1.0115868120577823e-05,6cedd872,4.0130987710579715,50.7,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005464770690950921,6.174107049438173,0.06567572575654158,1.0115868120577823e-05,6cedd872,4.0130987710579715,50.7,9.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007248668578875334,6.052328358467521,0.06545659337115212,1.325715462411706e-05,cd5ac55d,3.9339206329215224,50.3,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000717718675536989,6.052328358467521,0.06545659337115212,1.325715462411706e-05,cd5ac55d,3.9339206329215224,50.3,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007128695358848307,6.052328358467521,0.06545659337115212,1.325715462411706e-05,cd5ac55d,3.9339206329215224,50.3,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007096941502048843,6.052328358467521,0.06545659337115212,1.325715462411706e-05,cd5ac55d,3.9339206329215224,50.3,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000715373310371458,6.052328358467521,0.06545659337115212,1.325715462411706e-05,cd5ac55d,3.9339206329215224,50.3,9.9,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017552865237786374,6.334393640561581,0.06531418193052924,3.193100971324683e-06,b5c0d354,4.117333514658231,50.2,9.8,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017300053189215272,6.334393640561581,0.06531418193052924,3.193100971324683e-06,b5c0d354,4.117333514658231,50.2,9.8,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017330947340645994,6.334393640561581,0.06531418193052924,3.193100971324683e-06,b5c0d354,4.117333514658231,50.2,9.8,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017194993036707842,6.334393640561581,0.06531418193052924,3.193100971324683e-06,b5c0d354,4.117333514658231,50.2,9.8,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017326238940763026,6.334393640561581,0.06531418193052924,3.193100971324683e-06,b5c0d354,4.117333514658231,50.2,9.8,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006343264118313407,6.114658315906115,0.06557100087849825,1.1658872941610786e-05,f7f6a05f,3.9744462932283864,50.5,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006252267195285935,6.114658315906115,0.06557100087849825,1.1658872941610786e-05,f7f6a05f,3.9744462932283864,50.5,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006235047930547359,6.114658315906115,0.06557100087849825,1.1658872941610786e-05,f7f6a05f,3.9744462932283864,50.5,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006196570709930798,6.114658315906115,0.06557100087849825,1.1658872941610786e-05,f7f6a05f,3.9744462932283864,50.5,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006213577816326542,6.114658315906115,0.06557100087849825,1.1658872941610786e-05,f7f6a05f,3.9744462932283864,50.5,10.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005597362413401764,6.1435416387987125,0.06562190336341207,1.0905391256770262e-05,15e473a3,3.9932257274803686,50.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000588416108185972,6.1435416387987125,0.06562190336341207,1.0905391256770262e-05,15e473a3,3.9932257274803686,50.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005936858481385754,6.1435416387987125,0.06562190336341207,1.0905391256770262e-05,15e473a3,3.9932257274803686,50.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005858311710063851,6.1435416387987125,0.06562190336341207,1.0905391256770262e-05,15e473a3,3.9932257274803686,50.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005824963536432542,6.1435416387987125,0.06562190336341207,1.0905391256770262e-05,15e473a3,3.9932257274803686,50.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006679664112727254,6.084247156343727,0.06551588366969337,1.2443914280898146e-05,30d2b832,3.954673544223459,50.4,10.0,11.5
