Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019981908424302716,6.312933180414341,0.06524732706140846,3.3142600184962544e-06,a3a0d775,4.103383367449195,50.4,4.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020337986909464394,6.312933180414341,0.06524732706140846,3.3142600184962544e-06,a3a0d775,4.103383367449195,50.4,4.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019757545769662175,6.312933180414341,0.06524732706140846,3.3142600184962544e-06,a3a0d775,4.103383367449195,50.4,4.8,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019883602094407203,6.312933180414341,0.06524732706140846,3.3142623653988754e-06,dc1c6e5f,4.103383367432767,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001978708937161682,6.312933180414341,0.06524732706140846,3.3142623653988754e-06,dc1c6e5f,4.103383367432767,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019565128636512264,6.312933180414341,0.06524732706140846,3.3142623653988754e-06,dc1c6e5f,4.103383367432767,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019932069479283596,6.312933180414341,0.06524732706140846,3.3142623653988754e-06,dc1c6e5f,4.103383367432767,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019865984360250898,6.312933180414341,0.06524732706140846,3.3142623653988754e-06,dc1c6e5f,4.103383367432767,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008080923240314739,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,cdbcd8ab,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008090860791777835,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,cdbcd8ab,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008093575276421753,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,cdbcd8ab,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007902893864386646,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,cdbcd8ab,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000783360493848963,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,cdbcd8ab,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007867460855273084,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,bdd3a6c4,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007849009161656113,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,bdd3a6c4,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008031270797619663,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,bdd3a6c4,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007766255020796801,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,bdd3a6c4,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007968048110434635,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,bdd3a6c4,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001673734714858041,6.314621896095661,0.06525058432015389,3.2814235529301543e-06,f50d4551,4.104481262497312,50.4,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019784219434141416,6.314621896095661,0.06525058432015389,3.2814235529301543e-06,f50d4551,4.104481262497312,50.4,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017925615959558683,6.314621896095661,0.06525058432015389,3.2814235529301543e-06,f50d4551,4.104481262497312,50.4,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001933344749013072,6.314621896095661,0.06525058432015389,3.2814235529301543e-06,f50d4551,4.104481262497312,50.4,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019300912835335172,6.314621896095661,0.06525058432015389,3.2814235529301543e-06,f50d4551,4.104481262497312,50.4,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000686635960312087,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,d6346580,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007684836393266909,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,d6346580,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007768787518671628,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,d6346580,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007722037660642713,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,d6346580,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008080913198657441,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,d6346580,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008611646801325211,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,3ec81cdb,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008340010344789239,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,3ec81cdb,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008510994815806833,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,3ec81cdb,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008365139955423825,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,3ec81cdb,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000849321924198944,6.035048358776343,0.0653946982055253,1.3767575651713897e-05,3ec81cdb,3.9226850601750636,50.5,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008491215082864951,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,d5c3e528,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008417077077841467,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,d5c3e528,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008397614637387497,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,d5c3e528,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008346152120675751,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,d5c3e528,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008435274302486435,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,d5c3e528,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008444043867228678,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,cbf7fd43,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008441212319765582,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,cbf7fd43,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008492098797271869,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,cbf7fd43,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008466393387444637,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,cbf7fd43,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008421077070097327,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,cbf7fd43,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008403624085953932,6.036630217916555,0.06539823950382219,1.3731335952443285e-05,e4b8351e,3.923713522294096,50.5,5.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008280028941828526,6.036630217916555,0.06539823950382219,1.3731335952443285e-05,e4b8351e,3.923713522294096,50.5,5.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008297803900224279,6.036630217916555,0.06539823950382219,1.3731335952443285e-05,e4b8351e,3.923713522294096,50.5,5.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008277648836638067,6.036630217916555,0.06539823950382219,1.3731335952443285e-05,e4b8351e,3.923713522294096,50.5,5.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008273486943440309,6.036630217916555,0.06539823950382219,1.3731335952443285e-05,e4b8351e,3.923713522294096,50.5,5.1,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008564075316920369,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,2dd8f2b1,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008432237799662135,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,2dd8f2b1,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008572951977499097,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,2dd8f2b1,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008318237889177213,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,2dd8f2b1,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008504822724607813,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,2dd8f2b1,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000838371574269453,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,8fdcba20,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000829424416376257,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,8fdcba20,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008293648535393587,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,8fdcba20,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008116344651570887,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,8fdcba20,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008333505158173465,6.035048358776343,0.0653946982055253,1.3767566035397384e-05,8fdcba20,3.9226850602423777,50.5,5.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008434934548351254,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,c8dcddf6,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008329001875891273,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,c8dcddf6,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008266804320618397,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,c8dcddf6,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008129372471199523,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,c8dcddf6,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000826067097647001,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,c8dcddf6,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006877062328360374,6.035048358776343,0.0653946982055253,1.3767556419080826e-05,185b330e,3.922685060309692,50.5,5.0,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008248388321159923,6.035048358776343,0.0653946982055253,1.3767556419080826e-05,185b330e,3.922685060309692,50.5,5.0,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008241442756044412,6.035048358776343,0.0653946982055253,1.3767556419080826e-05,185b330e,3.922685060309692,50.5,5.0,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007494330706377042,6.035048358776343,0.0653946982055253,1.3767556419080826e-05,185b330e,3.922685060309692,50.5,5.0,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008492083259867996,6.035048358776343,0.0653946982055253,1.3767556419080826e-05,185b330e,3.922685060309692,50.5,5.0,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008500196840527213,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,4d0f26e0,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008456741705721778,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,4d0f26e0,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008485993923209727,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,4d0f26e0,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008365224345472318,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,4d0f26e0,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000830367740980753,6.033466917582359,0.0653911563317399,1.3803813633890869e-05,4d0f26e0,3.921656869733099,50.5,4.9,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020834121871683361,6.311244931151744,0.06524406913160259,3.347126169685153e-06,d2dc445d,4.1022857753654485,50.4,4.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020237076460265116,6.311244931151744,0.06524406913160259,3.347126169685153e-06,d2dc445d,4.1022857753654485,50.4,4.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020510262800980478,6.311244931151744,0.06524406913160259,3.347126169685153e-06,d2dc445d,4.1022857753654485,50.4,4.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020083063461340004,6.311244931151744,0.06524406913160259,3.347126169685153e-06,d2dc445d,4.1022857753654485,50.4,4.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020037201247452495,6.311244931151744,0.06524406913160259,3.347126169685153e-06,d2dc445d,4.1022857753654485,50.4,4.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019142962792226427,6.311244931151744,0.06524406913160259,3.3471285397851694e-06,edab7f84,4.102285775348857,50.4,4.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020274499773171822,6.311244931151744,0.06524406913160259,3.3471285397851694e-06,edab7f84,4.102285775348857,50.4,4.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020438613182703085,6.311244931151744,0.06524406913160259,3.3471285397851694e-06,edab7f84,4.102285775348857,50.4,4.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020488426355329162,6.311244931151744,0.06524406913160259,3.3471285397851694e-06,edab7f84,4.102285775348857,50.4,4.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020166450654219773,6.311244931151744,0.06524406913160259,3.3471285397851694e-06,edab7f84,4.102285775348857,50.4,4.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877724100188568,0.0004361674451749273,6.517747153678497,0.06981140177473187,7.34442758153067e-06,996e80a1,4.236484238897956,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877724100188568,0.0004347577726755263,6.517747153678497,0.06981140177473187,7.34442758153067e-06,996e80a1,4.236484238897956,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877724100188568,0.00043576022722407646,6.517747153678497,0.06981140177473187,7.34442758153067e-06,996e80a1,4.236484238897956,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877724100188568,0.00043586504397487676,6.517747153678497,0.06981140177473187,7.34442758153067e-06,996e80a1,4.236484238897956,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5877724100188568,0.000429891873549331,6.517747153678497,0.06981140177473187,7.34442758153067e-06,996e80a1,4.236484238897956,50.4,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008247078774988115,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,89efe4fd,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000812267904757316,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,89efe4fd,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008189371096634832,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,89efe4fd,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008158639805678957,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,89efe4fd,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008011695108946995,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,89efe4fd,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007266426263214457,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,73773dcb,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008356416422030764,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,73773dcb,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008272834347365886,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,73773dcb,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008331165001804468,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,73773dcb,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00083892298924914,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,73773dcb,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883233862397256,0.0003964694700415423,6.391722108208786,0.06782370049716355,6.8137896724878636e-06,d6963405,4.1545716738080065,50.4,4.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883233862397256,0.00040191125159580546,6.391722108208786,0.06782370049716355,6.8137896724878636e-06,d6963405,4.1545716738080065,50.4,4.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883233862397256,0.000392456918725018,6.391722108208786,0.06782370049716355,6.8137896724878636e-06,d6963405,4.1545716738080065,50.4,4.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883233862397256,0.00040337480985849734,6.391722108208786,0.06782370049716355,6.8137896724878636e-06,d6963405,4.1545716738080065,50.4,4.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883233862397256,0.00040675631258414393,6.391722108208786,0.06782370049716355,6.8137896724878636e-06,d6963405,4.1545716738080065,50.4,4.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018321260989000244,6.314621896095661,0.06525058432015389,3.2814258766548068e-06,de97125e,4.104481262481046,50.4,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001842574927727959,6.314621896095661,0.06525058432015389,3.2814258766548068e-06,de97125e,4.104481262481046,50.4,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001987192850152579,6.314621896095661,0.06525058432015389,3.2814258766548068e-06,de97125e,4.104481262481046,50.4,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001832248050395618,6.314621896095661,0.06525058432015389,3.2814258766548068e-06,de97125e,4.104481262481046,50.4,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018609864759463964,6.314621896095661,0.06525058432015389,3.2814258766548068e-06,de97125e,4.104481262481046,50.4,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008589486118246443,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,70eef91a,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008389594583478018,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,70eef91a,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000845279672677424,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,70eef91a,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000851996632772278,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,70eef91a,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008476433470959264,6.033466917582359,0.0653911563317399,1.3803823275575674e-05,70eef91a,3.921656869665607,50.5,4.9,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000850231242495589,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,b9927dc9,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008623950867807575,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,b9927dc9,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008399464351751001,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,b9927dc9,3.9206289506064445,50.5,4.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008521408367544456,6.031885894192539,0.06538761388260028,1.3840088386866175e-05,b9927dc9,3.9206289506064445,50.5,4.8,50.0
