Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539535351947,0.0250328565280128,-1.090789517678418,6.486575381611822,0.11660291380137174,1.1582912580114223e-06,0.0943748417109203,7597a80e,-1.186061922411484,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539535351947,0.0250328565280128,-1.090789517678418,5.430381190065985,0.11660291380137174,1.1582912580114223e-06,0.0943748417109203,7597a80e,-1.186061922411484,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539535351947,0.0250328565280128,-1.090789517678418,6.051069709054052,0.11660291380137174,1.1582912580114223e-06,0.0943748417109203,7597a80e,-1.186061922411484,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539535351947,0.0250328565280128,-1.090789517678418,5.816082753015469,0.11660291380137174,1.1582912580114223e-06,0.0943748417109203,7597a80e,-1.186061922411484,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,6.684737597392865,0.08348565510457813,1.1581950275971706e-06,0.09437483235111678,be807969,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,6.042755424382782,0.08348565510457813,1.1581950275971706e-06,0.09437483235111678,be807969,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,4.934328128914106,0.08348565510457813,1.1581950275971706e-06,0.09437483235111678,be807969,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,5.177043379932233,0.08348565510457813,1.1581950275971706e-06,0.09437483235111678,be807969,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,7.6444397912288,0.08348565510457813,1.1581950275971706e-06,0.09437483235111678,be807969,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391715286676,0.01355213930375366,-1.082990650118453,8.190290383079285,0.08348565063968912,1.158188616044467e-06,0.09437483172755762,e212ff20,-1.1976528347343578,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391715286676,0.01355213930375366,-1.082990650118453,6.188333216825168,0.08348565063968912,1.158188616044467e-06,0.09437483172755762,e212ff20,-1.1976528347343578,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391715286676,0.01355213930375366,-1.082990650118453,9.162675267105433,0.08348565063968912,1.158188616044467e-06,0.09437483172755762,e212ff20,-1.1976528347343578,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391715286676,0.01355213930375366,-1.082990650118453,9.763380465535896,0.08348565063968912,1.158188616044467e-06,0.09437483172755762,e212ff20,-1.1976528347343578,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391715286676,0.01355213930375366,-1.082990650118453,8.592631042052268,0.08348565063968912,1.158188616044467e-06,0.09437483172755762,e212ff20,-1.1976528347343578,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389364716041,0.022538617012112093,-1.086185683478962,10.119042567749549,0.08348560445978495,1.1581223020891227e-06,0.09437482527857467,6f9ba120,-1.197652767060546,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389364716041,0.022538617012112093,-1.086185683478962,7.049253061550173,0.08348560445978495,1.1581223020891227e-06,0.09437482527857467,6f9ba120,-1.197652767060546,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389364716041,0.022538617012112093,-1.086185683478962,5.4789362487747155,0.08348560445978495,1.1581223020891227e-06,0.09437482527857467,6f9ba120,-1.197652767060546,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389364716041,0.022538617012112093,-1.086185683478962,8.400430957858001,0.08348560445978495,1.1581223020891227e-06,0.09437482527857467,6f9ba120,-1.197652767060546,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389364716041,0.022538617012112093,-1.086185683478962,6.944869153906818,0.08348560445978495,1.1581223020891227e-06,0.09437482527857467,6f9ba120,-1.197652767060546,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553922455276,0.01881262379731058,-1.084322450947591,6.580170561812412,0.08348566105695229,1.1582035751713428e-06,0.09437483318242727,a7a2e747,-1.1976528500016215,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553922455276,0.01881262379731058,-1.084322450947591,5.092523257939604,0.08348566105695229,1.1582035751713428e-06,0.09437483318242727,a7a2e747,-1.1976528500016215,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553922455276,0.01881262379731058,-1.084322450947591,7.14236012191024,0.08348566105695229,1.1582035751713428e-06,0.09437483318242727,a7a2e747,-1.1976528500016215,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553922455276,0.01881262379731058,-1.084322450947591,10.189897037439826,0.08348566105695229,1.1582035751713428e-06,0.09437483318242727,a7a2e747,-1.1976528500016215,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553922455276,0.01881262379731058,-1.084322450947591,9.076950636712317,0.08348566105695229,1.1582035751713428e-06,0.09437483318242727,a7a2e747,-1.1976528500016215,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390714425259,0.021975853241339747,-1.0875346291750525,7.417673388360756,0.08348563097649878,1.1581603798465873e-06,0.09437482898151478,237909c8,-1.1976528059179175,51.0,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390714425259,0.021975853241339747,-1.0875346291750525,5.28331761961084,0.08348563097649878,1.1581603798465873e-06,0.09437482898151478,237909c8,-1.1976528059179175,51.0,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390714425259,0.021975853241339747,-1.0875346291750525,5.680779602417958,0.08348563097649878,1.1581603798465873e-06,0.09437482898151478,237909c8,-1.1976528059179175,51.0,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390714425259,0.021975853241339747,-1.0875346291750525,9.25912195495973,0.08348563097649878,1.1581603798465873e-06,0.09437482898151478,237909c8,-1.1976528059179175,51.0,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390714425259,0.021975853241339747,-1.0875346291750525,7.710253855674699,0.08348563097649878,1.1581603798465873e-06,0.09437482898151478,237909c8,-1.1976528059179175,51.0,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,5.611919479400576,0.08348566133543867,1.1582039750759392e-06,0.09437483322132101,61c1eb8e,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,8.11906183040406,0.08348566133543867,1.1582039750759392e-06,0.09437483322132101,61c1eb8e,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,10.090411187629549,0.08348566133543867,1.1582039750759392e-06,0.09437483322132101,61c1eb8e,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,9.168617897285793,0.08348566133543867,1.1582039750759392e-06,0.09437483322132101,61c1eb8e,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,5.671013473918618,0.08348566133543867,1.1582039750759392e-06,0.09437483322132101,61c1eb8e,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393324579312,0.02067839856483464,-1.088331811046639,5.431125951661594,0.11660286128381181,1.158234017370699e-06,0.09437483614324377,b5029d36,-1.1860618684128348,50.7,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393324579312,0.02067839856483464,-1.088331811046639,7.578288682154039,0.11660286128381181,1.158234017370699e-06,0.09437483614324377,b5029d36,-1.1860618684128348,50.7,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393324579312,0.02067839856483464,-1.088331811046639,4.862560687119365,0.11660286128381181,1.158234017370699e-06,0.09437483614324377,b5029d36,-1.1860618684128348,50.7,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393324579312,0.02067839856483464,-1.088331811046639,9.704259689506053,0.11660286128381181,1.158234017370699e-06,0.09437483614324377,b5029d36,-1.1860618684128348,50.7,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393324579312,0.02067839856483464,-1.088331811046639,9.623337775872217,0.11660286128381181,1.158234017370699e-06,0.09437483614324377,b5029d36,-1.1860618684128348,50.7,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388483541121,0.01919474875485747,-1.084342369748896,9.187983311499988,0.08348558714802998,1.158097442599049e-06,0.09437482286120474,8753db64,-1.1976527416938512,51.1,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388483541121,0.01919474875485747,-1.084342369748896,5.004003552614817,0.08348558714802998,1.158097442599049e-06,0.09437482286120474,8753db64,-1.1976527416938512,51.1,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388483541121,0.01919474875485747,-1.084342369748896,4.6188107142978785,0.08348558714802998,1.158097442599049e-06,0.09437482286120474,8753db64,-1.1976527416938512,51.1,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388483541121,0.01919474875485747,-1.084342369748896,6.287113993425072,0.08348558714802998,1.158097442599049e-06,0.09437482286120474,8753db64,-1.1976527416938512,51.1,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388483541121,0.01919474875485747,-1.084342369748896,9.811295006222394,0.08348558714802998,1.158097442599049e-06,0.09437482286120474,8753db64,-1.1976527416938512,51.1,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390987330491,0.022627644944006667,-1.0852482071647789,6.8799291880936675,0.08348563633806541,1.1581680790145754e-06,0.09437482973026494,bc5d5a65,-1.1976528137751214,50.8,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390987330491,0.022627644944006667,-1.0852482071647789,7.012413652157192,0.08348563633806541,1.1581680790145754e-06,0.09437482973026494,bc5d5a65,-1.1976528137751214,50.8,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390987330491,0.022627644944006667,-1.0852482071647789,7.747528494421224,0.08348563633806541,1.1581680790145754e-06,0.09437482973026494,bc5d5a65,-1.1976528137751214,50.8,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390987330491,0.022627644944006667,-1.0852482071647789,4.364819224560793,0.08348563633806541,1.1581680790145754e-06,0.09437482973026494,bc5d5a65,-1.1976528137751214,50.8,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390987330491,0.022627644944006667,-1.0852482071647789,8.583314739401287,0.08348563633806541,1.1581680790145754e-06,0.09437482973026494,bc5d5a65,-1.1976528137751214,50.8,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392915972755,0.025290616330092837,-1.0870090744374448,9.046869955485386,0.11660285070735893,1.1582224897570015e-06,0.094374835022046,7db463fe,-1.1860618575390223,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392915972755,0.025290616330092837,-1.0870090744374448,9.623805597537322,0.11660285070735893,1.1582224897570015e-06,0.094374835022046,7db463fe,-1.1860618575390223,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392915972755,0.025290616330092837,-1.0870090744374448,9.732892747290572,0.11660285070735893,1.1582224897570015e-06,0.094374835022046,7db463fe,-1.1860618575390223,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392915972755,0.025290616330092837,-1.0870090744374448,9.667759574841432,0.11660285070735893,1.1582224897570015e-06,0.094374835022046,7db463fe,-1.1860618575390223,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392915972755,0.025290616330092837,-1.0870090744374448,9.431196493586228,0.11660285070735893,1.1582224897570015e-06,0.094374835022046,7db463fe,-1.1860618575390223,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388997520567,0.022553597718495674,-1.083633589560375,9.349884328705075,0.08348559724578021,1.158111942855022e-06,0.09437482427121593,c6894b6e,-1.1976527564897839,50.9,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388997520567,0.022553597718495674,-1.083633589560375,8.244708565538273,0.08348559724578021,1.158111942855022e-06,0.09437482427121593,c6894b6e,-1.1976527564897839,50.9,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388997520567,0.022553597718495674,-1.083633589560375,8.698943014681305,0.08348559724578021,1.158111942855022e-06,0.09437482427121593,c6894b6e,-1.1976527564897839,50.9,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388997520567,0.022553597718495674,-1.083633589560375,8.154855849609767,0.08348559724578021,1.158111942855022e-06,0.09437482427121593,c6894b6e,-1.1976527564897839,50.9,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388997520567,0.022553597718495674,-1.083633589560375,8.497814622701489,0.08348559724578021,1.158111942855022e-06,0.09437482427121593,c6894b6e,-1.1976527564897839,50.9,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391625780612,0.016482306096521526,-1.0833937532411526,5.56763718330394,0.08348564888122825,1.1581860909064048e-06,0.09437483148197578,e9b33132,-1.1976528321572555,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391625780612,0.016482306096521526,-1.0833937532411526,9.15314094214903,0.08348564888122825,1.1581860909064048e-06,0.09437483148197578,e9b33132,-1.1976528321572555,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391625780612,0.016482306096521526,-1.0833937532411526,4.853974091456387,0.08348564888122825,1.1581860909064048e-06,0.09437483148197578,e9b33132,-1.1976528321572555,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391625780612,0.016482306096521526,-1.0833937532411526,7.0850871356955905,0.08348564888122825,1.1581860909064048e-06,0.09437483148197578,e9b33132,-1.1976528321572555,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391625780612,0.016482306096521526,-1.0833937532411526,9.786069697252762,0.08348564888122825,1.1581860909064048e-06,0.09437483148197578,e9b33132,-1.1976528321572555,51.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391711029285,0.02193850083443645,-1.086194416789881,8.367049275301257,0.08348565055604731,1.1581884959353686e-06,0.09437483171587638,38a756e2,-1.1976528346117763,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391711029285,0.02193850083443645,-1.086194416789881,5.722582211696046,0.08348565055604731,1.1581884959353686e-06,0.09437483171587638,38a756e2,-1.1976528346117763,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391711029285,0.02193850083443645,-1.086194416789881,6.815488113866064,0.08348565055604731,1.1581884959353686e-06,0.09437483171587638,38a756e2,-1.1976528346117763,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391711029285,0.02193850083443645,-1.086194416789881,5.114037546384165,0.08348565055604731,1.1581884959353686e-06,0.09437483171587638,38a756e2,-1.1976528346117763,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391711029285,0.02193850083443645,-1.086194416789881,6.698425122097458,0.08348565055604731,1.1581884959353686e-06,0.09437483171587638,38a756e2,-1.1976528346117763,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391621957267,0.024802779301849164,-1.0846402986070929,8.144286014035709,0.08348564880611357,1.1581859830424894e-06,0.09437483147148551,ad10b03c,-1.197652832047172,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391621957267,0.024802779301849164,-1.0846402986070929,4.059905569699972,0.08348564880611357,1.1581859830424894e-06,0.09437483147148551,ad10b03c,-1.197652832047172,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391621957267,0.024802779301849164,-1.0846402986070929,9.572835142446857,0.08348564880611357,1.1581859830424894e-06,0.09437483147148551,ad10b03c,-1.197652832047172,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391621957267,0.024802779301849164,-1.0846402986070929,6.1074605495923215,0.08348564880611357,1.1581859830424894e-06,0.09437483147148551,ad10b03c,-1.197652832047172,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391621957267,0.024802779301849164,-1.0846402986070929,9.635283899035528,0.08348564880611357,1.1581859830424894e-06,0.09437483147148551,ad10b03c,-1.197652832047172,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392284926557,0.01769018506348559,-1.0845954900484438,9.658323754875278,0.08348566183099577,1.158204686693232e-06,0.09437483329053126,e55a0be9,-1.1976528511360578,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392284926557,0.01769018506348559,-1.0845954900484438,4.81676268596367,0.08348566183099577,1.158204686693232e-06,0.09437483329053126,e55a0be9,-1.1976528511360578,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392284926557,0.01769018506348559,-1.0845954900484438,6.243580194795003,0.08348566183099577,1.158204686693232e-06,0.09437483329053126,e55a0be9,-1.1976528511360578,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392284926557,0.01769018506348559,-1.0845954900484438,8.615260104683943,0.08348566183099577,1.158204686693232e-06,0.09437483329053126,e55a0be9,-1.1976528511360578,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392284926557,0.01769018506348559,-1.0845954900484438,5.686084044671528,0.08348566183099577,1.158204686693232e-06,0.09437483329053126,e55a0be9,-1.1976528511360578,50.8,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392140520134,0.011359846225296389,-1.0814509680264135,5.2143472015059045,0.08348565899394558,1.1582006127054295e-06,0.09437483289430564,e58e43ea,-1.1976528469780923,51.2,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392140520134,0.011359846225296389,-1.0814509680264135,4.681134568447466,0.08348565899394558,1.1582006127054295e-06,0.09437483289430564,e58e43ea,-1.1976528469780923,51.2,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392140520134,0.011359846225296389,-1.0814509680264135,4.942892773755871,0.08348565899394558,1.1582006127054295e-06,0.09437483289430564,e58e43ea,-1.1976528469780923,51.2,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392140520134,0.011359846225296389,-1.0814509680264135,9.79890927586686,0.08348565899394558,1.1582006127054295e-06,0.09437483289430564,e58e43ea,-1.1976528469780923,51.2,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392140520134,0.011359846225296389,-1.0814509680264135,6.59760886557524,0.08348565899394558,1.1582006127054295e-06,0.09437483289430564,e58e43ea,-1.1976528469780923,51.2,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,9.594646652206967,0.08348566441494716,1.1582083972340929e-06,0.09437483365141168,acc44591,-1.1976528549231205,51.3,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,4.0471621606389245,0.08348566441494716,1.1582083972340929e-06,0.09437483365141168,acc44591,-1.1976528549231205,51.3,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,4.426961273650401,0.08348566441494716,1.1582083972340929e-06,0.09437483365141168,acc44591,-1.1976528549231205,51.3,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,9.684553183848767,0.08348566441494716,1.1582083972340929e-06,0.09437483365141168,acc44591,-1.1976528549231205,51.3,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,8.895807409116358,0.08348566441494716,1.1582083972340929e-06,0.09437483365141168,acc44591,-1.1976528549231205,51.3,4.3,49.7
