Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.4772339972303203e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,c05b4590,5.704163354456383,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.071549083778166e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,c05b4590,5.704163354456383,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.5954239933277627e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,c05b4590,5.704163354456383,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.4038155750400913e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,c05b4590,5.704163354456383,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.511223082028802e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,c05b4590,5.704163354456383,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.149192948193221e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f9e765aa,6.356074599945427,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,6.33847335574112e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f9e765aa,6.356074599945427,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.992624089506317e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f9e765aa,6.356074599945427,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.104108625620187e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f9e765aa,6.356074599945427,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.202142350477795e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f9e765aa,6.356074599945427,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.8738079847806765e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,60921515,5.912116654428752,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.6997874987569584e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,60921515,5.912116654428752,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.8334502464832287e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,60921515,5.912116654428752,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.3470609069511715e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,60921515,5.912116654428752,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.3107096689918805e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,60921515,5.912116654428752,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.616535338807183e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,36c17584,5.70092826228814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.9672662333108375e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,36c17584,5.70092826228814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.963218006064755e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,36c17584,5.70092826228814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.329311533083346e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,36c17584,5.70092826228814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.473664594469742e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,36c17584,5.70092826228814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.192824875051364e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,7325dd3b,5.216322285728368,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.723217450591191e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,7325dd3b,5.216322285728368,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.34603467738605e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,7325dd3b,5.216322285728368,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.569286245005497e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,7325dd3b,5.216322285728368,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.102256372176192e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,7325dd3b,5.216322285728368,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.831123079454477e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,27e711f0,5.104031811608817,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.6338184808351423e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,27e711f0,5.104031811608817,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.333760115891577e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,27e711f0,5.104031811608817,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.8801346524331847e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,27e711f0,5.104031811608817,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.1236486768862804e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,27e711f0,5.104031811608817,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.5069704505091243e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a088825e,4.976577749847146,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.5852368195542885e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a088825e,4.976577749847146,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.698402467299824e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a088825e,4.976577749847146,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.369346530364684e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a088825e,4.976577749847146,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.489867739431057e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,a088825e,4.976577749847146,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.277934558985093e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,8585061a,4.9766654861883115,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.524410629041517e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,8585061a,4.9766654861883115,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.4242511340272873e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,8585061a,4.9766654861883115,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.874772287395157e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,8585061a,4.9766654861883115,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.5713164673486728e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,8585061a,4.9766654861883115,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.082982017950547e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb33d519,5.313696944101041,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.230257049907903e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb33d519,5.313696944101041,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.06018665537716e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb33d519,5.313696944101041,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.777992245013256e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb33d519,5.313696944101041,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.859353865951536e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,cb33d519,5.313696944101041,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.1744824028665074e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,1c7e4230,5.235399667878007,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.473157483986412e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,1c7e4230,5.235399667878007,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.999897613842029e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,1c7e4230,5.235399667878007,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.9608734111190766e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,1c7e4230,5.235399667878007,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.9965170010445355e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,1c7e4230,5.235399667878007,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.4393299176157023e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,235828d3,5.578023947299824,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.0888666232595475e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,235828d3,5.578023947299824,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.5925201468358208e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,235828d3,5.578023947299824,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.302979420606086e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,235828d3,5.578023947299824,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.7033324875155541e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,235828d3,5.578023947299824,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.156225556935579e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,8ebb6e1f,5.5916284413770665,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.4152174510644285e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,8ebb6e1f,5.5916284413770665,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.465233446041974e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,8ebb6e1f,5.5916284413770665,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.532521177525237e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,8ebb6e1f,5.5916284413770665,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.5693015675474285e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,8ebb6e1f,5.5916284413770665,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.960761927852374e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6e0c1d2f,4.88082585156947,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,4.798632209385691e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6e0c1d2f,4.88082585156947,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.228230755715626e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6e0c1d2f,4.88082585156947,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.628260149417422e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6e0c1d2f,4.88082585156947,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.038573657186044e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6e0c1d2f,4.88082585156947,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.383233108025957e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,c737321c,4.938107138229781,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,5.803846390109783e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,c737321c,4.938107138229781,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,5.9120689464611085e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,c737321c,4.938107138229781,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.899233197758344e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,c737321c,4.938107138229781,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.09488991268253e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,c737321c,4.938107138229781,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,8.178339689113022e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,c57dfcd9,5.193789652632659,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,9.655242009009699e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,c57dfcd9,5.193789652632659,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.0377975844581525e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,c57dfcd9,5.193789652632659,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.077184015730904e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,c57dfcd9,5.193789652632659,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,9.535451751630455e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,c57dfcd9,5.193789652632659,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,5.919822820657267e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,a56e384d,4.853968098652383,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.930460467483865e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,a56e384d,4.853968098652383,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.166584301654478e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,a56e384d,4.853968098652383,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.615646516556423e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,a56e384d,4.853968098652383,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.490383159641008e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,a56e384d,4.853968098652383,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,6.439213423134942e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,3450f33b,4.965539162439852,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.1479533037021928e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,3450f33b,4.965539162439852,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,4.940727589437616e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,3450f33b,4.965539162439852,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,8.560089194546475e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,3450f33b,4.965539162439852,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,9.465419751417939e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,3450f33b,4.965539162439852,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.0100013063966714e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d583b1b3,5.233768456628308,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.196525485919899e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d583b1b3,5.233768456628308,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,3.3720011488998642e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d583b1b3,5.233768456628308,411.1,5.7,31.2
