thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000019353407115,5.357375774746696,-0.23254032927309742,5,-8.279358938073742,110.1,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000365170585,5.435830031265554,-0.2308795276679414,4,-8.283900199262984,108.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000039921730028,5.357818023687264,-0.22974091614499326,3,-8.291720451603302,110.0,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000024972080199,5.369455385651401,-0.2302065821080772,0,-8.285397945909253,109.7,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000013782410434,5.432848971715607,-0.22969001605420059,2,-8.280337306896788,108.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000185614093994,5.429140626081294,-0.22859082807083286,7,-8.283188882527336,108.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000073053833189,5.367127335078878,-0.2282765313819317,4,-8.292387490034848,109.7,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000121879876229,5.348057240762877,-0.22801946263119022,7,-8.291907712443859,110.1,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000727496107277,5.351504454042001,-0.22850960969110967,1,-8.281273742141408,110.0,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003378316799945,5.289421076645481,-0.22546002845598467,0,-8.276763329967403,111.3,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004114165684664,5.279761801346957,-0.22475978248887074,3,-8.295099381719627,111.5,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000189768607437,5.313668955628609,-0.22666942582912308,6,-8.290772983484516,110.9,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002931530884314,5.263862127873126,-0.2274338305537147,3,-8.278706501656433,112.1,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000390948439757,5.290395788139283,-0.2233628100131193,6,-8.28297370639994,111.2,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000227403389844,5.329693922170017,-0.2250686551812584,6,-8.28908748956534,110.3,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300019896688397,5.307962426259333,-0.2265556483029727,3,-8.294471071773689,111.1,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000599582861381,5.236589530726407,-0.2230664069406656,0,-8.291003907329957,112.5,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000523632591629,5.242423849036509,-0.22378678592289836,2,-8.296123436285999,112.5,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006683848825394,5.205224942195344,-0.22367735756676344,1,-8.287260209731977,113.4,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300041085290431,5.303493126185921,-0.22187764010729927,2,-8.283618971320793,110.8,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005750283765936,5.271175365213131,-0.221405537214439,0,-8.286911730655525,111.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000314123287342,5.322791604129372,-0.22269735839718385,5,-8.294177943258926,110.4,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000650327072956,5.207427568533456,-0.22246379454347087,3,-8.279631364527706,113.3,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002495970406345,5.306053034421273,-0.22461168039316726,4,-8.298368600111704,110.9,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000264628091525,5.352805502086819,-0.2204034613482324,2,-8.290693762441697,109.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000181719777128,5.347532997444134,-0.22301123275466583,4,-8.289836184034463,109.9,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000279668661332,5.349526234247296,-0.2225167837165527,1,-8.294982150827536,109.8,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000204266600964,5.368243185334233,-0.22248708860411215,0,-8.293517820537117,109.4,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300031811402555,5.319502630414723,-0.22294369444796125,4,-8.290889185204218,110.5,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000251278436603,5.316325202730771,-0.22357828157407766,4,-8.294101638607312,110.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000263209846833,5.304527948438558,-0.22469596329984776,7,-8.289551475744567,111.1,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001136575330023,5.363113849774724,-0.22567880872562252,7,-8.282813325529025,109.8,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000656986742147,5.399467988215026,-0.2257107460426755,2,-8.28221082533739,108.9,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000254685151473,5.352759917099258,-0.22427329930995632,6,-8.291332883411723,110.0,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004085719837215,5.2883792678705355,-0.22314526409403768,2,-8.282517764035163,111.5,7.4,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004228104474046,5.255328331539659,-0.22571024568574338,1,-8.285236802448956,112.5,7.3,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000213961413123,5.367835801463454,-0.22461275098632427,6,-8.277355635900303,109.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000252204961322,5.329737781054778,-0.22557854246633768,3,-8.280253920945784,110.7,7.4,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000544409044533,5.377747676911282,-0.22807157180221993,0,-8.286681221972419,109.6,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000799950938767,5.411120643608199,-0.2253021684428349,6,-8.288944742174394,108.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000824169972784,5.368662002426655,-0.22676799020690863,2,-8.291028446982022,109.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000114604091917,5.395379583408291,-0.22519003345941613,2,-8.295937466089699,109.0,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000079875610161,5.414173269510059,-0.22515190742303526,1,-8.283362524703149,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000114838617196,5.400000252775855,-0.22464833138195006,7,-8.286510931832746,108.8,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000037959685099,5.419036166565137,-0.22565566987901065,3,-8.29357095555704,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000058995294479,5.418849540053544,-0.22551588871639439,3,-8.291510361121667,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000070585109995,5.371987591680036,-0.2274882307479067,4,-8.283719170825691,109.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001265720436066,5.348698575526089,-0.22729805515317314,0,-8.288616883716086,110.3,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001057162834743,5.330583218176575,-0.2277686005531805,7,-8.281343513386158,110.7,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000586641488797,5.413513185323256,-0.22709486217155672,4,-8.2798531573299,108.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000230753439644,5.436337617751161,-0.22638031061844077,2,-8.291400046329235,108.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000015301289723,5.471126241279505,-0.22610321612021833,5,-8.2972737191352,107.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000027780520032,5.422941141644878,-0.22649664396027647,2,-8.28878421284933,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000039868939182,5.388976535822505,-0.2272890609404048,3,-8.290367299967114,109.3,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000055490871486,5.417325916120479,-0.22944089784114285,5,-8.28184906357017,108.8,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019360155465,5.388987179685514,-0.2292854730182481,4,-8.295049704251547,109.5,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001246601787,5.459034871504322,-0.22818929569221424,4,-8.302224062173977,107.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000028214990727,5.453595441524774,-0.2248161919495859,4,-8.2983961418817,107.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006355519648,5.5111116272663265,-0.22406454367230122,5,-8.290163055590842,106.2,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000061671869546,5.41674236984009,-0.22587099327424287,7,-8.29341637919606,108.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000093299770897,5.4305778436089,-0.22698200970755256,4,-8.280256196817232,108.2,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000633792910786,5.394014402105826,-0.22609592296185488,0,-8.294191056959912,109.1,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000052674765541,5.530368484668405,-0.22819767119720136,5,-8.275091315411226,105.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000058220060793,5.513442149923847,-0.2247772904352343,5,-8.281324825893282,106.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000023954035295,5.471647708289615,-0.22842718544631513,7,-8.281774119216436,107.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000640476309,5.488709327010178,-0.22821140196414635,7,-8.291850204206112,106.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000090503629524,5.560461010394078,-0.22787188972054562,2,-8.284503231775712,105.0,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006242336551,5.525816860745966,-0.22745972114625324,4,-8.289064799012237,105.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000111108351,5.5058080559824845,-0.22602300560217503,7,-8.292543283955048,106.3,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000180075768607,5.5559932467118855,-0.22692252010692338,3,-8.295933898558511,105.1,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000087064125404,5.621563324440709,-0.2273368952483945,6,-8.292819365963236,103.5,7.5,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001024888920624,5.585401210933357,-0.22803543506249202,2,-8.287724284878028,104.5,7.5,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000189608997112,5.642578015017021,-0.227849567418551,7,-8.287370735666814,103.0,7.5,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000872400653356,5.645549217749756,-0.2253337778083102,7,-8.29067617860673,102.8,7.5,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300008107155695,5.68622244447424,-0.2256332788498745,3,-8.294643101826178,101.9,7.5,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000516022652557,5.595004625840964,-0.2272210592484094,3,-8.274773064800621,104.1,7.5,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300022462122714,5.679365435641426,-0.22758347843743199,3,-8.27855774946567,102.0,7.5,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000035837477592,5.601633369458808,-0.22481330388733722,5,-8.298795660647944,103.8,7.5,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000309108596257,5.622451941388329,-0.2245877048765743,3,-8.293181380849381,103.3,7.5,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000379456508525,5.5704656388686065,-0.22605159298859423,1,-8.282005177935815,104.7,7.4,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000047562638004,5.523701233657052,-0.23019846117615406,6,-8.284599911725374,106.1,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002176764939287,5.648978249476162,-0.22829633494996515,4,-8.288432783638402,102.8,7.5,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000028780870297,5.533505909586368,-0.22760812574844969,7,-8.294156659766198,105.7,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000059185296255,5.584730930271427,-0.22850368930141762,6,-8.294081660340941,104.5,7.4,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018810497684,5.541118408907078,-0.22659046629920798,6,-8.288892340354767,105.4,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005162253955,5.469900806999193,-0.22980175017030624,3,-8.288559739671625,107.4,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000059521253847,5.4809775648998915,-0.22827607654973714,4,-8.280805239297525,107.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001880018695,5.4808042122956255,-0.22850720074945374,5,-8.287022669094853,107.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000015142813607,5.505987770455993,-0.22889991362786133,3,-8.282566729092743,106.4,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000317487598754,5.523628960336052,-0.22930870034178263,0,-8.297410317040237,106.0,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000053421864786,5.494329944164912,-0.22804207418876588,7,-8.283199765752677,106.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000001488997,5.491353460101727,-0.22890062306884773,2,-8.287430702014454,106.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006154420948,5.514387286591244,-0.22836237908249046,2,-8.287474452740822,106.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000031105502061,5.528969160300949,-0.22946274741101136,4,-8.297974006483066,105.9,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020920622844,5.53199848055451,-0.22814840472280018,2,-8.285379159947134,105.7,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007181858254,5.505584044933139,-0.22879798021760656,2,-8.288782902360563,106.5,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000234437083695,5.495710909333717,-0.23002039354931836,4,-8.283740339295488,106.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000284479393036,5.492424339522328,-0.23101621865964317,7,-8.278332239337715,106.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000044406966135,5.501069035523791,-0.23064275465139694,3,-8.288276147138085,106.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000314505469194,5.499157376087237,-0.23061767853124726,4,-8.289774773942588,106.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020798465127,5.505242754154144,-0.23042055496117397,2,-8.288307962989801,106.6,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300005426048748,5.529830882598893,-0.22963491579593187,2,-8.295822070816769,105.9,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000071488370584,5.537739858488354,-0.2301231390577403,5,-8.287064243228386,105.8,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000048886460587,5.552529079066656,-0.22871314304247758,2,-8.29021609315159,105.3,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000240125275607,5.4710782267355835,-0.2305585245351014,4,-8.295058824634351,107.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000024236519942,5.487454087158196,-0.2302387212248722,4,-8.279095897576557,107.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000012804722679,5.479474588155452,-0.230268446231354,5,-8.297228248223789,107.2,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000547671167527,5.496230028358147,-0.23114642444749323,4,-8.28727809020825,106.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000053664028,5.505203481978002,-0.2303371077066534,6,-8.278499580757554,106.5,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000083123098786,5.461933815824461,-0.23010198831951723,7,-8.284191583650593,107.6,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000022474809435,5.488440907751185,-0.22935115023195674,3,-8.285926412702118,106.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011506266685,5.4310972135833815,-0.23120895731732238,2,-8.289853767470408,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000003080601234,5.467471850740494,-0.22889876833289002,3,-8.286202004080648,107.4,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018184528589,5.486062105764777,-0.2290999110835077,2,-8.284574849972415,106.8,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010569072855,5.494953602165279,-0.22896281007134878,4,-8.287180552773751,106.6,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000449091095394,5.525436008692499,-0.22928741233080352,4,-8.286798418478547,105.9,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000085374919755,5.473508655234567,-0.22856511267773572,4,-8.291006807092536,107.1,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000406883189984,5.513976663761262,-0.22932060630633844,6,-8.296627619828577,106.2,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000016051854805,5.442981474718701,-0.22885304154940456,4,-8.290911373880299,107.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000057966661,5.43005436693003,-0.228183016191416,4,-8.297872122301264,108.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009040960356,5.491070553733632,-0.22772688773466854,3,-8.287093959184718,106.6,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000288935982466,5.4196497092148155,-0.225976056078526,1,-8.288460416440696,108.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000709621927,5.501830587517526,-0.22631966856830976,3,-8.283167839943342,106.2,7.4,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004970064396,5.442024455463845,-0.22807107601594878,2,-8.277568483286357,107.9,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000064983661967,5.445461992066296,-0.2267813887905188,2,-8.291577129256526,107.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000862308053,5.4501484835614455,-0.22842437429660123,4,-8.295657924263843,107.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000009460525845,5.433242370247255,-0.22859620891528132,3,-8.285845900319055,108.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000031027578643,5.420540963853432,-0.22654147482932951,6,-8.294332928482692,108.2,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000514915973764,5.447003865287644,-0.2257225295032963,5,-8.289288602092723,107.6,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010154720207,5.437217489824083,-0.22886851508007156,7,-8.296233761229342,108.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000892391887074,5.393231286546056,-0.2278960741974807,7,-8.294886734345873,109.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000571175063623,5.417597226740412,-0.22788208514521058,4,-8.290505677305644,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008331220829,5.496813411628003,-0.22819580715529075,5,-8.29961996210011,106.7,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000078571973043,5.492376925791617,-0.22904539067226737,7,-8.285322270890202,106.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000403847593,5.517967015545095,-0.22869316474955959,4,-8.288587488677724,106.2,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000743584663,5.52552201452367,-0.22837363954829182,0,-8.296494797953963,106.0,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000497758815,5.52593048083478,-0.22899468226184116,2,-8.287899764306191,106.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000000467020344,5.490978756263798,-0.2298993029069567,0,-8.279361283552758,107.0,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000014399735,5.513836423504816,-0.2293413197626728,3,-8.278724360920627,106.4,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000048848382205,5.564937861384951,-0.2277890880144422,2,-8.287814878372568,105.1,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000474262466,5.504879315451385,-0.22900865436652262,7,-8.296194845338173,106.6,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000152817424186,5.504269107753324,-0.2269262168341737,4,-8.287384559995944,106.5,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020378645285,5.470058815943729,-0.227979938214403,2,-8.291399326653163,107.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000005271173524,5.543969383106054,-0.22772047406917872,0,-8.293329740808952,105.5,7.4,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000644926716885,5.412474856697761,-0.22739200075172028,5,-8.289199357318605,108.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000210326782556,5.4406954063564825,-0.227541973072108,1,-8.287002672127088,108.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000093192452854,5.465398179777154,-0.22728169159884182,3,-8.278005815218258,107.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300003090127568,5.395299662193197,-0.22719266510326475,4,-8.298521841228743,109.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000510730194835,5.393594641617785,-0.22729517471119753,7,-8.288797326589199,109.1,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000031098075317,5.405949953842231,-0.22755989638963436,1,-8.297370135821906,108.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000028161403215,5.412140427800675,-0.22767570740189513,5,-8.28972986560281,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000212858220765,5.434944018853707,-0.22721876594186585,7,-8.287333571624528,108.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010065996387,5.436382943785092,-0.2277795033642005,4,-8.289385170112908,108.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006065864399,5.424898060238146,-0.22865789641878198,6,-8.287267836150463,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019916750163,5.433637813496652,-0.2270031385292326,1,-8.291356110064,108.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000094817580203,5.455754824464794,-0.22706447810520136,1,-8.289741544255318,107.6,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000043588061365,5.454417535108905,-0.22673377116864657,1,-8.294395624059632,107.5,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000141224015237,5.413731368747156,-0.22717088814578146,6,-8.300042764792718,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000092731245875,5.431978489121871,-0.22648911012770245,4,-8.291524012592077,108.1,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009861301384,5.408254761460672,-0.227791132760931,6,-8.28896845747881,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000040293954167,5.408493644160453,-0.2282316321510538,1,-8.295048492310123,108.8,7.4,15.1
