Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393241341344,4.811990210428467,-1.543318576331208,10.415660240420996,0.11660285912926334,1.1582316690591635e-06,0.09437483591484058,a48800eb,-0.9856519084550779,57.6,2.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393241341344,4.811990210428467,-1.543318576331208,10.653086949348966,0.11660285912926334,1.1582316690591635e-06,0.09437483591484058,a48800eb,-0.9856519084550779,57.6,2.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355368485289598,4.821372836332669,-1.5451876515364054,10.763738056936905,0.08348519426238052,1.1575332697746724e-06,0.09437476802917831,1d62940d,-1.00055411090289,57.7,2.0,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355368485289598,4.821372836332669,-1.5451876515364054,10.59661269023838,0.08348519426238052,1.1575332697746724e-06,0.09437476802917831,1d62940d,-1.00055411090289,57.7,2.0,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355368485289598,4.821372836332669,-1.5451876515364054,10.586127167411604,0.08348519426238052,1.1575332697746724e-06,0.09437476802917831,1d62940d,-1.00055411090289,57.7,2.0,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355368485289598,4.821372836332669,-1.5451876515364054,10.371442305818128,0.08348519426238052,1.1575332697746724e-06,0.09437476802917831,1d62940d,-1.00055411090289,57.7,2.0,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355368485289598,4.821372836332669,-1.5451876515364054,10.546358325842718,0.08348519426238052,1.1575332697746724e-06,0.09437476802917831,1d62940d,-1.00055411090289,57.7,2.0,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355416811661583,4.807395793439582,-1.5483108123612803,10.356532357009572,0.11660346923636025,1.1588966526333659e-06,0.09437490063125202,dfcaa55a,-0.9856523457874101,56.7,2.1,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355416811661583,4.807395793439582,-1.5483108123612803,10.614244582556053,0.11660346923636025,1.1588966526333659e-06,0.09437490063125202,dfcaa55a,-0.9856523457874101,56.7,2.1,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355416811661583,4.807395793439582,-1.5483108123612803,10.6273531617919,0.11660346923636025,1.1588966526333659e-06,0.09437490063125202,dfcaa55a,-0.9856523457874101,56.7,2.1,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355416811661583,4.807395793439582,-1.5483108123612803,10.096080373843009,0.11660346923636025,1.1588966526333659e-06,0.09437490063125202,dfcaa55a,-0.9856523457874101,56.7,2.1,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355416811661583,4.807395793439582,-1.5483108123612803,10.573417293513446,0.11660346923636025,1.1588966526333659e-06,0.09437490063125202,dfcaa55a,-0.9856523457874101,56.7,2.1,48.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364020670754,4.799511944579018,-1.5532274007110907,10.596611316645651,0.08348510655162253,1.1574073213135158e-06,0.09437475579578836,5b68f3f7,-1.0005540158054416,60.3,2.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364020670754,4.799511944579018,-1.5532274007110907,10.52896437646757,0.08348510655162253,1.1574073213135158e-06,0.09437475579578836,5b68f3f7,-1.0005540158054416,60.3,2.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364020670754,4.799511944579018,-1.5532274007110907,10.412089742307344,0.08348510655162253,1.1574073213135158e-06,0.09437475579578836,5b68f3f7,-1.0005540158054416,60.3,2.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364020670754,4.799511944579018,-1.5532274007110907,10.379327575144828,0.08348510655162253,1.1574073213135158e-06,0.09437475579578836,5b68f3f7,-1.0005540158054416,60.3,2.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355364020670754,4.799511944579018,-1.5532274007110907,10.478238497850498,0.08348510655162253,1.1574073213135158e-06,0.09437475579578836,5b68f3f7,-1.0005540158054416,60.3,2.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539471442535,4.7589818214784945,-1.5405708676653087,10.18491621591195,0.11660289725889775,1.1582732278035873e-06,0.09437483995709847,9c5e2662,-0.9856519357615791,57.1,1.9,48.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539471442535,4.7589818214784945,-1.5405708676653087,10.563534605343134,0.11660289725889775,1.1582732278035873e-06,0.09437483995709847,9c5e2662,-0.9856519357615791,57.1,1.9,48.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539471442535,4.7589818214784945,-1.5405708676653087,10.476306604155672,0.11660289725889775,1.1582732278035873e-06,0.09437483995709847,9c5e2662,-0.9856519357615791,57.1,1.9,48.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539471442535,4.7589818214784945,-1.5405708676653087,10.33489383387948,0.11660289725889775,1.1582732278035873e-06,0.09437483995709847,9c5e2662,-0.9856519357615791,57.1,1.9,48.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539471442535,4.7589818214784945,-1.5405708676653087,10.445619969162632,0.11660289725889775,1.1582732278035873e-06,0.09437483995709847,9c5e2662,-0.9856519357615791,57.1,1.9,48.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418768218139,4.788693593913363,-1.5361223332602865,10.436263697025163,0.11660351988167966,1.1589518540224261e-06,0.09437490600692448,fbe9ba20,-0.9856523821294133,56.0,1.8,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418768218139,4.788693593913363,-1.5361223332602865,10.693963143711128,0.11660351988167966,1.1589518540224261e-06,0.09437490600692448,fbe9ba20,-0.9856523821294133,56.0,1.8,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418768218139,4.788693593913363,-1.5361223332602865,10.664862748261326,0.11660351988167966,1.1589518540224261e-06,0.09437490600692448,fbe9ba20,-0.9856523821294133,56.0,1.8,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418768218139,4.788693593913363,-1.5361223332602865,10.479364778134313,0.11660351988167966,1.1589518540224261e-06,0.09437490600692448,fbe9ba20,-0.9856523821294133,56.0,1.8,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355418768218139,4.788693593913363,-1.5361223332602865,10.442871541075515,0.11660351988167966,1.1589518540224261e-06,0.09437490600692448,fbe9ba20,-0.9856523821294133,56.0,1.8,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376435580081,4.758504137241019,-1.5437002615217958,10.510516408064108,0.08348535045278418,1.157757553309507e-06,0.09437478982069548,edaf8f9c,-1.0005542803238974,58.4,2.0,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376435580081,4.758504137241019,-1.5437002615217958,9.926686689841066,0.08348535045278418,1.157757553309507e-06,0.09437478982069548,edaf8f9c,-1.0005542803238974,58.4,2.0,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376435580081,4.758504137241019,-1.5437002615217958,10.496024141386322,0.08348535045278418,1.157757553309507e-06,0.09437478982069548,edaf8f9c,-1.0005542803238974,58.4,2.0,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376435580081,4.758504137241019,-1.5437002615217958,10.402243146246088,0.08348535045278418,1.157757553309507e-06,0.09437478982069548,edaf8f9c,-1.0005542803238974,58.4,2.0,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376435580081,4.758504137241019,-1.5437002615217958,10.435975703772801,0.08348535045278418,1.157757553309507e-06,0.09437478982069548,edaf8f9c,-1.0005542803238974,58.4,2.0,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393325862461,4.710057966202809,-1.5531713558438969,10.098906846354726,0.11660286131702491,1.1582340535708671e-06,0.09437483614676472,a4e24130,-0.9856519100217507,62.4,2.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393325862461,4.710057966202809,-1.5531713558438969,10.277203051971124,0.11660286131702491,1.1582340535708671e-06,0.09437483614676472,a4e24130,-0.9856519100217507,62.4,2.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393325862461,4.710057966202809,-1.5531713558438969,10.449204180078134,0.11660286131702491,1.1582340535708671e-06,0.09437483614676472,a4e24130,-0.9856519100217507,62.4,2.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393325862461,4.710057966202809,-1.5531713558438969,10.358693448557293,0.11660286131702491,1.1582340535708671e-06,0.09437483614676472,a4e24130,-0.9856519100217507,62.4,2.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393325862461,4.710057966202809,-1.5531713558438969,10.421967635125979,0.11660286131702491,1.1582340535708671e-06,0.09437483614676472,a4e24130,-0.9856519100217507,62.4,2.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381731267386,4.864624431156203,-1.5497445565060382,10.67319058826638,0.08348545449192366,1.15790695070982e-06,0.0943748043410862,a71fa45e,-1.0005543932305823,55.6,2.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381731267386,4.864624431156203,-1.5497445565060382,10.618789584650996,0.08348545449192366,1.15790695070982e-06,0.0943748043410862,a71fa45e,-1.0005543932305823,55.6,2.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381731267386,4.864624431156203,-1.5497445565060382,10.471591210471553,0.08348545449192366,1.15790695070982e-06,0.0943748043410862,a71fa45e,-1.0005543932305823,55.6,2.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381731267386,4.864624431156203,-1.5497445565060382,10.458311166663194,0.08348545449192366,1.15790695070982e-06,0.0943748043410862,a71fa45e,-1.0005543932305823,55.6,2.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381731267386,4.864624431156203,-1.5497445565060382,10.495190883100944,0.08348545449192366,1.15790695070982e-06,0.0943748043410862,a71fa45e,-1.0005543932305823,55.6,2.0,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355350618177588,4.838035187239789,-1.5483850441588376,10.61507808460398,0.08348484325218342,1.157029239699541e-06,0.0943747190892416,718066c2,-1.0005537305181749,57.9,2.2,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355350618177588,4.838035187239789,-1.5483850441588376,10.5739618478665,0.08348484325218342,1.157029239699541e-06,0.0943747190892416,718066c2,-1.0005537305181749,57.9,2.2,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355350618177588,4.838035187239789,-1.5483850441588376,10.373883213430888,0.08348484325218342,1.157029239699541e-06,0.0943747190892416,718066c2,-1.0005537305181749,57.9,2.2,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355350618177588,4.838035187239789,-1.5483850441588376,10.444228542872887,0.08348484325218342,1.157029239699541e-06,0.0943747190892416,718066c2,-1.0005537305181749,57.9,2.2,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355350618177588,4.838035187239789,-1.5483850441588376,10.335420292302212,0.08348484325218342,1.157029239699541e-06,0.0943747190892416,718066c2,-1.0005537305181749,57.9,2.2,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355345265868202,4.828096338420974,-1.5431750990349244,10.555350532564765,0.08348473810413753,1.156878255244642e-06,0.09437470443766385,bedc48e8,-1.0005536166674402,56.2,2.0,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355345265868202,4.828096338420974,-1.5431750990349244,10.554224778608486,0.08348473810413753,1.156878255244642e-06,0.09437470443766385,bedc48e8,-1.0005536166674402,56.2,2.0,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355345265868202,4.828096338420974,-1.5431750990349244,10.368175397394081,0.08348473810413753,1.156878255244642e-06,0.09437470443766385,bedc48e8,-1.0005536166674402,56.2,2.0,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355345265868202,4.828096338420974,-1.5431750990349244,10.266526618988257,0.08348473810413753,1.156878255244642e-06,0.09437470443766385,bedc48e8,-1.0005536166674402,56.2,2.0,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355345265868202,4.828096338420974,-1.5431750990349244,10.298043611054458,0.08348473810413753,1.156878255244642e-06,0.09437470443766385,bedc48e8,-1.0005536166674402,56.2,2.0,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327889665279,4.88459919689113,-1.5406148883419033,10.730170803317094,0.08348439674650722,1.1563880983965375e-06,0.09437465690001669,487d12b4,-1.000553247364255,56.3,2.1,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327889665279,4.88459919689113,-1.5406148883419033,10.69422383245171,0.08348439674650722,1.1563880983965375e-06,0.09437465690001669,487d12b4,-1.000553247364255,56.3,2.1,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327889665279,4.88459919689113,-1.5406148883419033,10.237579230165979,0.08348439674650722,1.1563880983965375e-06,0.09437465690001669,487d12b4,-1.000553247364255,56.3,2.1,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327889665279,4.88459919689113,-1.5406148883419033,10.645045070172586,0.08348439674650722,1.1563880983965375e-06,0.09437465690001669,487d12b4,-1.000553247364255,56.3,2.1,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327889665279,4.88459919689113,-1.5406148883419033,10.506874792545723,0.08348439674650722,1.1563880983965375e-06,0.09437465690001669,487d12b4,-1.000553247364255,56.3,2.1,48.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385898855092,4.745079281799216,-1.5499747038100462,10.72931632798164,0.0834855363688164,1.1580245243504035e-06,0.09437481577115694,ee150967,-1.000554482116759,60.9,2.0,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385898855092,4.745079281799216,-1.5499747038100462,10.621925274733716,0.0834855363688164,1.1580245243504035e-06,0.09437481577115694,ee150967,-1.000554482116759,60.9,2.0,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385898855092,4.745079281799216,-1.5499747038100462,10.479632195494723,0.0834855363688164,1.1580245243504035e-06,0.09437481577115694,ee150967,-1.000554482116759,60.9,2.0,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385898855092,4.745079281799216,-1.5499747038100462,10.58953096009167,0.0834855363688164,1.1580245243504035e-06,0.09437481577115694,ee150967,-1.000554482116759,60.9,2.0,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385898855092,4.745079281799216,-1.5499747038100462,10.478799928212487,0.0834855363688164,1.1580245243504035e-06,0.09437481577115694,ee150967,-1.000554482116759,60.9,2.0,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376243238443,4.816796160901521,-1.54494862556729,10.689329378963597,0.08348534667404861,1.1577521271644077e-06,0.09437478929338478,052c57ae,-1.0005542762239106,57.8,2.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376243238443,4.816796160901521,-1.54494862556729,10.654802191930257,0.08348534667404861,1.1577521271644077e-06,0.09437478929338478,052c57ae,-1.0005542762239106,57.8,2.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376243238443,4.816796160901521,-1.54494862556729,10.456099432929205,0.08348534667404861,1.1577521271644077e-06,0.09437478929338478,052c57ae,-1.0005542762239106,57.8,2.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376243238443,4.816796160901521,-1.54494862556729,10.601155795077558,0.08348534667404861,1.1577521271644077e-06,0.09437478929338478,052c57ae,-1.0005542762239106,57.8,2.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376243238443,4.816796160901521,-1.54494862556729,10.489348815019767,0.08348534667404861,1.1577521271644077e-06,0.09437478929338478,052c57ae,-1.0005542762239106,57.8,2.1,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385045589539,4.736639066396652,-1.5467487353978082,9.972957533747287,0.08348551960543646,1.1580004524149218e-06,0.09437481343077744,db5a39b4,-1.0005544639161055,60.9,2.1,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385045589539,4.736639066396652,-1.5467487353978082,10.629340963264328,0.08348551960543646,1.1580004524149218e-06,0.09437481343077744,db5a39b4,-1.0005544639161055,60.9,2.1,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385045589539,4.736639066396652,-1.5467487353978082,10.449201664958649,0.08348551960543646,1.1580004524149218e-06,0.09437481343077744,db5a39b4,-1.0005544639161055,60.9,2.1,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385045589539,4.736639066396652,-1.5467487353978082,10.603430325251495,0.08348551960543646,1.1580004524149218e-06,0.09437481343077744,db5a39b4,-1.0005544639161055,60.9,2.1,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385045589539,4.736639066396652,-1.5467487353978082,10.496026767214582,0.08348551960543646,1.1580004524149218e-06,0.09437481343077744,db5a39b4,-1.0005544639161055,60.9,2.1,47.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377226879894,4.838674481695663,-1.5468686343131737,10.550015126421867,0.08348536599863284,1.157779876672548e-06,0.0943747919901248,3c0e49a4,-1.0005542971919879,57.3,2.1,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377226879894,4.838674481695663,-1.5468686343131737,10.392411655421471,0.08348536599863284,1.157779876672548e-06,0.0943747919901248,3c0e49a4,-1.0005542971919879,57.3,2.1,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377226879894,4.838674481695663,-1.5468686343131737,10.274263958869064,0.08348536599863284,1.157779876672548e-06,0.0943747919901248,3c0e49a4,-1.0005542971919879,57.3,2.1,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377226879894,4.838674481695663,-1.5468686343131737,10.367370355500077,0.08348536599863284,1.157779876672548e-06,0.0943747919901248,3c0e49a4,-1.0005542971919879,57.3,2.1,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377226879894,4.838674481695663,-1.5468686343131737,10.12758264150821,0.08348536599863284,1.157779876672548e-06,0.0943747919901248,3c0e49a4,-1.0005542971919879,57.3,2.1,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538867539977,4.750189188265224,-1.5466442088987933,10.747670356600922,0.08348559091732519,1.1581028552641185e-06,0.09437482338753032,77d35a27,-1.0005545413500372,58.2,1.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538867539977,4.750189188265224,-1.5466442088987933,10.712186058497835,0.08348559091732519,1.1581028552641185e-06,0.09437482338753032,77d35a27,-1.0005545413500372,58.2,1.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538867539977,4.750189188265224,-1.5466442088987933,10.506614445484061,0.08348559091732519,1.1581028552641185e-06,0.09437482338753032,77d35a27,-1.0005545413500372,58.2,1.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538867539977,4.750189188265224,-1.5466442088987933,10.599456399346954,0.08348559091732519,1.1581028552641185e-06,0.09437482338753032,77d35a27,-1.0005545413500372,58.2,1.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538867539977,4.750189188265224,-1.5466442088987933,10.509962011353636,0.08348559091732519,1.1581028552641185e-06,0.09437482338753032,77d35a27,-1.0005545413500372,58.2,1.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406069388216,4.6745745389073186,-1.550872102284847,10.571719666305045,0.1166031911754314,1.1585935792842112e-06,0.09437487112652297,97eff3ae,-0.9856521463628084,63.0,2.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406069388216,4.6745745389073186,-1.550872102284847,10.575108852701232,0.1166031911754314,1.1585935792842112e-06,0.09437487112652297,97eff3ae,-0.9856521463628084,63.0,2.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406069388216,4.6745745389073186,-1.550872102284847,10.473815242649692,0.1166031911754314,1.1585935792842112e-06,0.09437487112652297,97eff3ae,-0.9856521463628084,63.0,2.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406069388216,4.6745745389073186,-1.550872102284847,10.432959053937951,0.1166031911754314,1.1585935792842112e-06,0.09437487112652297,97eff3ae,-0.9856521463628084,63.0,2.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406069388216,4.6745745389073186,-1.550872102284847,10.402525477385153,0.1166031911754314,1.1585935792842112e-06,0.09437487112652297,97eff3ae,-0.9856521463628084,63.0,2.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355444030183911,4.824636389846627,-1.5379547356210646,10.543291526998779,0.11660417379591247,1.1596646048245542e-06,0.0943749754642587,fb98cb9d,-0.9856528518986851,58.3,1.9,47.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355444030183911,4.824636389846627,-1.5379547356210646,10.493540562261867,0.11660417379591247,1.1596646048245542e-06,0.0943749754642587,fb98cb9d,-0.9856528518986851,58.3,1.9,47.7
