Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000360866240955,6.666449436799127,28.765928164843523,0.45017516799204765,0.39012114541811527,ce96e92f,-4.1455878010417235,296.3,1.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000360866240955,6.739542074442345,28.765928164843523,0.45017516799204765,0.39012114541811527,ce96e92f,-4.1455878010417235,296.3,1.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000012762045815,7.3295902516326645,28.76350431263279,0.45016542961351036,0.3901439501783261,c38e1cc2,-4.146240671946591,262.4,5.1,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000012762045815,6.708244501872433,28.76350431263279,0.45016542961351036,0.3901439501783261,c38e1cc2,-4.146240671946591,262.4,5.1,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000012762045815,6.661601060106308,28.76350431263279,0.45016542961351036,0.3901439501783261,c38e1cc2,-4.146240671946591,262.4,5.1,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000012762045815,6.709537251818466,28.76350431263279,0.45016542961351036,0.3901439501783261,c38e1cc2,-4.146240671946591,262.4,5.1,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000012762045815,6.687108790548509,28.76350431263279,0.45016542961351036,0.3901439501783261,c38e1cc2,-4.146240671946591,262.4,5.1,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003662564987676,7.338812815192707,28.256984997470692,0.44755914166675465,0.39026741552121347,d929bfec,-4.199114979634774,100.7,2.0,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003662564987676,6.713917902235324,28.256984997470692,0.44755914166675465,0.39026741552121347,d929bfec,-4.199114979634774,100.7,2.0,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003662564987676,6.647688323357623,28.256984997470692,0.44755914166675465,0.39026741552121347,d929bfec,-4.199114979634774,100.7,2.0,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003662564987676,6.673652679776775,28.256984997470692,0.44755914166675465,0.39026741552121347,d929bfec,-4.199114979634774,100.7,2.0,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003662564987676,6.670008728139976,28.256984997470692,0.44755914166675465,0.39026741552121347,d929bfec,-4.199114979634774,100.7,2.0,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000776715206161,7.260942138204289,28.29836889690207,0.4477457724277502,0.3899193013488907,a0f56819,-4.188710534589826,270.9,5.2,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000776715206161,6.781303091711031,28.29836889690207,0.4477457724277502,0.3899193013488907,a0f56819,-4.188710534589826,270.9,5.2,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000776715206161,6.407434876547489,28.29836889690207,0.4477457724277502,0.3899193013488907,a0f56819,-4.188710534589826,270.9,5.2,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000776715206161,6.736499056010585,28.29836889690207,0.4477457724277502,0.3899193013488907,a0f56819,-4.188710534589826,270.9,5.2,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000776715206161,6.737914508470009,28.29836889690207,0.4477457724277502,0.3899193013488907,a0f56819,-4.188710534589826,270.9,5.2,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000007230812636,6.866415781416307,28.76225330571541,0.4501604019754938,0.3901557146764421,61a96f7a,-4.146577533604417,192.4,3.4,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000007230812636,6.817868747693993,28.76225330571541,0.4501604019754938,0.3901557146764421,61a96f7a,-4.146577533604417,192.4,3.4,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000007230812636,6.542115451032069,28.76225330571541,0.4501604019754938,0.3901557146764421,61a96f7a,-4.146577533604417,192.4,3.4,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000007230812636,6.815426766775895,28.76225330571541,0.4501604019754938,0.3901557146764421,61a96f7a,-4.146577533604417,192.4,3.4,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000007230812636,6.840440225433621,28.76225330571541,0.4501604019754938,0.3901557146764421,61a96f7a,-4.146577533604417,192.4,3.4,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30009165223614453,6.832858180062607,28.312473187099304,0.4478091237536457,0.38979982707325467,603a7e03,-4.185149568608654,241.5,2.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30009165223614453,6.712040552471479,28.312473187099304,0.4478091237536457,0.38979982707325467,603a7e03,-4.185149568608654,241.5,2.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30009165223614453,6.721560668533125,28.312473187099304,0.4478091237536457,0.38979982707325467,603a7e03,-4.185149568608654,241.5,2.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30009165223614453,6.761254596140194,28.312473187099304,0.4478091237536457,0.38979982707325467,603a7e03,-4.185149568608654,241.5,2.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30009165223614453,6.75938172663238,28.312473187099304,0.4478091237536457,0.38979982707325467,603a7e03,-4.185149568608654,241.5,2.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000527307843371,6.827796787544952,28.27321726326259,0.44763248080156026,0.39013130538765445,7e331ade,-4.195041770651521,225.1,4.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000527307843371,6.777542909087621,28.27321726326259,0.44763248080156026,0.39013130538765445,7e331ade,-4.195041770651521,225.1,4.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000527307843371,6.684133258360268,28.27321726326259,0.44763248080156026,0.39013130538765445,7e331ade,-4.195041770651521,225.1,4.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000527307843371,6.739800872837233,28.27321726326259,0.44763248080156026,0.39013130538765445,7e331ade,-4.195041770651521,225.1,4.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000527307843371,6.717831081011005,28.27321726326259,0.44763248080156026,0.39013130538765445,7e331ade,-4.195041770651521,225.1,4.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000027080612475,6.7786143899123985,28.764992255798106,0.4501714081975359,0.3901299525863894,827fe34b,-4.145839920975199,369.2,5.0,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000027080612475,6.667279019553361,28.764992255798106,0.4501714081975359,0.3901299525863894,827fe34b,-4.145839920975199,369.2,5.0,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000027080612475,6.711635660829614,28.764992255798106,0.4501714081975359,0.3901299525863894,827fe34b,-4.145839920975199,369.2,5.0,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000027080612475,6.690970287715761,28.764992255798106,0.4501714081975359,0.3901299525863894,827fe34b,-4.145839920975199,369.2,5.0,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000027080612475,6.712626844593644,28.764992255798106,0.4501714081975359,0.3901299525863894,827fe34b,-4.145839920975199,369.2,5.0,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000050392714356,6.7970093498556725,28.76270180978845,0.45016220456880146,0.390151497369886,83c03244,-4.146456771679104,420.0,2.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000050392714356,6.6746366221851146,28.76270180978845,0.45016220456880146,0.390151497369886,83c03244,-4.146456771679104,420.0,2.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000050392714356,6.56192952933075,28.76270180978845,0.45016220456880146,0.390151497369886,83c03244,-4.146456771679104,420.0,2.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000050392714356,6.755341752082655,28.76270180978845,0.45016220456880146,0.390151497369886,83c03244,-4.146456771679104,420.0,2.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000050392714356,6.7517741039431876,28.76270180978845,0.45016220456880146,0.390151497369886,83c03244,-4.146456771679104,420.0,2.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000451287298163,6.757368921710445,28.766867848797187,0.4501789424039519,0.3901123005890208,c656b485,-4.145334625722657,151.4,2.3,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000451287298163,6.7019581920978615,28.766867848797187,0.4501789424039519,0.3901123005890208,c656b485,-4.145334625722657,151.4,2.3,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000451287298163,6.69351402032183,28.766867848797187,0.4501789424039519,0.3901123005890208,c656b485,-4.145334625722657,151.4,2.3,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000451287298163,6.68383495083773,28.766867848797187,0.4501789424039519,0.3901123005890208,c656b485,-4.145334625722657,151.4,2.3,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000451287298163,6.652421635814054,28.766867848797187,0.4501789424039519,0.3901123005890208,c656b485,-4.145334625722657,151.4,2.3,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300012431980142,6.722046346562094,28.775098658008314,0.4502119796365678,0.3900347359713977,fb708751,-4.143115381684328,226.7,2.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300012431980142,6.65930250437099,28.775098658008314,0.4502119796365678,0.3900347359713977,fb708751,-4.143115381684328,226.7,2.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300012431980142,6.680159307223062,28.775098658008314,0.4502119796365678,0.3900347359713977,fb708751,-4.143115381684328,226.7,2.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300012431980142,6.712007308154389,28.775098658008314,0.4502119796365678,0.3900347359713977,fb708751,-4.143115381684328,226.7,2.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300012431980142,6.690212670376352,28.775098658008314,0.4502119796365678,0.3900347359713977,fb708751,-4.143115381684328,226.7,2.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000081711069638,6.6860071986089835,28.770669845243287,0.45019420823395695,0.39007649219885143,99434b96,-4.144309875054998,189.7,3.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000081711069638,6.230647100737698,28.770669845243287,0.45019420823395695,0.39007649219885143,99434b96,-4.144309875054998,189.7,3.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000081711069638,6.436242939782343,28.770669845243287,0.45019420823395695,0.39007649219885143,99434b96,-4.144309875054998,189.7,3.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000081711069638,6.6056184378242,28.770669845243287,0.45019420823395695,0.39007649219885143,99434b96,-4.144309875054998,189.7,3.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000081711069638,6.692927002174707,28.770669845243287,0.45019420823395695,0.39007649219885143,99434b96,-4.144309875054998,189.7,3.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000196501639104,6.881723031800404,28.239883534840107,0.44748167989998094,0.39041021196696146,01616595,-4.203395461921296,323.2,3.4,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000196501639104,6.821577081546007,28.239883534840107,0.44748167989998094,0.39041021196696146,01616595,-4.203395461921296,323.2,3.4,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000196501639104,6.846905672351341,28.239883534840107,0.44748167989998094,0.39041021196696146,01616595,-4.203395461921296,323.2,3.4,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000196501639104,6.7705260285783515,28.239883534840107,0.44748167989998094,0.39041021196696146,01616595,-4.203395461921296,323.2,3.4,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000196501639104,6.8095209159231604,28.239883534840107,0.44748167989998094,0.39041021196696146,01616595,-4.203395461921296,323.2,3.4,21.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000008245387095,6.826870443123241,28.76303496732014,0.4501635434887805,0.3901483643571474,d900d12a,-4.14636706169664,257.3,3.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000008245387095,6.758719318414819,28.76303496732014,0.4501635434887805,0.3901483643571474,d900d12a,-4.14636706169664,257.3,3.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000008245387095,6.701370025744979,28.76303496732014,0.4501635434887805,0.3901483643571474,d900d12a,-4.14636706169664,257.3,3.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000008245387095,6.719145470067465,28.76303496732014,0.4501635434887805,0.3901483643571474,d900d12a,-4.14636706169664,257.3,3.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000008245387095,6.731943579137077,28.76303496732014,0.4501635434887805,0.3901483643571474,d900d12a,-4.14636706169664,257.3,3.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004657175940885,6.810663375203074,28.267008749733577,0.4476044511088247,0.3901834306131117,9488b73d,-4.196600876062654,127.7,2.9,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004657175940885,6.685927581469909,28.267008749733577,0.4476044511088247,0.3901834306131117,9488b73d,-4.196600876062654,127.7,2.9,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004657175940885,6.699420848667921,28.267008749733577,0.4476044511088247,0.3901834306131117,9488b73d,-4.196600876062654,127.7,2.9,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004657175940885,6.751769575037943,28.267008749733577,0.4476044511088247,0.3901834306131117,9488b73d,-4.196600876062654,127.7,2.9,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004657175940885,6.7024389518630185,28.267008749733577,0.4476044511088247,0.3901834306131117,9488b73d,-4.196600876062654,127.7,2.9,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001000851393223,6.654030398782135,28.32098354605007,0.44784728773758675,0.3897275356758161,a36de53d,-4.182997287559683,182.1,3.4,20.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001000851393223,6.810102702547663,28.32098354605007,0.44784728773758675,0.3897275356758161,a36de53d,-4.182997287559683,182.1,3.4,20.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001000851393223,6.57962623338211,28.32098354605007,0.44784728773758675,0.3897275356758161,a36de53d,-4.182997287559683,182.1,3.4,20.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001000851393223,6.861816968186054,28.32098354605007,0.44784728773758675,0.3897275356758161,a36de53d,-4.182997287559683,182.1,3.4,20.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001000851393223,6.63447759317823,28.32098354605007,0.44784728773758675,0.3897275356758161,a36de53d,-4.182997287559683,182.1,3.4,20.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000656816631547,6.818532942514194,28.286275697259846,0.4476913522095883,0.39002140305120775,aa0c01fc,-4.191757685195755,174.0,5.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000656816631547,6.691434319281115,28.286275697259846,0.4476913522095883,0.39002140305120775,aa0c01fc,-4.191757685195755,174.0,5.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000656816631547,6.681622551487732,28.286275697259846,0.4476913522095883,0.39002140305120775,aa0c01fc,-4.191757685195755,174.0,5.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000656816631547,6.7064673049937396,28.286275697259846,0.4476913522095883,0.39002140305120775,aa0c01fc,-4.191757685195755,174.0,5.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000656816631547,6.704158596862778,28.286275697259846,0.4476913522095883,0.39002140305120775,aa0c01fc,-4.191757685195755,174.0,5.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012998911507427,6.770439534334319,28.923540335057815,0.45107372150096714,0.389562612776416,f00d2863,-4.119772996469708,286.5,4.5,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012998911507427,6.636545405511579,28.923540335057815,0.45107372150096714,0.389562612776416,f00d2863,-4.119772996469708,286.5,4.5,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012998911507427,6.687940113537496,28.923540335057815,0.45107372150096714,0.389562612776416,f00d2863,-4.119772996469708,286.5,4.5,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012998911507427,6.703195100914738,28.923540335057815,0.45107372150096714,0.389562612776416,f00d2863,-4.119772996469708,286.5,4.5,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30012998911507427,6.696162586342363,28.923540335057815,0.45107372150096714,0.389562612776416,f00d2863,-4.119772996469708,286.5,4.5,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000722912613987,6.795993054618693,28.292942000905583,0.4477213628318827,0.3899651585610887,b798dec8,-4.190078654009039,244.9,3.4,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000722912613987,6.767032777065562,28.292942000905583,0.4477213628318827,0.3899651585610887,b798dec8,-4.190078654009039,244.9,3.4,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000722912613987,6.5704145369484435,28.292942000905583,0.4477213628318827,0.3899651585610887,b798dec8,-4.190078654009039,244.9,3.4,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000722912613987,6.748048255317587,28.292942000905583,0.4477213628318827,0.3899651585610887,b798dec8,-4.190078654009039,244.9,3.4,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000722912613987,6.43078831980864,28.292942000905583,0.4477213628318827,0.3899651585610887,b798dec8,-4.190078654009039,244.9,3.4,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011085139403,6.708245182029849,28.7633300574184,0.4501647293624759,0.39014558910580044,37f5d160,-4.146287598162569,305.3,3.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011085139403,6.594062745430649,28.7633300574184,0.4501647293624759,0.39014558910580044,37f5d160,-4.146287598162569,305.3,3.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011085139403,6.616298281096747,28.7633300574184,0.4501647293624759,0.39014558910580044,37f5d160,-4.146287598162569,305.3,3.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011085139403,6.598370174753992,28.7633300574184,0.4501647293624759,0.39014558910580044,37f5d160,-4.146287598162569,305.3,3.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011085139403,6.668578760855524,28.7633300574184,0.4501647293624759,0.39014558910580044,37f5d160,-4.146287598162569,305.3,3.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000358870390882,6.90694946204449,28.256240733367218,0.4475557747041669,0.39027364293483685,df7556b6,-4.199301499490343,229.0,2.9,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000358870390882,6.752801287323212,28.256240733367218,0.4475557747041669,0.39027364293483685,df7556b6,-4.199301499490343,229.0,2.9,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000358870390882,6.784061924058842,28.256240733367218,0.4475557747041669,0.39027364293483685,df7556b6,-4.199301499490343,229.0,2.9,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000358870390882,6.745204803264207,28.256240733367218,0.4475557747041669,0.39027364293483685,df7556b6,-4.199301499490343,229.0,2.9,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000358870390882,6.730920872781751,28.256240733367218,0.4475557747041669,0.39027364293483685,df7556b6,-4.199301499490343,229.0,2.9,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000051866373803,6.6686852048642855,28.767568061492174,0.4501817545797491,0.390105708403658,7d197050,-4.145145945116628,327.1,2.9,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000051866373803,6.829571595090957,28.767568061492174,0.4501817545797491,0.390105708403658,7d197050,-4.145145945116628,327.1,2.9,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000051866373803,6.788851915143793,28.767568061492174,0.4501817545797491,0.390105708403658,7d197050,-4.145145945116628,327.1,2.9,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000051866373803,6.853716183970914,28.767568061492174,0.4501817545797491,0.390105708403658,7d197050,-4.145145945116628,327.1,2.9,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000051866373803,6.821229377252436,28.767568061492174,0.4501817545797491,0.390105708403658,7d197050,-4.145145945116628,327.1,2.9,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006241150368573,6.827356776633209,28.282977934369402,0.44767649550875555,0.39004919183979103,00883266,-4.192587659679299,259.8,3.3,20.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006241150368573,6.685102159317766,28.282977934369402,0.44767649550875555,0.39004919183979103,00883266,-4.192587659679299,259.8,3.3,20.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006241150368573,6.739631481827969,28.282977934369402,0.44767649550875555,0.39004919183979103,00883266,-4.192587659679299,259.8,3.3,20.9
