Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824840798,3.084155599806914,14.410314581394857,0.29185809446308625,0.20440572308195246,085d57a4,0.5364927991194302,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248427104,3.076408745259171,14.410314581428484,0.291858094463402,0.204405723082141,261919b8,0.5364927991250084,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248427104,3.054400733714476,14.410314581428484,0.291858094463402,0.204405723082141,261919b8,0.5364927991250084,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248427104,3.0555546358534924,14.410314581428484,0.291858094463402,0.204405723082141,261919b8,0.5364927991250084,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248427104,3.0688435078563345,14.410314581428484,0.291858094463402,0.204405723082141,261919b8,0.5364927991250084,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248427104,3.038832522636237,14.410314581428484,0.291858094463402,0.204405723082141,261919b8,0.5364927991250084,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248345925,3.0251997974837757,14.410314581285423,0.29185809446205707,0.2036791375186535,80b6af98,0.5473915825415561,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248345925,3.0260784995609025,14.410314581285423,0.29185809446205707,0.2036791375186535,80b6af98,0.5473915825415561,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248345925,3.083497457926961,14.410314581285423,0.29185809446205707,0.2036791375186535,80b6af98,0.5473915825415561,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248345925,3.094230260967498,14.410314581285423,0.29185809446205707,0.2036791375186535,80b6af98,0.5473915825415561,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248345925,2.9841767719423995,14.410314581285423,0.29185809446205707,0.2036791375186535,80b6af98,0.5473915825415561,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824843473,3.0621354375712055,14.410314581441902,0.291858094463528,0.20440572308221427,bdfb6e25,0.5364927991272639,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824843473,3.0516827149805072,14.410314581441902,0.291858094463528,0.20440572308221427,bdfb6e25,0.5364927991272639,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824843473,3.024499468881956,14.410314581441902,0.291858094463528,0.20440572308221427,bdfb6e25,0.5364927991272639,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824843473,3.059305388048186,14.410314581441902,0.291858094463528,0.20440572308221427,bdfb6e25,0.5364927991272639,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824843473,3.055042892433921,14.410314581441902,0.291858094463528,0.20440572308221427,bdfb6e25,0.5364927991272639,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824842007,2.9680626679338147,14.410314581416099,0.29185809446328526,0.20440572308207083,c9f033e4,0.5364927991229647,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824842007,2.9904348955542215,14.410314581416099,0.29185809446328526,0.20440572308207083,c9f033e4,0.5364927991229647,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824842007,3.0910608987782062,14.410314581416099,0.29185809446328526,0.20440572308207083,c9f033e4,0.5364927991229647,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824842007,3.1084996354164067,14.410314581416099,0.29185809446328526,0.20440572308207083,c9f033e4,0.5364927991229647,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824842007,3.100775942689199,14.410314581416099,0.29185809446328526,0.20440572308207083,c9f033e4,0.5364927991229647,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248384483,3.0501410333801235,14.41031458135325,0.2918580944626941,0.20440572308172034,48b52632,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248384483,3.021578781713307,14.41031458135325,0.2918580944626941,0.20440572308172034,48b52632,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248384483,3.0187912787087083,14.41031458135325,0.2918580944626941,0.20440572308172034,48b52632,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248384483,3.020801593817569,14.41031458135325,0.2918580944626941,0.20440572308172034,48b52632,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248384483,3.030614903672243,14.41031458135325,0.2918580944626941,0.20440572308172034,48b52632,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839616,3.050119330680649,14.410314581374028,0.2918580944628904,0.2044057230818366,5163cc0c,0.53649279911596,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839616,3.0289660089845136,14.410314581374028,0.2918580944628904,0.2044057230818366,5163cc0c,0.53649279911596,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839616,3.028409644488464,14.410314581374028,0.2918580944628904,0.2044057230818366,5163cc0c,0.53649279911596,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839616,3.042877065887638,14.410314581374028,0.2918580944628904,0.2044057230818366,5163cc0c,0.53649279911596,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824839616,2.971395593350592,14.410314581374028,0.2918580944628904,0.2044057230818366,5163cc0c,0.53649279911596,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248421514,3.1190054495338955,14.410314581418644,0.2918580944633085,0.20440572308208443,c8b37bba,0.5364927991233972,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248421514,3.0936597599162807,14.410314581418644,0.2918580944633085,0.20440572308208443,c8b37bba,0.5364927991233972,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248421514,3.0977061559081647,14.410314581418644,0.2918580944633085,0.20440572308208443,c8b37bba,0.5364927991233972,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248421514,3.0889226271958115,14.410314581418644,0.2918580944633085,0.20440572308208443,c8b37bba,0.5364927991233972,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248421514,3.0503255188162135,14.410314581418644,0.2918580944633085,0.20440572308208443,c8b37bba,0.5364927991233972,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248368385,3.0283204285411944,14.410314581324943,0.2918580944624286,0.2036791375188588,cc9af31b,0.5473915825483564,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248368385,3.0882013267200694,14.410314581324943,0.2918580944624286,0.2036791375188588,cc9af31b,0.5473915825483564,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248368385,3.083976106320709,14.410314581324943,0.2918580944624286,0.2036791375188588,cc9af31b,0.5473915825483564,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248368385,3.085412943509665,14.410314581324943,0.2918580944624286,0.2036791375188588,cc9af31b,0.5473915825483564,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248368385,3.0335358119279427,14.410314581324943,0.2918580944624286,0.2036791375188588,cc9af31b,0.5473915825483564,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836603,3.0880115569670012,14.410314581320732,0.29185809446238814,0.20367913751883673,ffb11e92,0.5473915825476339,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836603,3.0326635399447173,14.410314581320732,0.29185809446238814,0.20367913751883673,ffb11e92,0.5473915825476339,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836603,3.0983375568927376,14.410314581320732,0.29185809446238814,0.20367913751883673,ffb11e92,0.5473915825476339,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836603,3.0763909108685024,14.410314581320732,0.29185809446238814,0.20367913751883673,ffb11e92,0.5473915825476339,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836603,3.041354759878555,14.410314581320732,0.29185809446238814,0.20367913751883673,ffb11e92,0.5473915825476339,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248401397,3.072120506771593,14.410314581383172,0.2918580944629763,0.20440572308188804,9460cd4e,0.5364927991174748,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248401397,3.053726213687722,14.410314581383172,0.2918580944629763,0.20440572308188804,9460cd4e,0.5364927991174748,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248401397,3.0598076402251846,14.410314581383172,0.2918580944629763,0.20440572308188804,9460cd4e,0.5364927991174748,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248401397,3.057025491070588,14.410314581383172,0.2918580944629763,0.20440572308188804,9460cd4e,0.5364927991174748,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248401397,3.003014931873129,14.410314581383172,0.2918580944629763,0.20440572308188804,9460cd4e,0.5364927991174748,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836765,3.0706298792004527,14.410314581323659,0.29185809446241634,0.2036791375188529,b9465490,0.5473915825481241,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836765,3.0339236494490898,14.410314581323659,0.29185809446241634,0.2036791375188529,b9465490,0.5473915825481241,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836765,3.0568516653494306,14.410314581323659,0.29185809446241634,0.2036791375188529,b9465490,0.5473915825481241,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836765,3.049442689773136,14.410314581323659,0.29185809446241634,0.2036791375188529,b9465490,0.5473915825481241,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824836765,2.990392087664388,14.410314581323659,0.29185809446241634,0.2036791375188529,b9465490,0.5473915825481241,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838771,2.9758408259100455,14.410314581358938,0.2918580944627471,0.20440572308175184,b9752940,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838771,2.9669328186620665,14.410314581358938,0.2918580944627471,0.20440572308175184,b9752940,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838771,3.0868206535010336,14.410314581358938,0.2918580944627471,0.20440572308175184,b9752940,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838771,3.0840557498073107,14.410314581358938,0.2918580944627471,0.20440572308175184,b9752940,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824838771,3.019503623886833,14.410314581358938,0.2918580944627471,0.20440572308175184,b9752940,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841357,3.0557724510121003,14.410314581404522,0.29185809446317695,0.2044057230820081,224a6d39,0.5364927991210116,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841357,3.0242007455060933,14.410314581404522,0.29185809446317695,0.2044057230820081,224a6d39,0.5364927991210116,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841357,3.037282273643007,14.410314581404522,0.29185809446317695,0.2044057230820081,224a6d39,0.5364927991210116,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841357,3.017006576881218,14.410314581404522,0.29185809446317695,0.2044057230820081,224a6d39,0.5364927991210116,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841357,2.9899655852386977,14.410314581404522,0.29185809446317695,0.2044057230820081,224a6d39,0.5364927991210116,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248457175,3.056949189703753,14.410314581481408,0.2918580944639004,0.2044057230824365,b666a150,0.5364927991338071,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248457175,3.0249369917422513,14.410314581481408,0.2918580944639004,0.2044057230824365,b666a150,0.5364927991338071,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248457175,3.0173994549982255,14.410314581481408,0.2918580944639004,0.2044057230824365,b666a150,0.5364927991338071,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248457175,3.021940896168752,14.410314581481408,0.2918580944639004,0.2044057230824365,b666a150,0.5364927991338071,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248457175,2.96528068021401,14.410314581481408,0.2918580944639004,0.2044057230824365,b666a150,0.5364927991338071,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841893,3.0688654778337328,14.410314581414106,0.2918580944632664,0.20440572308205995,18adf4d0,0.5364927991226294,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841893,3.0353251925834877,14.410314581414106,0.2918580944632664,0.20440572308205995,18adf4d0,0.5364927991226294,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841893,3.0443465484895316,14.410314581414106,0.2918580944632664,0.20440572308205995,18adf4d0,0.5364927991226294,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841893,3.030293549644166,14.410314581414106,0.2918580944632664,0.20440572308205995,18adf4d0,0.5364927991226294,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841893,3.0505968614644763,14.410314581414106,0.2918580944632664,0.20440572308205995,18adf4d0,0.5364927991226294,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248430973,3.0135388263683023,14.41031458143529,0.29185809446346656,0.2044057230821792,b36e95e4,0.5364927991261372,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248430973,3.0170596625416186,14.41031458143529,0.29185809446346656,0.2044057230821792,b36e95e4,0.5364927991261372,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248430973,2.941302724160505,14.41031458143529,0.29185809446346656,0.2044057230821792,b36e95e4,0.5364927991261372,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248430973,3.0287305990641027,14.41031458143529,0.29185809446346656,0.2044057230821792,b36e95e4,0.5364927991261372,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248430973,3.030079351482371,14.41031458143529,0.29185809446346656,0.2044057230821792,b36e95e4,0.5364927991261372,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400065,3.0254066692963266,14.410314581380485,0.29185809446294936,0.2044057230818732,3bf8f36d,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400065,2.969933945832111,14.410314581380485,0.29185809446294936,0.2044057230818732,3bf8f36d,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400065,2.9641734441496954,14.410314581380485,0.29185809446294936,0.2044057230818732,3bf8f36d,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400065,3.0306898960895663,14.410314581380485,0.29185809446294936,0.2044057230818732,3bf8f36d,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248400065,3.0286985005411804,14.410314581380485,0.29185809446294936,0.2044057230818732,3bf8f36d,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082484173,3.030497065951373,14.41031458141135,0.2918580944632412,0.20440572308204344,8f5f9f90,0.5364927991221884,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082484173,2.999023139456707,14.41031458141135,0.2918580944632412,0.20440572308204344,8f5f9f90,0.5364927991221884,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082484173,2.988683554970359,14.41031458141135,0.2918580944632412,0.20440572308204344,8f5f9f90,0.5364927991221884,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082484173,2.997901048835258,14.41031458141135,0.2918580944632412,0.20440572308204344,8f5f9f90,0.5364927991221884,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082484173,2.9969683605910014,14.41031458141135,0.2918580944632412,0.20440572308204344,8f5f9f90,0.5364927991221884,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248410656,2.9959734346236297,14.410314581399629,0.2918580944631317,0.20440572308197888,7eb88786,0.5364927991202264,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248410656,2.9890065646517856,14.410314581399629,0.2918580944631317,0.20440572308197888,7eb88786,0.5364927991202264,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248410656,2.977628850179512,14.410314581399629,0.2918580944631317,0.20440572308197888,7eb88786,0.5364927991202264,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248410656,2.9792119578059046,14.410314581399629,0.2918580944631317,0.20440572308197888,7eb88786,0.5364927991202264,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248410656,2.984927188789325,14.410314581399629,0.2918580944631317,0.20440572308197888,7eb88786,0.5364927991202264,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841496,2.9889857232110875,14.41031458140677,0.2918580944631973,0.2044057230820193,25fd954e,0.5364927991214055,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841496,2.9838883136602563,14.41031458140677,0.2918580944631973,0.2044057230820193,25fd954e,0.5364927991214055,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841496,2.9731988997829273,14.41031458140677,0.2918580944631973,0.2044057230820193,25fd954e,0.5364927991214055,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841496,2.9715603762224005,14.41031458140677,0.2918580944631973,0.2044057230820193,25fd954e,0.5364927991214055,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841496,2.971189640464964,14.41031458140677,0.2918580944631973,0.2044057230820193,25fd954e,0.5364927991214055,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248418533,2.927732920173081,14.410314581413381,0.2918580944632604,0.204405723082057,cc55ddb2,0.5364927991224921,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248418533,2.904355965954125,14.410314581413381,0.2918580944632604,0.204405723082057,cc55ddb2,0.5364927991224921,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248418533,2.9896110929061104,14.410314581413381,0.2918580944632604,0.204405723082057,cc55ddb2,0.5364927991224921,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248418533,3.027105129725423,14.410314581413381,0.2918580944632604,0.204405723082057,cc55ddb2,0.5364927991224921,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248418533,3.016879178924573,14.410314581413381,0.2918580944632604,0.204405723082057,cc55ddb2,0.5364927991224921,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248361956,2.9792230905375834,14.410314581313395,0.29185809446231836,0.2036791375187998,8a5b8f7b,0.547391582546354,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248361956,2.9535348052566417,14.410314581313395,0.29185809446231836,0.2036791375187998,8a5b8f7b,0.547391582546354,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248361956,2.9465668069715654,14.410314581313395,0.29185809446231836,0.2036791375187998,8a5b8f7b,0.547391582546354,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248361956,2.95573185116944,14.410314581313395,0.29185809446231836,0.2036791375187998,8a5b8f7b,0.547391582546354,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248361956,2.954760660518158,14.410314581313395,0.29185809446231836,0.2036791375187998,8a5b8f7b,0.547391582546354,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248419716,3.038994097918248,14.410314581415339,0.2918580944632785,0.2044057230820681,decf3591,0.536492799122815,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248419716,3.032523007077837,14.410314581415339,0.2918580944632785,0.2044057230820681,decf3591,0.536492799122815,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248419716,3.007259959823251,14.410314581415339,0.2918580944632785,0.2044057230820681,decf3591,0.536492799122815,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248419716,3.03391808463298,14.410314581415339,0.2918580944632785,0.2044057230820681,decf3591,0.536492799122815,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108248419716,3.0298651835964794,14.410314581415339,0.2918580944632785,0.2044057230820681,decf3591,0.536492799122815,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841263,2.9799471745018598,14.410314581402698,0.29185809446315847,0.2044057230819961,0b6cb71a,0.5364927991207353,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824841263,3.027094441624268,14.410314581402698,0.29185809446315847,0.2044057230819961,0b6cb71a,0.5364927991207353,517.3,6.5,29.8
