Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3905408798359915,1.5118412368469287,15.530124633420103,0.31287140368968647,0.1330395950771109,7cbdf8b0,6.4346663659389485,673.1,5.9,34.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3905408798359915,1.892946695672093,15.530124633420103,0.31287140368968647,0.1330395950771109,7cbdf8b0,6.4346663659389485,673.1,5.9,34.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45804478642326296,2.12583218068448,13.204949317181434,0.26642516824199314,0.1047314606476066,4e16d7b3,5.5551600521146565,942.7,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45804478642326296,2.043161258802868,13.204949317181434,0.26642516824199314,0.1047314606476066,4e16d7b3,5.5551600521146565,942.7,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45804478642326296,2.0313040018871367,13.204949317181434,0.26642516824199314,0.1047314606476066,4e16d7b3,5.5551600521146565,942.7,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45804478642326296,2.0362474241642206,13.204949317181434,0.26642516824199314,0.1047314606476066,4e16d7b3,5.5551600521146565,942.7,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45804478642326296,2.0363795781455956,13.204949317181434,0.26642516824199314,0.1047314606476066,4e16d7b3,5.5551600521146565,942.7,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46346550287592464,1.8692442751657408,13.054324624542415,0.26267329391247507,0.09827661730551691,8787aa0b,5.544396139216044,556.2,6.8,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46346550287592464,1.9041552561311874,13.054324624542415,0.26267329391247507,0.09827661730551691,8787aa0b,5.544396139216044,556.2,6.8,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46346550287592464,1.908051126776922,13.054324624542415,0.26267329391247507,0.09827661730551691,8787aa0b,5.544396139216044,556.2,6.8,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46346550287592464,1.9574232091279433,13.054324624542415,0.26267329391247507,0.09827661730551691,8787aa0b,5.544396139216044,556.2,6.8,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46346550287592464,1.9532585381006706,13.054324624542415,0.26267329391247507,0.09827661730551691,8787aa0b,5.544396139216044,556.2,6.8,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4544393904933105,2.052648928119791,13.299687159150436,0.2688081662562921,0.10975541475043905,6a18bb87,5.5522894320708325,649.1,7.5,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4544393904933105,2.058007989366458,13.299687159150436,0.2688081662562921,0.10975541475043905,6a18bb87,5.5522894320708325,649.1,7.5,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4544393904933105,2.0149500368082145,13.299687159150436,0.2688081662562921,0.10975541475043905,6a18bb87,5.5522894320708325,649.1,7.5,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4544393904933105,2.0448804430905265,13.299687159150436,0.2688081662562921,0.10975541475043905,6a18bb87,5.5522894320708325,649.1,7.5,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4544393904933105,2.0783655392195106,13.299687159150436,0.2688081662562921,0.10975541475043905,6a18bb87,5.5522894320708325,649.1,7.5,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4426161318035561,2.2619897560195814,13.58596061634205,0.27598814782173975,0.12667195269427092,df5c5486,5.526260781228321,727.4,8.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4426161318035561,2.219699770106541,13.58596061634205,0.27598814782173975,0.12667195269427092,df5c5486,5.526260781228321,727.4,8.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4426161318035561,1.9808096138801572,13.58596061634205,0.27598814782173975,0.12667195269427092,df5c5486,5.526260781228321,727.4,8.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4426161318035561,2.2268728168182177,13.58596061634205,0.27598814782173975,0.12667195269427092,df5c5486,5.526260781228321,727.4,8.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4426161318035561,2.3371545866474492,13.58596061634205,0.27598814782173975,0.12667195269427092,df5c5486,5.526260781228321,727.4,8.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44116256452790326,2.2014613999882022,13.68118532276028,0.27751177481443595,0.12964376657483243,bd45340f,5.544154995631821,737.2,5.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44116256452790326,2.1625876692035777,13.68118532276028,0.27751177481443595,0.12964376657483243,bd45340f,5.544154995631821,737.2,5.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44116256452790326,2.1244735116208284,13.68118532276028,0.27751177481443595,0.12964376657483243,bd45340f,5.544154995631821,737.2,5.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44116256452790326,2.2098983118678284,13.68118532276028,0.27751177481443595,0.12964376657483243,bd45340f,5.544154995631821,737.2,5.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44116256452790326,2.4110128349600766,13.68118532276028,0.27751177481443595,0.12964376657483243,bd45340f,5.544154995631821,737.2,5.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40462073332263226,2.833703279609229,15.010086309098574,0.302887490511459,0.17905220460299404,549623bf,5.714521108519353,598.5,7.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40462073332263226,2.7679265889797224,15.010086309098574,0.302887490511459,0.17905220460299404,549623bf,5.714521108519353,598.5,7.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40462073332263226,2.76685583223171,15.010086309098574,0.302887490511459,0.17905220460299404,549623bf,5.714521108519353,598.5,7.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40462073332263226,2.7696415246507753,15.010086309098574,0.302887490511459,0.17905220460299404,549623bf,5.714521108519353,598.5,7.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40462073332263226,3.145270480817002,15.010086309098574,0.302887490511459,0.17905220460299404,549623bf,5.714521108519353,598.5,7.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37176924228182007,2.120391557066849,16.205248410255066,0.32536125798564186,0.15565498343414513,fdcd4918,6.546074370786088,458.5,5.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37176924228182007,2.060080778379388,16.205248410255066,0.32536125798564186,0.15565498343414513,fdcd4918,6.546074370786088,458.5,5.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37176924228182007,2.0724667150377716,16.205248410255066,0.32536125798564186,0.15565498343414513,fdcd4918,6.546074370786088,458.5,5.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37176924228182007,2.3414001816047794,16.205248410255066,0.32536125798564186,0.15565498343414513,fdcd4918,6.546074370786088,458.5,5.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37176924228182007,2.7360458629671465,16.205248410255066,0.32536125798564186,0.15565498343414513,fdcd4918,6.546074370786088,458.5,5.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38628450719794255,1.727804412061896,15.553822980266217,0.314148457343473,0.13638737768352338,b15e87db,6.41303771329788,688.4,5.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38628450719794255,1.743571520607127,15.553822980266217,0.314148457343473,0.13638737768352338,b15e87db,6.41303771329788,688.4,5.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38628450719794255,1.7700501689987185,15.553822980266217,0.314148457343473,0.13638737768352338,b15e87db,6.41303771329788,688.4,5.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38628450719794255,1.9110252612981569,15.553822980266217,0.314148457343473,0.13638737768352338,b15e87db,6.41303771329788,688.4,5.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38628450719794255,2.210565436925237,15.553822980266217,0.314148457343473,0.13638737768352338,b15e87db,6.41303771329788,688.4,5.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46604210065081375,2.012446209572441,13.137138640793218,0.2612088335263199,0.09868572329012157,b7be561d,5.581712087495398,492.2,7.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46604210065081375,1.9784711317218027,13.137138640793218,0.2612088335263199,0.09868572329012157,b7be561d,5.581712087495398,492.2,7.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46604210065081375,1.9896360932846082,13.137138640793218,0.2612088335263199,0.09868572329012157,b7be561d,5.581712087495398,492.2,7.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46604210065081375,1.6387142803812154,13.137138640793218,0.2612088335263199,0.09868572329012157,b7be561d,5.581712087495398,492.2,7.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46604210065081375,1.9928067746653928,13.137138640793218,0.2612088335263199,0.09868572329012157,b7be561d,5.581712087495398,492.2,7.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4632347042035644,1.9948801279495698,13.01498643377104,0.2623899981727556,0.09834417195710861,166ac092,5.5240514973144395,917.8,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4632347042035644,1.9533978671281829,13.01498643377104,0.2623899981727556,0.09834417195710861,166ac092,5.5240514973144395,917.8,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4632347042035644,1.877331290495535,13.01498643377104,0.2623899981727556,0.09834417195710861,166ac092,5.5240514973144395,917.8,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4632347042035644,1.9453919871358496,13.01498643377104,0.2623899981727556,0.09834417195710861,166ac092,5.5240514973144395,917.8,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4632347042035644,1.775642714295996,13.01498643377104,0.2623899981727556,0.09834417195710861,166ac092,5.5240514973144395,917.8,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446550521751868,2.2330804850223855,13.566142137885203,0.2732690112223052,0.12276207569980063,319096c8,5.5554503119446,714.0,7.1,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446550521751868,2.2874444806772867,13.566142137885203,0.2732690112223052,0.12276207569980063,319096c8,5.5554503119446,714.0,7.1,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446550521751868,2.2293484517393396,13.566142137885203,0.2732690112223052,0.12276207569980063,319096c8,5.5554503119446,714.0,7.1,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446550521751868,2.2652148853360927,13.566142137885203,0.2732690112223052,0.12276207569980063,319096c8,5.5554503119446,714.0,7.1,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446550521751868,2.1068929663609106,13.566142137885203,0.2732690112223052,0.12276207569980063,319096c8,5.5554503119446,714.0,7.1,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41184805512754313,2.920606395502773,14.80134952183346,0.2984522386556197,0.18523407719279902,3f594711,5.548333988988746,778.3,6.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41184805512754313,2.8937375911819077,14.80134952183346,0.2984522386556197,0.18523407719279902,3f594711,5.548333988988746,778.3,6.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41184805512754313,2.864409205692723,14.80134952183346,0.2984522386556197,0.18523407719279902,3f594711,5.548333988988746,778.3,6.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41184805512754313,2.615875257676018,14.80134952183346,0.2984522386556197,0.18523407719279902,3f594711,5.548333988988746,778.3,6.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41184805512754313,3.1574867446671964,14.80134952183346,0.2984522386556197,0.18523407719279902,3f594711,5.548333988988746,778.3,6.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40167715509330565,2.743413041141339,15.107356818231194,0.30487464058932007,0.17758158537001403,39be352a,5.777862555415464,606.3,5.9,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40167715509330565,2.715260136573153,15.107356818231194,0.30487464058932007,0.17758158537001403,39be352a,5.777862555415464,606.3,5.9,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40167715509330565,2.6612422917017993,15.107356818231194,0.30487464058932007,0.17758158537001403,39be352a,5.777862555415464,606.3,5.9,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40167715509330565,2.7263618568492634,15.107356818231194,0.30487464058932007,0.17758158537001403,39be352a,5.777862555415464,606.3,5.9,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40167715509330565,2.9562540090882408,15.107356818231194,0.30487464058932007,0.17758158537001403,39be352a,5.777862555415464,606.3,5.9,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4163243569243651,2.923091124459999,14.623220490558058,0.29507000270273825,0.1942139671108461,3bf193b1,5.369470574170574,631.6,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4163243569243651,2.8811163071741746,14.623220490558058,0.29507000270273825,0.1942139671108461,3bf193b1,5.369470574170574,631.6,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4163243569243651,2.8471301915657974,14.623220490558058,0.29507000270273825,0.1942139671108461,3bf193b1,5.369470574170574,631.6,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4163243569243651,2.881829795372226,14.623220490558058,0.29507000270273825,0.1942139671108461,3bf193b1,5.369470574170574,631.6,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4163243569243651,3.2002405078509564,14.623220490558058,0.29507000270273825,0.1942139671108461,3bf193b1,5.369470574170574,631.6,10.0,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212289067646289,2.95391612487179,14.501554120846105,0.2920975360021891,0.19865442017908944,2ab88149,5.264232858632164,880.9,7.2,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212289067646289,2.9311586816909596,14.501554120846105,0.2920975360021891,0.19865442017908944,2ab88149,5.264232858632164,880.9,7.2,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212289067646289,2.9306947390491107,14.501554120846105,0.2920975360021891,0.19865442017908944,2ab88149,5.264232858632164,880.9,7.2,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212289067646289,2.7921419136934658,14.501554120846105,0.2920975360021891,0.19865442017908944,2ab88149,5.264232858632164,880.9,7.2,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212289067646289,3.285335877227613,14.501554120846105,0.2920975360021891,0.19865442017908944,2ab88149,5.264232858632164,880.9,7.2,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37430749564960003,2.165996383181397,16.210832974794737,0.32410235905363927,0.15486164793778756,b1e3490d,6.5568000080195,437.1,7.8,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37430749564960003,2.093814424715777,16.210832974794737,0.32410235905363927,0.15486164793778756,b1e3490d,6.5568000080195,437.1,7.8,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37430749564960003,2.1250374744144755,16.210832974794737,0.32410235905363927,0.15486164793778756,b1e3490d,6.5568000080195,437.1,7.8,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37430749564960003,2.0705602767987803,16.210832974794737,0.32410235905363927,0.15486164793778756,b1e3490d,6.5568000080195,437.1,7.8,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37430749564960003,2.530778007021309,16.210832974794737,0.32410235905363927,0.15486164793778756,b1e3490d,6.5568000080195,437.1,7.8,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5433099031437729,0.9718062183423412,12.677203255634435,0.20486002514555585,0.034406490280962224,aaea5bbc,5.9945367250076,702.1,8.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5433099031437729,0.963855117860322,12.677203255634435,0.20486002514555585,0.034406490280962224,aaea5bbc,5.9945367250076,702.1,8.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5433099031437729,0.9370497241107553,12.677203255634435,0.20486002514555585,0.034406490280962224,aaea5bbc,5.9945367250076,702.1,8.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5433099031437729,0.9470984157942468,12.677203255634435,0.20486002514555585,0.034406490280962224,aaea5bbc,5.9945367250076,702.1,8.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5433099031437729,0.9515573185153502,12.677203255634435,0.20486002514555585,0.034406490280962224,aaea5bbc,5.9945367250076,702.1,8.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48640516124740907,1.6002292695389295,12.79889695947577,0.2494644840794786,0.07702328815992539,4aafd966,5.629215598138637,805.3,9.0,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48640516124740907,1.664729572775198,12.79889695947577,0.2494644840794786,0.07702328815992539,4aafd966,5.629215598138637,805.3,9.0,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48640516124740907,1.6697372098384202,12.79889695947577,0.2494644840794786,0.07702328815992539,4aafd966,5.629215598138637,805.3,9.0,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48640516124740907,1.6760610204064752,12.79889695947577,0.2494644840794786,0.07702328815992539,4aafd966,5.629215598138637,805.3,9.0,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48640516124740907,1.7307911195170085,12.79889695947577,0.2494644840794786,0.07702328815992539,4aafd966,5.629215598138637,805.3,9.0,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46003352568971145,2.018391234181653,13.185031242038747,0.26538602422986923,0.10258978692299126,a3593a37,5.566617751789466,917.6,8.1,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46003352568971145,1.9762494885926272,13.185031242038747,0.26538602422986923,0.10258978692299126,a3593a37,5.566617751789466,917.6,8.1,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46003352568971145,1.9646456165714685,13.185031242038747,0.26538602422986923,0.10258978692299126,a3593a37,5.566617751789466,917.6,8.1,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46003352568971145,1.9947095205767273,13.185031242038747,0.26538602422986923,0.10258978692299126,a3593a37,5.566617751789466,917.6,8.1,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46003352568971145,2.0766724113562542,13.185031242038747,0.26538602422986923,0.10258978692299126,a3593a37,5.566617751789466,917.6,8.1,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4359534227030277,2.420162081284875,13.816221781749013,0.28081182574106944,0.1407002407042379,8086a848,5.501108483832133,697.6,9.2,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4359534227030277,2.4016945538656014,13.816221781749013,0.28081182574106944,0.1407002407042379,8086a848,5.501108483832133,697.6,9.2,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4359534227030277,2.376748741977341,13.816221781749013,0.28081182574106944,0.1407002407042379,8086a848,5.501108483832133,697.6,9.2,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4359534227030277,2.435282538972834,13.816221781749013,0.28081182574106944,0.1407002407042379,8086a848,5.501108483832133,697.6,9.2,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4359534227030277,2.6107057076291897,13.816221781749013,0.28081182574106944,0.1407002407042379,8086a848,5.501108483832133,697.6,9.2,31.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43132441911025193,2.6192261141735944,14.038414797128835,0.2838208879482483,0.15425836400398962,fd73a356,5.476623758524527,789.3,5.7,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43132441911025193,2.5990145261179856,14.038414797128835,0.2838208879482483,0.15425836400398962,fd73a356,5.476623758524527,789.3,5.7,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43132441911025193,2.412609855339532,14.038414797128835,0.2838208879482483,0.15425836400398962,fd73a356,5.476623758524527,789.3,5.7,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43132441911025193,2.6951865082703894,14.038414797128835,0.2838208879482483,0.15425836400398962,fd73a356,5.476623758524527,789.3,5.7,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.43132441911025193,2.870061052176876,14.038414797128835,0.2838208879482483,0.15425836400398962,fd73a356,5.476623758524527,789.3,5.7,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4152015069976511,2.8968714443213455,14.418884195200366,0.29399577313364367,0.18652939029677154,6d128bac,5.344148194632473,883.0,7.2,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4152015069976511,2.865822583542347,14.418884195200366,0.29399577313364367,0.18652939029677154,6d128bac,5.344148194632473,883.0,7.2,33.2
