Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5859260217835442,9.711530465227872,0.07678977744837251,0.011362564744908791,aace580d,5.7360177611774565,999.7,0.1,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6353813745361089,9.711530465227872,0.07678977744837251,0.011362564744908791,aace580d,5.7360177611774565,999.7,0.1,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5233870076966067,9.711530465227872,0.07678977744837251,0.011362564744908791,4cecdad6,5.7360177611774565,875.0,1.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5125293136582918,9.711530465227872,0.07678977744837251,0.011362564744908791,4cecdad6,5.7360177611774565,875.0,1.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5552221767070917,9.711530465227872,0.07678977744837251,0.011362564744908791,4cecdad6,5.7360177611774565,875.0,1.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.620725347883898,9.711530465227872,0.07678977744837251,0.011362564744908791,4cecdad6,5.7360177611774565,875.0,1.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6334895290482636,9.711530465227872,0.07678977744837251,0.011362564744908791,4cecdad6,5.7360177611774565,875.0,1.7,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5568960731676665,0.48316899570201016,12.492551402245883,0.18303456720398315,0.017143537983983315,e01b965c,7.358382537475669,866.7,0.4,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5568960731676665,0.4749321995255854,12.492551402245883,0.18303456720398315,0.017143537983983315,e01b965c,7.358382537475669,866.7,0.4,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5568960731676665,0.5419282652043438,12.492551402245883,0.18303456720398315,0.017143537983983315,e01b965c,7.358382537475669,866.7,0.4,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5568960731676665,0.7236545422927132,12.492551402245883,0.18303456720398315,0.017143537983983315,e01b965c,7.358382537475669,866.7,0.4,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5568960731676665,0.7391951677242165,12.492551402245883,0.18303456720398315,0.017143537983983315,e01b965c,7.358382537475669,866.7,0.4,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196317580038557,0.6220785822295722,12.626554623427904,0.2268443067133036,0.04333322033167222,ad7fdc12,7.22926701140337,824.9,4.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196317580038557,1.2647889338353964,12.626554623427904,0.2268443067133036,0.04333322033167222,ad7fdc12,7.22926701140337,824.9,4.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196317580038557,1.557515376711863,12.626554623427904,0.2268443067133036,0.04333322033167222,ad7fdc12,7.22926701140337,824.9,4.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196317580038557,1.5905409016287084,12.626554623427904,0.2268443067133036,0.04333322033167222,ad7fdc12,7.22926701140337,824.9,4.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5196317580038557,1.5952034841185403,12.626554623427904,0.2268443067133036,0.04333322033167222,ad7fdc12,7.22926701140337,824.9,4.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6640663642040203,9.711530465227872,0.07678977744837251,0.011362564744908791,1b31c29e,5.7360177611774565,552.5,1.5,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6404360782077527,9.711530465227872,0.07678977744837251,0.011362564744908791,1b31c29e,5.7360177611774565,552.5,1.5,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6393535203422267,9.711530465227872,0.07678977744837251,0.011362564744908791,1b31c29e,5.7360177611774565,552.5,1.5,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6377877356649795,9.711530465227872,0.07678977744837251,0.011362564744908791,1b31c29e,5.7360177611774565,552.5,1.5,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6419716685726784,9.711530465227872,0.07678977744837251,0.011362564744908791,1b31c29e,5.7360177611774565,552.5,1.5,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6665275203467025,9.711530465227872,0.07678977744837251,0.011362564744908791,ad86d73a,5.7360177611774565,999.9,0.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6433495877295543,9.711530465227872,0.07678977744837251,0.011362564744908791,ad86d73a,5.7360177611774565,999.9,0.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6382489722757456,9.711530465227872,0.07678977744837251,0.011362564744908791,ad86d73a,5.7360177611774565,999.9,0.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6403844447109005,9.711530465227872,0.07678977744837251,0.011362564744908791,ad86d73a,5.7360177611774565,999.9,0.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6383686610564445,9.711530465227872,0.07678977744837251,0.011362564744908791,ad86d73a,5.7360177611774565,999.9,0.2,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6556251910116785,9.711530465227872,0.07678977744837251,0.011362564744908791,89356b90,5.7360177611774565,758.4,4.2,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6307896544125305,9.711530465227872,0.07678977744837251,0.011362564744908791,89356b90,5.7360177611774565,758.4,4.2,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6333548282300945,9.711530465227872,0.07678977744837251,0.011362564744908791,89356b90,5.7360177611774565,758.4,4.2,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6328754217548859,9.711530465227872,0.07678977744837251,0.011362564744908791,89356b90,5.7360177611774565,758.4,4.2,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6307729569165499,9.711530465227872,0.07678977744837251,0.011362564744908791,89356b90,5.7360177611774565,758.4,4.2,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6475806554859082,9.711530465227872,0.07678977744837251,0.011362564744908791,852982c0,5.7360177611774565,641.5,0.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6296479159708009,9.711530465227872,0.07678977744837251,0.011362564744908791,852982c0,5.7360177611774565,641.5,0.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6235271513590978,9.711530465227872,0.07678977744837251,0.011362564744908791,852982c0,5.7360177611774565,641.5,0.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6350681035103396,9.711530465227872,0.07678977744837251,0.011362564744908791,852982c0,5.7360177611774565,641.5,0.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6324303085291336,9.711530465227872,0.07678977744837251,0.011362564744908791,852982c0,5.7360177611774565,641.5,0.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6617243687234268,9.711530465227872,0.07678977744837251,0.011362564744908791,9958d496,5.7360177611774565,726.5,0.1,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6402123931681456,9.711530465227872,0.07678977744837251,0.011362564744908791,9958d496,5.7360177611774565,726.5,0.1,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6253434643270647,9.711530465227872,0.07678977744837251,0.011362564744908791,9958d496,5.7360177611774565,726.5,0.1,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6437754226023575,9.711530465227872,0.07678977744837251,0.011362564744908791,9958d496,5.7360177611774565,726.5,0.1,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6311237900736287,9.711530465227872,0.07678977744837251,0.011362564744908791,9958d496,5.7360177611774565,726.5,0.1,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6415654886628335,9.711530465227872,0.07678977744837251,0.011362564744908791,97788ee4,5.7360177611774565,909.5,1.0,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6283859966750603,9.711530465227872,0.07678977744837251,0.011362564744908791,97788ee4,5.7360177611774565,909.5,1.0,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6307228697321359,9.711530465227872,0.07678977744837251,0.011362564744908791,97788ee4,5.7360177611774565,909.5,1.0,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6228345063884305,9.711530465227872,0.07678977744837251,0.011362564744908791,97788ee4,5.7360177611774565,909.5,1.0,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6340963924457473,9.711530465227872,0.07678977744837251,0.011362564744908791,97788ee4,5.7360177611774565,909.5,1.0,46.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5677356866044172,0.29233933872136125,13.433765387808132,0.16046216480293948,0.007957619343079694,1c6aee35,7.996598277940247,602.9,0.5,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5677356866044172,0.2840930726574161,13.433765387808132,0.16046216480293948,0.007957619343079694,1c6aee35,7.996598277940247,602.9,0.5,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5677356866044172,0.28360786024808843,13.433765387808132,0.16046216480293948,0.007957619343079694,1c6aee35,7.996598277940247,602.9,0.5,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5677356866044172,0.3011166662861573,13.433765387808132,0.16046216480293948,0.007957619343079694,1c6aee35,7.996598277940247,602.9,0.5,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5677356866044172,0.36352489425530454,13.433765387808132,0.16046216480293948,0.007957619343079694,1c6aee35,7.996598277940247,602.9,0.5,38.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544739885946355,0.635670676383721,12.818974992340555,0.18809522282658414,0.018747136909321192,d83eded0,7.541407900129769,544.0,2.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544739885946355,0.6237946841988172,12.818974992340555,0.18809522282658414,0.018747136909321192,d83eded0,7.541407900129769,544.0,2.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544739885946355,0.6231273284885529,12.818974992340555,0.18809522282658414,0.018747136909321192,d83eded0,7.541407900129769,544.0,2.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544739885946355,0.7034900318262327,12.818974992340555,0.18809522282658414,0.018747136909321192,d83eded0,7.541407900129769,544.0,2.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5544739885946355,0.8027850627609907,12.818974992340555,0.18809522282658414,0.018747136909321192,d83eded0,7.541407900129769,544.0,2.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6457292969287978,9.711530465227872,0.07678977744837251,0.011362564744908791,25aae31b,5.7360177611774565,644.6,3.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.641392802000295,9.711530465227872,0.07678977744837251,0.011362564744908791,25aae31b,5.7360177611774565,644.6,3.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6342567309000522,9.711530465227872,0.07678977744837251,0.011362564744908791,25aae31b,5.7360177611774565,644.6,3.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6415568521212885,9.711530465227872,0.07678977744837251,0.011362564744908791,25aae31b,5.7360177611774565,644.6,3.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6439929025435102,9.711530465227872,0.07678977744837251,0.011362564744908791,25aae31b,5.7360177611774565,644.6,3.8,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6430891504268085,9.711530465227872,0.07678977744837251,0.011362564744908791,af85a4c9,5.7360177611774565,719.0,0.1,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6333969160818416,9.711530465227872,0.07678977744837251,0.011362564744908791,af85a4c9,5.7360177611774565,719.0,0.1,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.628966514805336,9.711530465227872,0.07678977744837251,0.011362564744908791,af85a4c9,5.7360177611774565,719.0,0.1,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6332790841903625,9.711530465227872,0.07678977744837251,0.011362564744908791,af85a4c9,5.7360177611774565,719.0,0.1,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6384114179291627,9.711530465227872,0.07678977744837251,0.011362564744908791,af85a4c9,5.7360177611774565,719.0,0.1,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6320025827475855,9.711530465227872,0.07678977744837251,0.011362564744908791,f865889a,5.7360177611774565,645.7,1.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6244667150584386,9.711530465227872,0.07678977744837251,0.011362564744908791,f865889a,5.7360177611774565,645.7,1.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6295314746886548,9.711530465227872,0.07678977744837251,0.011362564744908791,f865889a,5.7360177611774565,645.7,1.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6312993530417782,9.711530465227872,0.07678977744837251,0.011362564744908791,f865889a,5.7360177611774565,645.7,1.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6191930511359256,9.711530465227872,0.07678977744837251,0.011362564744908791,f865889a,5.7360177611774565,645.7,1.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872280130007771,0.6583807555458848,10.663641750213817,0.0861065270788219,0.012285430005444102,8b3275d0,6.299901610084741,860.9,1.4,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872280130007771,0.6451910476742821,10.663641750213817,0.0861065270788219,0.012285430005444102,8b3275d0,6.299901610084741,860.9,1.4,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872280130007771,0.6446583122348273,10.663641750213817,0.0861065270788219,0.012285430005444102,8b3275d0,6.299901610084741,860.9,1.4,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872280130007771,0.6462996928790555,10.663641750213817,0.0861065270788219,0.012285430005444102,8b3275d0,6.299901610084741,860.9,1.4,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872280130007771,0.632830155153811,10.663641750213817,0.0861065270788219,0.012285430005444102,8b3275d0,6.299901610084741,860.9,1.4,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817336619093223,0.680227064360513,12.450494854242582,0.11196483789668785,0.014818436407490834,d1a64ea2,7.351749421285628,905.8,2.5,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817336619093223,0.6670712233982423,12.450494854242582,0.11196483789668785,0.014818436407490834,d1a64ea2,7.351749421285628,905.8,2.5,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817336619093223,0.6740012698333724,12.450494854242582,0.11196483789668785,0.014818436407490834,d1a64ea2,7.351749421285628,905.8,2.5,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817336619093223,0.6685349643180462,12.450494854242582,0.11196483789668785,0.014818436407490834,d1a64ea2,7.351749421285628,905.8,2.5,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817336619093223,0.6865082796452691,12.450494854242582,0.11196483789668785,0.014818436407490834,d1a64ea2,7.351749421285628,905.8,2.5,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5751561353813089,0.6359825631267044,12.726280718239993,0.13786060520607038,0.01564791883219472,62eb0a07,7.510585080286443,553.1,3.0,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5751561353813089,0.6286903448397877,12.726280718239993,0.13786060520607038,0.01564791883219472,62eb0a07,7.510585080286443,553.1,3.0,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5751561353813089,0.6289916004556964,12.726280718239993,0.13786060520607038,0.01564791883219472,62eb0a07,7.510585080286443,553.1,3.0,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5751561353813089,0.6297218351775948,12.726280718239993,0.13786060520607038,0.01564791883219472,62eb0a07,7.510585080286443,553.1,3.0,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5751561353813089,0.703935481461556,12.726280718239993,0.13786060520607038,0.01564791883219472,62eb0a07,7.510585080286443,553.1,3.0,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5741687175328041,0.6199790928662825,12.932832623612649,0.14140185849066392,0.015775358368649753,73814bfb,7.633496707218397,883.2,3.5,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5741687175328041,0.6089889434612161,12.932832623612649,0.14140185849066392,0.015775358368649753,73814bfb,7.633496707218397,883.2,3.5,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5741687175328041,0.6096679109460249,12.932832623612649,0.14140185849066392,0.015775358368649753,73814bfb,7.633496707218397,883.2,3.5,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5741687175328041,0.6136712579837057,12.932832623612649,0.14140185849066392,0.015775358368649753,73814bfb,7.633496707218397,883.2,3.5,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5741687175328041,0.7023314797480218,12.932832623612649,0.14140185849066392,0.015775358368649753,73814bfb,7.633496707218397,883.2,3.5,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5726778203896532,0.577487185397628,13.551975521799953,0.14644161140121278,0.015058463446364063,2c95ea6d,8.010717605509067,703.0,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5726778203896532,0.5688634710788142,13.551975521799953,0.14644161140121278,0.015058463446364063,2c95ea6d,8.010717605509067,703.0,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5726778203896532,0.57279463721309,13.551975521799953,0.14644161140121278,0.015058463446364063,2c95ea6d,8.010717605509067,703.0,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5726778203896532,0.5575003616080587,13.551975521799953,0.14644161140121278,0.015058463446364063,2c95ea6d,8.010717605509067,703.0,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5726778203896532,0.6762288379757877,13.551975521799953,0.14644161140121278,0.015058463446364063,2c95ea6d,8.010717605509067,703.0,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6640848708957001,9.711530465227872,0.07678977744837251,0.011362564744908791,0b92874c,5.7360177611774565,606.7,5.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6406168610348942,9.711530465227872,0.07678977744837251,0.011362564744908791,0b92874c,5.7360177611774565,606.7,5.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6424043398416154,9.711530465227872,0.07678977744837251,0.011362564744908791,0b92874c,5.7360177611774565,606.7,5.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6469916341052921,9.711530465227872,0.07678977744837251,0.011362564744908791,0b92874c,5.7360177611774565,606.7,5.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6494338106376039,9.711530465227872,0.07678977744837251,0.011362564744908791,0b92874c,5.7360177611774565,606.7,5.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6682658976923821,9.711530465227872,0.07678977744837251,0.011362564744908791,8e2b2790,5.7360177611774565,646.1,0.1,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6481354906070899,9.711530465227872,0.07678977744837251,0.011362564744908791,8e2b2790,5.7360177611774565,646.1,0.1,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6490888517198959,9.711530465227872,0.07678977744837251,0.011362564744908791,8e2b2790,5.7360177611774565,646.1,0.1,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.61774836366244,9.711530465227872,0.07678977744837251,0.011362564744908791,8e2b2790,5.7360177611774565,646.1,0.1,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6496639870202285,9.711530465227872,0.07678977744837251,0.011362564744908791,8e2b2790,5.7360177611774565,646.1,0.1,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6605229343584367,9.711530465227872,0.07678977744837251,0.011362564744908791,4742cc75,5.7360177611774565,291.4,4.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6458955731416518,9.711530465227872,0.07678977744837251,0.011362564744908791,4742cc75,5.7360177611774565,291.4,4.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6404102604185805,9.711530465227872,0.07678977744837251,0.011362564744908791,4742cc75,5.7360177611774565,291.4,4.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6258361775922827,9.711530465227872,0.07678977744837251,0.011362564744908791,4742cc75,5.7360177611774565,291.4,4.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6430023848434918,9.711530465227872,0.07678977744837251,0.011362564744908791,4742cc75,5.7360177611774565,291.4,4.6,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6594992079019971,9.711530465227872,0.07678977744837251,0.011362564744908791,436fb662,5.7360177611774565,690.7,3.9,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6452309815579043,9.711530465227872,0.07678977744837251,0.011362564744908791,436fb662,5.7360177611774565,690.7,3.9,49.0
