Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355243795247627,3.1441804030480283,-1.5212842374443452,6.760170757872005,0.08348274479076065,1.1540161840085276e-06,0.094374427451238,6028307d,-1.0399708926840863,74.9,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355243795247627,3.1441804030480283,-1.5212842374443452,7.418475927816585,0.08348274479076065,1.1540161840085276e-06,0.094374427451238,6028307d,-1.0399708926840863,74.9,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355243795247627,3.1441804030480283,-1.5212842374443452,5.652848145727713,0.08348274479076065,1.1540161840085276e-06,0.094374427451238,6028307d,-1.0399708926840863,74.9,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355243795247627,3.1441804030480283,-1.5212842374443452,9.385314836789581,0.08348274479076065,1.1540161840085276e-06,0.094374427451238,6028307d,-1.0399708926840863,74.9,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515684811452,3.190349531915201,-1.522539297299672,5.842741454112046,0.08348103695184775,1.1515642678919054e-06,0.0943741912920911,c0917b71,-1.0399689348405439,72.8,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515684811452,3.190349531915201,-1.522539297299672,5.280814974361072,0.08348103695184775,1.1515642678919054e-06,0.0943741912920911,c0917b71,-1.0399689348405439,72.8,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515684811452,3.190349531915201,-1.522539297299672,7.658586592496524,0.08348103695184775,1.1515642678919054e-06,0.0943741912920911,c0917b71,-1.0399689348405439,72.8,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515684811452,3.190349531915201,-1.522539297299672,6.114683680129495,0.08348103695184775,1.1515642678919054e-06,0.0943741912920911,c0917b71,-1.0399689348405439,72.8,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535515684811452,3.190349531915201,-1.522539297299672,6.263296065336205,0.08348103695184775,1.1515642678919054e-06,0.0943741912920911,c0917b71,-1.0399689348405439,72.8,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355124914013523,3.195226550739894,-1.528246742978796,5.01607701368307,0.08348040973342759,1.1506638411320603e-06,0.09437410482901862,3c637bd7,-1.0399682188654384,78.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355124914013523,3.195226550739894,-1.528246742978796,5.083981111763214,0.08348040973342759,1.1506638411320603e-06,0.09437410482901862,3c637bd7,-1.0399682188654384,78.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355124914013523,3.195226550739894,-1.528246742978796,4.360602427769453,0.08348040973342759,1.1506638411320603e-06,0.09437410482901862,3c637bd7,-1.0399682188654384,78.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355124914013523,3.195226550739894,-1.528246742978796,9.39174046505735,0.08348040973342759,1.1506638411320603e-06,0.09437410482901862,3c637bd7,-1.0399682188654384,78.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355124914013523,3.195226550739894,-1.528246742978796,8.37814175550887,0.08348040973342759,1.1506638411320603e-06,0.09437410482901862,3c637bd7,-1.0399682188654384,78.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343645016695,3.227290084576633,-1.524397464215583,4.037661488791211,0.08348470626204396,1.1568325326432584e-06,0.09437470000151042,24c6d4fe,-1.0399731563245398,73.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343645016695,3.227290084576633,-1.524397464215583,5.710191453024843,0.08348470626204396,1.1568325326432584e-06,0.09437470000151042,24c6d4fe,-1.0399731563245398,73.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343645016695,3.227290084576633,-1.524397464215583,4.614819955874499,0.08348470626204396,1.1568325326432584e-06,0.09437470000151042,24c6d4fe,-1.0399731563245398,73.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343645016695,3.227290084576633,-1.524397464215583,9.24073633661255,0.08348470626204396,1.1568325326432584e-06,0.09437470000151042,24c6d4fe,-1.0399731563245398,73.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343645016695,3.227290084576633,-1.524397464215583,9.141713203582798,0.08348470626204396,1.1568325326432584e-06,0.09437470000151042,24c6d4fe,-1.0399731563245398,73.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355068025668797,3.2313505300202072,-1.524012879828579,5.036812756016398,0.0834792924410435,1.1490599507668229e-06,0.09437395116563242,79c5e8fc,-1.0399669475385607,78.9,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355068025668797,3.2313505300202072,-1.524012879828579,5.120141779997371,0.0834792924410435,1.1490599507668229e-06,0.09437395116563242,79c5e8fc,-1.0399669475385607,78.9,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355068025668797,3.2313505300202072,-1.524012879828579,3.8823908437935652,0.0834792924410435,1.1490599507668229e-06,0.09437395116563242,79c5e8fc,-1.0399669475385607,78.9,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355068025668797,3.2313505300202072,-1.524012879828579,8.70000968987245,0.0834792924410435,1.1490599507668229e-06,0.09437395116563242,79c5e8fc,-1.0399669475385607,78.9,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355068025668797,3.2313505300202072,-1.524012879828579,9.566036899630651,0.0834792924410435,1.1490599507668229e-06,0.09437395116563242,79c5e8fc,-1.0399669475385607,78.9,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343470706238,3.2603212091667015,-1.5327782015423308,8.514070801734327,0.0834847028376682,1.15682761552898e-06,0.09437469952445801,a42fb130,-1.039973152358624,71.8,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343470706238,3.2603212091667015,-1.5327782015423308,7.214993341855756,0.0834847028376682,1.15682761552898e-06,0.09437469952445801,a42fb130,-1.039973152358624,71.8,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343470706238,3.2603212091667015,-1.5327782015423308,7.460161698345879,0.0834847028376682,1.15682761552898e-06,0.09437469952445801,a42fb130,-1.039973152358624,71.8,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343470706238,3.2603212091667015,-1.5327782015423308,8.510592756858212,0.0834847028376682,1.15682761552898e-06,0.09437469952445801,a42fb130,-1.039973152358624,71.8,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343470706238,3.2603212091667015,-1.5327782015423308,4.963836523302472,0.0834847028376682,1.15682761552898e-06,0.09437469952445801,a42fb130,-1.039973152358624,71.8,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355591982459991,3.193137923551686,-1.5280650592975067,7.704296523161859,0.11660800396691264,1.1638397807703916e-06,0.09437538410747842,7d0a3faf,-1.0257379371194815,75.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355591982459991,3.193137923551686,-1.5280650592975067,9.273058567328066,0.11660800396691264,1.1638397807703916e-06,0.09437538410747842,7d0a3faf,-1.0257379371194815,75.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355591982459991,3.193137923551686,-1.5280650592975067,5.72899312622707,0.11660800396691264,1.1638397807703916e-06,0.09437538410747842,7d0a3faf,-1.0257379371194815,75.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355591982459991,3.193137923551686,-1.5280650592975067,8.982256258674651,0.11660800396691264,1.1638397807703916e-06,0.09437538410747842,7d0a3faf,-1.0257379371194815,75.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355591982459991,3.193137923551686,-1.5280650592975067,3.76691806537245,0.11660800396691264,1.1638397807703916e-06,0.09437538410747842,7d0a3faf,-1.0257379371194815,75.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406511708186,3.1942995482420278,-1.5298125017193667,5.164549606101371,0.11660320262470106,1.158606058381887e-06,0.09437487234107007,5d0b22c2,-1.0257341675595772,74.8,9.9,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406511708186,3.1942995482420278,-1.5298125017193667,8.034361138256871,0.11660320262470106,1.158606058381887e-06,0.09437487234107007,5d0b22c2,-1.0257341675595772,74.8,9.9,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406511708186,3.1942995482420278,-1.5298125017193667,8.71849047530152,0.11660320262470106,1.158606058381887e-06,0.09437487234107007,5d0b22c2,-1.0257341675595772,74.8,9.9,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406511708186,3.1942995482420278,-1.5298125017193667,7.306364408506185,0.11660320262470106,1.158606058381887e-06,0.09437487234107007,5d0b22c2,-1.0257341675595772,74.8,9.9,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406511708186,3.1942995482420278,-1.5298125017193667,5.187085970222764,0.11660320262470106,1.158606058381887e-06,0.09437487234107007,5d0b22c2,-1.0257341675595772,74.8,9.9,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355510825348022,3.1692744611016375,-1.5288414225759723,8.552559454770691,0.11660590290124583,1.1615493796338704e-06,0.09437515956047819,8dc7f7cc,-1.0257362807419157,75.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355510825348022,3.1692744611016375,-1.5288414225759723,5.0433588905825415,0.11660590290124583,1.1615493796338704e-06,0.09437515956047819,8dc7f7cc,-1.0257362807419157,75.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355510825348022,3.1692744611016375,-1.5288414225759723,5.094113753878797,0.11660590290124583,1.1615493796338704e-06,0.09437515956047819,8dc7f7cc,-1.0257362807419157,75.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355510825348022,3.1692744611016375,-1.5288414225759723,7.296151535309604,0.11660590290124583,1.1615493796338704e-06,0.09437515956047819,8dc7f7cc,-1.0257362807419157,75.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355510825348022,3.1692744611016375,-1.5288414225759723,7.331828877088887,0.11660590290124583,1.1615493796338704e-06,0.09437515956047819,8dc7f7cc,-1.0257362807419157,75.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355532581781468,3.202627882264742,-1.5242403210223547,7.705932902474394,0.11660646613159054,1.1621633456816946e-06,0.0943752196632158,6a054cf8,-1.0257367237240762,78.1,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355532581781468,3.202627882264742,-1.5242403210223547,4.376515946910915,0.11660646613159054,1.1621633456816946e-06,0.0943752196632158,6a054cf8,-1.0257367237240762,78.1,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355532581781468,3.202627882264742,-1.5242403210223547,5.604632241696584,0.11660646613159054,1.1621633456816946e-06,0.0943752196632158,6a054cf8,-1.0257367237240762,78.1,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355532581781468,3.202627882264742,-1.5242403210223547,6.455289649939737,0.11660646613159054,1.1621633456816946e-06,0.0943752196632158,6a054cf8,-1.0257367237240762,78.1,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355532581781468,3.202627882264742,-1.5242403210223547,7.205576796838167,0.11660646613159054,1.1621633456816946e-06,0.0943752196632158,6a054cf8,-1.0257367237240762,78.1,9.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374470208628,3.1489477761357514,-1.5327041410940363,7.644288282525064,0.08348531184122117,1.1577021083728675e-06,0.09437478443281958,8cf306bc,-1.039973858442418,76.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374470208628,3.1489477761357514,-1.5327041410940363,4.76148504018516,0.08348531184122117,1.1577021083728675e-06,0.09437478443281958,8cf306bc,-1.039973858442418,76.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374470208628,3.1489477761357514,-1.5327041410940363,4.640250112487109,0.08348531184122117,1.1577021083728675e-06,0.09437478443281958,8cf306bc,-1.039973858442418,76.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374470208628,3.1489477761357514,-1.5327041410940363,5.446742106471542,0.08348531184122117,1.1577021083728675e-06,0.09437478443281958,8cf306bc,-1.039973858442418,76.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374470208628,3.1489477761357514,-1.5327041410940363,5.12482730027205,0.08348531184122117,1.1577021083728675e-06,0.09437478443281958,8cf306bc,-1.039973858442418,76.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535544104396507,3.1687635329773984,-1.5337714846114179,3.971000808891505,0.11660409649568129,1.1595803484398423e-06,0.09437496724889827,f57e5314,-1.0257348651442972,81.9,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535544104396507,3.1687635329773984,-1.5337714846114179,6.861692251974813,0.11660409649568129,1.1595803484398423e-06,0.09437496724889827,f57e5314,-1.0257348651442972,81.9,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535544104396507,3.1687635329773984,-1.5337714846114179,3.5592718713812506,0.11660409649568129,1.1595803484398423e-06,0.09437496724889827,f57e5314,-1.0257348651442972,81.9,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535544104396507,3.1687635329773984,-1.5337714846114179,6.7954901739385924,0.11660409649568129,1.1595803484398423e-06,0.09437496724889827,f57e5314,-1.0257348651442972,81.9,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535544104396507,3.1687635329773984,-1.5337714846114179,9.41953936253773,0.11660409649568129,1.1595803484398423e-06,0.09437496724889827,f57e5314,-1.0257348651442972,81.9,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355290159059259,3.2112995182248594,-1.529046749852101,6.278619535492394,0.08348365554591596,1.155323838455455e-06,0.09437455382707548,af6762a1,-1.0399719417439166,82.0,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355290159059259,3.2112995182248594,-1.529046749852101,4.601776007523053,0.08348365554591596,1.155323838455455e-06,0.09437455382707548,af6762a1,-1.0399719417439166,82.0,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355290159059259,3.2112995182248594,-1.529046749852101,5.338164427326546,0.08348365554591596,1.155323838455455e-06,0.09437455382707548,af6762a1,-1.0399719417439166,82.0,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355290159059259,3.2112995182248594,-1.529046749852101,4.993699378242118,0.08348365554591596,1.155323838455455e-06,0.09437455382707548,af6762a1,-1.0399719417439166,82.0,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355290159059259,3.2112995182248594,-1.529046749852101,9.503170686748085,0.08348365554591596,1.155323838455455e-06,0.09437455382707548,af6762a1,-1.0399719417439166,82.0,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404079036199,3.218461214265856,-1.5323138956055937,5.287977938229789,0.11660313965606588,1.1585374259724592e-06,0.09437486566165186,22fd7271,-1.0257341184907227,72.9,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404079036199,3.218461214265856,-1.5323138956055937,7.3686568354609925,0.11660313965606588,1.1585374259724592e-06,0.09437486566165186,22fd7271,-1.0257341184907227,72.9,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404079036199,3.218461214265856,-1.5323138956055937,9.010627738313886,0.11660313965606588,1.1585374259724592e-06,0.09437486566165186,22fd7271,-1.0257341184907227,72.9,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404079036199,3.218461214265856,-1.5323138956055937,7.762725065581445,0.11660313965606588,1.1585374259724592e-06,0.09437486566165186,22fd7271,-1.0257341184907227,72.9,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404079036199,3.218461214265856,-1.5323138956055937,9.40118457532666,0.11660313965606588,1.1585374259724592e-06,0.09437486566165186,22fd7271,-1.0257341184907227,72.9,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355334874220381,3.233068896725297,-1.5383405484183665,8.006231286954527,0.083484533958186,1.1565851200641821e-06,0.09437467600305528,fa463341,-1.0399729568328102,82.7,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355334874220381,3.233068896725297,-1.5383405484183665,8.773935078318049,0.083484533958186,1.1565851200641821e-06,0.09437467600305528,fa463341,-1.0399729568328102,82.7,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355334874220381,3.233068896725297,-1.5383405484183665,7.668863938668606,0.083484533958186,1.1565851200641821e-06,0.09437467600305528,fa463341,-1.0399729568328102,82.7,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355334874220381,3.233068896725297,-1.5383405484183665,8.124214047951046,0.083484533958186,1.1565851200641821e-06,0.09437467600305528,fa463341,-1.0399729568328102,82.7,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355334874220381,3.233068896725297,-1.5383405484183665,4.994020855622098,0.083484533958186,1.1565851200641821e-06,0.09437467600305528,fa463341,-1.0399729568328102,82.7,9.9,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535530045985753,3.168965754740085,-1.528007855377643,4.324844159655858,0.08348385789745255,1.1556143823447433e-06,0.09437458194653082,958d427a,-1.0399721752945468,79.1,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535530045985753,3.168965754740085,-1.528007855377643,9.12547401979533,0.08348385789745255,1.1556143823447433e-06,0.09437458194653082,958d427a,-1.0399721752945468,79.1,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535530045985753,3.168965754740085,-1.528007855377643,8.11820764487914,0.08348385789745255,1.1556143823447433e-06,0.09437458194653082,958d427a,-1.0399721752945468,79.1,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535530045985753,3.168965754740085,-1.528007855377643,9.133475312228294,0.08348385789745255,1.1556143823447433e-06,0.09437458194653082,958d427a,-1.0399721752945468,79.1,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535530045985753,3.168965754740085,-1.528007855377643,6.507137587030659,0.08348385789745255,1.1556143823447433e-06,0.09437458194653082,958d427a,-1.0399721752945468,79.1,9.8,48.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586796598328,3.220369359011681,-1.527765093799491,7.759418801953419,0.11660786970501832,1.1636934141296085e-06,0.09437536973067563,1bfb3017,-1.0257378309565441,76.0,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586796598328,3.220369359011681,-1.527765093799491,7.342725533080779,0.11660786970501832,1.1636934141296085e-06,0.09437536973067563,1bfb3017,-1.0257378309565441,76.0,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586796598328,3.220369359011681,-1.527765093799491,7.460355279271221,0.11660786970501832,1.1636934141296085e-06,0.09437536973067563,1bfb3017,-1.0257378309565441,76.0,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586796598328,3.220369359011681,-1.527765093799491,8.70320106334048,0.11660786970501832,1.1636934141296085e-06,0.09437536973067563,1bfb3017,-1.0257378309565441,76.0,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355586796598328,3.220369359011681,-1.527765093799491,5.433020269055584,0.11660786970501832,1.1636934141296085e-06,0.09437536973067563,1bfb3017,-1.0257378309565441,76.0,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367503258622,3.1133255982724117,-1.5259971729848307,5.899905439644444,0.08348517496961541,1.15750556623117e-06,0.09437476533809305,90ec5c22,-1.039973699617326,74.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367503258622,3.1133255982724117,-1.5259971729848307,7.383355512881912,0.08348517496961541,1.15750556623117e-06,0.09437476533809305,90ec5c22,-1.039973699617326,74.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367503258622,3.1133255982724117,-1.5259971729848307,5.804394037137443,0.08348517496961541,1.15750556623117e-06,0.09437476533809305,90ec5c22,-1.039973699617326,74.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367503258622,3.1133255982724117,-1.5259971729848307,8.026043832126058,0.08348517496961541,1.15750556623117e-06,0.09437476533809305,90ec5c22,-1.039973699617326,74.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355367503258622,3.1133255982724117,-1.5259971729848307,8.616566659192081,0.08348517496961541,1.15750556623117e-06,0.09437476533809305,90ec5c22,-1.039973699617326,74.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355478621463875,3.2249543121617914,-1.5259428433031024,6.053490390413537,0.11660506923302791,1.1606406405867685e-06,0.09437507072189837,cb70cb3b,-1.0257356264594395,70.8,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355478621463875,3.2249543121617914,-1.5259428433031024,8.228619408151776,0.11660506923302791,1.1606406405867685e-06,0.09437507072189837,cb70cb3b,-1.0257356264594395,70.8,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355478621463875,3.2249543121617914,-1.5259428433031024,3.716367513793199,0.11660506923302791,1.1606406405867685e-06,0.09437507072189837,cb70cb3b,-1.0257356264594395,70.8,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355478621463875,3.2249543121617914,-1.5259428433031024,5.7679592088994305,0.11660506923302791,1.1606406405867685e-06,0.09437507072189837,cb70cb3b,-1.0257356264594395,70.8,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355478621463875,3.2249543121617914,-1.5259428433031024,7.3882027106620605,0.11660506923302791,1.1606406405867685e-06,0.09437507072189837,cb70cb3b,-1.0257356264594395,70.8,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351249205085,3.2260652265112215,-1.539284941803961,5.535397413246286,0.08348485564898543,1.1570470406078874e-06,0.09437472081690833,2a1f1a13,-1.039973329383691,76.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351249205085,3.2260652265112215,-1.539284941803961,4.170604766794596,0.08348485564898543,1.1570470406078874e-06,0.09437472081690833,2a1f1a13,-1.039973329383691,76.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351249205085,3.2260652265112215,-1.539284941803961,6.040535159793101,0.08348485564898543,1.1570470406078874e-06,0.09437472081690833,2a1f1a13,-1.039973329383691,76.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351249205085,3.2260652265112215,-1.539284941803961,4.558330097667402,0.08348485564898543,1.1570470406078874e-06,0.09437472081690833,2a1f1a13,-1.039973329383691,76.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351249205085,3.2260652265112215,-1.539284941803961,6.9107906878948615,0.08348485564898543,1.1570470406078874e-06,0.09437472081690833,2a1f1a13,-1.039973329383691,76.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327166309876,3.2062762882341502,-1.5234092525228926,5.317017376630611,0.08348438253623916,1.1563676940213537e-06,0.09437465492201307,5bf379bf,-1.039972781620366,73.3,9.8,49.1
