thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758268118793919,1.1570158519824116,-0.007617134210888166,6,-3.5885086481803796,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760651644394574,1.1464337574139518,-0.008242383451595447,5,-3.584169703679777,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762535946362035,1.1424766791760117,-0.0077010019109886585,5,-3.585995423786814,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759618986194197,1.1487549663823375,-0.008450534630588535,1,-3.5854004575202763,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757870790365831,1.1546321339936252,-0.008528157203339104,5,-3.5855641795083173,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758281973286763,1.1564640439253857,-0.0077492099934222125,4,-3.5881483325040406,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759748787999805,1.1538628972781098,-0.0072301331914477185,7,-3.5897830967836066,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757074438032231,1.1608211389082994,-0.007679580253601603,0,-3.58766339006742,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761025205109728,1.1521507218570588,-0.00661630830226434,5,-3.5864274124410103,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760496793426961,1.1536327824887955,-0.006620906297240214,0,-3.5899778564813993,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760760140186227,1.1535994341128417,-0.00634618262449016,5,-3.585668518325305,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759102662034166,1.1599538283775783,-0.006176640217048668,7,-3.589573719550615,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759060658043194,1.1589315620980611,-0.006378347400076478,6,-3.5901049440561876,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756910488068775,1.1668449450024276,-0.006181237538520845,4,-3.5823949019131005,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757642033645083,1.1625497447172735,-0.006552070375544838,7,-3.5886067361056866,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754201972902919,1.1747965784379204,-0.006643271755353508,4,-3.583853049732757,74.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755992360439737,1.1711651525660987,-0.00582518056172332,1,-3.582322362663056,74.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758800068045444,1.1587903563220112,-0.0065774882253615274,6,-3.5906842098014553,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760639351041522,1.1559842106287557,-0.005781261496607959,0,-3.586629705043827,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761356381979197,1.1550447695959156,-0.005211143830524678,3,-3.5862136234950253,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761292102108614,1.1540082001644396,-0.0056422030255909306,7,-3.5912748517865736,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759295250381149,1.159149900107032,-0.006114735962697848,4,-3.5895500230667774,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759982615464969,1.162447201508885,-0.004862783101667434,5,-3.583472753640907,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760664675899401,1.1629575960458736,-0.0042049726720614355,0,-3.586393117764264,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756800835411142,1.1712971045259633,-0.005129007439398814,2,-3.5898358430159076,74.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759446291253703,1.1667505671219565,-0.004179140898853184,1,-3.585750746375055,74.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756627457915762,1.1732016884731724,-0.004765429587659353,3,-3.584300187646582,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757597215194604,1.1691302866623963,-0.004841833549308561,1,-3.589434297309661,74.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759178268455188,1.1641778058996763,-0.004662503924859118,1,-3.5871793397101874,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576090239910396,1.1600545995505593,-0.00446002757520092,2,-3.591372962787252,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761180663644447,1.1667280066328554,-0.002420370831765606,4,-3.581648245078356,73.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761435638741514,1.1604787932607736,-0.0037447518348388,0,-3.587197630262617,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761548204525642,1.1605841388370624,-0.003594577692997092,0,-3.586465308505041,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760599432940983,1.1633404695443403,-0.004015392374492777,3,-3.5891499151944606,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763435503123159,1.1591722113614664,-0.0024827373826692423,1,-3.589520402315609,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762382382278355,1.1604429084559962,-0.0030159049884552758,3,-3.588984369724516,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761678014676445,1.1590427350957184,-0.003857657483173904,6,-3.5850321673008487,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763296658962722,1.1548785923503901,-0.003530179654164245,2,-3.5891430936564848,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764257020915524,1.1524254186236962,-0.003265173933107768,1,-3.5831368985357552,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763316147632176,1.1577863071339198,-0.0027571398612520337,3,-3.583644482336625,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765152997393409,1.149744949578413,-0.0033068996573233367,5,-3.587415921239729,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763987489057596,1.1529615651962901,-0.0035869514017365933,0,-3.5897881090233126,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761839971376861,1.1584029717838238,-0.003808896094896319,4,-3.5885878958995185,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761993042838052,1.1595157470327457,-0.003377711298816255,0,-3.583334480368332,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762754425803973,1.1574407007482854,-0.003212476213794835,1,-3.585994203157152,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762012532183113,1.1613111788149915,-0.0030368740252946225,4,-3.5835523584648263,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761501310430003,1.1617532268194126,-0.0032926250696554415,1,-3.5769566886938846,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762474416634891,1.1563179487095296,-0.003772471617553119,0,-3.5908937959038005,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761835362918895,1.1589377422758358,-0.003838815548942609,0,-3.575112700361316,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761490865587198,1.1583230815869558,-0.004231485645819211,5,-3.5891262604320606,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761521645428462,1.1591520726859827,-0.004083576306854297,1,-3.5915161635571495,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761182150352235,1.1590509301606136,-0.004330867628201007,5,-3.5887812975459004,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760414244100316,1.1606791491559538,-0.004543074803033731,6,-3.58813336008934,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760605142981148,1.1605807536049202,-0.004363999457533296,6,-3.588882313905041,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761742579253756,1.159297713031315,-0.0038123914343874965,2,-3.588070170811719,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762531189529119,1.156104479266537,-0.0039742138834324425,5,-3.5859085788102893,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761558319440501,1.1569909132118805,-0.004644713553131785,6,-3.5891304868569827,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762317120182598,1.1567966254245474,-0.003964689341259486,5,-3.5883376698334977,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762295081899784,1.1564301501671672,-0.0041431487315095605,5,-3.5919949375219113,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761613778985657,1.1576485122284006,-0.004385663314973476,3,-3.591772401484067,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761852697243353,1.1579123395747557,-0.004123669523733664,0,-3.59074600856826,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761939711881667,1.1581766448243234,-0.0039806067230439,2,-3.584606899913415,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761863611733145,1.1587535172242733,-0.003917548526717773,0,-3.5910589360697087,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762565310738161,1.1576671566486054,-0.003610465806925367,2,-3.590029711666245,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761173362173695,1.1614462341121314,-0.003828016897956088,3,-3.591487163678414,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761298758658655,1.1614206503712707,-0.0036470756977087238,2,-3.5887503449788114,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761520873083767,1.1607203538190183,-0.003675662654143652,3,-3.586616216176956,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576189201152205,1.1590341421696295,-0.0038306815547501927,2,-3.581222219486192,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761427071219662,1.1616983854400744,-0.0035144925744856614,3,-3.587058522290718,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761841251279494,1.1598622830746605,-0.0036493016397620703,0,-3.5876997986481682,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761502598004107,1.1610522801500787,-0.0036170462488109845,3,-3.5907816487574933,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761143678087006,1.1621818574014835,-0.003631658450237385,1,-3.589242100384946,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761457761588438,1.1605711371016838,-0.0037735542470072048,0,-3.5913444727947015,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761353903816455,1.1613852886026526,-0.0036181994297017628,3,-3.590341706931917,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761442954086098,1.1607161468648632,-0.0037135905873875164,0,-3.5909252650455095,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761468217742616,1.1604968024421356,-0.0037681538031568707,5,-3.584965784218115,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761364136802795,1.1605948010605598,-0.0038315663635395403,5,-3.5860459933238134,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760988503873703,1.161607837237546,-0.0038537246071774778,3,-3.5800536073850258,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761050042396878,1.1618990061450534,-0.003734070046580884,2,-3.5871280679536617,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760963168870848,1.162337547881712,-0.0037121580136065813,0,-3.578227468178712,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760770693321514,1.1622446450960937,-0.0038937199593003236,7,-3.5914722093665197,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760837700949526,1.16224666855041,-0.0038286956463915445,0,-3.5899076631294533,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761174144262772,1.1607874330420715,-0.0039006771896683556,2,-3.5882465255081613,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760996990635019,1.16174729097151,-0.003832031127422697,1,-3.5910809972928024,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760846583820322,1.1615535733580753,-0.003996262326975142,2,-3.5911360527058425,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761087735992594,1.1607304782695569,-0.003997572082539591,7,-3.5879002052193534,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761177771236865,1.1607779969798955,-0.003927580377616424,2,-3.585706563842512,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761278200115164,1.1603047360066854,-0.003965564773593888,1,-3.5881236440289133,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761484042759697,1.1595606581809041,-0.003979500194055907,1,-3.5879924522906435,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761492414963125,1.1593749658633596,-0.004018333251877282,0,-3.5916687733341015,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761290245917563,1.1606822809433013,-0.003894470838379016,4,-3.587471605441507,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761626603699892,1.158837951743147,-0.0040524754996404955,2,-3.5903881379885636,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761686912466506,1.1593604020451875,-0.0039034867561476005,6,-3.58922482793294,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761519960224223,1.1592747232009122,-0.004045069109470001,5,-3.5875533303469873,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576173669997923,1.1588395272917942,-0.004005279424450059,0,-3.5827163922383396,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761655623447923,1.1597939256960572,-0.003837021913833283,5,-3.5905034779459,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761527883756465,1.1594423851337174,-0.004011933201355067,5,-3.589885503226483,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761702582006584,1.158892596476025,-0.004014809606596836,0,-3.5903292580521033,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761436840934261,1.1601927378588868,-0.003930590015287283,1,-3.5909615883320805,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761118417826449,1.1615829588730888,-0.003826507066083895,4,-3.5898364084446723,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761270551384945,1.1608802821122712,-0.003891665969580904,3,-3.5884774954997143,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761212024965918,1.1609690010010414,-0.003924287348098465,5,-3.589607188401444,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761362152633712,1.1603109645697607,-0.003983119680647462,1,-3.582280857784605,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761230584931403,1.1606938753946174,-0.0039856965486357865,6,-3.5853851708743765,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761307319884892,1.1605629910305346,-0.003958233390979116,7,-3.5895699797025684,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761356881979123,1.160721563122569,-0.0038846635361935444,3,-3.583783058099231,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761420443226084,1.161072537881519,-0.0037853489599304346,6,-3.5856739669472804,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761617544915811,1.1605451557930158,-0.0037627550485799244,5,-3.5912139709174187,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761480490341453,1.161363354355223,-0.0036826987029294767,5,-3.5867894502404547,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576155769741609,1.1610122761131263,-0.0036865647486505893,0,-3.586849487425058,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761674395208409,1.160752892008447,-0.003660016502301966,7,-3.589369013401804,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761763025028782,1.1607887175910852,-0.0035995144601821405,1,-3.5907995746550587,74.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761657130897708,1.1600560752641929,-0.0038278582958861662,7,-3.5885279250337536,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761869263819892,1.1597995319370678,-0.0037375365529110915,5,-3.592213842820046,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761890055054686,1.159907502995608,-0.003670919307959375,0,-3.5862359419774226,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761765533997223,1.160395828657527,-0.0036924431895444254,6,-3.5842399311856985,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761897904559916,1.1602379085302956,-0.003611015931499706,4,-3.5909490629031193,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761774710331382,1.1603720490666838,-0.003665051372007122,6,-3.5847347721804916,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576215323709276,1.1590349309823127,-0.003704922895830798,4,-3.5875701511798144,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762298992491275,1.1591236201871038,-0.0035864601107289396,1,-3.592211858471565,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762315603181196,1.1591082452366013,-0.0035574024130973214,3,-3.5909587871633772,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762396558314228,1.1586303110441498,-0.0035889130544206616,1,-3.588399931209024,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762230818912082,1.1596017986367637,-0.00349676520912956,0,-3.590954903444968,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576222367407804,1.1589391882354745,-0.0036235221624634217,7,-3.59179390874278,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762280511326262,1.159414428368137,-0.0034982977311406316,2,-3.590984223437911,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761791568412251,1.1598098241288388,-0.0037410939962165823,0,-3.5906209496700017,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762383267149929,1.1585529793336455,-0.003593092327634384,3,-3.589637464354505,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762408730245661,1.1577682267230913,-0.0037593457326026147,4,-3.5908212201067915,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762505951694539,1.1572115152465585,-0.0037679716657810225,3,-3.591344073391297,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762397424498873,1.156663853014527,-0.003926721965534785,4,-3.5828679050390355,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762510642797705,1.1569038897648616,-0.00383130171961521,5,-3.5893490551651723,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762687357923111,1.1573246197070788,-0.003611934000762984,4,-3.590968091337293,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762828734266555,1.1566121003018,-0.0036128069216856407,3,-3.5828668311317196,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762991496766717,1.1560160457864186,-0.003677096599907337,0,-3.5875850388019344,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762801717273873,1.1564813063297548,-0.0037075750020532094,2,-3.5890685615423017,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762861898526457,1.156739475003681,-0.0036162647047333074,6,-3.5920190632270956,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762644932056135,1.1574892497784144,-0.0035553562387813376,5,-3.5900840768396325,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762747928939322,1.1577664059209323,-0.003422443431845723,1,-3.5827351150390556,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762779764315302,1.1577946353906776,-0.0034263183265805797,1,-3.5898483555125607,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762601075183145,1.1577211807101764,-0.0035433765343348966,1,-3.587414784241306,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576265897775476,1.1567317276931346,-0.0037397705069945886,1,-3.5896574883509724,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762846184240304,1.1563993086990658,-0.0036749566884235474,1,-3.5854254085496713,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763192934326888,1.1544827576104022,-0.0038870593964654976,5,-3.5912897665956223,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762696027179709,1.1561065108893034,-0.0038976914956765363,1,-3.589150240270516,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762873974114253,1.154685110785172,-0.004110713061810323,0,-3.58593008585387,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763814941404395,1.1520765151396304,-0.004004728380907707,5,-3.5902918313555565,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763123345353716,1.1541110281750961,-0.004083024373874533,7,-3.591040399826609,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763459185137072,1.1550972931597419,-0.003586974213477312,2,-3.5884369799979594,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763536279116928,1.1561315733944109,-0.0032388589786624955,1,-3.587303390025078,74.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576397712577188,1.1534563834848917,-0.003549060358872813,5,-3.591362940294319,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764657174141903,1.1534881652735558,-0.0029558936935445423,0,-3.5900185593294216,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765207549738995,1.150644142895045,-0.0032521264987559473,5,-3.589215709453089,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765479410702257,1.148342252705705,-0.003529109352518267,0,-3.589107768664323,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765587634936474,1.1478187296494307,-0.003626022040271293,0,-3.5921520450286404,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576443016028388,1.1509356417569088,-0.0037860673970575576,5,-3.5916543712717193,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763975826495904,1.1513630943186177,-0.004002964585557711,4,-3.5816678773490205,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765145959700121,1.1470848417807211,-0.004094585604796697,1,-3.590952658812221,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764358215738261,1.1499083071813816,-0.004003034911157055,2,-3.5901785942186297,74.6,5.8,10.0
