thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718184332955414,1.5246734427404263,-0.026640991752630683,6,-3.448494307486794,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717164955314866,1.5284035056858896,-0.026547446559250565,1,-3.4560887655221526,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716546863784535,1.5301758950372828,-0.026562202492510067,4,-3.455875811535502,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715715056515638,1.5338794525156294,-0.026357288476411167,4,-3.456501364965757,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571540463580102,1.5348769356813496,-0.02636319407599763,4,-3.4565828235576763,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716688481118315,1.5301600045114847,-0.02654355351577098,6,-3.4552521385551493,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715605217961691,1.5345512347261798,-0.026337920132290193,7,-3.455555986804278,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716191511623157,1.5316571115002044,-0.026550103471781217,5,-3.454637482044564,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715397092765792,1.5339683266275248,-0.02659325184205974,1,-3.4576724665519136,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571538621621376,1.5352441531523051,-0.026351249931909182,2,-3.4567815084959244,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715306133266088,1.5347902567993446,-0.02652354929625811,6,-3.4501564053253566,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714999522839873,1.5355247244439907,-0.026494524039932354,3,-3.444733576337,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716033864604493,1.5331770841237926,-0.026334689566639646,3,-3.4561134394683486,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715058741174339,1.5371002046009632,-0.026164477004188225,1,-3.4545411975267575,51.0,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716065157463583,1.534036977753697,-0.02611053136410546,4,-3.4566352639285225,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715492428950586,1.5346191280990886,-0.026350982640322096,1,-3.456014809196119,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716835037133234,1.5306699252662617,-0.026314089514391403,4,-3.4554701808844404,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716351515410706,1.5321133855058664,-0.026327688229537793,7,-3.455768477005546,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714794440866591,1.5370007751392047,-0.02634081986408221,3,-3.453593001595405,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716007235429355,1.5328887799949642,-0.026329915044926766,0,-3.454142057489008,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714570263604815,1.537371962313908,-0.026387259779254935,1,-3.4580234310326037,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714940227672896,1.5360443366689829,-0.0263698536294541,3,-3.4560805548464417,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716871355549188,1.5304793052815353,-0.02631195006536191,5,-3.455016530878841,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715680995809996,1.5341918679106632,-0.026297369449254537,4,-3.4499884101415494,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716271752876196,1.5324087341767334,-0.02631232743425005,7,-3.4536954979790324,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717201858945802,1.5295235725085008,-0.02628400199329972,6,-3.452465897748371,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716281684553242,1.5333960129184887,-0.026109415233450894,4,-3.457177890929703,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717853428026374,1.52727516221156,-0.026308901920675254,7,-3.456739069484073,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716988975368836,1.5297863750229719,-0.02634218395245247,1,-3.458188054367622,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717550694369453,1.5280782457973563,-0.026327017478252834,7,-3.4578300566692706,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716213585284671,1.5325637498951785,-0.026283537050976857,4,-3.4496581985033115,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716748566882264,1.5306204067614835,-0.026305119012903777,5,-3.452958566628267,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716835412631477,1.5300760764850738,-0.026342829300240567,0,-3.4573563906210483,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717187390747971,1.52869096187928,-0.026338991327619965,1,-3.4567913216595167,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717617699225832,1.5278019497309434,-0.026308940815010562,4,-3.4553910205818377,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716746465764102,1.5306478871593832,-0.026341120746757207,6,-3.4577706702213575,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717241921755376,1.5289807567174043,-0.02631236111778068,3,-3.454868280783138,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715481167785421,1.5347474213223165,-0.026342358002658717,0,-3.455168345510752,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715126452315435,1.5356017385428529,-0.02637459769979067,3,-3.4576462857985417,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716913316736011,1.5300896769674321,-0.0263399803326696,0,-3.4579298922199264,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714003118751881,1.539244798447583,-0.026359211713246955,0,-3.453265497034627,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713478556436423,1.540956415913084,-0.026374313539515803,6,-3.4533201527813913,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711889742529315,1.546057810732362,-0.026412642981865186,0,-3.454988320283614,51.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714189456976043,1.5378084787348874,-0.026606197031826317,7,-3.456573307264605,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714772815440003,1.5361665186716436,-0.026569291253363936,7,-3.453811862823939,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711657669611709,1.545832128763735,-0.026650686891637188,4,-3.4566505741398834,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715980638149535,1.5317883182755798,-0.026552791044205826,1,-3.452673481909191,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571824771463338,1.5249301074320858,-0.026545014694159264,6,-3.458237975225592,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718523487971732,1.5229077233586925,-0.026708890806181884,6,-3.456096612010068,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714640676127163,1.5365543583332655,-0.0265809040401348,3,-3.4549134758600664,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716727246768432,1.5289371123322049,-0.026742335269559936,5,-3.4570151551645196,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716999481178067,1.5282779074804531,-0.026717956003977195,5,-3.455219007926068,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716112776572865,1.5309752688117784,-0.026734056271087825,4,-3.4547590741586087,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715030562356099,1.534726916087171,-0.026754420954533176,3,-3.455916027550857,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716953288904142,1.5289869176725899,-0.026708027942154766,0,-3.455769716016488,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717686883609676,1.52635195654867,-0.026692021313517778,4,-3.454426453955098,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715948819275644,1.5316771349829372,-0.026683469590878417,6,-3.448238620753493,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714106939317088,1.5382978380980243,-0.02659990459491235,5,-3.456322493774395,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714009622911207,1.538561398572065,-0.026584099718000465,7,-3.4538873633396623,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714892823840145,1.5358206793152975,-0.026538450296735405,5,-3.450185990919061,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714790150107499,1.535157925021982,-0.02677034950617485,0,-3.4562842970554097,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714071134267913,1.5384416422979412,-0.026605470500605577,2,-3.4570666231273486,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714314377165319,1.5377219120681065,-0.026596357564028228,0,-3.4566145738841976,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714239254230822,1.538265662183781,-0.026588754884155685,3,-3.456333050320733,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712105533202707,1.5459535778827325,-0.02639490239611897,3,-3.4559573928427025,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571274092014887,1.5434276092652908,-0.02654690885956068,6,-3.4488152157046925,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712187597256144,1.545518117095126,-0.02639570335620789,0,-3.455658362647137,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713500352423375,1.5394687520870147,-0.02678355149360634,3,-3.4557546060272153,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712165679756425,1.5457827688889476,-0.02639703898608592,6,-3.4564403340211105,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714662366782063,1.5365216328411817,-0.026587051945140328,4,-3.4558868289717446,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712389342913078,1.5435765912673614,-0.02661969381937923,5,-3.4544479122017018,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712947856226536,1.5417647288894654,-0.026623173801147315,3,-3.4560167944298374,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712658317171967,1.541613461525162,-0.026817619634009526,4,-3.456490568222114,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712607749698919,1.542838007015546,-0.026630723327562222,0,-3.4562190640592285,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712458172043968,1.5426579085180305,-0.026787615253792252,6,-3.4535307539048112,51.2,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713399736429676,1.5404600693857304,-0.02661877718488026,2,-3.4568923117495327,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712584037234072,1.5433027912047796,-0.026596912591893673,2,-3.4529098629224597,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712641958780103,1.5427208429025863,-0.026635276121136142,3,-3.4568594919923825,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712376407199795,1.5436405624877347,-0.026637452445379184,6,-3.456805666133115,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712857217354728,1.5420841119285942,-0.026624534550210077,3,-3.4560955864911147,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712567773140824,1.5429750738300871,-0.02663563703285088,4,-3.456803125105464,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712852464295934,1.5421635623428664,-0.026612737549412957,6,-3.4547617702416025,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712712058770499,1.542690760462471,-0.026610932792009656,1,-3.454482265291177,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712684407349815,1.5427447286194649,-0.026619528600949627,0,-3.455427925982483,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713009925982591,1.5416346244034596,-0.026628422780365035,3,-3.457060750946015,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712129399845489,1.5444894302746386,-0.026645525043627938,6,-3.457523211745097,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711662752470842,1.5459386107514903,-0.0266211047718532,5,-3.4532160756845767,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711923025805246,1.545089469236566,-0.02663303451235799,7,-3.455262465755638,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712240024690238,1.5441111670028898,-0.02663725151990759,0,-3.456601655421147,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712640099192713,1.5429641940804364,-0.02661406427554569,1,-3.454878166073448,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712236082935611,1.5442951444584447,-0.026632292366585153,2,-3.456513332974877,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712366191854923,1.5438289880097822,-0.026634254366175503,4,-3.4568817020768985,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711980477956324,1.5452063338639597,-0.02661912588645965,6,-3.454422433677185,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712226687948315,1.5442920788451624,-0.026617330421017327,0,-3.454436238797587,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711960710742172,1.5450134576544272,-0.02663924000496043,6,-3.4562958813332996,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711891313298796,1.5452648487578302,-0.026647686417061278,3,-3.4573446415031284,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712252470840216,1.5441459713565566,-0.026637897737684657,1,-3.4569584280957,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712384857811292,1.5437732487119353,-0.026616431422650022,7,-3.4546144740918305,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712234092276753,1.544145514192382,-0.02663835589878394,7,-3.456783398228359,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711646404647477,1.5459548056117178,-0.026652822469243276,1,-3.4571885850509623,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711477339128871,1.5464765883040967,-0.02665298734224031,7,-3.456792542686511,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711237660563506,1.5473216103168999,-0.02664657496412781,4,-3.455713827695222,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711913042667651,1.5452539921424944,-0.026629427259852623,2,-3.4552077856062158,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711804122701372,1.5454646454764416,-0.026651050343434735,2,-3.4573376840610273,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712077986267832,1.5446612438666545,-0.026637442390242017,3,-3.4563862654009823,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711728228637076,1.5457201591490524,-0.026636792402223275,5,-3.4553648515025297,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711601508341829,1.5461203909677503,-0.026647754577972638,0,-3.4565070915689975,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711810288530572,1.5453124430298657,-0.026653433563838425,3,-3.4571533901774743,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571156918513283,1.5461842961440777,-0.026655384004222515,2,-3.457301894482285,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711926787848993,1.5451396773519652,-0.026646443114474838,6,-3.4572195006125654,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711562611986553,1.546268690057955,-0.026653247668028346,6,-3.457218087216628,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571161244223826,1.545999486020456,-0.02665686680578272,5,-3.4573608368695243,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711624164121398,1.5460183813724124,-0.026655488945901862,4,-3.457391187588049,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711581438043276,1.5461773251054503,-0.02665186508997497,6,-3.4569756579480804,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711571431138228,1.5461029808305593,-0.026656260413597588,5,-3.4571777268665405,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711459068484318,1.5466131561036272,-0.02665576309768447,3,-3.457371310483016,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711881732189648,1.5451483498709637,-0.0266501218411066,1,-3.457157500409614,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711761271058418,1.5455808282110146,-0.026651397790875997,2,-3.457223846587077,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711711470701888,1.545742557022167,-0.026653495757593237,5,-3.4573996797527795,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712008081669007,1.5447549202590576,-0.026647506671801047,1,-3.4571199999716358,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711936523282652,1.5449596500261569,-0.02665181690664098,2,-3.457377169748286,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711943300873932,1.5449371532746057,-0.026648843820595403,7,-3.457074694841192,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712156439099443,1.5442436221702263,-0.02664920255712966,0,-3.4574621918120094,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712173742156756,1.5441912571025562,-0.0266472594407281,4,-3.457255994265746,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712025276276456,1.544679981487839,-0.026650701211331507,4,-3.4574339317347764,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712079404600165,1.544503639396164,-0.02664883714552846,4,-3.45729575080037,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711844628890311,1.5453252325314786,-0.02665117416021978,1,-3.457407039894028,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711728563101477,1.5456369706985973,-0.02665358028723719,0,-3.4572796868257245,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712109171090392,1.5444368696493003,-0.026648866627427603,3,-3.457456310205507,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571184875670066,1.545239785420922,-0.02665261169147426,3,-3.45729299076441,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711774240021261,1.5455215108059284,-0.02665271007153258,3,-3.4573633629330187,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711850319958958,1.545277364011667,-0.02665233536762046,4,-3.457400131710936,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571193343952225,1.5450480350063123,-0.0266499424927773,5,-3.457457333704081,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711838484316103,1.5453219763215675,-0.026651231691139143,1,-3.457326301245626,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711892479522775,1.5451065735299219,-0.0266527145805584,6,-3.4574205926084045,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711904615920826,1.5451390687970443,-0.026650071010247522,7,-3.4574092025577503,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711761081825922,1.5455209718044214,-0.02665475877113188,5,-3.457389623856323,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711783922493752,1.545461704264889,-0.026654162266807502,0,-3.457405473748951,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571178791096518,1.5454561256525825,-0.02665339869745509,6,-3.4573381368882248,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711685956734461,1.5457584649362275,-0.02665589616738573,0,-3.457370035772581,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711870986218269,1.5451606359611887,-0.02665311113870583,2,-3.457378521625698,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711915484236871,1.545002063553274,-0.026653015875805153,0,-3.457406917160556,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711738547106164,1.545585928726837,-0.026653903962904568,0,-3.4572801748360296,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711808738514486,1.545395091131567,-0.026653101727712736,6,-3.4573618099658168,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711781950257091,1.5454433615980667,-0.02665397191735419,5,-3.45729568585128,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712015319315937,1.5446757064782803,-0.02665082998186974,4,-3.457310918055366,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712025376961901,1.5446484628119226,-0.026651196764673868,5,-3.457396126189161,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711998178944333,1.544770829557078,-0.02665068661109471,1,-3.4573882986152698,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712223646211946,1.5440294404509805,-0.026647835596496527,3,-3.4574299264997013,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711960920228023,1.544880327982491,-0.02665153870540493,7,-3.457388413106304,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711954620538628,1.5449120462583668,-0.02665136845436611,5,-3.4573909198069708,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712096609232372,1.5444270398057383,-0.026649989667819174,2,-3.457411324983228,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571204662082232,1.5446040899101223,-0.026650637851094672,2,-3.457445928542083,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711961026142496,1.5448884008128556,-0.026651577948644478,4,-3.457421368677099,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712088948966533,1.5444838164396333,-0.026649363208299137,2,-3.4574196403126147,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712100002521954,1.544443477528601,-0.026649562017097006,5,-3.4574525981043083,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712167566589337,1.5442295713300633,-0.02664850418543452,5,-3.457465834522756,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712198040762608,1.5441300458776759,-0.02664787744278696,7,-3.457442387689814,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712171380939866,1.5442225397889189,-0.02664829821575232,5,-3.457464153023687,51.1,9.5,10.0
