thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441693184603881,0.958235772858928,0.008609812806641193,2,-4.132979317493955,211.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442190019827748,0.9580042167178935,0.008210962225510876,1,-4.134064169465553,211.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440354488973916,0.9594496648158579,0.008611726405946207,0,-4.130940791018537,210.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440925660037779,0.9584834737244163,0.008884262486579253,5,-4.12810051002117,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442654638203124,0.9558408902205309,0.00929575549064432,1,-4.117853268556454,211.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442610312985348,0.9561444701664633,0.009162673093995766,3,-4.12487546913232,211.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443076543856397,0.9554299689570469,0.00924572684460645,6,-4.127650502637047,211.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444450242366004,0.9538516064829162,0.009029938197897769,2,-4.127185922969109,212.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544582124455188,0.952016508803396,0.009218807020505926,5,-4.114081204108788,212.6,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444830295528292,0.9538841267559328,0.00860615240583451,4,-4.125755130848662,212.2,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445487200169865,0.953010518935894,0.00868033390517331,4,-4.127459332585563,212.4,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442591636461978,0.9565570602392062,0.008813131543102593,5,-4.1286609940994445,211.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544138504744377,0.9575263865426642,0.009032601248544214,3,-4.12943036697746,210.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442027521558421,0.9568954301474777,0.009031607449040413,7,-4.130597362318781,211.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440497105121141,0.9588128246716341,0.008878907155871474,0,-4.125317420426013,210.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441759313909755,0.9576689382278535,0.008711807757591616,6,-4.11438021058463,211.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439720152906976,0.9597130499064013,0.008819275822035788,2,-4.129447720417739,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441374171421758,0.9579009176527464,0.008529547114087599,7,-4.1229417085113615,211.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444014958237889,0.9547759659095583,0.008381478646264817,0,-4.113380139879486,211.9,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445224377799651,0.9531975726861137,0.008406189482470072,3,-4.124959058904369,212.4,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443711889677201,0.9547513812056408,0.008336481414722874,6,-4.121100808615547,211.8,8.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440999802337005,0.9581079221757567,0.00859622527287307,5,-4.120378995150904,210.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440611755323532,0.9587198220366793,0.008538426377486363,5,-4.126532677144416,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442790783654945,0.9559791110069944,0.00841226721812105,4,-4.128363163320866,211.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438337783696403,0.9612430693663332,0.008465546179020844,6,-4.123030654994479,209.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439639617892928,0.9597305224073045,0.008819263417491507,5,-4.1293239227322625,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438481177391613,0.9611043518246973,0.008958558465812061,2,-4.12978906850533,209.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439073475454765,0.960333388823136,0.008859130722115527,0,-4.115414819839794,210.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440248512485524,0.958975141645698,0.008682330321397203,5,-4.128815211903216,210.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439139607703553,0.9600370828002105,0.008609075657540766,6,-4.124743602097519,210.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436530786762093,0.9631938299467395,0.008608917106662561,7,-4.124726096615401,209.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543121740392169,0.9693466125127849,0.008947576475584196,6,-4.122277520164989,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430392780195321,0.9700610351896632,0.00894323579173606,7,-4.118602333577527,206.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433351336364607,0.9671372182847294,0.008738953728698595,1,-4.122873205388555,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431493207185873,0.9689209954977527,0.009298584379404229,4,-4.117571753543638,207.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435502692457238,0.9645238322521227,0.009016960901221394,1,-4.121145489607603,208.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435294688296476,0.9654787813571357,0.008725355502207321,4,-4.120353063177137,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542875333739167,0.972719907496209,0.009302612654773279,4,-4.122409889808895,206.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435990310717582,0.9639979978409928,0.008740297607364056,2,-4.123583616367148,208.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439961849539722,0.9589065955350264,0.008879822179449048,2,-4.121027768542255,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438077913038931,0.9617567245913927,0.00888654495260166,5,-4.126634885004073,209.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441278835392902,0.9581721909040708,0.008741765676868463,3,-4.126349788065669,210.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434893211917707,0.9656743657784752,0.008529465703176031,3,-4.122491563684261,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434996334031004,0.9654603663704238,0.008472952002954504,5,-4.125966990677836,208.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54414109529834,0.9581409466278004,0.007935612812947967,3,-4.116382280052644,210.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543570214121657,0.9648541633103012,0.008077220216118786,3,-4.12620425463352,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437004187778756,0.9632587867648585,0.008078809500113193,1,-4.125298009047652,209.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436125741549891,0.9644920444974241,0.008275028755153624,2,-4.127869629225976,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438387584479413,0.9618063074994563,0.007832980355625851,2,-4.128124369838611,209.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434275591411155,0.9662553520013341,0.00808303308843028,2,-4.125859461059232,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431741302868249,0.9697888685507927,0.0077108907765863766,3,-4.129148660579714,207.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427144946233412,0.9752598434733446,0.007401118431838327,7,-4.122324404205469,205.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5423600843574425,0.9790018483411739,0.007934125598284103,4,-4.113830326341306,204.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430934026533801,0.9704812044027782,0.00782630634384951,2,-4.124068788360218,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433053425312007,0.9687933957650423,0.00765020256369997,6,-4.13172276046837,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440296970783262,0.9593062781268857,0.007588599741913615,4,-4.124754683536425,210.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440416000093925,0.9597300676765946,0.007709615440153028,2,-4.130643295378816,210.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429527602412781,0.9727227740936928,0.007587540496727607,0,-4.130678064669245,206.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435174482059337,0.9662016087667118,0.007468115337358139,1,-4.1307935960219835,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5426347614803597,0.9764326995754147,0.007516753501971785,2,-4.122922437177108,205.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434952282064969,0.9663333128977908,0.007766517177783205,7,-4.129613990193742,208.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431952730986198,0.9693416946020749,0.007771335786430411,1,-4.128142473958728,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436753621144004,0.9632951679219642,0.008085217985056348,2,-4.128065127587074,209.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543519075055915,0.9658181739834255,0.00787348471629179,6,-4.119985128545546,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434636393850816,0.966303027559676,0.00827046953746069,7,-4.12653036217674,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435207631627461,0.9655522656714522,0.008409498192808229,0,-4.1314148704243125,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436366794524643,0.9644962412854512,0.008207389260564524,5,-4.129894773090528,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430531392718757,0.9711049878228337,0.00839771795690103,2,-4.1255459596315305,207.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433692794695788,0.9676810197438415,0.00873624189270572,7,-4.128653958091232,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431561524579683,0.9697948872952706,0.00880776913638548,1,-4.126779647259018,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427620477486497,0.97504190970223,0.008801483656630582,1,-4.127444135322291,205.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5420102691270554,0.983975818393688,0.009008280609322572,6,-4.124026352065741,203.1,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542143452742464,0.9818763308773931,0.009011145518049268,2,-4.124214691055338,203.7,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5423343706476267,0.9802062306763435,0.008117427678914213,6,-4.117735490906312,204.4,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5417018202801107,0.9879233959376845,0.008522857805087325,1,-4.124250053397979,202.1,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5418555375889821,0.9858532653601065,0.008570236225930339,7,-4.1144043513546675,202.7,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5416695780440197,0.9886112021763699,0.008447980865213811,2,-4.120812342090648,201.9,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5419426219800025,0.9847403538668488,0.008844065204188345,0,-4.113079866275365,202.9,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5421236740652926,0.9826818731287483,0.008801661843415243,1,-4.127072104190947,203.6,8.9,10.0
Time taken (seconds)
2026-03-24 00:50:59
