Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386646556577,3.5984169047887904,-1.5509627586349062,5.932092613151999,0.08348555105828183,1.1580456181978642e-06,0.09437481782207646,21a663de,-1.0793937743666067,50.1,6.0,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386646556577,3.5984169047887904,-1.5509627586349062,10.076025859498705,0.08348555105828183,1.1580456181978642e-06,0.09437481782207646,21a663de,-1.0793937743666067,50.1,6.0,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540238905639,3.4460505936388914,-1.553990088306268,6.2556198473984885,0.11660309591179077,1.1584897471807267e-06,0.09437486102195601,15a0e24d,-1.0658160907352465,50.3,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540238905639,3.4460505936388914,-1.553990088306268,3.4168344749098756,0.11660309591179077,1.1584897471807267e-06,0.09437486102195601,15a0e24d,-1.0658160907352465,50.3,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540238905639,3.4460505936388914,-1.553990088306268,3.435219060165706,0.11660309591179077,1.1584897471807267e-06,0.09437486102195601,15a0e24d,-1.0658160907352465,50.3,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540238905639,3.4460505936388914,-1.553990088306268,8.7520309782399,0.11660309591179077,1.1584897471807267e-06,0.09437486102195601,15a0e24d,-1.0658160907352465,50.3,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540238905639,3.4460505936388914,-1.553990088306268,10.391055207744898,0.11660309591179077,1.1584897471807267e-06,0.09437486102195601,15a0e24d,-1.0658160907352465,50.3,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541311382199,3.502529883656619,-1.5584199115405295,5.519199395008105,0.11660337351836814,1.1587923241307939e-06,0.09437489047288448,e0f9946c,-1.0658163244375058,50.0,5.9,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541311382199,3.502529883656619,-1.5584199115405295,9.365154390185754,0.11660337351836814,1.1587923241307939e-06,0.09437489047288448,e0f9946c,-1.0658163244375058,50.0,5.9,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541311382199,3.502529883656619,-1.5584199115405295,7.426863683627553,0.11660337351836814,1.1587923241307939e-06,0.09437489047288448,e0f9946c,-1.0658163244375058,50.0,5.9,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541311382199,3.502529883656619,-1.5584199115405295,6.5556546034345455,0.11660337351836814,1.1587923241307939e-06,0.09437489047288448,e0f9946c,-1.0658163244375058,50.0,5.9,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541311382199,3.502529883656619,-1.5584199115405295,9.558739963052844,0.11660337351836814,1.1587923241307939e-06,0.09437489047288448,e0f9946c,-1.0658163244375058,50.0,5.9,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393514824875,3.643929240785411,-1.552003928983312,7.018755517572189,0.11660286620816682,1.1582393845846593e-06,0.09437483666527718,3d3e8697,-1.0658158975049223,50.2,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393514824875,3.643929240785411,-1.552003928983312,8.417581178618155,0.11660286620816682,1.1582393845846593e-06,0.09437483666527718,3d3e8697,-1.0658158975049223,50.2,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393514824875,3.643929240785411,-1.552003928983312,5.302781825452044,0.11660286620816682,1.1582393845846593e-06,0.09437483666527718,3d3e8697,-1.0658158975049223,50.2,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393514824875,3.643929240785411,-1.552003928983312,9.927687473026655,0.11660286620816682,1.1582393845846593e-06,0.09437483666527718,3d3e8697,-1.0658158975049223,50.2,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393514824875,3.643929240785411,-1.552003928983312,9.883811204387595,0.11660286620816682,1.1582393845846593e-06,0.09437483666527718,3d3e8697,-1.0658158975049223,50.2,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,9.325872340234401,0.08348550937464037,1.1579857611721705e-06,0.09437481200247982,5001a7db,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,5.363494911807934,0.08348550937464037,1.1579857611721705e-06,0.09437481200247982,5001a7db,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,8.936978494564462,0.08348550937464037,1.1579857611721705e-06,0.09437481200247982,5001a7db,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,6.914418870200691,0.08348550937464037,1.1579857611721705e-06,0.09437481200247982,5001a7db,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,5.273954453151011,0.08348550937464037,1.1579857611721705e-06,0.09437481200247982,5001a7db,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380924912845,3.453741012848685,-1.5599163997668726,5.285785384278664,0.083485438650234,1.157884202413267e-06,0.09437480212985905,cee62db5,-1.0793936352857407,50.1,5.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380924912845,3.453741012848685,-1.5599163997668726,7.325423977949447,0.083485438650234,1.157884202413267e-06,0.09437480212985905,cee62db5,-1.0793936352857407,50.1,5.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380924912845,3.453741012848685,-1.5599163997668726,7.06157541829411,0.083485438650234,1.157884202413267e-06,0.09437480212985905,cee62db5,-1.0793936352857407,50.1,5.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380924912845,3.453741012848685,-1.5599163997668726,6.945354869413372,0.083485438650234,1.157884202413267e-06,0.09437480212985905,cee62db5,-1.0793936352857407,50.1,5.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380924912845,3.453741012848685,-1.5599163997668726,6.619894808470212,0.083485438650234,1.157884202413267e-06,0.09437480212985905,cee62db5,-1.0793936352857407,50.1,5.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398353787161,3.6258845337155634,-1.5509637405481,4.069715522950759,0.11660299146122302,1.1583759022980963e-06,0.09437484994513573,382f6d25,-1.0658160028535002,50.3,6.1,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398353787161,3.6258845337155634,-1.5509637405481,6.277743055544177,0.11660299146122302,1.1583759022980963e-06,0.09437484994513573,382f6d25,-1.0658160028535002,50.3,6.1,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398353787161,3.6258845337155634,-1.5509637405481,8.470358868104993,0.11660299146122302,1.1583759022980963e-06,0.09437484994513573,382f6d25,-1.0658160028535002,50.3,6.1,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398353787161,3.6258845337155634,-1.5509637405481,4.114342843437543,0.11660299146122302,1.1583759022980963e-06,0.09437484994513573,382f6d25,-1.0658160028535002,50.3,6.1,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355398353787161,3.6258845337155634,-1.5509637405481,10.056063069996762,0.11660299146122302,1.1583759022980963e-06,0.09437484994513573,382f6d25,-1.0658160028535002,50.3,6.1,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396594672736,3.574518332521545,-1.550150924874042,4.553616675570955,0.11660294592773224,1.1583262736638455e-06,0.09437484511709975,3af34f2d,-1.0658159645514067,50.3,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396594672736,3.574518332521545,-1.550150924874042,3.6417538260992504,0.11660294592773224,1.1583262736638455e-06,0.09437484511709975,3af34f2d,-1.0658159645514067,50.3,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396594672736,3.574518332521545,-1.550150924874042,3.929408165560141,0.11660294592773224,1.1583262736638455e-06,0.09437484511709975,3af34f2d,-1.0658159645514067,50.3,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396594672736,3.574518332521545,-1.550150924874042,9.17456925191869,0.11660294592773224,1.1583262736638455e-06,0.09437484511709975,3af34f2d,-1.0658159645514067,50.3,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396594672736,3.574518332521545,-1.550150924874042,10.063476645498346,0.11660294592773224,1.1583262736638455e-06,0.09437484511709975,3af34f2d,-1.0658159645514067,50.3,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376963217379,3.6495312087427085,-1.5493179835795603,5.260566203006417,0.08348536081872662,1.1577724384837845e-06,0.09437479126725694,f0eedc16,-1.0793935390179539,50.1,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376963217379,3.6495312087427085,-1.5493179835795603,9.324112889817465,0.08348536081872662,1.1577724384837845e-06,0.09437479126725694,f0eedc16,-1.0793935390179539,50.1,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376963217379,3.6495312087427085,-1.5493179835795603,3.6909903072565444,0.08348536081872662,1.1577724384837845e-06,0.09437479126725694,f0eedc16,-1.0793935390179539,50.1,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376963217379,3.6495312087427085,-1.5493179835795603,4.269252620973498,0.08348536081872662,1.1577724384837845e-06,0.09437479126725694,f0eedc16,-1.0793935390179539,50.1,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376963217379,3.6495312087427085,-1.5493179835795603,6.550765639152366,0.08348536081872662,1.1577724384837845e-06,0.09437479126725694,f0eedc16,-1.0793935390179539,50.1,6.1,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378837732401,3.461463345117941,-1.5576534703642435,4.443408312018946,0.08348539764542603,1.1578253205607342e-06,0.09437479640672106,d47b0d86,-1.0793935845646836,50.1,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378837732401,3.461463345117941,-1.5576534703642435,4.119993193666494,0.08348539764542603,1.1578253205607342e-06,0.09437479640672106,d47b0d86,-1.0793935845646836,50.1,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378837732401,3.461463345117941,-1.5576534703642435,8.733102106250183,0.08348539764542603,1.1578253205607342e-06,0.09437479640672106,d47b0d86,-1.0793935845646836,50.1,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378837732401,3.461463345117941,-1.5576534703642435,6.166063089100501,0.08348539764542603,1.1578253205607342e-06,0.09437479640672106,d47b0d86,-1.0793935845646836,50.1,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378837732401,3.461463345117941,-1.5576534703642435,5.827896910644657,0.08348539764542603,1.1578253205607342e-06,0.09437479640672106,d47b0d86,-1.0793935845646836,50.1,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362698588993,3.4587583000689492,-1.557911164723037,7.785158826655851,0.08348508057842308,1.1573700251608356e-06,0.09437475217373771,fcefe8e9,-1.0793931926129514,50.1,6.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362698588993,3.4587583000689492,-1.557911164723037,7.619858330278678,0.08348508057842308,1.1573700251608356e-06,0.09437475217373771,fcefe8e9,-1.0793931926129514,50.1,6.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362698588993,3.4587583000689492,-1.557911164723037,7.1086200801184685,0.08348508057842308,1.1573700251608356e-06,0.09437475217373771,fcefe8e9,-1.0793931926129514,50.1,6.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362698588993,3.4587583000689492,-1.557911164723037,7.940231094867142,0.08348508057842308,1.1573700251608356e-06,0.09437475217373771,fcefe8e9,-1.0793931926129514,50.1,6.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355362698588993,3.4587583000689492,-1.557911164723037,9.57769122266004,0.08348508057842308,1.1573700251608356e-06,0.09437475217373771,fcefe8e9,-1.0793931926129514,50.1,6.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378135218771,3.2939086580950825,-1.5623850826581034,5.433360026202183,0.08348538384384295,1.157805501873097e-06,0.09437479448054019,52f760a1,-1.0793935674943986,50.0,5.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378135218771,3.2939086580950825,-1.5623850826581034,7.6236774005028245,0.08348538384384295,1.157805501873097e-06,0.09437479448054019,52f760a1,-1.0793935674943986,50.0,5.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378135218771,3.2939086580950825,-1.5623850826581034,7.739799737772669,0.08348538384384295,1.157805501873097e-06,0.09437479448054019,52f760a1,-1.0793935674943986,50.0,5.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378135218771,3.2939086580950825,-1.5623850826581034,7.837106557157433,0.08348538384384295,1.157805501873097e-06,0.09437479448054019,52f760a1,-1.0793935674943986,50.0,5.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378135218771,3.2939086580950825,-1.5623850826581034,5.909331611389231,0.08348538384384295,1.157805501873097e-06,0.09437479448054019,52f760a1,-1.0793935674943986,50.0,5.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540535250469,3.339534507516204,-1.562026853744021,4.918450437492487,0.1166031726192103,1.1585733539974383e-06,0.0943748691581238,ca5c758a,-1.0658161552919847,50.7,5.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540535250469,3.339534507516204,-1.562026853744021,6.765054881210611,0.1166031726192103,1.1585733539974383e-06,0.0943748691581238,ca5c758a,-1.0658161552919847,50.7,5.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540535250469,3.339534507516204,-1.562026853744021,7.016518500565369,0.1166031726192103,1.1585733539974383e-06,0.0943748691581238,ca5c758a,-1.0658161552919847,50.7,5.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540535250469,3.339534507516204,-1.562026853744021,6.850522501979774,0.1166031726192103,1.1585733539974383e-06,0.0943748691581238,ca5c758a,-1.0658161552919847,50.7,5.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540535250469,3.339534507516204,-1.562026853744021,7.8268851822951575,0.1166031726192103,1.1585733539974383e-06,0.0943748691581238,ca5c758a,-1.0658161552919847,50.7,5.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538259866093,3.6032573732056945,-1.5525679939850394,6.977061891001757,0.08348547153280401,1.1579314210400944e-06,0.0943748067198023,aa8efa71,-1.0793936759652176,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538259866093,3.6032573732056945,-1.5525679939850394,7.9270377355380734,0.08348547153280401,1.1579314210400944e-06,0.0943748067198023,aa8efa71,-1.0793936759652176,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538259866093,3.6032573732056945,-1.5525679939850394,4.474398694700778,0.08348547153280401,1.1579314210400944e-06,0.0943748067198023,aa8efa71,-1.0793936759652176,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538259866093,3.6032573732056945,-1.5525679939850394,5.102434057646416,0.08348547153280401,1.1579314210400944e-06,0.0943748067198023,aa8efa71,-1.0793936759652176,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538259866093,3.6032573732056945,-1.5525679939850394,8.783681999868937,0.08348547153280401,1.1579314210400944e-06,0.0943748067198023,aa8efa71,-1.0793936759652176,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383994002719,3.4046960299453213,-1.5610386393121718,5.5583324492698285,0.08348549894582885,1.1579707855931253e-06,0.09437481054657718,e8eb54a6,-1.0793937098818207,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383994002719,3.4046960299453213,-1.5610386393121718,5.391841411375907,0.08348549894582885,1.1579707855931253e-06,0.09437481054657718,e8eb54a6,-1.0793937098818207,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383994002719,3.4046960299453213,-1.5610386393121718,6.563584356548896,0.08348549894582885,1.1579707855931253e-06,0.09437481054657718,e8eb54a6,-1.0793937098818207,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383994002719,3.4046960299453213,-1.5610386393121718,6.776400270050858,0.08348549894582885,1.1579707855931253e-06,0.09437481054657718,e8eb54a6,-1.0793937098818207,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383994002719,3.4046960299453213,-1.5610386393121718,8.047259455869215,0.08348549894582885,1.1579707855931253e-06,0.09437481054657718,e8eb54a6,-1.0793937098818207,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,8.786608253142942,0.0834855953062178,1.1581091576643932e-06,0.09437482400037994,a55d6e07,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,9.043768461790071,0.0834855953062178,1.1581091576643932e-06,0.09437482400037994,a55d6e07,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,3.5191428045989066,0.0834855953062178,1.1581091576643932e-06,0.09437482400037994,a55d6e07,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,5.763996589744147,0.0834855953062178,1.1581091576643932e-06,0.09437482400037994,a55d6e07,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,4.48738481373173,0.0834855953062178,1.1581091576643932e-06,0.09437482400037994,a55d6e07,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383657793513,3.5683912982541517,-1.5532603095834574,6.779998312988696,0.08348549234062506,1.1579613006478398e-06,0.09437480962448574,2cc1fbc3,-1.0793937017092756,50.0,6.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383657793513,3.5683912982541517,-1.5532603095834574,4.22893358589794,0.08348549234062506,1.1579613006478398e-06,0.09437480962448574,2cc1fbc3,-1.0793937017092756,50.0,6.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383657793513,3.5683912982541517,-1.5532603095834574,5.67751924135426,0.08348549234062506,1.1579613006478398e-06,0.09437480962448574,2cc1fbc3,-1.0793937017092756,50.0,6.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383657793513,3.5683912982541517,-1.5532603095834574,9.660914297396312,0.08348549234062506,1.1579613006478398e-06,0.09437480962448574,2cc1fbc3,-1.0793937017092756,50.0,6.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383657793513,3.5683912982541517,-1.5532603095834574,5.002232238629367,0.08348549234062506,1.1579613006478398e-06,0.09437480962448574,2cc1fbc3,-1.0793937017092756,50.0,6.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382776540974,3.4913001057087456,-1.5581539757359726,4.464406827611653,0.0834854750274505,1.1579364392795275e-06,0.09437480720762902,3559f108,-1.0793936802887676,50.4,6.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382776540974,3.4913001057087456,-1.5581539757359726,4.470053316885788,0.0834854750274505,1.1579364392795275e-06,0.09437480720762902,3559f108,-1.0793936802887676,50.4,6.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382776540974,3.4913001057087456,-1.5581539757359726,6.556626107635778,0.0834854750274505,1.1579364392795275e-06,0.09437480720762902,3559f108,-1.0793936802887676,50.4,6.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382776540974,3.4913001057087456,-1.5581539757359726,5.244397458467199,0.0834854750274505,1.1579364392795275e-06,0.09437480720762902,3559f108,-1.0793936802887676,50.4,6.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382776540974,3.4913001057087456,-1.5581539757359726,9.975972967317402,0.0834854750274505,1.1579364392795275e-06,0.09437480720762902,3559f108,-1.0793936802887676,50.4,6.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535536966589744,3.547312015008799,-1.556255463793477,8.63687199961277,0.08348521745636925,1.1575665753418821e-06,0.09437477126461337,00889442,-1.0793933617653264,50.0,6.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535536966589744,3.547312015008799,-1.556255463793477,8.797734772392436,0.08348521745636925,1.1575665753418821e-06,0.09437477126461337,00889442,-1.0793933617653264,50.0,6.0,40.1
