Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327775,5.600475979271537,28.23443148586507,0.44745694161463756,0.4039140661367561,bed61ca0,-0.8157387610150817,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327775,5.558743915915808,28.23443148586507,0.44745694161463756,0.4039140661367561,bed61ca0,-0.8157387610150817,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327775,5.5517307048996765,28.23443148586507,0.44745694161463756,0.4039140661367561,bed61ca0,-0.8157387610150817,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327775,5.524502405778604,28.23443148586507,0.44745694161463756,0.4039140661367561,bed61ca0,-0.8157387610150817,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327775,5.549875623666814,28.23443148586507,0.44745694161463756,0.4039140661367561,bed61ca0,-0.8157387610150817,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543282,5.469938406077627,28.23443148586898,0.44745694161465466,0.4039140661367298,5460c35a,-0.8157387610138791,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543282,5.575005950531788,28.23443148586898,0.44745694161465466,0.4039140661367298,5460c35a,-0.8157387610138791,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543282,5.56272289544495,28.23443148586898,0.44745694161465466,0.4039140661367298,5460c35a,-0.8157387610138791,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543282,5.576125282251169,28.23443148586898,0.44745694161465466,0.4039140661367298,5460c35a,-0.8157387610138791,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543282,5.577538851112784,28.23443148586898,0.44745694161465466,0.4039140661367298,5460c35a,-0.8157387610138791,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432806,5.555189557010132,28.234431485867336,0.4474569416146478,0.4039140661367404,320da0fa,-0.8157387610143765,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432806,5.336759784321776,28.234431485867336,0.4474569416146478,0.4039140661367404,320da0fa,-0.8157387610143765,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432806,5.529172269104422,28.234431485867336,0.4474569416146478,0.4039140661367404,320da0fa,-0.8157387610143765,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432806,5.517072163054902,28.234431485867336,0.4474569416146478,0.4039140661367404,320da0fa,-0.8157387610143765,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432806,5.55735808655385,28.234431485867336,0.4474569416146478,0.4039140661367404,320da0fa,-0.8157387610143765,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326975,5.527154309291083,28.776974506837583,0.4502195031926523,0.4037139401899376,ab3352a2,-0.7040281416714826,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326975,5.49146587555875,28.776974506837583,0.4502195031926523,0.4037139401899376,ab3352a2,-0.7040281416714826,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326975,5.463893988178441,28.776974506837583,0.4502195031926523,0.4037139401899376,ab3352a2,-0.7040281416714826,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326975,5.48995251590092,28.776974506837583,0.4502195031926523,0.4037139401899376,ab3352a2,-0.7040281416714826,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326975,5.494441613433586,28.776974506837583,0.4502195031926523,0.4037139401899376,ab3352a2,-0.7040281416714826,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327813,5.6964401275496845,28.234431485865187,0.44745694161463767,0.4039140661367557,360b1d64,-0.8157387610150515,750.7,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327813,5.725065164619888,28.234431485865187,0.44745694161463767,0.4039140661367557,360b1d64,-0.8157387610150515,750.7,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327813,5.75701007650577,28.234431485865187,0.44745694161463767,0.4039140661367557,360b1d64,-0.8157387610150515,750.7,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327813,5.592452401203101,28.234431485865187,0.44745694161463767,0.4039140661367557,360b1d64,-0.8157387610150515,750.7,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327813,5.739340006957311,28.234431485865187,0.44745694161463767,0.4039140661367557,360b1d64,-0.8157387610150515,750.7,9.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327336,5.712363131136905,28.23443148586063,0.4474569416146163,0.4039140661367885,56bd72d0,-0.8157387610164868,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327336,5.629993995785481,28.23443148586063,0.4474569416146163,0.4039140661367885,56bd72d0,-0.8157387610164868,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327336,5.744185532391632,28.23443148586063,0.4474569416146163,0.4039140661367885,56bd72d0,-0.8157387610164868,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327336,5.556446733488785,28.23443148586063,0.4474569416146163,0.4039140661367885,56bd72d0,-0.8157387610164868,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327336,5.70551437461286,28.23443148586063,0.4474569416146163,0.4039140661367885,56bd72d0,-0.8157387610164868,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432735,5.521315566797247,28.23443148586078,0.4474569416146178,0.4039140661367893,1e0d2365,-0.8157387610164708,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432735,5.675638568588878,28.23443148586078,0.4474569416146178,0.4039140661367893,1e0d2365,-0.8157387610164708,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432735,5.6697692226082825,28.23443148586078,0.4474569416146178,0.4039140661367893,1e0d2365,-0.8157387610164708,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432735,5.553241147184271,28.23443148586078,0.4474569416146178,0.4039140661367893,1e0d2365,-0.8157387610164708,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432735,5.660562345479271,28.23443148586078,0.4474569416146178,0.4039140661367893,1e0d2365,-0.8157387610164708,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432878,5.5301288514441795,28.234431485875174,0.44745694161468347,0.4039140661366868,e038e450,-0.8157387610119509,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432878,5.682549167320866,28.234431485875174,0.44745694161468347,0.4039140661366868,e038e450,-0.8157387610119509,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432878,5.690527702119397,28.234431485875174,0.44745694161468347,0.4039140661366868,e038e450,-0.8157387610119509,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432878,5.411545337166581,28.234431485875174,0.44745694161468347,0.4039140661366868,e038e450,-0.8157387610119509,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432878,5.666090460251541,28.234431485875174,0.44745694161468347,0.4039140661366868,e038e450,-0.8157387610119509,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432742,5.705053251526399,28.23443148586165,0.44745694161462196,0.40391406613678227,f6ed2338,-0.8157387610161839,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432742,5.618641432118395,28.23443148586165,0.44745694161462196,0.40391406613678227,f6ed2338,-0.8157387610161839,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432742,5.71751049841472,28.23443148586165,0.44745694161462196,0.40391406613678227,f6ed2338,-0.8157387610161839,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432742,5.2112903603733445,28.23443148586165,0.44745694161462196,0.40391406613678227,f6ed2338,-0.8157387610161839,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432742,5.723575838799467,28.23443148586165,0.44745694161462196,0.40391406613678227,f6ed2338,-0.8157387610161839,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327086,5.531216601154372,28.7769745068384,0.4502195031926565,0.4037139401899323,9db98a9a,-0.704028141671234,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327086,5.607897340923115,28.7769745068384,0.4502195031926565,0.4037139401899323,9db98a9a,-0.704028141671234,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327086,5.619790229977079,28.7769745068384,0.4502195031926565,0.4037139401899323,9db98a9a,-0.704028141671234,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327086,5.450650209857702,28.7769745068384,0.4502195031926565,0.4037139401899323,9db98a9a,-0.704028141671234,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327086,5.628214526387423,28.7769745068384,0.4502195031926565,0.4037139401899323,9db98a9a,-0.704028141671234,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326664,5.467016414924433,28.776974506833838,0.45021950319263737,0.40371394018996826,f506ecf2,-0.7040281416727217,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326664,5.590345873991966,28.776974506833838,0.45021950319263737,0.40371394018996826,f506ecf2,-0.7040281416727217,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326664,5.579312393555581,28.776974506833838,0.45021950319263737,0.40371394018996826,f506ecf2,-0.7040281416727217,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326664,5.20859618573701,28.776974506833838,0.45021950319263737,0.40371394018996826,f506ecf2,-0.7040281416727217,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326664,5.634675902602024,28.776974506833838,0.45021950319263737,0.40371394018996826,f506ecf2,-0.7040281416727217,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432779,5.51333761798251,28.234431485865006,0.4474569416146366,0.40391406613675734,99188e3c,-0.8157387610151146,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432779,5.544626286234039,28.234431485865006,0.4474569416146366,0.40391406613675734,99188e3c,-0.8157387610151146,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432779,5.710764901059695,28.234431485865006,0.4474569416146366,0.40391406613675734,99188e3c,-0.8157387610151146,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432779,4.201013177937471,28.234431485865006,0.4474569416146366,0.40391406613675734,99188e3c,-0.8157387610151146,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432779,5.954834070023923,28.234431485865006,0.4474569416146366,0.40391406613675734,99188e3c,-0.8157387610151146,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.658419445066096,28.77697450683932,0.4502195031926602,0.4037139401899253,30457dad,-0.7040281416709391,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.736438054340407,28.77697450683932,0.4502195031926602,0.4037139401899253,30457dad,-0.7040281416709391,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.71643325881912,28.77697450683932,0.4502195031926602,0.4037139401899253,30457dad,-0.7040281416709391,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.697928494687912,28.77697450683932,0.4502195031926602,0.4037139401899253,30457dad,-0.7040281416709391,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432715,5.699923231903043,28.77697450683932,0.4502195031926602,0.4037139401899253,30457dad,-0.7040281416709391,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432743,5.727329650383425,28.234431485861595,0.447456941614621,0.4039140661367814,aef91460,-0.8157387610161804,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432743,5.67598084681721,28.234431485861595,0.447456941614621,0.4039140661367814,aef91460,-0.8157387610161804,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432743,5.694812507575992,28.234431485861595,0.447456941614621,0.4039140661367814,aef91460,-0.8157387610161804,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432743,5.713846626622754,28.234431485861595,0.447456941614621,0.4039140661367814,aef91460,-0.8157387610161804,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432743,5.687089224463117,28.234431485861595,0.447456941614621,0.4039140661367814,aef91460,-0.8157387610161804,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326914,5.724356484298731,28.7769745068363,0.4502195031926481,0.4037139401899506,2167ff33,-0.704028141671948,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326914,5.521963274485634,28.7769745068363,0.4502195031926481,0.4037139401899506,2167ff33,-0.704028141671948,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326914,5.7352140052514535,28.7769745068363,0.4502195031926481,0.4037139401899506,2167ff33,-0.704028141671948,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326914,5.718228554332053,28.7769745068363,0.4502195031926481,0.4037139401899506,2167ff33,-0.704028141671948,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326914,5.69164653551347,28.7769745068363,0.4502195031926481,0.4037139401899506,2167ff33,-0.704028141671948,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327586,5.748102952715093,28.23443148586329,0.4474569416146289,0.4039140661367701,40eb9366,-0.8157387610156608,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327586,5.580478430128562,28.23443148586329,0.4474569416146289,0.4039140661367701,40eb9366,-0.8157387610156608,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327586,5.596627706837699,28.23443148586329,0.4474569416146289,0.4039140661367701,40eb9366,-0.8157387610156608,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327586,5.687642920583354,28.23443148586329,0.4474569416146289,0.4039140661367701,40eb9366,-0.8157387610156608,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327586,5.7377460806122,28.23443148586329,0.4474569416146289,0.4039140661367701,40eb9366,-0.8157387610156608,750.7,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432728,5.703843157980256,28.234431485859865,0.4474569416146131,0.40391406613679454,7f336a3a,-0.8157387610167364,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432728,5.675239296159718,28.234431485859865,0.4474569416146131,0.40391406613679454,7f336a3a,-0.8157387610167364,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432728,5.62601164713051,28.234431485859865,0.4474569416146131,0.40391406613679454,7f336a3a,-0.8157387610167364,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432728,5.675676597464653,28.234431485859865,0.4474569416146131,0.40391406613679454,7f336a3a,-0.8157387610167364,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432728,5.657783436317804,28.234431485859865,0.4474569416146131,0.40391406613679454,7f336a3a,-0.8157387610167364,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327924,5.6968040757190295,28.234431485866388,0.44745694161464356,0.4039140661367483,c89085e3,-0.8157387610146936,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327924,5.682263272077774,28.234431485866388,0.44745694161464356,0.4039140661367483,c89085e3,-0.8157387610146936,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327924,5.571778920576168,28.234431485866388,0.44745694161464356,0.4039140661367483,c89085e3,-0.8157387610146936,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327924,5.63750659958214,28.234431485866388,0.44745694161464356,0.4039140661367483,c89085e3,-0.8157387610146936,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327924,5.664821068649843,28.234431485866388,0.44745694161464356,0.4039140661367483,c89085e3,-0.8157387610146936,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327486,5.65689551710536,28.2344314858624,0.44745694161462535,0.4039140661367768,f046fab5,-0.815738761015945,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327486,5.586348472795147,28.2344314858624,0.44745694161462535,0.4039140661367768,f046fab5,-0.815738761015945,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327486,5.611197575702741,28.2344314858624,0.44745694161462535,0.4039140661367768,f046fab5,-0.815738761015945,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327486,5.628366721773247,28.2344314858624,0.44745694161462535,0.4039140661367768,f046fab5,-0.815738761015945,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327486,5.6082812493917045,28.2344314858624,0.44745694161462535,0.4039140661367768,f046fab5,-0.815738761015945,750.5,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432726,5.594612524017649,28.776974506840187,0.45021950319266374,0.40371394018991613,dd64cd03,-0.7040281416706176,750.8,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432726,5.553001614101169,28.776974506840187,0.45021950319266374,0.40371394018991613,dd64cd03,-0.7040281416706176,750.8,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432726,5.577897224701558,28.776974506840187,0.45021950319266374,0.40371394018991613,dd64cd03,-0.7040281416706176,750.8,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432726,5.55960165147921,28.776974506840187,0.45021950319266374,0.40371394018991613,dd64cd03,-0.7040281416706176,750.8,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432726,5.601830757964,28.776974506840187,0.45021950319266374,0.40371394018991613,dd64cd03,-0.7040281416706176,750.8,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327414,5.738523495043658,28.234431485861123,0.4474569416146184,0.40391406613678427,5da4594c,-0.8157387610163216,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327414,5.751107976392438,28.234431485861123,0.4474569416146184,0.40391406613678427,5da4594c,-0.8157387610163216,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327414,5.727407100369441,28.234431485861123,0.4474569416146184,0.40391406613678427,5da4594c,-0.8157387610163216,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327414,5.6678913193792555,28.234431485861123,0.4474569416146184,0.40391406613678427,5da4594c,-0.8157387610163216,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327414,5.621008989076686,28.234431485861123,0.4474569416146184,0.40391406613678427,5da4594c,-0.8157387610163216,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327014,5.6066347066371,28.77697450683755,0.4502195031926519,0.40371394018993784,209f9ff8,-0.7040281416714933,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327014,5.684195135867609,28.77697450683755,0.4502195031926519,0.40371394018993784,209f9ff8,-0.7040281416714933,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327014,5.720411452972592,28.77697450683755,0.4502195031926519,0.40371394018993784,209f9ff8,-0.7040281416714933,750.6,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327014,5.622346605420861,28.77697450683755,0.4502195031926519,0.40371394018993784,209f9ff8,-0.7040281416714933,750.6,9.9,10.4
