Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392494622159,0.5798440042674453,-1.5083433271886177,9.148064321310335,0.11660283980104208,1.1582106026190162e-06,0.09437483386590438,6da2efd8,-1.0858568704704357,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392494622159,0.5798440042674453,-1.5083433271886177,5.170619073647681,0.11660283980104208,1.1582106026190162e-06,0.09437483386590438,6da2efd8,-1.0858568704704357,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392494622159,0.5798440042674453,-1.5083433271886177,8.524717732331874,0.11660283980104208,1.1582106026190162e-06,0.09437483386590438,6da2efd8,-1.0858568704704357,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246152307,0.5751633940448824,-1.5084133765143253,5.30697622676804,0.11660283894429949,1.1582096688282853e-06,0.0943748337750851,68ddc08c,-1.0858568697233013,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246152307,0.5751633940448824,-1.5084133765143253,6.535302593771971,0.11660283894429949,1.1582096688282853e-06,0.0943748337750851,68ddc08c,-1.0858568697233013,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246152307,0.5751633940448824,-1.5084133765143253,4.477588602350284,0.11660283894429949,1.1582096688282853e-06,0.0943748337750851,68ddc08c,-1.0858568697233013,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246152307,0.5751633940448824,-1.5084133765143253,9.053491212711553,0.11660283894429949,1.1582096688282853e-06,0.0943748337750851,68ddc08c,-1.0858568697233013,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246152307,0.5751633940448824,-1.5084133765143253,6.302932116846192,0.11660283894429949,1.1582096688282853e-06,0.0943748337750851,68ddc08c,-1.0858568697233013,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392305200828,0.5777678844456418,-1.5084044409286126,5.194162568275438,0.08348566222930946,1.158205258670158e-06,0.09437483334616055,2a560037,-1.0991037352622026,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392305200828,0.5777678844456418,-1.5084044409286126,4.015385889664583,0.08348566222930946,1.158205258670158e-06,0.09437483334616055,2a560037,-1.0991037352622026,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392305200828,0.5777678844456418,-1.5084044409286126,4.320277015630732,0.08348566222930946,1.158205258670158e-06,0.09437483334616055,2a560037,-1.0991037352622026,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392305200828,0.5777678844456418,-1.5084044409286126,6.722085741995289,0.08348566222930946,1.158205258670158e-06,0.09437483334616055,2a560037,-1.0991037352622026,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392305200828,0.5777678844456418,-1.5084044409286126,9.56566397629672,0.08348566222930946,1.158205258670158e-06,0.09437483334616055,2a560037,-1.0991037352622026,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392353220378,0.579477093058986,-1.508316854398637,6.284319895150943,0.08348566317271527,1.1582066133961301e-06,0.09437483347791853,343e9bd9,-1.0991037364659362,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392353220378,0.579477093058986,-1.508316854398637,9.520112113224647,0.08348566317271527,1.1582066133961301e-06,0.09437483347791853,343e9bd9,-1.0991037364659362,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392353220378,0.579477093058986,-1.508316854398637,9.39448775497253,0.08348566317271527,1.1582066133961301e-06,0.09437483347791853,343e9bd9,-1.0991037364659362,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392353220378,0.579477093058986,-1.508316854398637,5.6159801026583,0.08348566317271527,1.1582066133961301e-06,0.09437483347791853,343e9bd9,-1.0991037364659362,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392353220378,0.579477093058986,-1.508316854398637,8.789730904555837,0.08348566317271527,1.1582066133961301e-06,0.09437483347791853,343e9bd9,-1.0991037364659362,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392521637764,0.5846424840275718,-1.5079271060229167,7.649462645061749,0.11660284050031924,1.1582113647825082e-06,0.0943748339400316,c841553b,-1.0858568710802514,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392521637764,0.5846424840275718,-1.5079271060229167,7.138109847693769,0.11660284050031924,1.1582113647825082e-06,0.0943748339400316,c841553b,-1.0858568710802514,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392521637764,0.5846424840275718,-1.5079271060229167,8.026375154490546,0.11660284050031924,1.1582113647825082e-06,0.0943748339400316,c841553b,-1.0858568710802514,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392521637764,0.5846424840275718,-1.5079271060229167,7.6988572108141655,0.11660284050031924,1.1582113647825082e-06,0.0943748339400316,c841553b,-1.0858568710802514,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392521637764,0.5846424840275718,-1.5079271060229167,9.493853875713778,0.11660284050031924,1.1582113647825082e-06,0.0943748339400316,c841553b,-1.0858568710802514,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392407688133,0.5851296569617822,-1.5070855456571626,5.904574086466263,0.08348566424280487,1.1582081500386822e-06,0.09437483362736983,08eb59f8,-1.0991037378313158,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392407688133,0.5851296569617822,-1.5070855456571626,9.174780784874184,0.08348566424280487,1.1582081500386822e-06,0.09437483362736983,08eb59f8,-1.0991037378313158,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392407688133,0.5851296569617822,-1.5070855456571626,9.542603654266092,0.08348566424280487,1.1582081500386822e-06,0.09437483362736983,08eb59f8,-1.0991037378313158,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392407688133,0.5851296569617822,-1.5070855456571626,4.8549267435591945,0.08348566424280487,1.1582081500386822e-06,0.09437483362736983,08eb59f8,-1.0991037378313158,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392407688133,0.5851296569617822,-1.5070855456571626,9.33995757963738,0.08348566424280487,1.1582081500386822e-06,0.09437483362736983,08eb59f8,-1.0991037378313158,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392263132543,0.5832850806738584,-1.5076106700075094,8.484155103716422,0.08348566140282376,1.1582040718413725e-06,0.09437483323073229,8a5b73b5,-1.0991037342076577,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392263132543,0.5832850806738584,-1.5076106700075094,9.09927682678942,0.08348566140282376,1.1582040718413725e-06,0.09437483323073229,8a5b73b5,-1.0991037342076577,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392263132543,0.5832850806738584,-1.5076106700075094,8.462208788913212,0.08348566140282376,1.1582040718413725e-06,0.09437483323073229,8a5b73b5,-1.0991037342076577,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392263132543,0.5832850806738584,-1.5076106700075094,7.446138835947957,0.08348566140282376,1.1582040718413725e-06,0.09437483323073229,8a5b73b5,-1.0991037342076577,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392263132543,0.5832850806738584,-1.5076106700075094,4.4837255249481025,0.08348566140282376,1.1582040718413725e-06,0.09437483323073229,8a5b73b5,-1.0991037342076577,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323911603,0.5819990280428142,-1.5077491737315,6.924580876398919,0.08348566259690691,1.1582057865379032e-06,0.0943748333975,84badfa7,-1.099103735731237,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323911603,0.5819990280428142,-1.5077491737315,8.719447126868909,0.08348566259690691,1.1582057865379032e-06,0.0943748333975,84badfa7,-1.099103735731237,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323911603,0.5819990280428142,-1.5077491737315,7.537019768435572,0.08348566259690691,1.1582057865379032e-06,0.0943748333975,84badfa7,-1.099103735731237,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323911603,0.5819990280428142,-1.5077491737315,4.512862873444846,0.08348566259690691,1.1582057865379032e-06,0.0943748333975,84badfa7,-1.099103735731237,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323911603,0.5819990280428142,-1.5077491737315,6.718434794434092,0.08348566259690691,1.1582057865379032e-06,0.0943748333975,84badfa7,-1.099103735731237,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435094158,0.5800165508409406,-1.508222895430892,4.3535859582720935,0.08348566478123196,1.1582089232164506e-06,0.09437483370256788,9d2812ae,-1.0991037385183218,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435094158,0.5800165508409406,-1.508222895430892,8.280237265934845,0.08348566478123196,1.1582089232164506e-06,0.09437483370256788,9d2812ae,-1.0991037385183218,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435094158,0.5800165508409406,-1.508222895430892,4.397501971893431,0.08348566478123196,1.1582089232164506e-06,0.09437483370256788,9d2812ae,-1.0991037385183218,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435094158,0.5800165508409406,-1.508222895430892,8.788950275278992,0.08348566478123196,1.1582089232164506e-06,0.09437483370256788,9d2812ae,-1.0991037385183218,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392435094158,0.5800165508409406,-1.508222895430892,8.717334885879477,0.08348566478123196,1.1582089232164506e-06,0.09437483370256788,9d2812ae,-1.0991037385183218,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392487840489,0.5807585409503386,-1.5080966307130703,6.079040821700849,0.11660283962550433,1.1582104112946999e-06,0.09437483384729642,e2a4fbc7,-1.0858568703173552,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392487840489,0.5807585409503386,-1.5080966307130703,4.6041983309300685,0.11660283962550433,1.1582104112946999e-06,0.09437483384729642,e2a4fbc7,-1.0858568703173552,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392487840489,0.5807585409503386,-1.5080966307130703,7.862952268583902,0.11660283962550433,1.1582104112946999e-06,0.09437483384729642,e2a4fbc7,-1.0858568703173552,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392487840489,0.5807585409503386,-1.5080966307130703,6.234729529604353,0.11660283962550433,1.1582104112946999e-06,0.09437483384729642,e2a4fbc7,-1.0858568703173552,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392487840489,0.5807585409503386,-1.5080966307130703,10.029054273101695,0.11660283962550433,1.1582104112946999e-06,0.09437483384729642,e2a4fbc7,-1.0858568703173552,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392394401159,0.5802876778022832,-1.5081648381661092,4.913198396714472,0.08348566398176505,1.1582077751869585e-06,0.09437483359091238,798dfef8,-1.0991037374982424,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392394401159,0.5802876778022832,-1.5081648381661092,5.738344501090128,0.08348566398176505,1.1582077751869585e-06,0.09437483359091238,798dfef8,-1.0991037374982424,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392394401159,0.5802876778022832,-1.5081648381661092,4.5597532804563725,0.08348566398176505,1.1582077751869585e-06,0.09437483359091238,798dfef8,-1.0991037374982424,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392394401159,0.5802876778022832,-1.5081648381661092,6.773850743201077,0.08348566398176505,1.1582077751869585e-06,0.09437483359091238,798dfef8,-1.0991037374982424,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392394401159,0.5802876778022832,-1.5081648381661092,9.891220221137413,0.08348566398176505,1.1582077751869585e-06,0.09437483359091238,798dfef8,-1.0991037374982424,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392496313764,0.5836632401480731,-1.5073605119136257,9.495903639260314,0.1166028398448279,1.1582106503425574e-06,0.09437483387054592,bde1cd92,-1.0858568705086198,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392496313764,0.5836632401480731,-1.5073605119136257,9.58465684889625,0.1166028398448279,1.1582106503425574e-06,0.09437483387054592,bde1cd92,-1.0858568705086198,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392496313764,0.5836632401480731,-1.5073605119136257,5.815484136023363,0.1166028398448279,1.1582106503425574e-06,0.09437483387054592,bde1cd92,-1.0858568705086198,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392496313764,0.5836632401480731,-1.5073605119136257,6.534978920995942,0.1166028398448279,1.1582106503425574e-06,0.09437483387054592,bde1cd92,-1.0858568705086198,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392496313764,0.5836632401480731,-1.5073605119136257,7.806506985417233,0.1166028398448279,1.1582106503425574e-06,0.09437483387054592,bde1cd92,-1.0858568705086198,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330555134,0.586236268873086,-1.5076133259488116,5.95476037691315,0.08348566272742794,1.1582059739650034e-06,0.09437483341572875,9a50e5f6,-1.0991037358977738,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330555134,0.586236268873086,-1.5076133259488116,7.531570319746652,0.08348566272742794,1.1582059739650034e-06,0.09437483341572875,9a50e5f6,-1.0991037358977738,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330555134,0.586236268873086,-1.5076133259488116,5.541370813138532,0.08348566272742794,1.1582059739650034e-06,0.09437483341572875,9a50e5f6,-1.0991037358977738,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330555134,0.586236268873086,-1.5076133259488116,7.561351314134188,0.08348566272742794,1.1582059739650034e-06,0.09437483341572875,9a50e5f6,-1.0991037358977738,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330555134,0.586236268873086,-1.5076133259488116,7.796359042285605,0.08348566272742794,1.1582059739650034e-06,0.09437483341572875,9a50e5f6,-1.0991037358977738,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392397130303,0.5826101217022827,-1.5078719371768277,8.654439242229795,0.0834856640353826,1.1582078521813943e-06,0.09437483359840068,c57a24c4,-1.0991037375666552,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392397130303,0.5826101217022827,-1.5078719371768277,8.62690136128294,0.0834856640353826,1.1582078521813943e-06,0.09437483359840068,c57a24c4,-1.0991037375666552,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392397130303,0.5826101217022827,-1.5078719371768277,5.093440675044796,0.0834856640353826,1.1582078521813943e-06,0.09437483359840068,c57a24c4,-1.0991037375666552,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392397130303,0.5826101217022827,-1.5078719371768277,9.490894623471032,0.0834856640353826,1.1582078521813943e-06,0.09437483359840068,c57a24c4,-1.0991037375666552,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392397130303,0.5826101217022827,-1.5078719371768277,7.363034636553318,0.0834856640353826,1.1582078521813943e-06,0.09437483359840068,c57a24c4,-1.0991037375666552,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392528551122,0.5827460179279328,-1.5076000981513806,6.381993157061357,0.11660284067926571,1.1582115598220282e-06,0.09437483395900098,7d030ebc,-1.0858568712363055,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392528551122,0.5827460179279328,-1.5076000981513806,6.087548344819969,0.11660284067926571,1.1582115598220282e-06,0.09437483395900098,7d030ebc,-1.0858568712363055,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392528551122,0.5827460179279328,-1.5076000981513806,5.081540284909222,0.11660284067926571,1.1582115598220282e-06,0.09437483395900098,7d030ebc,-1.0858568712363055,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392528551122,0.5827460179279328,-1.5076000981513806,8.430847981375768,0.11660284067926571,1.1582115598220282e-06,0.09437483395900098,7d030ebc,-1.0858568712363055,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392528551122,0.5827460179279328,-1.5076000981513806,6.8156056264605125,0.11660284067926571,1.1582115598220282e-06,0.09437483395900098,7d030ebc,-1.0858568712363055,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405345053,0.5824327793061804,-1.5075940179098506,7.853903614199329,0.08348566419677207,1.1582080839358126e-06,0.09437483362094072,49ba96bf,-1.0991037377725799,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405345053,0.5824327793061804,-1.5075940179098506,7.130394894182479,0.08348566419677207,1.1582080839358126e-06,0.09437483362094072,49ba96bf,-1.0991037377725799,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405345053,0.5824327793061804,-1.5075940179098506,6.41602629314606,0.08348566419677207,1.1582080839358126e-06,0.09437483362094072,49ba96bf,-1.0991037377725799,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405345053,0.5824327793061804,-1.5075940179098506,4.231692435997543,0.08348566419677207,1.1582080839358126e-06,0.09437483362094072,49ba96bf,-1.0991037377725799,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405345053,0.5824327793061804,-1.5075940179098506,8.80419800168252,0.08348566419677207,1.1582080839358126e-06,0.09437483362094072,49ba96bf,-1.0991037377725799,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323483135,0.5839688421943997,-1.5071800118450027,5.584052664290158,0.08348566258848925,1.1582057744499077e-06,0.09437483339632426,808806b6,-1.0991037357204951,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323483135,0.5839688421943997,-1.5071800118450027,4.543476288578504,0.08348566258848925,1.1582057744499077e-06,0.09437483339632426,808806b6,-1.0991037357204951,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323483135,0.5839688421943997,-1.5071800118450027,9.506165735195399,0.08348566258848925,1.1582057744499077e-06,0.09437483339632426,808806b6,-1.0991037357204951,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323483135,0.5839688421943997,-1.5071800118450027,9.501602045452147,0.08348566258848925,1.1582057744499077e-06,0.09437483339632426,808806b6,-1.0991037357204951,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392323483135,0.5839688421943997,-1.5071800118450027,6.314897838545322,0.08348566258848925,1.1582057744499077e-06,0.09437483339632426,808806b6,-1.0991037357204951,50.1,9.8,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414172532,0.5834233230036815,-1.5075955021742176,7.649758281133203,0.08348566437019952,1.1582083329762848e-06,0.09437483364516201,ec081146,-1.0991037379938642,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414172532,0.5834233230036815,-1.5075955021742176,5.56951742257482,0.08348566437019952,1.1582083329762848e-06,0.09437483364516201,ec081146,-1.0991037379938642,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414172532,0.5834233230036815,-1.5075955021742176,4.625720054891585,0.08348566437019952,1.1582083329762848e-06,0.09437483364516201,ec081146,-1.0991037379938642,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414172532,0.5834233230036815,-1.5075955021742176,6.689143271887887,0.08348566437019952,1.1582083329762848e-06,0.09437483364516201,ec081146,-1.0991037379938642,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414172532,0.5834233230036815,-1.5075955021742176,9.507079024335614,0.08348566437019952,1.1582083329762848e-06,0.09437483364516201,ec081146,-1.0991037379938642,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392486149014,0.5794122891825202,-1.5082427655473034,5.041607141217927,0.11660283958172196,1.1582103635747694e-06,0.09437483384265526,0c5a32ab,-1.0858568702791742,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392486149014,0.5794122891825202,-1.5082427655473034,5.929427830156451,0.11660283958172196,1.1582103635747694e-06,0.09437483384265526,0c5a32ab,-1.0858568702791742,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392486149014,0.5794122891825202,-1.5082427655473034,4.326368320169457,0.11660283958172196,1.1582103635747694e-06,0.09437483384265526,0c5a32ab,-1.0858568702791742,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392486149014,0.5794122891825202,-1.5082427655473034,5.088791595988794,0.11660283958172196,1.1582103635747694e-06,0.09437483384265526,0c5a32ab,-1.0858568702791742,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392486149014,0.5794122891825202,-1.5082427655473034,8.714839899728855,0.11660283958172196,1.1582103635747694e-06,0.09437483384265526,0c5a32ab,-1.0858568702791742,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392360491444,0.585344165965074,-1.507364457413104,6.404917990347353,0.08348566331556521,1.158206818527158e-06,0.09437483349786928,733a3261,-1.0991037366482053,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392360491444,0.585344165965074,-1.507364457413104,6.680337895153865,0.08348566331556521,1.158206818527158e-06,0.09437483349786928,733a3261,-1.0991037366482053,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392360491444,0.585344165965074,-1.507364457413104,6.792215615488643,0.08348566331556521,1.158206818527158e-06,0.09437483349786928,733a3261,-1.0991037366482053,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392360491444,0.585344165965074,-1.507364457413104,9.724284912284359,0.08348566331556521,1.158206818527158e-06,0.09437483349786928,733a3261,-1.0991037366482053,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392360491444,0.585344165965074,-1.507364457413104,5.5481280189421565,0.08348566331556521,1.158206818527158e-06,0.09437483349786928,733a3261,-1.0991037366482053,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392549469011,0.5848589013898107,-1.5072195278204237,8.17945910266375,0.11660284122070806,1.1582121499570165e-06,0.09437483401639689,4058c02d,-1.0858568717084793,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392549469011,0.5848589013898107,-1.5072195278204237,6.831603048122425,0.11660284122070806,1.1582121499570165e-06,0.09437483401639689,4058c02d,-1.0858568717084793,50.1,9.7,46.3
