Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424011710154,5.98789891946998,28.234435084777033,0.44745695795138,0.40391404094430994,5d896089,-4.447009228519876,591.9,8.5,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424011710154,5.996058205820313,28.234435084777033,0.44745695795138,0.40391404094430994,5d896089,-4.447009228519876,591.9,8.5,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424011710154,6.07790956202041,28.234435084777033,0.44745695795138,0.40391404094430994,5d896089,-4.447009228519876,591.9,8.5,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424011710154,6.1128007533534054,28.234435084777033,0.44745695795138,0.40391404094430994,5d896089,-4.447009228519876,591.9,8.5,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424468826327,6.108898801880774,28.234439688029383,0.4474569788471678,0.40391400872087047,fed0df7e,-4.447008188172731,591.4,8.5,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424468826327,5.959818977112439,28.234439688029383,0.4474569788471678,0.40391400872087047,fed0df7e,-4.447008188172731,591.4,8.5,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424468826327,5.914873760330919,28.234439688029383,0.4474569788471678,0.40391400872087047,fed0df7e,-4.447008188172731,591.4,8.5,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424468826327,6.046131513814969,28.234439688029383,0.4474569788471678,0.40391400872087047,fed0df7e,-4.447008188172731,591.4,8.5,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424468826327,6.062575212151294,28.234439688029383,0.4474569788471678,0.40391400872087047,fed0df7e,-4.447008188172731,591.4,8.5,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423913881925,6.070113425583478,28.234434099628032,0.44745695347943953,0.40391404784040946,b89b6043,-4.447009451164568,592.6,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423913881925,5.9087473240624755,28.234434099628032,0.44745695347943953,0.40391404784040946,b89b6043,-4.447009451164568,592.6,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423913881925,5.92507285605494,28.234434099628032,0.44745695347943953,0.40391404784040946,b89b6043,-4.447009451164568,592.6,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423913881925,6.044169160532802,28.234434099628032,0.44745695347943953,0.40391404784040946,b89b6043,-4.447009451164568,592.6,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423913881925,5.782851206186602,28.234434099628032,0.44745695347943953,0.40391404784040946,b89b6043,-4.447009451164568,592.6,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424388765713,5.846210163796382,28.234438881803463,0.4474569751874255,0.40391401436461705,a119fef8,-4.447008370382761,593.1,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424388765713,5.716024367393553,28.234438881803463,0.4474569751874255,0.40391401436461705,a119fef8,-4.447008370382761,593.1,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424388765713,5.832583947950226,28.234438881803463,0.4474569751874255,0.40391401436461705,a119fef8,-4.447008370382761,593.1,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424388765713,6.029776859879879,28.234438881803463,0.4474569751874255,0.40391401436461705,a119fef8,-4.447008370382761,593.1,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424388765713,6.001623090922385,28.234438881803463,0.4474569751874255,0.40391401436461705,a119fef8,-4.447008370382761,593.1,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424135826266,5.694218657940915,28.23443633465122,0.4474569636250014,0.40391403219507294,22851914,-4.447008946046191,591.5,8.5,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424135826266,5.586476951535903,28.23443633465122,0.4474569636250014,0.40391403219507294,22851914,-4.447008946046191,591.5,8.5,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424135826266,5.854271095225817,28.23443633465122,0.4474569636250014,0.40391403219507294,22851914,-4.447008946046191,591.5,8.5,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424135826266,5.845847305718812,28.23443633465122,0.4474569636250014,0.40391403219507294,22851914,-4.447008946046191,591.5,8.5,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424135826266,5.907078295148234,28.23443633465122,0.4474569636250014,0.40391403219507294,22851914,-4.447008946046191,591.5,8.5,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365444884,5.863937250674495,28.23443148708441,0.44745694162017186,0.4039140661282222,acdabf09,-4.44701004159956,592.7,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365444884,5.460330052948199,28.23443148708441,0.44745694162017186,0.4039140661282222,acdabf09,-4.44701004159956,592.7,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365444884,5.772703487252251,28.23443148708441,0.44745694162017186,0.4039140661282222,acdabf09,-4.44701004159956,592.7,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365444884,5.913904160751036,28.23443148708441,0.44745694162017186,0.4039140661282222,acdabf09,-4.44701004159956,592.7,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365444884,5.834734094305114,28.23443148708441,0.44745694162017186,0.4039140661282222,acdabf09,-4.44701004159956,592.7,8.4,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142458719691,5.214144468148464,28.23444088004571,0.44745698425814867,0.40391400037647573,0ef48ad7,-4.447007918771993,591.6,8.5,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142458719691,4.585468733753373,28.23444088004571,0.44745698425814867,0.40391400037647573,0ef48ad7,-4.447007918771993,591.6,8.5,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142458719691,5.9110969090869725,28.23444088004571,0.44745698425814867,0.40391400037647573,0ef48ad7,-4.447007918771993,591.6,8.5,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142458719691,6.030484953262404,28.23444088004571,0.44745698425814867,0.40391400037647573,0ef48ad7,-4.447007918771993,591.6,8.5,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142458719691,6.283172585626481,28.23444088004571,0.44745698425814867,0.40391400037647573,0ef48ad7,-4.447007918771993,591.6,8.5,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424047044806,6.101704545800938,28.23443544060402,0.4474569595666047,0.40391403845349083,65fd9886,-4.447009148102434,592.0,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424047044806,5.969332212178101,28.23443544060402,0.4474569595666047,0.40391403845349083,65fd9886,-4.447009148102434,592.0,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424047044806,4.405279317527707,28.23443544060402,0.4474569595666047,0.40391403845349083,65fd9886,-4.447009148102434,592.0,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424047044806,5.2593389641799035,28.23443544060402,0.4474569595666047,0.40391403845349083,65fd9886,-4.447009148102434,592.0,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424047044806,6.36394061486137,28.23443544060402,0.4474569595666047,0.40391403845349083,65fd9886,-4.447009148102434,592.0,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142349900534,6.161461650700278,28.776972892223096,0.4502194967177658,0.40371395404508137,8a427339,-4.389153883589156,592.3,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142349900534,5.965282243321864,28.776972892223096,0.4502194967177658,0.40371395404508137,8a427339,-4.389153883589156,592.3,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142349900534,5.694556159685429,28.776972892223096,0.4502194967177658,0.40371395404508137,8a427339,-4.389153883589156,592.3,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142349900534,5.950503409802719,28.776972892223096,0.4502194967177658,0.40371395404508137,8a427339,-4.389153883589156,592.3,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142349900534,6.112264792667664,28.776972892223096,0.4502194967177658,0.40371395404508137,8a427339,-4.389153883589156,592.3,8.4,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142488663889,6.134713780969706,28.234443895487377,0.44745699794629384,0.4039139792674709,406a62ab,-4.4470072372657405,593.2,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142488663889,6.004941156716445,28.234443895487377,0.44745699794629384,0.4039139792674709,406a62ab,-4.4470072372657405,593.2,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142488663889,5.727115441998142,28.234443895487377,0.44745699794629384,0.4039139792674709,406a62ab,-4.4470072372657405,593.2,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142488663889,5.9420296617719774,28.234443895487377,0.44745699794629384,0.4039139792674709,406a62ab,-4.4470072372657405,593.2,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142488663889,5.8415329461045955,28.234443895487377,0.44745699794629384,0.4039139792674709,406a62ab,-4.4470072372657405,593.2,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142386905422,6.171634365135548,28.234433648203638,0.44745695143026276,0.40391405100039685,b4280fa0,-4.447009553186781,592.2,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142386905422,5.411942740849065,28.234433648203638,0.44745695143026276,0.40391405100039685,b4280fa0,-4.447009553186781,592.2,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142386905422,5.8248437142799085,28.234433648203638,0.44745695143026276,0.40391405100039685,b4280fa0,-4.447009553186781,592.2,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142386905422,5.6023092584893135,28.234433648203638,0.44745695143026276,0.40391405100039685,b4280fa0,-4.447009553186781,592.2,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142386905422,6.10724778032707,28.234433648203638,0.44745695143026276,0.40391405100039685,b4280fa0,-4.447009553186781,592.2,8.4,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142354831689,6.129101153419269,28.776973404831892,0.45021949877341705,0.4037139496463414,1fe11a22,-4.389153753150957,593.1,8.3,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142354831689,5.7422546962787,28.776973404831892,0.45021949877341705,0.4037139496463414,1fe11a22,-4.389153753150957,593.1,8.3,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142354831689,5.994339602232517,28.776973404831892,0.45021949877341705,0.4037139496463414,1fe11a22,-4.389153753150957,593.1,8.3,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142354831689,4.557588360304705,28.776973404831892,0.45021949877341705,0.4037139496463414,1fe11a22,-4.389153753150957,593.1,8.3,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142354831689,6.047064616304008,28.776973404831892,0.45021949877341705,0.4037139496463414,1fe11a22,-4.389153753150957,593.1,8.3,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424326774123,6.068134449559101,28.234438257536638,0.44745697235365856,0.40391401873459987,77610e4f,-4.447008511469134,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424326774123,5.630985124092957,28.234438257536638,0.44745697235365856,0.40391401873459987,77610e4f,-4.447008511469134,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424326774123,5.049366449889296,28.234438257536638,0.44745697235365856,0.40391401873459987,77610e4f,-4.447008511469134,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424326774123,5.105163160346325,28.234438257536638,0.44745697235365856,0.40391401873459987,77610e4f,-4.447008511469134,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424326774123,6.0483333967676085,28.234438257536638,0.44745697235365856,0.40391401873459987,77610e4f,-4.447008511469134,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365350949,6.129500367416547,28.776974498339047,0.450219503158572,0.40371394026286384,e8e1c933,-4.389153474897645,593.0,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365350949,5.648528721350507,28.776974498339047,0.450219503158572,0.40371394026286384,e8e1c933,-4.389153474897645,593.0,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365350949,4.659639442538851,28.776974498339047,0.450219503158572,0.40371394026286384,e8e1c933,-4.389153474897645,593.0,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365350949,5.240059399032295,28.776974498339047,0.450219503158572,0.40371394026286384,e8e1c933,-4.389153474897645,593.0,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365350949,6.028528075947789,28.776974498339047,0.450219503158572,0.40371394026286384,e8e1c933,-4.389153474897645,593.0,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142382387037,6.021483400070398,28.23443319319232,0.44745694936480557,0.40391405418548737,5f3f6059,-4.447009656019542,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142382387037,5.122823833780076,28.23443319319232,0.44745694936480557,0.40391405418548737,5f3f6059,-4.447009656019542,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142382387037,4.533017777735459,28.23443319319232,0.44745694936480557,0.40391405418548737,5f3f6059,-4.447009656019542,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142382387037,5.520217966048565,28.23443319319232,0.44745694936480557,0.40391405418548737,5f3f6059,-4.447009656019542,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142382387037,6.193701268348919,28.23443319319232,0.44745694936480557,0.40391405418548737,5f3f6059,-4.447009656019542,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142425624791,4.35816962878075,28.23443754732317,0.44745696912975014,0.4039140237062108,d92a4f80,-4.447008671979479,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142425624791,2.802841335206796,28.23443754732317,0.44745696912975014,0.4039140237062108,d92a4f80,-4.447008671979479,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142425624791,5.677140500402309,28.23443754732317,0.44745696912975014,0.4039140237062108,d92a4f80,-4.447008671979479,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142425624791,6.512684880528718,28.23443754732317,0.44745696912975014,0.4039140237062108,d92a4f80,-4.447008671979479,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142425624791,6.964682833856347,28.23443754732317,0.44745696912975014,0.4039140237062108,d92a4f80,-4.447008671979479,592.8,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424070803995,4.481953962175886,28.234435679864497,0.4474569606526931,0.40391403677864685,4e335a0b,-4.447009094029195,593.1,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424070803995,6.08640356717787,28.234435679864497,0.4474569606526931,0.40391403677864685,4e335a0b,-4.447009094029195,593.1,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424070803995,6.085747652892203,28.234435679864497,0.4474569606526931,0.40391403677864685,4e335a0b,-4.447009094029195,593.1,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424070803995,6.067243712523594,28.234435679864497,0.4474569606526931,0.40391403677864685,4e335a0b,-4.447009094029195,593.1,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424070803995,6.02176138182396,28.234435679864497,0.4474569606526931,0.40391403677864685,4e335a0b,-4.447009094029195,593.1,8.4,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424113364095,6.087190805762026,28.234436108452968,0.4474569625982093,0.40391403377848645,7e66068a,-4.44700899716746,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424113364095,5.981429591655071,28.234436108452968,0.4474569625982093,0.40391403377848645,7e66068a,-4.44700899716746,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424113364095,4.882467916483875,28.234436108452968,0.4474569625982093,0.40391403377848645,7e66068a,-4.44700899716746,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424113364095,6.106344989468823,28.234436108452968,0.4474569625982093,0.40391403377848645,7e66068a,-4.44700899716746,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424113364095,6.035125724612828,28.234436108452968,0.4474569625982093,0.40391403377848645,7e66068a,-4.44700899716746,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424418233485,5.428625033702896,28.23443917854939,0.4474569765344598,0.4039140122873381,c56de2f2,-4.447008303317146,592.5,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424418233485,6.002494897561397,28.23443917854939,0.4474569765344598,0.4039140122873381,c56de2f2,-4.447008303317146,592.5,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424418233485,6.044837178757132,28.23443917854939,0.4474569765344598,0.4039140122873381,c56de2f2,-4.447008303317146,592.5,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424418233485,6.031258014236137,28.23443917854939,0.4474569765344598,0.4039140122873381,c56de2f2,-4.447008303317146,592.5,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001424418233485,5.96403619456814,28.23443917854939,0.4474569765344598,0.4039140122873381,c56de2f2,-4.447008303317146,592.5,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142356366268,4.651409263036847,28.776973564355295,0.4502194994131344,0.40371394827745766,8c92d30f,-4.389153712558709,592.7,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142356366268,6.017174268653086,28.776973564355295,0.4502194994131344,0.40371394827745766,8c92d30f,-4.389153712558709,592.7,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142356366268,5.935318999887602,28.776973564355295,0.4502194994131344,0.40371394827745766,8c92d30f,-4.389153712558709,592.7,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142356366268,5.828892252060866,28.776973564355295,0.4502194994131344,0.40371394827745766,8c92d30f,-4.389153712558709,592.7,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142356366268,5.725963243021117,28.776973564355295,0.4502194994131344,0.40371394827745766,8c92d30f,-4.389153712558709,592.7,8.4,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423509604,5.6248120632792915,28.77697300239978,0.4502194971595934,0.40371395309964686,2513447b,-4.3891538555536656,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423509604,5.986371472506306,28.77697300239978,0.4502194971595934,0.40371395309964686,2513447b,-4.3891538555536656,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423509604,5.288171791014073,28.77697300239978,0.4502194971595934,0.40371395309964686,2513447b,-4.3891538555536656,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423509604,5.051020461049165,28.77697300239978,0.4502194971595934,0.40371395309964686,2513447b,-4.3891538555536656,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423509604,5.251891334333057,28.77697300239978,0.4502194971595934,0.40371395309964686,2513447b,-4.3891538555536656,592.4,8.4,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142328694861,6.051560089084392,28.776970687831493,0.45021948787776656,0.4037139729611592,df3c1ff6,-4.389154444517718,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142328694861,5.2773768361493545,28.776970687831493,0.45021948787776656,0.4037139729611592,df3c1ff6,-4.389154444517718,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142328694861,4.580643859415257,28.776970687831493,0.45021948787776656,0.4037139729611592,df3c1ff6,-4.389154444517718,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142328694861,5.838237776161862,28.776970687831493,0.45021948787776656,0.4037139729611592,df3c1ff6,-4.389154444517718,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142328694861,5.907283309890533,28.776970687831493,0.45021948787776656,0.4037139729611592,df3c1ff6,-4.389154444517718,592.6,8.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423986039866,4.843924245317783,28.23443482627265,0.4474569567779371,0.40391404275385573,d55b2d6f,-4.447009286942139,593.2,8.3,22.9
