Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455379,3.061287339052113,17.217126796984374,0.34131455241899367,0.20032096997521426,2397e455,3.42182176926675,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455379,3.063676109400692,17.217126796984374,0.34131455241899367,0.20032096997521426,2397e455,3.42182176926675,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455474,3.0116674993941417,17.21712679698698,0.34131455241902364,0.20032096997522716,3aba5cc5,3.421821769267495,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455474,2.9995396329003228,17.21712679698698,0.34131455241902364,0.20032096997522716,3aba5cc5,3.421821769267495,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455474,3.121879523848534,17.21712679698698,0.34131455241902364,0.20032096997522716,3aba5cc5,3.421821769267495,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455474,3.132249167366186,17.21712679698698,0.34131455241902364,0.20032096997522716,3aba5cc5,3.421821769267495,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455474,3.0891782077290397,17.21712679698698,0.34131455241902364,0.20032096997522716,3aba5cc5,3.421821769267495,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554226,3.0041513063084118,17.21712679698547,0.34131455241900693,0.20032096997522097,9b3983c7,3.4218217692670465,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554226,3.058991384693336,17.21712679698547,0.34131455241900693,0.20032096997522097,9b3983c7,3.4218217692670465,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554226,3.0603172681413855,17.21712679698547,0.34131455241900693,0.20032096997522097,9b3983c7,3.4218217692670465,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554226,3.0440188742476035,17.21712679698547,0.34131455241900693,0.20032096997522097,9b3983c7,3.4218217692670465,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554226,3.06901405061511,17.21712679698547,0.34131455241900693,0.20032096997522097,9b3983c7,3.4218217692670465,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455304,3.058288831630319,17.217126796982132,0.34131455241896647,0.20016923545018436,3fd6bb2e,3.423794318091354,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455304,2.970574940737327,17.217126796982132,0.34131455241896647,0.20016923545018436,3fd6bb2e,3.423794318091354,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455304,2.9030796159254844,17.217126796982132,0.34131455241896647,0.20016923545018436,3fd6bb2e,3.423794318091354,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455304,3.0363778640658006,17.217126796982132,0.34131455241896647,0.20016923545018436,3fd6bb2e,3.423794318091354,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455304,3.0770747888950587,17.217126796982132,0.34131455241896647,0.20016923545018436,3fd6bb2e,3.423794318091354,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455229,2.9734260227285305,17.217126796980278,0.34131455241894487,0.20016923545016824,9d968dd5,3.4237943180909145,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455229,3.02919117089617,17.217126796980278,0.34131455241894487,0.20016923545016824,9d968dd5,3.4237943180909145,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455229,2.897319040378164,17.217126796980278,0.34131455241894487,0.20016923545016824,9d968dd5,3.4237943180909145,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455229,3.041173279502088,17.217126796980278,0.34131455241894487,0.20016923545016824,9d968dd5,3.4237943180909145,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455229,3.0779659818071856,17.217126796980278,0.34131455241894487,0.20016923545016824,9d968dd5,3.4237943180909145,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554187,3.1321557552262402,17.217126796985504,0.34131455241900716,0.200320969975221,9caa63a8,3.421821769267057,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554187,3.081779236314034,17.217126796985504,0.34131455241900716,0.200320969975221,9caa63a8,3.421821769267057,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554187,3.126770639605489,17.217126796985504,0.34131455241900716,0.200320969975221,9caa63a8,3.421821769267057,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554187,3.1200130921029254,17.217126796985504,0.34131455241900716,0.200320969975221,9caa63a8,3.421821769267057,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554187,3.107803271455016,17.217126796985504,0.34131455241900716,0.200320969975221,9caa63a8,3.421821769267057,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455463,3.045243507440797,17.217126796986687,0.3413145524190211,0.20032096997522722,491a862a,3.4218217692673902,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455463,3.1116820261353006,17.217126796986687,0.3413145524190211,0.20032096997522722,491a862a,3.4218217692673902,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455463,3.12323727650557,17.217126796986687,0.3413145524190211,0.20032096997522722,491a862a,3.4218217692673902,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455463,3.117871188139332,17.217126796986687,0.3413145524190211,0.20032096997522722,491a862a,3.4218217692673902,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455463,3.113480812903589,17.217126796986687,0.3413145524190211,0.20032096997522722,491a862a,3.4218217692673902,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554415,3.1178249091821706,17.21712679698604,0.3413145524190132,0.2003209699752229,c5452b4d,3.421821769267221,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554415,3.097366212563203,17.21712679698604,0.3413145524190132,0.2003209699752229,c5452b4d,3.421821769267221,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554415,2.9950381796471617,17.21712679698604,0.3413145524190132,0.2003209699752229,c5452b4d,3.421821769267221,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554415,3.094616861693507,17.21712679698604,0.3413145524190132,0.2003209699752229,c5452b4d,3.421821769267221,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554415,3.1028681371534406,17.21712679698604,0.3413145524190132,0.2003209699752229,c5452b4d,3.421821769267221,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455633,3.0964644350016393,17.21712679699123,0.3413145524190752,0.20032096997525328,d57533d5,3.421821769268642,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455633,3.0769939524541576,17.21712679699123,0.3413145524190752,0.20032096997525328,d57533d5,3.421821769268642,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455633,3.0642124203175958,17.21712679699123,0.3413145524190752,0.20032096997525328,d57533d5,3.421821769268642,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455633,3.0717854581356105,17.21712679699123,0.3413145524190752,0.20032096997525328,d57533d5,3.421821769268642,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455633,3.0696307327707726,17.21712679699123,0.3413145524190752,0.20032096997525328,d57533d5,3.421821769268642,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553554,3.0694288822393414,17.217126796983553,0.34131455241898334,0.20032096997521015,a6ae22c1,3.4218217692665163,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553554,3.049266344579827,17.217126796983553,0.34131455241898334,0.20032096997521015,a6ae22c1,3.4218217692665163,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553554,3.06252590896663,17.217126796983553,0.34131455241898334,0.20032096997521015,a6ae22c1,3.4218217692665163,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553554,3.0443276978267546,17.217126796983553,0.34131455241898334,0.20032096997521015,a6ae22c1,3.4218217692665163,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553554,3.073381004056243,17.217126796983553,0.34131455241898334,0.20032096997521015,a6ae22c1,3.4218217692665163,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455531,3.1295075058049737,17.217126796988474,0.34131455241904096,0.2003209699752363,b2d40f7a,3.4218217692678987,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455531,3.122564054954784,17.217126796988474,0.34131455241904096,0.2003209699752363,b2d40f7a,3.4218217692678987,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455531,3.048093762564896,17.217126796988474,0.34131455241904096,0.2003209699752363,b2d40f7a,3.4218217692678987,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455531,3.1190054519068147,17.217126796988474,0.34131455241904096,0.2003209699752363,b2d40f7a,3.4218217692678987,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455531,2.7210099119161018,17.217126796988474,0.34131455241904096,0.2003209699752363,b2d40f7a,3.4218217692678987,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455442,3.064547710000942,17.217126796986,0.3413145524190128,0.20032096997522314,125db6d7,3.4218217692672037,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455442,3.078369326666245,17.217126796986,0.3413145524190128,0.20032096997522314,125db6d7,3.4218217692672037,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455442,3.074471872407773,17.217126796986,0.3413145524190128,0.20032096997522314,125db6d7,3.4218217692672037,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455442,3.0634527019227846,17.217126796986,0.3413145524190128,0.20032096997522314,125db6d7,3.4218217692672037,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455442,2.7846874814431675,17.217126796986,0.3413145524190128,0.20032096997522314,125db6d7,3.4218217692672037,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553776,2.942900935019676,17.2171267969844,0.34131455241899383,0.20032096997521462,289e9fd4,3.4218217692667543,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553776,2.9702519342566744,17.2171267969844,0.34131455241899383,0.20032096997521462,289e9fd4,3.4218217692667543,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553776,3.0748656748432666,17.2171267969844,0.34131455241899383,0.20032096997521462,289e9fd4,3.4218217692667543,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553776,2.130623321662396,17.2171267969844,0.34131455241899383,0.20032096997521462,289e9fd4,3.4218217692667543,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553776,3.4237428817996407,17.2171267969844,0.34131455241899383,0.20032096997521462,289e9fd4,3.4218217692667543,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552494,3.14513070178135,17.217126796980967,0.3413145524189538,0.20016923545017692,b5eb5313,3.4237943180910424,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552494,3.1575031870446786,17.217126796980967,0.3413145524189538,0.20016923545017692,b5eb5313,3.4237943180910424,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552494,3.138499646460163,17.217126796980967,0.3413145524189538,0.20016923545017692,b5eb5313,3.4237943180910424,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552494,3.171697858105826,17.217126796980967,0.3413145524189538,0.20016923545017692,b5eb5313,3.4237943180910424,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552494,3.149673335355228,17.217126796980967,0.3413145524189538,0.20016923545017692,b5eb5313,3.4237943180910424,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445535,3.1547474595555873,17.217126796983468,0.3413145524189826,0.20032096997520904,8faa1b0d,3.4218217692665003,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445535,3.1587443538233915,17.217126796983468,0.3413145524189826,0.20032096997520904,8faa1b0d,3.4218217692665003,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445535,3.1560865367890196,17.217126796983468,0.3413145524189826,0.20032096997520904,8faa1b0d,3.4218217692665003,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445535,3.1520608860019177,17.217126796983468,0.3413145524189826,0.20032096997520904,8faa1b0d,3.4218217692665003,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445535,3.1318989005677,17.217126796983468,0.3413145524189826,0.20032096997520904,8faa1b0d,3.4218217692665003,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553177,3.0907132704530538,17.217126796982658,0.3413145524189731,0.20016923545019122,3c71e343,3.423794318091449,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553177,3.1630823610383185,17.217126796982658,0.3413145524189731,0.20016923545019122,3c71e343,3.423794318091449,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553177,3.1626891517988662,17.217126796982658,0.3413145524189731,0.20016923545019122,3c71e343,3.423794318091449,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553177,3.170883296858385,17.217126796982658,0.3413145524189731,0.20016923545019122,3c71e343,3.423794318091449,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553177,3.1555450418536988,17.217126796982658,0.3413145524189731,0.20016923545019122,3c71e343,3.423794318091449,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455435,3.114611883953518,17.217126796985863,0.3413145524190106,0.20032096997522184,17e5e16a,3.4218217692671726,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455435,3.1346096718087195,17.217126796985863,0.3413145524190106,0.20032096997522184,17e5e16a,3.4218217692671726,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455435,3.1282724115306246,17.217126796985863,0.3413145524190106,0.20032096997522184,17e5e16a,3.4218217692671726,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455435,3.153125499688341,17.217126796985863,0.3413145524190106,0.20032096997522184,17e5e16a,3.4218217692671726,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455435,3.1084471422317326,17.217126796985863,0.3413145524190106,0.20032096997522184,17e5e16a,3.4218217692671726,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455426,3.020013607023939,17.21712679698548,0.34131455241900716,0.20032096997522145,565fed1b,3.4218217692670425,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455426,3.1773790270954234,17.21712679698548,0.34131455241900716,0.20032096997522145,565fed1b,3.4218217692670425,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455426,3.0768136666616055,17.21712679698548,0.34131455241900716,0.20032096997522145,565fed1b,3.4218217692670425,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455426,3.187951925583275,17.21712679698548,0.34131455241900716,0.20032096997522145,565fed1b,3.4218217692670425,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455426,3.174725758632753,17.21712679698548,0.34131455241900716,0.20032096997522145,565fed1b,3.4218217692670425,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455344,3.0997165444324217,17.21712679698321,0.34131455241897996,0.20016923545019608,7d5d6006,3.4237943180915784,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455344,3.1112493048941974,17.21712679698321,0.34131455241897996,0.20016923545019608,7d5d6006,3.4237943180915784,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455344,3.122450089354063,17.21712679698321,0.34131455241897996,0.20016923545019608,7d5d6006,3.4237943180915784,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455344,3.1223571903964418,17.21712679698321,0.34131455241897996,0.20016923545019608,7d5d6006,3.4237943180915784,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455344,3.1218115206375443,17.21712679698321,0.34131455241897996,0.20016923545019608,7d5d6006,3.4237943180915784,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554176,3.096920965599263,17.217126796985333,0.3413145524190046,0.20032096997521937,4c738a3d,3.4218217692670194,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554176,3.106562273631573,17.217126796985333,0.3413145524190046,0.20032096997521937,4c738a3d,3.4218217692670194,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554176,3.1122006935939375,17.217126796985333,0.3413145524190046,0.20032096997521937,4c738a3d,3.4218217692670194,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554176,3.1130193872973515,17.217126796985333,0.3413145524190046,0.20032096997521937,4c738a3d,3.4218217692670194,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554176,3.1261889451375278,17.217126796985333,0.3413145524190046,0.20032096997521937,4c738a3d,3.4218217692670194,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553266,3.115694524059464,17.21712679698274,0.3413145524189744,0.2001692354501923,50eae911,3.423794318091463,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553266,3.101972699489329,17.21712679698274,0.3413145524189744,0.2001692354501923,50eae911,3.423794318091463,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553266,3.063835639412623,17.21712679698274,0.3413145524189744,0.2001692354501923,50eae911,3.423794318091463,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553266,3.1064833826395057,17.21712679698274,0.3413145524189744,0.2001692354501923,50eae911,3.423794318091463,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553266,3.1221133569310417,17.21712679698274,0.3413145524189744,0.2001692354501923,50eae911,3.423794318091463,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553665,3.165635121040273,17.217126796983845,0.3413145524189863,0.2003209699752102,6763cd3c,3.4218217692666166,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553665,3.1702576544776555,17.217126796983845,0.3413145524189863,0.2003209699752102,6763cd3c,3.4218217692666166,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553665,3.176802374645171,17.217126796983845,0.3413145524189863,0.2003209699752102,6763cd3c,3.4218217692666166,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553665,3.162846634660413,17.217126796983845,0.3413145524189863,0.2003209699752102,6763cd3c,3.4218217692666166,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553665,3.1769705433205684,17.217126796983845,0.3413145524189863,0.2003209699752102,6763cd3c,3.4218217692666166,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553876,3.1310352439776845,17.217126796984598,0.34131455241899583,0.20032096997521487,ef201c23,3.42182176926682,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553876,3.1866823647356224,17.217126796984598,0.34131455241899583,0.20032096997521487,ef201c23,3.42182176926682,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553876,3.2003742206758883,17.217126796984598,0.34131455241899583,0.20032096997521487,ef201c23,3.42182176926682,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553876,3.1736105490916784,17.217126796984598,0.34131455241899583,0.20032096997521487,ef201c23,3.42182176926682,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553876,3.058211989789995,17.217126796984598,0.34131455241899583,0.20032096997521487,ef201c23,3.42182176926682,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455401,3.187589090702255,17.217126796985,0.3413145524190011,0.20032096997521764,61d37527,3.4218217692669244,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455401,3.0836680942890418,17.217126796985,0.3413145524190011,0.20032096997521764,61d37527,3.4218217692669244,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455401,3.1144733413064043,17.217126796985,0.3413145524190011,0.20032096997521764,61d37527,3.4218217692669244,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455401,3.1725440389784483,17.217126796985,0.3413145524190011,0.20032096997521764,61d37527,3.4218217692669244,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455401,3.1543684582728653,17.217126796985,0.3413145524190011,0.20032096997521764,61d37527,3.4218217692669244,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455438,3.042685035311631,17.217126796985976,0.3413145524190124,0.20032096997522206,496acbca,3.4218217692672086,517.7,4.6,25.5
