Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432942,6.258678066083044,28.234431485881313,0.4474569416147111,0.3904556068224315,e355daac,-2.402580593099138,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432824,6.286136837750709,28.234431485869347,0.447456941614657,0.39045560682253017,f555a0a1,-2.40258059310261,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432824,6.287898735340488,28.234431485869347,0.447456941614657,0.39045560682253017,f555a0a1,-2.40258059310261,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432824,6.273038110829996,28.234431485869347,0.447456941614657,0.39045560682253017,f555a0a1,-2.40258059310261,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432824,6.275682345504508,28.234431485869347,0.447456941614657,0.39045560682253017,f555a0a1,-2.40258059310261,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432824,6.251916447864728,28.234431485869347,0.447456941614657,0.39045560682253017,f555a0a1,-2.40258059310261,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431228,6.024076464454225,28.776974506684294,0.4502195031920381,0.3900170355023083,6305b2f4,-2.313743427536596,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431228,6.194735552466851,28.776974506684294,0.4502195031920381,0.3900170355023083,6305b2f4,-2.313743427536596,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431228,6.307888715230066,28.776974506684294,0.4502195031920381,0.3900170355023083,6305b2f4,-2.313743427536596,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431228,6.268945609517231,28.776974506684294,0.4502195031920381,0.3900170355023083,6305b2f4,-2.313743427536596,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431228,6.265344078115145,28.776974506684294,0.4502195031920381,0.3900170355023083,6305b2f4,-2.313743427536596,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435189,6.18248008059829,28.234431486107713,0.44745694161573857,0.3904556068205457,58efbaad,-2.402580593033119,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435189,6.183810725583258,28.234431486107713,0.44745694161573857,0.3904556068205457,58efbaad,-2.402580593033119,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435189,6.161568726969093,28.234431486107713,0.44745694161573857,0.3904556068205457,58efbaad,-2.402580593033119,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435189,6.146583321172359,28.234431486107713,0.44745694161573857,0.3904556068205457,58efbaad,-2.402580593033119,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435189,6.190683158791424,28.234431486107713,0.44745694161573857,0.3904556068205457,58efbaad,-2.402580593033119,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431168,6.111055120628549,28.776974506678954,0.45021950319201715,0.39001703550236094,333c4160,-2.3137434275382915,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431168,6.151870408052674,28.776974506678954,0.45021950319201715,0.39001703550236094,333c4160,-2.3137434275382915,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431168,6.076799105765667,28.776974506678954,0.45021950319201715,0.39001703550236094,333c4160,-2.3137434275382915,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431168,6.148540760653604,28.776974506678954,0.45021950319201715,0.39001703550236094,333c4160,-2.3137434275382915,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431168,6.20338036380206,28.776974506678954,0.45021950319201715,0.39001703550236094,333c4160,-2.3137434275382915,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543384,6.192181223753296,28.234431485971527,0.44745694161512056,0.3904556068216802,273b0c64,-2.402580593072833,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543384,5.8952318529389975,28.234431485971527,0.44745694161512056,0.3904556068216802,273b0c64,-2.402580593072833,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543384,6.212358463817344,28.234431485971527,0.44745694161512056,0.3904556068216802,273b0c64,-2.402580593072833,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543384,6.1941719625200475,28.234431485971527,0.44745694161512056,0.3904556068216802,273b0c64,-2.402580593072833,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543384,6.205508389310711,28.234431485971527,0.44745694161512056,0.3904556068216802,273b0c64,-2.402580593072833,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654318315,6.110644224325028,28.776974506748783,0.4502195031922976,0.3900170355017022,2e717145,-2.313743427516619,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654318315,6.077024852975012,28.776974506748783,0.4502195031922976,0.3900170355017022,2e717145,-2.313743427516619,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654318315,6.061330324892385,28.776974506748783,0.4502195031922976,0.3900170355017022,2e717145,-2.313743427516619,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654318315,6.069358845057366,28.776974506748783,0.4502195031922976,0.3900170355017022,2e717145,-2.313743427516619,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654318315,6.10945750091662,28.776974506748783,0.4502195031922976,0.3900170355017022,2e717145,-2.313743427516619,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654358705,6.308171028940835,28.234431486176575,0.4474569416160507,0.39045560681997443,38adaf98,-2.402580593013078,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654358705,6.285002987697964,28.234431486176575,0.4474569416160507,0.39045560681997443,38adaf98,-2.402580593013078,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654358705,6.289685776806116,28.234431486176575,0.4474569416160507,0.39045560681997443,38adaf98,-2.402580593013078,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654358705,6.279580643520016,28.234431486176575,0.4474569416160507,0.39045560681997443,38adaf98,-2.402580593013078,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654358705,6.292658377997825,28.234431486176575,0.4474569416160507,0.39045560681997443,38adaf98,-2.402580593013078,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543757,6.28172436298798,28.234431486346796,0.4474569416168218,0.3904556068185585,12a3949e,-2.4025805929634743,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543757,6.277414324653325,28.234431486346796,0.4474569416168218,0.3904556068185585,12a3949e,-2.4025805929634743,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543757,6.273350495112169,28.234431486346796,0.4474569416168218,0.3904556068185585,12a3949e,-2.4025805929634743,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543757,6.283532004901574,28.234431486346796,0.4474569416168218,0.3904556068185585,12a3949e,-2.4025805929634743,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543757,6.288767979960859,28.234431486346796,0.4474569416168218,0.3904556068185585,12a3949e,-2.4025805929634743,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543325,6.325665570409211,28.23443148591256,0.44745694161485233,0.39045560682217195,d67e73ef,-2.402580593090038,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543325,6.257984506896029,28.23443148591256,0.44745694161485233,0.39045560682217195,d67e73ef,-2.402580593090038,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543325,6.26878797112543,28.23443148591256,0.44745694161485233,0.39045560682217195,d67e73ef,-2.402580593090038,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543325,6.2673725374149,28.23443148591256,0.44745694161485233,0.39045560682217195,d67e73ef,-2.402580593090038,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543325,6.239340110472737,28.23443148591256,0.44745694161485233,0.39045560682217195,d67e73ef,-2.402580593090038,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654287973,6.025607541118497,28.77697450643207,0.45021950319102644,0.39001703550469224,be657f11,-2.3137434276149573,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654287973,6.261770651519165,28.77697450643207,0.45021950319102644,0.39001703550469224,be657f11,-2.3137434276149573,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654287973,6.247517614136392,28.77697450643207,0.45021950319102644,0.39001703550469224,be657f11,-2.3137434276149573,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654287973,6.28218672434368,28.77697450643207,0.45021950319102644,0.39001703550469224,be657f11,-2.3137434276149573,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654287973,6.290617860245774,28.77697450643207,0.45021950319102644,0.39001703550469224,be657f11,-2.3137434276149573,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435012,6.221609998672086,28.23443148609034,0.44745694161566,0.3904556068206927,04f09fc9,-2.4025805930382242,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435012,6.174275435110535,28.23443148609034,0.44745694161566,0.3904556068206927,04f09fc9,-2.4025805930382242,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435012,6.182386723508315,28.23443148609034,0.44745694161566,0.3904556068206927,04f09fc9,-2.4025805930382242,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435012,6.163771805034545,28.23443148609034,0.44745694161566,0.3904556068206927,04f09fc9,-2.4025805930382242,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435012,6.232027252252626,28.23443148609034,0.44745694161566,0.3904556068206927,04f09fc9,-2.4025805930382242,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435653,6.134978304387912,28.23443148615433,0.44745694161595,0.3904556068201595,ff284d45,-2.40258059301956,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435653,6.118589818007391,28.23443148615433,0.44745694161595,0.3904556068201595,ff284d45,-2.40258059301956,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435653,6.16943746330117,28.23443148615433,0.44745694161595,0.3904556068201595,ff284d45,-2.40258059301956,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435653,6.157028401794908,28.23443148615433,0.44745694161595,0.3904556068201595,ff284d45,-2.40258059301956,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435653,6.189864211070628,28.23443148615433,0.44745694161595,0.3904556068201595,ff284d45,-2.40258059301956,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435387,6.189770630845589,28.234431486128422,0.44745694161583277,0.39045560682037495,95669191,-2.4025805930271105,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435387,5.82708118723181,28.234431486128422,0.44745694161583277,0.39045560682037495,95669191,-2.4025805930271105,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435387,6.177116623702016,28.234431486128422,0.44745694161583277,0.39045560682037495,95669191,-2.4025805930271105,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435387,6.200128393147241,28.234431486128422,0.44745694161583277,0.39045560682037495,95669191,-2.4025805930271105,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435387,6.210732851862724,28.234431486128422,0.44745694161583277,0.39045560682037495,95669191,-2.4025805930271105,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431199,6.0510390989027885,28.776974506681814,0.4502195031920292,0.3900170355023331,da004f01,-2.313743427537389,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431199,6.0511062483606795,28.776974506681814,0.4502195031920292,0.3900170355023331,da004f01,-2.313743427537389,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431199,6.043393817423925,28.776974506681814,0.4502195031920292,0.3900170355023331,da004f01,-2.313743427537389,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431199,6.048712172025386,28.776974506681814,0.4502195031920292,0.3900170355023331,da004f01,-2.313743427537389,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365431199,6.162948887574558,28.776974506681814,0.4502195031920292,0.3900170355023331,da004f01,-2.313743427537389,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340176,6.442219539258469,28.234431485989404,0.4474569416152009,0.3904556068215308,d6562d27,-2.4025805930676123,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340176,6.412278487832661,28.234431485989404,0.4474569416152009,0.3904556068215308,d6562d27,-2.4025805930676123,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340176,6.404554875361152,28.234431485989404,0.4474569416152009,0.3904556068215308,d6562d27,-2.4025805930676123,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340176,6.379506579437476,28.234431485989404,0.4474569416152009,0.3904556068215308,d6562d27,-2.4025805930676123,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340176,6.400750075291367,28.234431485989404,0.4474569416152009,0.3904556068215308,d6562d27,-2.4025805930676123,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543576,6.406534157087082,28.234431486164688,0.4474569416159965,0.3904556068200723,e4a0f955,-2.4025805930165243,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543576,6.384729546893995,28.234431486164688,0.4474569416159965,0.3904556068200723,e4a0f955,-2.4025805930165243,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543576,6.406007899533566,28.234431486164688,0.4474569416159965,0.3904556068200723,e4a0f955,-2.4025805930165243,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543576,6.4300278510991875,28.234431486164688,0.4474569416159965,0.3904556068200723,e4a0f955,-2.4025805930165243,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543576,6.416876345949535,28.234431486164688,0.4474569416159965,0.3904556068200723,e4a0f955,-2.4025805930165243,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434712,6.4079128605585485,28.234431486059705,0.44745694161552163,0.3904556068209481,fd1755ad,-2.402580593047161,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434712,6.386721499064156,28.234431486059705,0.44745694161552163,0.3904556068209481,fd1755ad,-2.402580593047161,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434712,6.401500664551438,28.234431486059705,0.44745694161552163,0.3904556068209481,fd1755ad,-2.402580593047161,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434712,6.357811199755926,28.234431486059705,0.44745694161552163,0.3904556068209481,fd1755ad,-2.402580593047161,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434712,6.370845380500778,28.234431486059705,0.44745694161552163,0.3904556068209481,fd1755ad,-2.402580593047161,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435731,6.324492992724136,28.23443148616198,0.44745694161598387,0.39045560682009667,96cd6640,-2.402580593017346,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435731,6.29294853831418,28.23443148616198,0.44745694161598387,0.39045560682009667,96cd6640,-2.402580593017346,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435731,6.290483028254766,28.23443148616198,0.44745694161598387,0.39045560682009667,96cd6640,-2.402580593017346,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435731,6.259156472300308,28.23443148616198,0.44745694161598387,0.39045560682009667,96cd6640,-2.402580593017346,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435731,6.302223565502672,28.23443148616198,0.44745694161598387,0.39045560682009667,96cd6640,-2.402580593017346,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434905,6.151015836838868,28.234431486079433,0.4474569416156112,0.3904556068207831,139963f2,-2.4025805930413977,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434905,6.391182996974883,28.234431486079433,0.4474569416156112,0.3904556068207831,139963f2,-2.4025805930413977,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434905,6.133255112055509,28.234431486079433,0.4474569416156112,0.3904556068207831,139963f2,-2.4025805930413977,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434905,6.3525828785636795,28.234431486079433,0.4474569416156112,0.3904556068207831,139963f2,-2.4025805930413977,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365434905,6.3944271002953315,28.234431486079433,0.4474569416156112,0.3904556068207831,139963f2,-2.4025805930413977,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433834,6.336679668149688,28.234431485970994,0.4474569416151181,0.39045560682168345,e6b5fc25,-2.402580593072968,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433834,6.269987991786268,28.234431485970994,0.4474569416151181,0.39045560682168345,e6b5fc25,-2.402580593072968,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433834,6.163423845887502,28.234431485970994,0.4474569416151181,0.39045560682168345,e6b5fc25,-2.402580593072968,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433834,6.292513307902152,28.234431485970994,0.4474569416151181,0.39045560682168345,e6b5fc25,-2.402580593072968,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365433834,6.361490974582673,28.234431485970994,0.4474569416151181,0.39045560682168345,e6b5fc25,-2.402580593072968,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340675,6.286281613991369,28.234431485994154,0.44745694161522204,0.39045560682149016,ae03f5c6,-2.402580593066209,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340675,6.284568855607119,28.234431485994154,0.44745694161522204,0.39045560682149016,ae03f5c6,-2.402580593066209,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340675,6.105655749888353,28.234431485994154,0.44745694161522204,0.39045560682149016,ae03f5c6,-2.402580593066209,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340675,6.255856957097632,28.234431485994154,0.44745694161522204,0.39045560682149016,ae03f5c6,-2.402580593066209,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654340675,6.308851453906619,28.234431485994154,0.44745694161522204,0.39045560682149016,ae03f5c6,-2.402580593066209,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356524,6.247456534210044,28.23443148615432,0.4474569416159498,0.39045560682015856,7309b762,-2.4025805930195467,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356524,6.191666182133839,28.23443148615432,0.4474569416159498,0.39045560682015856,7309b762,-2.4025805930195467,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654356524,6.1611746580547555,28.23443148615432,0.4474569416159498,0.39045560682015856,7309b762,-2.4025805930195467,569.3,5.4,10.2
