Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357588,1.767449606640049,13.055137734429731,0.25430303712527574,0.06554765374967089,93ccced1,5.153787789247003,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357588,1.7622947105083788,13.055137734429731,0.25430303712527574,0.06554765374967089,93ccced1,5.153787789247003,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357588,1.7737784206771807,13.055137734429731,0.25430303712527574,0.06554765374967089,93ccced1,5.153787789247003,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536047,1.6907453778419306,12.666643092847805,0.25212103197100333,0.06263366587598884,35642b15,5.011019067145639,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536047,1.6652908998137816,12.666643092847805,0.25212103197100333,0.06263366587598884,35642b15,5.011019067145639,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536047,1.6660196045148747,12.666643092847805,0.25212103197100333,0.06263366587598884,35642b15,5.011019067145639,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536047,1.577123618125036,12.666643092847805,0.25212103197100333,0.06263366587598884,35642b15,5.011019067145639,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536047,1.6663789109947573,12.666643092847805,0.25212103197100333,0.06263366587598884,35642b15,5.011019067145639,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358595,1.7713213472893699,13.055137734448312,0.25430303712537755,0.06554765374965264,641bb162,5.153787789255565,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358595,1.7338756216040607,13.055137734448312,0.25430303712537755,0.06554765374965264,641bb162,5.153787789255565,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358595,1.7408252209080224,13.055137734448312,0.25430303712537755,0.06554765374965264,641bb162,5.153787789255565,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358595,1.7480641316978736,13.055137734448312,0.25430303712537755,0.06554765374965264,641bb162,5.153787789255565,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358595,1.756069867479037,13.055137734448312,0.25430303712537755,0.06554765374965264,641bb162,5.153787789255565,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601403,1.5169280601815047,12.66664309284172,0.2521210319709667,0.06263366587599596,b24d9a83,5.011019067142823,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601403,1.5592630301421733,12.66664309284172,0.2521210319709667,0.06263366587599596,b24d9a83,5.011019067142823,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601403,1.622314522875981,12.66664309284172,0.2521210319709667,0.06263366587599596,b24d9a83,5.011019067142823,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601403,1.5841326337525454,12.66664309284172,0.2521210319709667,0.06263366587599596,b24d9a83,5.011019067142823,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601403,1.65894967868823,12.66664309284172,0.2521210319709667,0.06263366587599596,b24d9a83,5.011019067142823,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359814,1.4567428498776078,12.666643092836077,0.2521210319709326,0.06263366587600187,2d10c1d5,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359814,1.6678070997579797,12.666643092836077,0.2521210319709326,0.06263366587600187,2d10c1d5,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359814,1.634914710353104,12.666643092836077,0.2521210319709326,0.06263366587600187,2d10c1d5,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359814,1.5924581453274462,12.666643092836077,0.2521210319709326,0.06263366587600187,2d10c1d5,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359814,1.7100717040422475,12.666643092836077,0.2521210319709326,0.06263366587600187,2d10c1d5,5.011019067140218,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358518,1.5710371395668965,13.055137734446907,0.25430303712537056,0.06554765374965386,e83b6056,5.1537877892549195,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358518,1.737579547431415,13.055137734446907,0.25430303712537056,0.06554765374965386,e83b6056,5.1537877892549195,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358518,1.693514185035131,13.055137734446907,0.25430303712537056,0.06554765374965386,e83b6056,5.1537877892549195,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358518,1.6555471764668332,13.055137734446907,0.25430303712537056,0.06554765374965386,e83b6056,5.1537877892549195,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358518,1.6396800061596113,13.055137734446907,0.25430303712537056,0.06554765374965386,e83b6056,5.1537877892549195,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536068,1.493403645718295,12.666643092851462,0.2521210319710254,0.0626336658759845,3ae2b32f,5.011019067147332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536068,1.4809689284914074,12.666643092851462,0.2521210319710254,0.0626336658759845,3ae2b32f,5.011019067147332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536068,1.465135386373451,12.666643092851462,0.2521210319710254,0.0626336658759845,3ae2b32f,5.011019067147332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536068,1.57570467795675,12.666643092851462,0.2521210319710254,0.0626336658759845,3ae2b32f,5.011019067147332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536068,1.7169115438095894,12.666643092851462,0.2521210319710254,0.0626336658759845,3ae2b32f,5.011019067147332,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595746,1.7917660198040182,13.055137734465989,0.2543030371254726,0.06554765374963492,1bad952d,5.153787789263715,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595746,1.7802103558954172,13.055137734465989,0.2543030371254726,0.06554765374963492,1bad952d,5.153787789263715,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595746,1.7787821240607713,13.055137734465989,0.2543030371254726,0.06554765374963492,1bad952d,5.153787789263715,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595746,1.7771723560766957,13.055137734465989,0.2543030371254726,0.06554765374963492,1bad952d,5.153787789263715,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595746,1.781629337398963,13.055137734465989,0.2543030371254726,0.06554765374963492,1bad952d,5.153787789263715,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360035,1.7107064455986711,12.66664309284023,0.25212103197095853,0.06263366587599753,04720c68,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360035,1.6868695882002116,12.66664309284023,0.25212103197095853,0.06263366587599753,04720c68,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360035,1.695065461268792,12.66664309284023,0.25212103197095853,0.06263366587599753,04720c68,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360035,1.6888866872712776,12.66664309284023,0.25212103197095853,0.06263366587599753,04720c68,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360035,1.690995689346078,12.66664309284023,0.25212103197095853,0.06263366587599753,04720c68,5.011019067142135,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753600415,1.715868633001045,12.666643092840413,0.2521210319709609,0.06263366587599731,7d9f058f,5.01101906714222,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753600415,1.6767382069899603,12.666643092840413,0.2521210319709609,0.06263366587599731,7d9f058f,5.01101906714222,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753600415,1.681438800537379,12.666643092840413,0.2521210319709609,0.06263366587599731,7d9f058f,5.01101906714222,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753600415,1.6855707889920697,12.666643092840413,0.2521210319709609,0.06263366587599731,7d9f058f,5.01101906714222,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753600415,1.6912351871035711,12.666643092840413,0.2521210319709609,0.06263366587599731,7d9f058f,5.01101906714222,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601136,1.6783664825736324,12.666643092841394,0.25212103197096475,0.0626336658759964,93cbf1e6,5.011019067142671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601136,1.6692271323625802,12.666643092841394,0.25212103197096475,0.0626336658759964,93cbf1e6,5.011019067142671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601136,1.6734378145577935,12.666643092841394,0.25212103197096475,0.0626336658759964,93cbf1e6,5.011019067142671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601136,1.5793992455952868,12.666643092841394,0.25212103197096475,0.0626336658759964,93cbf1e6,5.011019067142671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601136,1.6804385267052295,12.666643092841394,0.25212103197096475,0.0626336658759964,93cbf1e6,5.011019067142671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360237,1.6732885898530747,12.666643092843753,0.2521210319709795,0.06263366587599346,a2ccc4ff,5.011019067143765,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360237,1.6653436830789796,12.666643092843753,0.2521210319709795,0.06263366587599346,a2ccc4ff,5.011019067143765,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360237,1.6581957439236934,12.666643092843753,0.2521210319709795,0.06263366587599346,a2ccc4ff,5.011019067143765,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360237,1.5859113868380907,12.666643092843753,0.2521210319709795,0.06263366587599346,a2ccc4ff,5.011019067143765,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360237,1.6293680205316774,12.666643092843753,0.2521210319709795,0.06263366587599346,a2ccc4ff,5.011019067143765,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592227,1.6934098731312692,13.055137734459601,0.25430303712543717,0.06554765374964111,0d14e983,5.153787789260773,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592227,1.6825075813340924,13.055137734459601,0.25430303712543717,0.06554765374964111,0d14e983,5.153787789260773,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592227,1.642540499780347,13.055137734459601,0.25430303712543717,0.06554765374964111,0d14e983,5.153787789260773,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592227,1.6729858659717447,13.055137734459601,0.25430303712543717,0.06554765374964111,0d14e983,5.153787789260773,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592227,1.7067505141029706,13.055137734459601,0.25430303712543717,0.06554765374964111,0d14e983,5.153787789260773,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595996,1.7064009329529162,13.055137734466427,0.2543030371254753,0.065547653749635,7b5503f0,5.153787789263911,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595996,1.6717346056860747,13.055137734466427,0.2543030371254753,0.065547653749635,7b5503f0,5.153787789263911,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595996,1.6651935549703158,13.055137734466427,0.2543030371254753,0.065547653749635,7b5503f0,5.153787789263911,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595996,1.6838369018503196,13.055137734466427,0.2543030371254753,0.065547653749635,7b5503f0,5.153787789263911,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753595996,1.7090953451284594,13.055137734466427,0.2543030371254753,0.065547653749635,7b5503f0,5.153787789263911,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610573,1.5543089471370997,12.666643092858134,0.2521210319710651,0.06263366587597637,d0e1dafc,5.011019067150424,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610573,1.6009984600840474,12.666643092858134,0.2521210319710651,0.06263366587597637,d0e1dafc,5.011019067150424,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610573,1.6045774869490428,12.666643092858134,0.2521210319710651,0.06263366587597637,d0e1dafc,5.011019067150424,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610573,1.5797221573216225,12.666643092858134,0.2521210319710651,0.06263366587597637,d0e1dafc,5.011019067150424,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610573,1.6579236580854455,12.666643092858134,0.2521210319710651,0.06263366587597637,d0e1dafc,5.011019067150424,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361838,1.712725155936787,12.666643092871736,0.25212103197114505,0.06263366587596134,c1084dbd,5.01101906715671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361838,1.7098379706085414,12.666643092871736,0.25212103197114505,0.06263366587596134,c1084dbd,5.01101906715671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361838,1.6997925300917376,12.666643092871736,0.25212103197114505,0.06263366587596134,c1084dbd,5.01101906715671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361838,1.7078926739276816,12.666643092871736,0.25212103197114505,0.06263366587596134,c1084dbd,5.01101906715671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361838,1.7065169694963567,12.666643092871736,0.25212103197114505,0.06263366587596134,c1084dbd,5.01101906715671,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753575623,1.7866426628251066,13.055137734429257,0.2543030371252731,0.06554765374967207,c51b2bdd,5.153787789246778,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753575623,1.7648400713369148,13.055137734429257,0.2543030371252731,0.06554765374967207,c51b2bdd,5.153787789246778,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753575623,1.7623511943132344,13.055137734429257,0.2543030371252731,0.06554765374967207,c51b2bdd,5.153787789246778,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753575623,1.7689393594918548,13.055137734429257,0.2543030371252731,0.06554765374967207,c51b2bdd,5.153787789246778,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753575623,1.7635834417180245,13.055137734429257,0.2543030371252731,0.06554765374967207,c51b2bdd,5.153787789246778,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536075,1.714155630567798,12.6666430928526,0.25212103197103175,0.06263366587598287,addc338f,5.011019067147863,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536075,1.6970802937912537,12.6666430928526,0.25212103197103175,0.06263366587598287,addc338f,5.011019067147863,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536075,1.683939305656824,12.6666430928526,0.25212103197103175,0.06263366587598287,addc338f,5.011019067147863,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536075,1.6906583303405613,12.6666430928526,0.25212103197103175,0.06263366587598287,addc338f,5.011019067147863,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536075,1.5404643906172215,12.6666430928526,0.25212103197103175,0.06263366587598287,addc338f,5.011019067147863,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592366,1.7986587350605103,13.055137734460061,0.2543030371254413,0.06554765374964096,3732f8a0,5.153787789260981,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592366,1.762475471428973,13.055137734460061,0.2543030371254413,0.06554765374964096,3732f8a0,5.153787789260981,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592366,1.767915595320747,13.055137734460061,0.2543030371254413,0.06554765374964096,3732f8a0,5.153787789260981,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592366,1.6852509627658598,13.055137734460061,0.2543030371254413,0.06554765374964096,3732f8a0,5.153787789260981,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753592366,1.7036411009861074,13.055137734460061,0.2543030371254413,0.06554765374964096,3732f8a0,5.153787789260981,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536065,1.6563139016840696,12.666643092850851,0.25212103197102104,0.06263366587598489,25bea20a,5.011019067147053,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536065,1.6610160365095057,12.666643092850851,0.25212103197102104,0.06263366587598489,25bea20a,5.011019067147053,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536065,1.6606905323870467,12.666643092850851,0.25212103197102104,0.06263366587598489,25bea20a,5.011019067147053,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536065,1.600111069736732,12.666643092850851,0.25212103197102104,0.06263366587598489,25bea20a,5.011019067147053,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479289587536065,1.5818909816240556,12.666643092850851,0.25212103197102104,0.06263366587598489,25bea20a,5.011019067147053,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753585704,1.768336332669445,13.05513773444777,0.25430303712537367,0.06554765374965285,895b25ed,5.15378778925532,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753585704,1.640178894599594,13.05513773444777,0.25430303712537367,0.06554765374965285,895b25ed,5.15378778925532,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753585704,1.712544686351333,13.05513773444777,0.25430303712537367,0.06554765374965285,895b25ed,5.15378778925532,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753585704,1.6800708036713758,13.05513773444777,0.25430303712537367,0.06554765374965285,895b25ed,5.15378778925532,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753585704,1.7179166201942322,13.05513773444777,0.25430303712537367,0.06554765374965285,895b25ed,5.15378778925532,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753597795,1.6389743041711873,12.666643092835551,0.25212103197093044,0.06263366587600301,19f8b0c7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753597795,1.666072433985394,12.666643092835551,0.25212103197093044,0.06263366587600301,19f8b0c7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753597795,1.4890273899028093,12.666643092835551,0.25212103197093044,0.06263366587600301,19f8b0c7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753597795,1.5884045209680386,12.666643092835551,0.25212103197093044,0.06263366587600301,19f8b0c7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753597795,1.632679332511205,12.666643092835551,0.25212103197093044,0.06263366587600301,19f8b0c7,5.011019067139968,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753596407,1.5111098144561153,13.055137734467333,0.25430303712548,0.06554765374963337,e440a316,5.153787789264337,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753596407,1.5616226246376197,13.055137734467333,0.25430303712548,0.06554765374963337,e440a316,5.153787789264337,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753596407,1.5698709297407152,13.055137734467333,0.25430303712548,0.06554765374963337,e440a316,5.153787789264337,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753596407,1.6385854723821973,13.055137734467333,0.25430303712548,0.06554765374963337,e440a316,5.153787789264337,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753596407,1.856960975283699,13.055137734467333,0.25430303712548,0.06554765374963337,e440a316,5.153787789264337,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610584,1.699055965788423,12.66664309285813,0.252121031971065,0.06263366587597713,da0f55fe,5.011019067150414,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610584,1.7035843724232647,12.66664309285813,0.252121031971065,0.06263366587597713,da0f55fe,5.011019067150414,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610584,1.7094040637047565,12.66664309285813,0.252121031971065,0.06263366587597713,da0f55fe,5.011019067150414,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610584,1.7343674345961206,12.66664309285813,0.252121031971065,0.06263366587597713,da0f55fe,5.011019067150414,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753610584,1.7445604497013274,12.66664309285813,0.252121031971065,0.06263366587597713,da0f55fe,5.011019067150414,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360589,1.6939069129675481,12.666643092849974,0.2521210319710172,0.06263366587598589,9195dd44,5.0110190671466475,749.4,4.8,30.2
