thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000569391768999,9.04921508980465,-0.39304277370325713,3,-10.303775781101347,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005700360011617,9.049012869419045,-0.39296486722114654,3,-10.303776712414795,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005701340520785,9.048981475476298,-0.3929527770030927,6,-10.303776954497181,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005706729674403,9.048816341147042,-0.392889186058641,4,-10.303777798275851,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710185636975,9.048699417998,-0.3928441186051945,0,-10.303778620875198,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710925650136,9.048686436228174,-0.3928391404215221,5,-10.303778287658425,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571056508975,9.048694873242916,-0.392842371544029,0,-10.303778198040458,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057072404938,9.048792783376026,-0.3928800834058903,0,-10.303778070116929,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005711346734976,9.048672835725943,-0.39283390003152774,0,-10.303778366737296,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710329972796,9.04870337597049,-0.39284566084467,3,-10.303778255171613,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005709435867667,9.048728031786377,-0.39285516239886564,6,-10.303778404331746,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710825329185,9.048683071539806,-0.39283783208606926,7,-10.303778586031765,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571107718579,9.048673131847169,-0.3928340081890376,3,-10.3037788360803,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571134483,9.048665528585945,-0.3928310909355679,0,-10.303778757700295,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710550346526,9.048693989786202,-0.3928420506413126,6,-10.303778537408048,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571100737172,9.048673803782371,-0.3928342636746436,2,-10.303778891847353,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710700608484,9.048683111910373,-0.3928378508434096,6,-10.30377888509146,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571096579694,9.048673539395324,-0.39283416473428057,6,-10.303779034685574,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710185236467,9.048700312147936,-0.3928444874056676,4,-10.30377886466692,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005711139197444,9.04866692101779,-0.3928316205081641,2,-10.303779044461002,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710819869297,9.048679234538573,-0.39283637436601593,4,-10.30377913010109,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570943254174,9.04871778827639,-0.39285121763040043,7,-10.30377916293231,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570985491302,9.048704758819197,-0.39284619908851304,7,-10.30377922187084,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570974537699,9.048704839696697,-0.39284621964144106,7,-10.303779312014338,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571057182727,9.048679131179732,-0.3928363194750415,3,-10.303779467505496,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571044523728,9.048682464882724,-0.39283760380174026,7,-10.303779494896975,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570924754252,9.04871861652241,-0.39285152748602714,1,-10.303779375288526,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005709704360206,9.048702342622324,-0.3928452561703559,5,-10.303779557919245,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570932999183,9.048714128347337,-0.3928497979581822,2,-10.303779517411595,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571059432169,9.048673199393507,-0.39283403665300853,0,-10.303779874564617,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710442474204,9.048679527880454,-0.3928364791210246,2,-10.303779796373053,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005708981590773,9.048720070740217,-0.39285208330625454,7,-10.303779773307138,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571042839974,9.048674774115788,-0.39283464072213437,3,-10.303780077231357,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710462916385,9.048676397799639,-0.39283527002098495,1,-10.30377993641009,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570941291915,9.048707698535642,-0.3928473237314585,4,-10.303779839143179,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383764433,9.048679783955997,-0.39283657572944675,3,-10.303779875389019,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571025510513,9.048681199352359,-0.3928371151547396,1,-10.30377997014548,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571033662168,9.04867973551225,-0.3928365490988355,0,-10.303779877209724,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571060569015,9.048673474465762,-0.39283414890956725,0,-10.303779910336932,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005709930838886,9.04869106281822,-0.3928409117851148,3,-10.303779903863651,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571006191445,9.048683973727321,-0.3928381778404406,0,-10.303780099475757,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710041949873,9.048684836545188,-0.3928385078282879,1,-10.303780049237975,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571046636967,9.048672901404146,-0.3928339111136028,3,-10.303780028715593,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710380216033,9.048676346374481,-0.3928352411523166,2,-10.303779999263137,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571013090373,9.048683293094413,-0.3928379155423971,1,-10.303780002398552,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571048920915,9.048673517879735,-0.3928341488941489,1,-10.303779940334506,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571053945359,9.048672740751615,-0.39283385323443043,2,-10.303779937554538,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571007548947,9.048684725382032,-0.39283846481335316,1,-10.30377998446626,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571028012843,9.048679695570458,-0.3928365321138676,2,-10.303779978377044,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710484346576,9.048672060142872,-0.39283359266758633,7,-10.30378010767703,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710076513303,9.048684004409083,-0.3928381887714836,6,-10.303780055456265,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571035336886,9.048677983922826,-0.39283587530044595,7,-10.303779979918472,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710008307657,9.048686464988076,-0.3928391400707125,2,-10.303780065000277,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710169366345,9.04868410340623,-0.39283823685351527,0,-10.303779979092333,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710041965183,9.048685614270811,-0.3928388119208286,2,-10.303780050044466,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570998377644,9.048687148588915,-0.39283940228714065,0,-10.303780053190836,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571006544862,9.048683956025704,-0.3928381707637263,7,-10.303780090086471,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710050811907,9.048684434583304,-0.39283835605584616,0,-10.303780098275542,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710106423383,9.048682910034497,-0.39283776839013185,2,-10.303780086427519,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571028594291,9.048676938026347,-0.3928354677326078,0,-10.303780137583017,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571021164399,9.0486791127659,-0.3928363052454671,3,-10.3037801340864,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571018204243,9.048679405409608,-0.39283641631876587,7,-10.303780154206489,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571039829502,9.048672999481843,-0.39283394876190303,4,-10.303780162733572,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571037522555,9.048673541298198,-0.392834158274725,5,-10.303780182195121,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571023470971,9.048678152030517,-0.3928359360135141,7,-10.303780165631078,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710336720237,9.048675069351185,-0.39283474795078765,3,-10.303780166251986,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571034390039,9.048674597896941,-0.3928345658859038,6,-10.303780179379531,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571041184112,9.048673153349933,-0.3928340112531803,7,-10.303780163863939,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571033695055,9.048674978894862,-0.39283471370649603,5,-10.30378017985272,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571025949332,9.048676759964133,-0.39283539795615474,0,-10.303780190914143,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710333597047,9.04867463337202,-0.3928345796115498,1,-10.303780199191731,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710312572775,9.048675311314497,-0.39283484042842076,7,-10.303780190274608,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571029607016,9.048675772890494,-0.39283501823687117,0,-10.303780191714788,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710317881357,9.048675006326933,-0.3928347226611073,2,-10.303780197525708,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710337885966,9.04867442495645,-0.39283449903401757,6,-10.303780201494508,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571035917262,9.04867350663626,-0.3928341443731771,3,-10.303780211421698,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571036868793,9.048673292396957,-0.39283406255309683,6,-10.303780215807786,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710350068043,9.048673784678847,-0.39283425157392204,0,-10.303780211709885,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710358508647,9.048673725742834,-0.39283422989357586,6,-10.303780211148482,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571034761445,9.048673914567463,-0.3928343016768454,3,-10.303780208369876,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710356152937,9.04867366774247,-0.3928342070420041,6,-10.303780213839845,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038107293,9.048672781156752,-0.3928338651152137,3,-10.303780220291706,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710381514783,9.048672812364963,-0.3928338773898221,1,-10.303780220308592,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038091985,9.048672762284694,-0.3928338581136619,1,-10.303780225353293,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571036838137,9.048673106760104,-0.3928339906899867,1,-10.303780225348445,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710354542126,9.048673591364299,-0.39283417748154137,0,-10.30378022096422,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710357947735,9.048673477493258,-0.39283413364027675,1,-10.303780222309268,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710369273486,9.048673122539672,-0.39283399684846954,1,-10.303780223351303,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710377912925,9.048672834684805,-0.3928338858906435,0,-10.303780225031248,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038100914,9.04867270594908,-0.39283383637585567,1,-10.30378022875746,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103831964,9.048672680580248,-0.39283382667334776,2,-10.303780226877546,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038677714,9.04867261512602,-0.3928338015702988,7,-10.303780225475242,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038006293,9.048672758655448,-0.3928338566826892,4,-10.303780226995679,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038521839,9.048672584584104,-0.39283378953419756,6,-10.30378022752318,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710381311557,9.048672688869704,-0.3928338296981324,7,-10.30378022810925,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571037717041,9.04867279263414,-0.3928338696679585,1,-10.303780229307765,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038017068,9.048672758761343,-0.3928338567503784,2,-10.30378022710154,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383736645,9.048672618719756,-0.39283380265990675,5,-10.303780227874512,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382860823,9.048672632865888,-0.39283380809347945,5,-10.303780228495224,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038568128,9.048672582869981,-0.3928337889432576,7,-10.303780227550847,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038315543,9.048672631495446,-0.39283380767822185,3,-10.303780229396985,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382420553,9.04867264910233,-0.392833814448601,5,-10.303780229519905,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382025136,9.048672662277626,-0.392833819507463,7,-10.303780229193874,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038517527,9.048672571716663,-0.3928337845987113,2,-10.303780228807094,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103822151,9.048672654188831,-0.39283381634002,4,-10.303780228727412,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710381231515,9.048672673737,-0.39283382388068766,5,-10.303780229515553,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382308215,9.048672625989067,-0.3928338054737137,5,-10.303780230518123,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038253202,9.048672627636137,-0.392833806122008,7,-10.303780230104477,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382914014,9.048672613478741,-0.3928338006788188,3,-10.303780230453517,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383908046,9.048672579440524,-0.392833787551387,6,-10.303780230622937,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710381042994,9.048672697335391,-0.3928338330208634,2,-10.303780228840854,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103827413,9.048672615831762,-0.3928338015299926,4,-10.30378022994973,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382618506,9.048672621179112,-0.3928338036044461,6,-10.30378023000647,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383382067,9.048672593277697,-0.39283379287386055,1,-10.303780230632064,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710380335954,9.048672688846628,-0.3928338296731184,5,-10.303780229953365,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382797685,9.04867261943721,-0.3928338029323435,6,-10.303780229742161,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038475842,9.048672555623952,-0.3928337783884783,3,-10.3037802306817,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038365184,9.048672588944193,-0.39283379121888373,6,-10.30378023055921,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038380905,9.048672581885487,-0.39283378848799755,3,-10.30378023058878,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038315067,9.048672605228024,-0.3928337974873817,2,-10.303780230385104,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038430154,9.048672571543724,-0.39283378453170514,5,-10.303780230646762,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038255963,9.048672612396745,-0.39283380023141246,2,-10.303780230888439,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038299047,9.048672603677609,-0.3928337968832629,1,-10.303780230745724,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038374188,9.048672583969084,-0.3928337893057856,0,-10.303780230770851,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382520123,9.048672615855892,-0.3928338015704378,0,-10.30378023080472,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383915896,9.048672578013381,-0.39283378700059246,7,-10.303780230695942,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038439315,9.048672562131934,-0.39283378086970244,6,-10.30378023067207,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038371204,9.048672585530506,-0.3928337898975438,3,-10.303780230598601,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384177164,9.04867256580564,-0.39283378228857835,3,-10.30378023090741,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038429838,9.048672565199574,-0.39283378206334896,6,-10.303780230800596,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038427687,9.048672562021308,-0.3928337808278204,6,-10.303780230932977,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038366697,9.048672578525908,-0.3928337871780354,7,-10.303780230929092,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382774947,9.048672608867886,-0.39283379887353154,2,-10.303780230709396,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383147083,9.048672597035122,-0.3928337943197493,7,-10.303780230835436,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103830832,9.04867259769085,-0.3928337945670983,6,-10.303780230855853,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710382991235,9.048672600336921,-0.3928337955876091,4,-10.303780230873706,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103832717,9.048672591770394,-0.39283379228986504,1,-10.303780230929483,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383419654,9.048672585669852,-0.3928337899346559,6,-10.303780230992546,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038339405,9.048672587288456,-0.3928337905624457,3,-10.30378023098394,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103835218,9.048672583381732,-0.39283378905338373,4,-10.3037802309448,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038360993,9.048672580169544,-0.3928337878200907,3,-10.303780231042627,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038417253,9.048672560661373,-0.3928337803040993,3,-10.303780231251366,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038403949,9.048672566111543,-0.3928337824054673,3,-10.303780231162168,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383732886,9.048672576727311,-0.3928337864957765,1,-10.303780231053587,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103840268,9.048672567543138,-0.3928337829590791,1,-10.30378023111277,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384100553,9.048672565701143,-0.3928337822480652,5,-10.303780231072178,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384041906,9.048672566863837,-0.3928337826963435,6,-10.30378023111663,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038433134,9.048672559138524,-0.39283377972201605,3,-10.303780231085163,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710383665085,9.048672577818817,-0.3928337869132137,7,-10.303780231079225,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038386083,9.048672571228462,-0.3928337843747842,7,-10.303780231146185,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384054324,9.048672564900786,-0.39283378193213636,1,-10.303780231130803,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038407589,9.04867256410258,-0.3928337816275165,1,-10.303780231178987,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038423691,9.048672558982062,-0.3928337796576977,0,-10.303780231243376,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103840001,9.048672568275757,-0.3928337832411901,5,-10.303780231114844,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384098977,9.04867256467535,-0.39283378185319817,1,-10.303780231152862,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005710384120077,9.048672564008314,-0.3928337815972809,1,-10.303780231169675,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038365517,9.048672577441678,-0.3928337867652969,1,-10.303780231093754,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038414505,9.04867256129011,-0.392833780545248,0,-10.30378023125065,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038401639,9.048672564922477,-0.3928337819434977,0,-10.303780231246597,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571038399714,9.048672565886477,-0.392833782315563,7,-10.30378023122691,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057103841846,9.048672561107248,-0.39283378047736783,1,-10.303780231212958,63.6,5.7,10.2
