thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450683836360414,2.433747203491661,0.014969599945419132,5,-5.401997197211577,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450602315951798,2.4339416035096697,0.014825873089345798,2,-5.409064849755835,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451256501453215,2.433022608093142,0.014883682310343316,7,-5.421858457674859,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450621580849323,2.4344250455623317,0.01468254305522776,1,-5.4108149907677605,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451267662480606,2.433117890818873,0.014872834508961041,7,-5.4180832991456755,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451511869923744,2.432683803954517,0.014788292023798943,0,-5.417879595355613,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451019276214996,2.433309125940716,0.014801967503714764,5,-5.40153774862267,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451624354568129,2.431744279648232,0.015049347563022675,7,-5.4008744025359565,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451387651558017,2.432353489798156,0.014923477606168412,2,-5.4134575367672815,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451323721938178,2.43301926379653,0.015008841544845497,4,-5.408337922498424,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450464673566632,2.434484261010837,0.015062126843856882,6,-5.399501336404788,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450697849314255,2.433955865415391,0.014884675364561506,6,-5.422543939759987,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451050105659823,2.433226259479753,0.015014138545799138,7,-5.389504712110331,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450732957554676,2.4340251754958415,0.015096077151304232,0,-5.4092067299367725,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450105587089389,2.434735159882217,0.015253941397581183,5,-5.385523355825909,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450996377058639,2.43354730492193,0.015184278974158527,0,-5.40981811337306,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450421527451503,2.43424630726456,0.015371834293764763,7,-5.415619849501651,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450958184095662,2.433703016233013,0.015003014238702761,1,-5.406621496388727,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451810300690004,2.4317592895550826,0.015480189555891144,4,-5.421124558134811,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451957659982148,2.4317144683932947,0.015336593957751665,4,-5.404170954972745,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451405612957362,2.4327217607223277,0.01512572061988271,6,-5.418115971052482,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5452122960031696,2.4311738014517807,0.015221641277064046,7,-5.40040338135824,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451505285505627,2.4325292499122204,0.014811456019214964,6,-5.403935454135805,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.545071007334212,2.433705733376711,0.01495021117149653,1,-5.396205862085912,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450945426517213,2.4334079324529667,0.015275200727630445,6,-5.39074886297046,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451262614833701,2.432828177680034,0.015045132810521444,2,-5.398752292511848,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451509875918414,2.4328252525928042,0.014853670894696913,2,-5.411693187120617,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451467308260696,2.4325596810363073,0.014894290185860637,0,-5.403691161537757,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450893680812281,2.4339438747405846,0.014594986820858136,2,-5.4093911886107735,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450090664528499,2.435248511662363,0.014690425577719157,7,-5.413785917863186,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544991244552541,2.4354568318890206,0.014704532767970457,2,-5.418594030475692,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450075909342649,2.4351424422517676,0.014641713440306292,4,-5.424670574769835,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450955379834124,2.433107390401318,0.015154313789663698,3,-5.406594362521951,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451032725136102,2.4330339391194435,0.014837261998966289,7,-5.4127296633225255,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450225475623093,2.4344318158567897,0.014994833985033873,4,-5.409898079600643,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449921810873739,2.434889267449015,0.015123492378867454,1,-5.397961454528434,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449955326568416,2.4350472392413143,0.014729004914889599,2,-5.405475225293304,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448670480541413,2.437146581788002,0.014753979496462621,4,-5.4139043274935625,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449408946576338,2.4359868669082156,0.014826407460879043,5,-5.409901618136989,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449840130582398,2.4353202823274587,0.014646279652425154,1,-5.405464620575334,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451364595403312,2.4327466250372893,0.014972382085216562,6,-5.42331308951326,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450627643435904,2.434031300696893,0.014891202104085455,6,-5.424654219546971,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450254989430029,2.434909140189218,0.014770492249322142,7,-5.412900745346219,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450310127134191,2.4347612089633106,0.014778558354286764,4,-5.415610969697764,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451075464740673,2.4332849802008942,0.014892237160415878,7,-5.424633940162089,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5451370230776251,2.432829382620287,0.015113882762029407,2,-5.414554510414549,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450570809546031,2.4340076042268812,0.015212588414730499,0,-5.419344739762903,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449645130934746,2.435753818843866,0.015110545743973303,5,-5.414492616464593,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450029729890822,2.4352255238916096,0.015088198054897584,1,-5.40734796851623,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449203349883515,2.43660851581527,0.01486832002926275,7,-5.418076471209084,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544811341433815,2.4384921895670453,0.014559971960859786,0,-5.425938407183837,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447193758014269,2.4404426078467583,0.014276950122678711,1,-5.413246407670717,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5450052995740026,2.4352500263504204,0.014848160506385044,4,-5.411176057235331,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5449213366337571,2.436289598562176,0.014750327102829974,5,-5.412337310510393,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448464460143195,2.437851008746904,0.014329132582148407,1,-5.408862684749753,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447230482849204,2.439817975799209,0.014108171559984672,4,-5.416092547299157,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447279440292866,2.4398461345097537,0.014259893031258741,4,-5.413030278737061,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446611799920991,2.441008074933731,0.014141408955403945,6,-5.4014315875128736,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544735396234516,2.440163443557655,0.014278395841284874,1,-5.413619631940392,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448019822440073,2.4389965924111183,0.014281438046195527,2,-5.4142961807842935,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544747389077396,2.439895407743297,0.014288492062265457,7,-5.416883628630065,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446429343173088,2.441934184341018,0.013873278450325932,1,-5.411302013020646,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445746080658405,2.4432338944513052,0.013642750183937347,5,-5.412044412526816,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445261040168069,2.4438385037519468,0.013684040225773186,0,-5.426529040297122,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444680400530895,2.4449519516741454,0.013802046675741808,1,-5.414240973880764,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444585458426002,2.4454658165140124,0.013194045164389046,7,-5.413729811206191,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445361865943341,2.4436228198434575,0.013435416283695822,3,-5.3990086390601695,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446008763732346,2.4428508251635264,0.013432325857231087,0,-5.41779764021032,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443903500440831,2.446858023015532,0.012965163546456049,1,-5.4105707708276425,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442857924147095,2.448530500857075,0.012840133456213154,7,-5.418975344390578,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441714436203073,2.4505314271879093,0.01276847922915314,2,-5.419522878543868,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441498092059538,2.4511771448759627,0.012652585046166287,4,-5.403021363432421,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441054640282992,2.4518666408959593,0.012394441708194925,4,-5.412524878698343,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440871894225586,2.4518894150662502,0.012774586653113262,2,-5.422432535221701,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438713074683059,2.4559073316703017,0.01207472572121171,6,-5.422928497833274,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439176715572847,2.4549942556400586,0.012413048989044828,3,-5.42040532475042,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440159413326486,2.4532065707463375,0.012345157388974348,5,-5.399817966073982,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437727045927644,2.4577186834138804,0.011990491143704984,1,-5.41685867802722,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440705257272559,2.452416416205784,0.012404151305642541,6,-5.416331488654582,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442132828695254,2.449703706342067,0.0125806309297809,1,-5.407896391681798,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443593140655668,2.4469335770000185,0.012724881893223516,2,-5.408556573797424,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445875684613636,2.442625008078487,0.013055144643467909,1,-5.421921137213933,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444458709831399,2.4451511602154206,0.01338219856241829,6,-5.407048340005132,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54463842675898,2.4414187792719,0.013864253491546075,2,-5.413934236543773,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443385537296368,2.447412542052925,0.0127391422703933,0,-5.413135794550575,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444998630840973,2.444332872746876,0.013163534833305901,5,-5.408399232578643,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444162815471107,2.445584025883289,0.013381590875900962,7,-5.407186803805185,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442937256373668,2.4481154725047185,0.01300545263295394,7,-5.405150940337706,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444929909881294,2.444275989523216,0.013320874088932788,7,-5.4115748708911156,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443520308857666,2.4470652764409304,0.012941911085353253,3,-5.408444678582313,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442178600583142,2.4497978756434584,0.012625485082906618,6,-5.41930703336676,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441945521852499,2.4501797955061804,0.01262348920073264,6,-5.41882343191906,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442451523976712,2.449313406523089,0.012433662258185318,2,-5.426553057602475,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439985304729885,2.453894186615053,0.011997889722323185,7,-5.418344069778266,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440247545663013,2.4533572927439247,0.011886589425586624,5,-5.427361027167824,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544138711310786,2.4510876854906862,0.012634091248848733,6,-5.422982756315313,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438726774787124,2.456122126669861,0.011489677367051643,7,-5.427113738525066,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438167915031067,2.4572044127357002,0.011181262941966308,2,-5.431392787800022,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439159502759127,2.4551853466259943,0.011883838689963566,0,-5.427079633973482,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438117655908803,2.4573785631462526,0.011057587081307885,5,-5.4318383780971455,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438381008323796,2.456942536119172,0.010995826884917959,7,-5.431871554812695,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441435428070813,2.4511256365819656,0.011999998209050622,5,-5.398208312853419,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440976667692572,2.4520259356964296,0.011832556630049229,2,-5.410759863252429,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543852699202581,2.4568247716572515,0.011027270511106968,1,-5.418813653063247,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439774688851253,2.4543056202545626,0.011854956029948571,0,-5.415213857109776,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436691294147461,2.4602288307259372,0.010654321367789876,6,-5.4159480391777075,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437375462685367,2.4589109208805686,0.011238256290853732,6,-5.4025479625502975,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438080360072538,2.457413601138009,0.011582013176123507,3,-5.411932267742663,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441354030221274,2.4512323083801304,0.012486151416480684,5,-5.420498398677326,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445591786726318,2.442952675389857,0.013855232149977859,1,-5.411006792959844,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441793673766053,2.450350295986832,0.01283099700804402,4,-5.416301839906382,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543980103372294,2.4544760738898237,0.011650304595901995,6,-5.412113153466823,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439254075868252,2.4550261393511374,0.012134520143973981,3,-5.419284334292907,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444262900969075,2.4456168485081173,0.013223006584424768,3,-5.403743140298328,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442052772476502,2.450136170765721,0.012352005089828255,2,-5.421957440823066,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444476153879799,2.4452585837425165,0.013025072286790396,2,-5.411806435471614,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444026867372325,2.446292424755578,0.013010321693012639,1,-5.427518218793381,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443273804715097,2.447517339083394,0.013216384201552689,1,-5.422778495367354,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445147452325194,2.443948816327097,0.013736729032985062,7,-5.397432289841733,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445292263578663,2.443867251448573,0.013673366772987361,6,-5.422631648964723,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445886100969184,2.4425917785552445,0.013818564715403436,1,-5.3986688387264605,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446640930096788,2.4413467123810997,0.013557919205145152,6,-5.413791799667988,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446548227190726,2.4413444093583907,0.014009479066496855,6,-5.409346364107935,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446718247372637,2.4407740846051524,0.014164974809505182,5,-5.408889616099054,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447332669636986,2.4396595833551187,0.014412857987320393,6,-5.4105806531148,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446523138595996,2.441374944671359,0.013894763412514166,3,-5.398013983605185,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445810807337369,2.442690241795617,0.013781109768989941,0,-5.4117073565437535,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447052558746274,2.440187654999906,0.014240389359516659,2,-5.407384511548077,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446361246710344,2.4415528280043812,0.013937136973422026,1,-5.411824599623313,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5448312125323478,2.437950043121374,0.01433486724460109,5,-5.411064579791017,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444384730984569,2.445539529835983,0.013028452863766526,5,-5.412533032877365,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443833592689544,2.4467463696313416,0.012796787214505612,7,-5.429032382380824,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447464406579811,2.439681940833646,0.014097512622255781,0,-5.411908166927594,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5445937698383178,2.4424061209687338,0.013785266439597876,6,-5.413132976302218,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5447978035623886,2.4384966165495494,0.014505253069831747,0,-5.41358914105569,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443868457266576,2.44637600226884,0.013031168248749836,3,-5.413880388427001,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443574128610129,2.447040208273716,0.012805287119240338,2,-5.411100073176403,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5446085495394845,2.4421966037334752,0.013560601617858437,7,-5.415227222888725,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444668723762788,2.444869187025601,0.013106196040834073,2,-5.414314559356086,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442752856693702,2.448576497970984,0.012387152949971503,0,-5.414115730350024,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54413812257428,2.451363007500171,0.011647830210257837,4,-5.415743887927238,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439602213500604,2.4548586531876566,0.010989768144092471,5,-5.416169490744176,65.6,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442621724371357,2.4490218603088096,0.012237100172775905,4,-5.409486629986509,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443884576504741,2.4465260109898415,0.012654413692675393,4,-5.408428160451253,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441748032773837,2.450663632370613,0.01187588388640215,4,-5.448125911226311,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440858614682126,2.452450638068768,0.011387050058450088,1,-5.4148992572380665,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443298964406863,2.4476723666739995,0.0123932539783016,1,-5.415884522436787,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443098623515484,2.4481221374670743,0.012253850984353942,5,-5.415480485240337,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443497684949018,2.4472297249723423,0.01246374100410197,2,-5.416292342269316,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443788959990548,2.446649200596104,0.012603223880093273,7,-5.41560807653427,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442283186388615,2.4496077123290645,0.01211598215083054,0,-5.415600429555519,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443833957465064,2.4464694052824085,0.012741579161929861,2,-5.4143237395115325,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443653741534245,2.4468202801442924,0.012610926229266628,5,-5.418672709106057,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544291253309479,2.4483784224261016,0.012256126278813895,2,-5.416723425232666,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443247005660028,2.4476956864734474,0.012397965077502127,4,-5.417909682432739,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5444531536882514,2.4452265731814955,0.01282802226109947,6,-5.419106558795166,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443652336744298,2.4469468958782405,0.01253129176555312,4,-5.41518645217894,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442984453640385,2.448260137753899,0.012247895981418955,0,-5.413706559267633,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5443696521205883,2.446868859297307,0.012536857255853961,4,-5.41712594371401,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442505433510451,2.4492299562773625,0.012038704027079072,6,-5.412155736346712,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442688544887189,2.4488328338855356,0.012054647243337602,1,-5.4181098859546735,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442978232361759,2.448243109401899,0.012262364036801143,0,-5.418990628885846,65.6,10.0,10.0
