Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316787847289042,1.0428259433522722,-1.307502221370701,10.025820207193489,0.004465724701363286,1.133812991260767e-07,0.08974538318612088,06a8bcc9,-0.8052523000893379,57.9,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316787847289042,1.0428259433522722,-1.307502221370701,10.237134067965178,0.004465724701363286,1.133812991260767e-07,0.08974538318612088,06a8bcc9,-0.8052523000893379,57.9,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315381320050769,1.1448205537975147,-1.247223716569236,10.47422974781673,0.004463818770114221,7.69165611395978e-08,0.08974121098936606,2a3ead37,-0.8052157985807314,50.2,9.4,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315381320050769,1.1448205537975147,-1.247223716569236,10.404453664415016,0.004463818770114221,7.69165611395978e-08,0.08974121098936606,2a3ead37,-0.8052157985807314,50.2,9.4,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315381320050769,1.1448205537975147,-1.247223716569236,10.398130341101744,0.004463818770114221,7.69165611395978e-08,0.08974121098936606,2a3ead37,-0.8052157985807314,50.2,9.4,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315381320050769,1.1448205537975147,-1.247223716569236,10.213880392313634,0.004463818770114221,7.69165611395978e-08,0.08974121098936606,2a3ead37,-0.8052157985807314,50.2,9.4,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315381320050769,1.1448205537975147,-1.247223716569236,10.473064001601058,0.004463818770114221,7.69165611395978e-08,0.08974121098936606,2a3ead37,-0.8052157985807314,50.2,9.4,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316912574142116,1.0159452099497122,-1.2802584698910733,10.28332075083333,0.004465893716591397,1.166201103093941e-07,0.0897457494936595,4cc5962e,-0.80525550389881,51.1,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316912574142116,1.0159452099497122,-1.2802584698910733,10.135189986113463,0.004465893716591397,1.166201103093941e-07,0.0897457494936595,4cc5962e,-0.80525550389881,51.1,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316912574142116,1.0159452099497122,-1.2802584698910733,10.047001443555597,0.004465893716591397,1.166201103093941e-07,0.0897457494936595,4cc5962e,-0.80525550389881,51.1,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316912574142116,1.0159452099497122,-1.2802584698910733,10.005873367470867,0.004465893716591397,1.166201103093941e-07,0.0897457494936595,4cc5962e,-0.80525550389881,51.1,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316912574142116,1.0159452099497122,-1.2802584698910733,9.885263690859897,0.004465893716591397,1.166201103093941e-07,0.0897457494936595,4cc5962e,-0.80525550389881,51.1,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315723577223008,0.9598108961070756,-1.2736418658639974,10.363607019305917,0.004464282544263533,8.577975860395368e-08,0.08974223302392743,a0028116,-0.8052247418160017,51.2,9.4,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315723577223008,0.9598108961070756,-1.2736418658639974,10.283198747163997,0.004464282544263533,8.577975860395368e-08,0.08974223302392743,a0028116,-0.8052247418160017,51.2,9.4,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315723577223008,0.9598108961070756,-1.2736418658639974,9.224511872103687,0.004464282544263533,8.577975860395368e-08,0.08974223302392743,a0028116,-0.8052247418160017,51.2,9.4,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315723577223008,0.9598108961070756,-1.2736418658639974,9.815024952834184,0.004464282544263533,8.577975860395368e-08,0.08974223302392743,a0028116,-0.8052247418160017,51.2,9.4,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315723577223008,0.9598108961070756,-1.2736418658639974,9.994058012935533,0.004464282544263533,8.577975860395368e-08,0.08974223302392743,a0028116,-0.8052247418160017,51.2,9.4,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316699084818237,1.0287271465125651,-1.2826702539458104,10.162481768668126,0.004465604421093527,1.1107690219862097e-07,0.08974512212549862,4a7e54d6,-0.8052500166978859,52.2,9.3,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316699084818237,1.0287271465125651,-1.2826702539458104,10.465658095239174,0.004465604421093527,1.1107690219862097e-07,0.08974512212549862,4a7e54d6,-0.8052500166978859,52.2,9.3,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316699084818237,1.0287271465125651,-1.2826702539458104,8.815830360004389,0.004465604421093527,1.1107690219862097e-07,0.08974512212549862,4a7e54d6,-0.8052500166978859,52.2,9.3,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316699084818237,1.0287271465125651,-1.2826702539458104,10.29844121122452,0.004465604421093527,1.1107690219862097e-07,0.08974512212549862,4a7e54d6,-0.8052500166978859,52.2,9.3,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316699084818237,1.0287271465125651,-1.2826702539458104,10.39714740668068,0.004465604421093527,1.1107690219862097e-07,0.08974512212549862,4a7e54d6,-0.8052500166978859,52.2,9.3,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316556757442015,0.9640438282209554,-1.3215535600867492,10.488939344498535,0.004465411556503794,1.0738278608383235e-07,0.08974470287704919,0ad6a6f3,-0.8052463495373653,51.4,9.2,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316556757442015,0.9640438282209554,-1.3215535600867492,10.418682118409558,0.004465411556503794,1.0738278608383235e-07,0.08974470287704919,0ad6a6f3,-0.8052463495373653,51.4,9.2,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316556757442015,0.9640438282209554,-1.3215535600867492,10.41061388544456,0.004465411556503794,1.0738278608383235e-07,0.08974470287704919,0ad6a6f3,-0.8052463495373653,51.4,9.2,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316556757442015,0.9640438282209554,-1.3215535600867492,10.24207026164614,0.004465411556503794,1.0738278608383235e-07,0.08974470287704919,0ad6a6f3,-0.8052463495373653,51.4,9.2,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316556757442015,0.9640438282209554,-1.3215535600867492,10.43196425618765,0.004465411556503794,1.0738278608383235e-07,0.08974470287704919,0ad6a6f3,-0.8052463495373653,51.4,9.2,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316071462702147,0.9026337463168194,-1.2819122850265168,10.38746435211671,0.004464753948782895,9.479525932896769e-08,0.0897432674712308,1307b569,-0.8052337925692463,50.0,9.4,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316071462702147,0.9026337463168194,-1.2819122850265168,10.19530188861466,0.004464753948782895,9.479525932896769e-08,0.0897432674712308,1307b569,-0.8052337925692463,50.0,9.4,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316071462702147,0.9026337463168194,-1.2819122850265168,10.21023560265972,0.004464753948782895,9.479525932896769e-08,0.0897432674712308,1307b569,-0.8052337925692463,50.0,9.4,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316071462702147,0.9026337463168194,-1.2819122850265168,10.12781966656765,0.004464753948782895,9.479525932896769e-08,0.0897432674712308,1307b569,-0.8052337925692463,50.0,9.4,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316071462702147,0.9026337463168194,-1.2819122850265168,10.29879191572008,0.004464753948782895,9.479525932896769e-08,0.0897432674712308,1307b569,-0.8052337925692463,50.0,9.4,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316219150827513,1.246465762321198,-1.252879039950527,10.470733036583452,0.004464954075640812,9.862461644317397e-08,0.08974370525649512,585ab782,-0.8052376225668533,50.0,9.3,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316219150827513,1.246465762321198,-1.252879039950527,10.395260478656132,0.004464954075640812,9.862461644317397e-08,0.08974370525649512,585ab782,-0.8052376225668533,50.0,9.3,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316219150827513,1.246465762321198,-1.252879039950527,10.417412944735796,0.004464954075640812,9.862461644317397e-08,0.08974370525649512,585ab782,-0.8052376225668533,50.0,9.3,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316219150827513,1.246465762321198,-1.252879039950527,10.197285019698711,0.004464954075640812,9.862461644317397e-08,0.08974370525649512,585ab782,-0.8052376225668533,50.0,9.3,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316219150827513,1.246465762321198,-1.252879039950527,10.409634456087902,0.004464954075640812,9.862461644317397e-08,0.08974370525649512,585ab782,-0.8052376225668533,50.0,9.3,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316812128873718,1.073847077674876,-1.3195496972573202,10.350300236115674,0.00446575760489354,1.1401175790026896e-07,0.08974545454670306,c296dd6c,-0.8052529242376358,52.7,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316812128873718,1.073847077674876,-1.3195496972573202,10.210207475168982,0.00446575760489354,1.1401175790026896e-07,0.08974545454670306,c296dd6c,-0.8052529242376358,52.7,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316812128873718,1.073847077674876,-1.3195496972573202,10.214086207013128,0.00446575760489354,1.1401175790026896e-07,0.08974545454670306,c296dd6c,-0.8052529242376358,52.7,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316812128873718,1.073847077674876,-1.3195496972573202,10.09628299726564,0.00446575760489354,1.1401175790026896e-07,0.08974545454670306,c296dd6c,-0.8052529242376358,52.7,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316812128873718,1.073847077674876,-1.3195496972573202,10.264499317927978,0.00446575760489354,1.1401175790026896e-07,0.08974545454670306,c296dd6c,-0.8052529242376358,52.7,9.1,42.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229889600762,1.0736066980567112,-1.2747315611867829,10.478606851285779,0.004464968627389946,9.890310506889241e-08,0.08974373705670541,1c18fbbd,-0.8052379007652839,50.5,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229889600762,1.0736066980567112,-1.2747315611867829,10.339582895533244,0.004464968627389946,9.890310506889241e-08,0.08974373705670541,1c18fbbd,-0.8052379007652839,50.5,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229889600762,1.0736066980567112,-1.2747315611867829,10.373205702094076,0.004464968627389946,9.890310506889241e-08,0.08974373705670541,1c18fbbd,-0.8052379007652839,50.5,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229889600762,1.0736066980567112,-1.2747315611867829,9.925966861238535,0.004464968627389946,9.890310506889241e-08,0.08974373705670541,1c18fbbd,-0.8052379007652839,50.5,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229889600762,1.0736066980567112,-1.2747315611867829,10.46375101637027,0.004464968627389946,9.890310506889241e-08,0.08974373705670541,1c18fbbd,-0.8052379007652839,50.5,9.3,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316927846716636,1.2080018010696718,-1.2994467130883611,10.143115088122565,0.0044659144122226315,1.1701675535098085e-07,0.08974579430468477,9cca452c,-0.8052558958154401,54.9,9.2,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316927846716636,1.2080018010696718,-1.2994467130883611,9.277397940437634,0.0044659144122226315,1.1701675535098085e-07,0.08974579430468477,9cca452c,-0.8052558958154401,54.9,9.2,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316927846716636,1.2080018010696718,-1.2994467130883611,9.94481371787579,0.0044659144122226315,1.1701675535098085e-07,0.08974579430468477,9cca452c,-0.8052558958154401,54.9,9.2,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316927846716636,1.2080018010696718,-1.2994467130883611,9.720365243003656,0.0044659144122226315,1.1701675535098085e-07,0.08974579430468477,9cca452c,-0.8052558958154401,54.9,9.2,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316927846716636,1.2080018010696718,-1.2994467130883611,9.90191093082511,0.0044659144122226315,1.1701675535098085e-07,0.08974579430468477,9cca452c,-0.8052558958154401,54.9,9.2,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316515015006804,1.015100307452567,-1.2562622240728687,10.45164653333103,0.004465354992380605,1.0629956873079235e-07,0.08974457976768423,c4355964,-0.8052452726633484,52.1,9.5,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316515015006804,1.015100307452567,-1.2562622240728687,9.222944892507707,0.004465354992380605,1.0629956873079235e-07,0.08974457976768423,c4355964,-0.8052452726633484,52.1,9.5,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316515015006804,1.015100307452567,-1.2562622240728687,10.392204795503078,0.004465354992380605,1.0629956873079235e-07,0.08974457976768423,c4355964,-0.8052452726633484,52.1,9.5,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316515015006804,1.015100307452567,-1.2562622240728687,10.185243658790405,0.004465354992380605,1.0629956873079235e-07,0.08974457976768423,c4355964,-0.8052452726633484,52.1,9.5,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316515015006804,1.015100307452567,-1.2562622240728687,9.878389972389897,0.004465354992380605,1.0629956873079235e-07,0.08974457976768423,c4355964,-0.8052452726633484,52.1,9.5,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317194674819063,1.078358924064126,-1.3202140965721882,9.722960645266772,0.015384874623399755,1.2394862768863862e-07,0.08974657568490578,1f1c8540,-0.7992575001212819,58.8,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317194674819063,1.078358924064126,-1.3202140965721882,9.837303577198565,0.015384874623399755,1.2394862768863862e-07,0.08974657568490578,1f1c8540,-0.7992575001212819,58.8,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317194674819063,1.078358924064126,-1.3202140965721882,10.15305249848963,0.015384874623399755,1.2394862768863862e-07,0.08974657568490578,1f1c8540,-0.7992575001212819,58.8,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317194674819063,1.078358924064126,-1.3202140965721882,9.674482031959265,0.015384874623399755,1.2394862768863862e-07,0.08974657568490578,1f1c8540,-0.7992575001212819,58.8,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317194674819063,1.078358924064126,-1.3202140965721882,9.516721984666608,0.015384874623399755,1.2394862768863862e-07,0.08974657568490578,1f1c8540,-0.7992575001212819,58.8,9.2,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317223457708424,1.1786431312881067,-1.3049413032318902,10.521418067103031,0.015384993163301946,1.246966056098587e-07,0.0897466598002303,d9687f5f,-0.7992581919622564,55.5,9.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317223457708424,1.1786431312881067,-1.3049413032318902,10.395602711591968,0.015384993163301946,1.246966056098587e-07,0.0897466598002303,d9687f5f,-0.7992581919622564,55.5,9.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317223457708424,1.1786431312881067,-1.3049413032318902,10.378119549688323,0.015384993163301946,1.246966056098587e-07,0.0897466598002303,d9687f5f,-0.7992581919622564,55.5,9.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317223457708424,1.1786431312881067,-1.3049413032318902,10.241178969059343,0.015384993163301946,1.246966056098587e-07,0.0897466598002303,d9687f5f,-0.7992581919622564,55.5,9.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317223457708424,1.1786431312881067,-1.3049413032318902,10.421793908655975,0.015384993163301946,1.246966056098587e-07,0.0897466598002303,d9687f5f,-0.7992581919622564,55.5,9.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316453549277154,0.9554320516001256,-1.2972989522616039,10.591611723558152,0.004465271701802753,1.0470470485208402e-07,0.08974439836586313,3e06548c,-0.8052436858567763,53.8,9.4,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316453549277154,0.9554320516001256,-1.2972989522616039,10.377285833637504,0.004465271701802753,1.0470470485208402e-07,0.08974439836586313,3e06548c,-0.8052436858567763,53.8,9.4,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316453549277154,0.9554320516001256,-1.2972989522616039,10.404248018008602,0.004465271701802753,1.0470470485208402e-07,0.08974439836586313,3e06548c,-0.8052436858567763,53.8,9.4,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316453549277154,0.9554320516001256,-1.2972989522616039,10.269138972678576,0.004465271701802753,1.0470470485208402e-07,0.08974439836586313,3e06548c,-0.8052436858567763,53.8,9.4,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316453549277154,0.9554320516001256,-1.2972989522616039,10.350463030866807,0.004465271701802753,1.0470470485208402e-07,0.08974439836586313,3e06548c,-0.8052436858567763,53.8,9.4,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316859494508761,1.3309361844662895,-1.2864064226024814,10.382289898462636,0.004465821789239735,1.1524167500208568e-07,0.08974559368101628,d3b003ff,-0.8052541411450646,52.2,9.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316859494508761,1.3309361844662895,-1.2864064226024814,10.044303088874514,0.004465821789239735,1.1524167500208568e-07,0.08974559368101628,d3b003ff,-0.8052541411450646,52.2,9.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316859494508761,1.3309361844662895,-1.2864064226024814,10.30328741880608,0.004465821789239735,1.1524167500208568e-07,0.08974559368101628,d3b003ff,-0.8052541411450646,52.2,9.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316859494508761,1.3309361844662895,-1.2864064226024814,10.17269687751429,0.004465821789239735,1.1524167500208568e-07,0.08974559368101628,d3b003ff,-0.8052541411450646,52.2,9.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316859494508761,1.3309361844662895,-1.2864064226024814,10.329582134372309,0.004465821789239735,1.1524167500208568e-07,0.08974559368101628,d3b003ff,-0.8052541411450646,52.2,9.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531720184971962,1.1243327980130382,-1.3154803296057023,9.707166675456744,0.015384904172439533,1.2413507682569145e-07,0.08974659665605107,b2628331,-0.7992576726096177,56.5,9.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531720184971962,1.1243327980130382,-1.3154803296057023,10.407379505677836,0.015384904172439533,1.2413507682569145e-07,0.08974659665605107,b2628331,-0.7992576726096177,56.5,9.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531720184971962,1.1243327980130382,-1.3154803296057023,10.373536234487878,0.015384904172439533,1.2413507682569145e-07,0.08974659665605107,b2628331,-0.7992576726096177,56.5,9.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531720184971962,1.1243327980130382,-1.3154803296057023,10.263790302409316,0.015384904172439533,1.2413507682569145e-07,0.08974659665605107,b2628331,-0.7992576726096177,56.5,9.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531720184971962,1.1243327980130382,-1.3154803296057023,10.393012212950707,0.015384904172439533,1.2413507682569145e-07,0.08974659665605107,b2628331,-0.7992576726096177,56.5,9.2,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229004929148,1.0584812962237073,-1.279291253206435,10.398709992944841,0.004464967428601176,9.888016264009021e-08,0.08974373443713603,6a6c3eeb,-0.8052378778484932,53.2,9.4,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229004929148,1.0584812962237073,-1.279291253206435,10.221656600804273,0.004464967428601176,9.888016264009021e-08,0.08974373443713603,6a6c3eeb,-0.8052378778484932,53.2,9.4,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229004929148,1.0584812962237073,-1.279291253206435,10.21915904665845,0.004464967428601176,9.888016264009021e-08,0.08974373443713603,6a6c3eeb,-0.8052378778484932,53.2,9.4,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229004929148,1.0584812962237073,-1.279291253206435,10.179914115226563,0.004464967428601176,9.888016264009021e-08,0.08974373443713603,6a6c3eeb,-0.8052378778484932,53.2,9.4,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316229004929148,1.0584812962237073,-1.279291253206435,10.22276701677351,0.004464967428601176,9.888016264009021e-08,0.08974373443713603,6a6c3eeb,-0.8052378778484932,53.2,9.4,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531627982020446,1.1730025491182725,-1.3079689985821428,10.415704231642115,0.0044650362867087266,1.0019803828972297e-07,0.08974388485606061,bc00abf9,-0.8052391937468554,55.9,9.2,42.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531627982020446,1.1730025491182725,-1.3079689985821428,10.322870097282646,0.0044650362867087266,1.0019803828972297e-07,0.08974388485606061,bc00abf9,-0.8052391937468554,55.9,9.2,42.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531627982020446,1.1730025491182725,-1.3079689985821428,10.272443174066382,0.0044650362867087266,1.0019803828972297e-07,0.08974388485606061,bc00abf9,-0.8052391937468554,55.9,9.2,42.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531627982020446,1.1730025491182725,-1.3079689985821428,10.344146176792833,0.0044650362867087266,1.0019803828972297e-07,0.08974388485606061,bc00abf9,-0.8052391937468554,55.9,9.2,42.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531627982020446,1.1730025491182725,-1.3079689985821428,9.498665974243323,0.0044650362867087266,1.0019803828972297e-07,0.08974388485606061,bc00abf9,-0.8052391937468554,55.9,9.2,42.2
