thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206191883550103,3.460880561746968,-0.0047569882726019586,4,-4.955741410376941,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206257611774924,3.4607608293487586,-0.004785961408740214,0,-4.957280718040438,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206234031576253,3.4608084434499613,-0.00477633554440926,1,-4.993452778435781,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206281838271961,3.460710986702888,-0.004803419406813614,5,-4.993320519388386,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206167061756708,3.460928061247024,-0.004748946747089811,5,-4.99329104732442,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520622716674962,3.460816166068871,-0.004776683212709409,7,-4.993789756208743,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520621174348548,3.4608465922423637,-0.004764617645023339,2,-5.006921077184714,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206102041571662,3.461057491597239,-0.004716959173186153,2,-4.967809622067452,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206127725635316,3.461013306489784,-0.004721085281119475,3,-4.971379579587713,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206209267502004,3.460850160266734,-0.004764632267500346,2,-5.006942982949311,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206218311258956,3.4608334124293405,-0.004764660910954399,7,-5.006955862922361,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520618839427984,3.460886758474958,-0.004755756261825006,3,-4.954673031582286,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520619416568136,3.46087927131878,-0.004756812775537078,4,-4.955573290459974,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206145120149418,3.460972639457286,-0.004732868360453946,5,-4.958254368263568,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206162277498809,3.4609364376442513,-0.004742190497364351,6,-4.942782302102453,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206181422507076,3.4609039710285625,-0.004748506442051381,0,-4.99287575389351,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206133381363539,3.460996411143201,-0.0047298242000912705,0,-4.955588332835021,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206126326411066,3.4610132797078315,-0.0047234152101796045,6,-4.994348595729109,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206108819718105,3.461038465555238,-0.004717536706140946,1,-4.968477213490911,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206099894251246,3.4610557495347756,-0.004717137096681867,5,-4.968135105799424,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206155082763678,3.460951759799244,-0.004748273303658568,0,-4.9717919657883565,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206141888260578,3.4609754176024605,-0.004731366121739189,0,-4.956950436191685,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206171250939027,3.460926357643081,-0.004749711110249466,7,-4.993910240321149,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206161417997631,3.4609463122980038,-0.004748448325565091,4,-4.992822839797872,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520617918494967,3.4609144763379387,-0.004749832365382511,4,-4.993989655575286,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206166560564724,3.460934306394383,-0.004748361443102755,1,-4.992754046461234,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520616304302062,3.460944395809831,-0.004743683914618435,1,-4.967744906527179,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206117918111527,3.4610311708756605,-0.004716616861076384,2,-4.96747428002307,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206144526625133,3.460981358116018,-0.004723472947870233,5,-4.99436526526555,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206180921596792,3.4609176040191536,-0.004743344025742724,2,-4.967254316004284,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206177724506216,3.4609219979329775,-0.004743382812255392,5,-4.967299471641648,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206224712246753,3.460825592472541,-0.004774530137055644,6,-4.971000477450891,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206241152506457,3.460795441584803,-0.0047761285103746776,0,-4.993270255832353,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206228578648373,3.4608133446788996,-0.004784657034102802,7,-4.956189884365643,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206205941370547,3.460852006897579,-0.004776749682017023,7,-4.99389423074665,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206190997936727,3.4608904192186962,-0.004759191552209829,1,-4.957632767619305,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206175509678306,3.460918398746659,-0.004749728708669965,6,-4.993920318782821,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206189176422509,3.4608880607613624,-0.004759443858143975,6,-4.957879185616978,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206170495322462,3.4609238424174107,-0.004757489273750526,3,-4.956191206008531,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.52062352744414,3.4607994563972166,-0.004782749068625858,0,-4.954534392224507,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206274631962522,3.4607219537418517,-0.004813019333781865,7,-4.978032462034039,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206213307345446,3.4608361653810826,-0.004777661102961073,4,-4.9946840790393,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206210752557717,3.460845897371343,-0.004777660937888228,0,-4.994659578053878,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206200791519743,3.4608618489938303,-0.0047753013637577,5,-4.992654494762224,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520620434318185,3.460854014752859,-0.004770836732624906,2,-4.967868202234902,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206209347121133,3.4608425915425647,-0.004786691271285504,5,-4.978931877691977,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206190541272637,3.4608812629649326,-0.004770620638073986,2,-4.967691382243058,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206203788491676,3.460851782508345,-0.004783855548605054,2,-4.955559734801383,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520621118755153,3.4608394528482425,-0.0047816636968514015,4,-4.953644404733127,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206199068453933,3.4608637611578006,-0.004775376075832005,2,-4.992728280132963,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206242229834408,3.460779234425214,-0.004801588775820154,1,-4.970921272756103,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206204451895449,3.46085242417451,-0.004782529021913007,3,-4.954401510244327,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206197983931034,3.460865701532176,-0.0047757138448645264,6,-4.993021991282359,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206215459279079,3.460831861879927,-0.004783816783864303,3,-4.955503644170991,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206196479339452,3.460866667446401,-0.004777214051695067,4,-4.994323661039813,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206192405696399,3.4608744247844108,-0.004774710623554057,3,-4.971251529111468,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206215375446005,3.460830297102393,-0.004786282806640063,3,-4.957652085020892,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206236243027864,3.4607884838750524,-0.00480137581594553,4,-4.970754594199061,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520623380458982,3.4607906185665898,-0.004802933188929659,7,-4.993024029948091,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206239150355654,3.4607803429464443,-0.0048041125709850085,7,-4.994025555422217,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206201849863825,3.460855522480601,-0.00477491196030333,4,-4.971420010963353,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206221623891344,3.4608140731889456,-0.0047974825777223895,6,-4.967423788785825,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206236398624439,3.460785213374468,-0.004802948618105152,3,-4.993037148582187,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206245770312634,3.460771452873621,-0.004803563032471647,5,-4.993526263167834,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206242151166407,3.4607771233571674,-0.004803419907784212,0,-4.993413747633418,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206252232417292,3.4607607128521556,-0.004804928728674218,4,-4.9501753792904735,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206233050931245,3.4607990927477132,-0.004791497526107191,2,-5.006699529519718,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206240693051787,3.460779985465993,-0.0048019488571477975,1,-4.992157689697357,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206232840435622,3.460791484600983,-0.004803241696421212,6,-4.99329533874615,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206194882064894,3.4608661013425706,-0.004776396599143862,3,-4.993645172327787,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206219232797699,3.4608224461194426,-0.004784625471804471,7,-4.956209356070166,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520623075553756,3.460797979719886,-0.0047974350181869685,4,-4.967366974697493,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206198720607866,3.4608612414756212,-0.004774610018763559,1,-4.971163069075719,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206201219804836,3.460853523522661,-0.004781456324492783,2,-4.953495541129303,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206198553536685,3.460861161839508,-0.004775788031336381,5,-4.993104281217098,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206192450087606,3.4608712360510823,-0.004775541147886253,5,-4.992905564963954,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206163377793466,3.4609292335397424,-0.004754389396720793,3,-4.953530368602906,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206162499661997,3.460932733048487,-0.004750442769745122,3,-4.994611589587435,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206190958023302,3.4608728311974395,-0.00477506611147116,7,-4.971581323906242,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206200901345003,3.4608522892675926,-0.004783211156485834,0,-4.955024976406692,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206202220327006,3.4608512034939776,-0.004775006862557829,5,-4.971518743448236,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206166473885129,3.460923757035757,-0.004748861514058511,3,-4.993246787682216,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206226656218195,3.4608014113023335,-0.004797710012278467,6,-4.967628510074915,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206170789646246,3.4609126620619595,-0.00475837481674346,5,-4.957006664159419,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206197541399186,3.460860354917153,-0.004775075695317543,0,-4.971582253108338,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5206245658283747,3.4607671973541465,-0.0048043770164734045,0,-4.994250157759439,51.2,7.8,10.0
Time taken (seconds)
2026-03-23 23:39:39
