Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009156918344240724,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,b585e607,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000852608349198899,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,b585e607,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009151856930435066,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,b585e607,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009162533480899073,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,b585e607,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009127948792095708,5.994156529156111,0.06529149774075704,1.4605835800950798e-05,5601c62f,2.996932206220048,50.6,0.5,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008966032772776269,5.994156529156111,0.06529149774075704,1.4605835800950798e-05,5601c62f,2.996932206220048,50.6,0.5,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008950836551133973,5.994156529156111,0.06529149774075704,1.4605835800950798e-05,5601c62f,2.996932206220048,50.6,0.5,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985364338472423,5.994156529156111,0.06529149774075704,1.4605835800950798e-05,5601c62f,2.996932206220048,50.6,0.5,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985891532566357,5.994156529156111,0.06529149774075704,1.4605835800950798e-05,5601c62f,2.996932206220048,50.6,0.5,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009094182909427281,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,04e2822e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000910026208930375,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,04e2822e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000864659764753352,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,04e2822e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009132822137328929,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,04e2822e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009009654288223397,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,04e2822e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000829115118886196,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,1630ca4d,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009026190553294227,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,1630ca4d,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008907806538069191,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,1630ca4d,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009021006906827161,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,1630ca4d,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009042845024689759,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,1630ca4d,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008111548369294959,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,3c108073,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009116046829597816,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,3c108073,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008845682381925501,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,3c108073,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009117403545699376,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,3c108073,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000891130508018841,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,3c108073,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001835756436067091,6.271988051880147,0.0651552135899032,4.0264665864092855e-06,5a4ee3d2,3.1359537612742114,50.5,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024130861756983986,6.271988051880147,0.0651552135899032,4.0264665864092855e-06,5a4ee3d2,3.1359537612742114,50.5,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025055970014603145,6.271988051880147,0.0651552135899032,4.0264665864092855e-06,5a4ee3d2,3.1359537612742114,50.5,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025201416007704196,6.271988051880147,0.0651552135899032,4.0264665864092855e-06,5a4ee3d2,3.1359537612742114,50.5,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002525115490085796,6.271988051880147,0.0651552135899032,4.0264665864092855e-06,5a4ee3d2,3.1359537612742114,50.5,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006703449765151573,5.994156529156111,0.06529149774075704,1.4605876615945625e-05,10f1e2e1,2.996932205811898,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008949031014632348,5.994156529156111,0.06529149774075704,1.4605876615945625e-05,10f1e2e1,2.996932205811898,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009024436791256732,5.994156529156111,0.06529149774075704,1.4605876615945625e-05,10f1e2e1,2.996932205811898,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00089542631422134,5.994156529156111,0.06529149774075704,1.4605876615945625e-05,10f1e2e1,2.996932205811898,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009116699661259758,5.994156529156111,0.06529149774075704,1.4605876615945625e-05,10f1e2e1,2.996932205811898,50.6,0.5,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009260455166224158,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,ea7265ac,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00092386691459266,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,ea7265ac,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009222674460916717,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,ea7265ac,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009196231401861308,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,ea7265ac,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009155276191326073,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,ea7265ac,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000918273536317524,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,5a1fc1bd,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009158300051110341,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,5a1fc1bd,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009213948487228868,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,5a1fc1bd,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009189622690190701,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,5a1fc1bd,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009195416034025891,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,5a1fc1bd,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009260986918753648,5.994156529156111,0.06529149774075708,1.460564192983234e-05,aaa5ea31,2.9969322081587593,50.6,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009148820544931825,5.994156529156111,0.06529149774075708,1.460564192983234e-05,aaa5ea31,2.9969322081587593,50.6,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009197306945045342,5.994156529156111,0.06529149774075708,1.460564192983234e-05,aaa5ea31,2.9969322081587593,50.6,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009163189345428689,5.994156529156111,0.06529149774075708,1.460564192983234e-05,aaa5ea31,2.9969322081587593,50.6,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009122254838636513,5.994156529156111,0.06529149774075708,1.460564192983234e-05,aaa5ea31,2.9969322081587593,50.6,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025685343802159147,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,bb8ed1ff,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002536473133316072,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,bb8ed1ff,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025469058301701245,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,bb8ed1ff,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002536510915559545,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,bb8ed1ff,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002521674003837973,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,bb8ed1ff,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009121210872176656,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,bd4216c6,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000899901590896752,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,bd4216c6,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000908752031535272,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,bd4216c6,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008952854969805383,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,bd4216c6,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009043118313339527,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,bd4216c6,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009062036271644801,5.995726226931488,0.06529500730479126,1.4569289491315457e-05,813cf6c9,2.9977174205708326,50.6,0.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008860216791686465,5.995726226931488,0.06529500730479126,1.4569289491315457e-05,813cf6c9,2.9977174205708326,50.6,0.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008888828485691359,5.995726226931488,0.06529500730479126,1.4569289491315457e-05,813cf6c9,2.9977174205708326,50.6,0.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008970117607683399,5.995726226931488,0.06529500730479126,1.4569289491315457e-05,813cf6c9,2.9977174205708326,50.6,0.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009029898067262037,5.995726226931488,0.06529500730479126,1.4569289491315457e-05,813cf6c9,2.9977174205708326,50.6,0.6,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008981506271298151,5.995726226931488,0.06529500730479126,1.456915717554837e-05,4ab28891,2.99771742189399,50.6,0.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009138932807602068,5.995726226931488,0.06529500730479126,1.456915717554837e-05,4ab28891,2.99771742189399,50.6,0.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000891702406543671,5.995726226931488,0.06529500730479126,1.456915717554837e-05,4ab28891,2.99771742189399,50.6,0.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008922753043444729,5.995726226931488,0.06529500730479126,1.456915717554837e-05,4ab28891,2.99771742189399,50.6,0.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009173505804877611,5.995726226931488,0.06529500730479126,1.456915717554837e-05,4ab28891,2.99771742189399,50.6,0.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008088364500349486,5.994156529156111,0.06529149774075704,1.4605825597202064e-05,c41d13b1,2.9969322063220853,50.6,0.5,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009054549754004996,5.994156529156111,0.06529149774075704,1.4605825597202064e-05,c41d13b1,2.9969322063220853,50.6,0.5,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008912675161947626,5.994156529156111,0.06529149774075704,1.4605825597202064e-05,c41d13b1,2.9969322063220853,50.6,0.5,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008975090133707459,5.994156529156111,0.06529149774075704,1.4605825597202064e-05,c41d13b1,2.9969322063220853,50.6,0.5,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008848437577728718,5.994156529156111,0.06529149774075704,1.4605825597202064e-05,c41d13b1,2.9969322063220853,50.6,0.5,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009248169857374071,5.994156529156111,0.06529149774075708,1.4605713356073281e-05,31ba5472,2.996932207444497,50.6,0.5,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009139992831366145,5.994156529156111,0.06529149774075708,1.4605713356073281e-05,31ba5472,2.996932207444497,50.6,0.5,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000916597620292236,5.994156529156111,0.06529149774075708,1.4605713356073281e-05,31ba5472,2.996932207444497,50.6,0.5,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009135222480201549,5.994156529156111,0.06529149774075708,1.4605713356073281e-05,31ba5472,2.996932207444497,50.6,0.5,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000911103869125072,5.994156529156111,0.06529149774075708,1.4605713356073281e-05,31ba5472,2.996932207444497,50.6,0.5,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002585684142866924,6.270312620530584,0.06515194724283291,4.059920325202632e-06,d29d8693,3.135115711062042,50.5,0.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000254354723960069,6.270312620530584,0.06515194724283291,4.059920325202632e-06,d29d8693,3.135115711062042,50.5,0.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025680199154997285,6.270312620530584,0.06515194724283291,4.059920325202632e-06,d29d8693,3.135115711062042,50.5,0.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000254582885714608,6.270312620530584,0.06515194724283291,4.059920325202632e-06,d29d8693,3.135115711062042,50.5,0.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023276706343451346,6.270312620530584,0.06515194724283291,4.059920325202632e-06,d29d8693,3.135115711062042,50.5,0.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009185758097562413,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,577e69be,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008667835067173655,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,577e69be,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009046183296800586,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,577e69be,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008865908984958067,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,577e69be,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008973043209506429,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,577e69be,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000254101505342348,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,282dd427,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024947058088336263,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,282dd427,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002515676226993271,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,282dd427,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002490291368896966,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,282dd427,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022860266318321186,6.270312620530585,0.06515194724283341,4.0599375678342464e-06,282dd427,3.1351157108896164,50.5,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024305064599755224,6.270312620530587,0.06515194724283344,4.059880091961505e-06,d69f29ee,3.1351157114643757,50.5,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025356818270023837,6.270312620530587,0.06515194724283344,4.059880091961505e-06,d69f29ee,3.1351157114643757,50.5,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025312341220451754,6.270312620530587,0.06515194724283344,4.059880091961505e-06,d69f29ee,3.1351157114643757,50.5,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002518319280255924,6.270312620530587,0.06515194724283344,4.059880091961505e-06,d69f29ee,3.1351157114643757,50.5,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002538365528178777,6.270312620530587,0.06515194724283344,4.059880091961505e-06,d69f29ee,3.1351157114643757,50.5,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009137051192506614,5.994156529156111,0.06529149774075704,1.4605805189704679e-05,d9028416,2.9969322065261603,50.6,0.5,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007945060971960559,5.994156529156111,0.06529149774075704,1.4605805189704679e-05,d9028416,2.9969322065261603,50.6,0.5,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008966013981558864,5.994156529156111,0.06529149774075704,1.4605805189704679e-05,d9028416,2.9969322065261603,50.6,0.5,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008932285537501326,5.994156529156111,0.06529149774075704,1.4605805189704679e-05,d9028416,2.9969322065261603,50.6,0.5,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009010588211213611,5.994156529156111,0.06529149774075704,1.4605805189704679e-05,d9028416,2.9969322065261603,50.6,0.5,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872820309727667,0.0010319293416891561,6.341901528859892,0.0715543114876485,1.7718669731562054e-05,d6c03bc4,3.1707735777326325,50.6,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872820309727667,0.0010585481124356496,6.341901528859892,0.0715543114876485,1.7718669731562054e-05,d6c03bc4,3.1707735777326325,50.6,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872820309727667,0.001024941556631172,6.341901528859892,0.0715543114876485,1.7718669731562054e-05,d6c03bc4,3.1707735777326325,50.6,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872820309727667,0.0010540142014461933,6.341901528859892,0.0715543114876485,1.7718669731562054e-05,d6c03bc4,3.1707735777326325,50.6,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5872820309727667,0.001037750821484202,6.341901528859892,0.0715543114876485,1.7718669731562054e-05,d6c03bc4,3.1707735777326325,50.6,0.4,47.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025488900182770927,6.270312620530585,0.06515194724283341,4.059940441633606e-06,d64e5e92,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002484516032347365,6.270312620530585,0.06515194724283341,4.059940441633606e-06,d64e5e92,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024916048861795627,6.270312620530585,0.06515194724283341,4.059940441633606e-06,d64e5e92,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002486947136655217,6.270312620530585,0.06515194724283341,4.059940441633606e-06,d64e5e92,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025788442624947907,6.270312620530585,0.06515194724283341,4.059940441633606e-06,d64e5e92,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009269772320240742,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,067037f9,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009118412766845527,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,067037f9,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009229133799267075,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,067037f9,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009160544946957008,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,067037f9,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009190228526196761,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,067037f9,2.996932206628198,50.6,0.5,48.7
