Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400003221611,1.0720198431061023,-1.3746355360166085,5.012496259511731,0.11660303415580409,1.158422436784169e-06,0.09437485447255167,11a630f4,-1.005693035064025,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400003221611,1.0720198431061023,-1.3746355360166085,5.361027542305127,0.11660303415580409,1.158422436784169e-06,0.09437485447255167,11a630f4,-1.005693035064025,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400003221611,1.0720198431061023,-1.3746355360166085,7.417397399348674,0.11660303415580409,1.158422436784169e-06,0.09437485447255167,11a630f4,-1.005693035064025,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384592840574,1.0961285636921279,-1.3856076590080315,6.215637401287006,0.08348551071067029,1.1579876796875496e-06,0.09437481218899768,603fae84,-1.0202642718040789,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384592840574,1.0961285636921279,-1.3856076590080315,5.827726282166007,0.08348551071067029,1.1579876796875496e-06,0.09437481218899768,603fae84,-1.0202642718040789,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384592840574,1.0961285636921279,-1.3856076590080315,6.784763159705902,0.08348551071067029,1.1579876796875496e-06,0.09437481218899768,603fae84,-1.0202642718040789,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384592840574,1.0961285636921279,-1.3856076590080315,3.649643204008535,0.08348551071067029,1.1579876796875496e-06,0.09437481218899768,603fae84,-1.0202642718040789,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384592840574,1.0961285636921279,-1.3856076590080315,8.485972050412935,0.08348551071067029,1.1579876796875496e-06,0.09437481218899768,603fae84,-1.0202642718040789,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381806269808,1.022928561744076,-1.3833074168529405,5.658203782408307,0.08348545596542596,1.1579090666264802e-06,0.09437480454676636,72440aed,-1.0202642102989958,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381806269808,1.022928561744076,-1.3833074168529405,7.066744389076308,0.08348545596542596,1.1579090666264802e-06,0.09437480454676636,72440aed,-1.0202642102989958,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381806269808,1.022928561744076,-1.3833074168529405,3.5865162022481183,0.08348545596542596,1.1579090666264802e-06,0.09437480454676636,72440aed,-1.0202642102989958,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381806269808,1.022928561744076,-1.3833074168529405,6.463588449073665,0.08348545596542596,1.1579090666264802e-06,0.09437480454676636,72440aed,-1.0202642102989958,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381806269808,1.022928561744076,-1.3833074168529405,9.651962161608358,0.08348545596542596,1.1579090666264802e-06,0.09437480454676636,72440aed,-1.0202642102989958,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408532282856,1.0364045239086126,-1.3772173892753568,6.767021588717277,0.11660325492651277,1.15866306466408e-06,0.09437487788963726,01277ad8,-1.0056932001962717,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408532282856,1.0364045239086126,-1.3772173892753568,6.733981964411165,0.11660325492651277,1.15866306466408e-06,0.09437487788963726,01277ad8,-1.0056932001962717,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408532282856,1.0364045239086126,-1.3772173892753568,8.731953759640367,0.11660325492651277,1.15866306466408e-06,0.09437487788963726,01277ad8,-1.0056932001962717,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408532282856,1.0364045239086126,-1.3772173892753568,8.406144276413114,0.11660325492651277,1.15866306466408e-06,0.09437487788963726,01277ad8,-1.0056932001962717,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355408532282856,1.0364045239086126,-1.3772173892753568,8.153852589956271,0.11660325492651277,1.15866306466408e-06,0.09437487788963726,01277ad8,-1.0056932001962717,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355360082617329,1.0357548001659878,-1.3824363315839743,6.819474037116449,0.0834850291859807,1.1572962284712732e-06,0.09437474500761611,9ff4cd89,-1.0202637312434688,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355360082617329,1.0357548001659878,-1.3824363315839743,9.312263168052892,0.0834850291859807,1.1572962284712732e-06,0.09437474500761611,9ff4cd89,-1.0202637312434688,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355360082617329,1.0357548001659878,-1.3824363315839743,6.992834160414519,0.0834850291859807,1.1572962284712732e-06,0.09437474500761611,9ff4cd89,-1.0202637312434688,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355360082617329,1.0357548001659878,-1.3824363315839743,5.885605092326582,0.0834850291859807,1.1572962284712732e-06,0.09437474500761611,9ff4cd89,-1.0202637312434688,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355360082617329,1.0357548001659878,-1.3824363315839743,6.479136584352379,0.0834850291859807,1.1572962284712732e-06,0.09437474500761611,9ff4cd89,-1.0202637312434688,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355790164398,1.0446396834974812,-1.3856142663310709,3.993465775911664,0.08348494485829769,1.1571751390808324e-06,0.0943747332511282,2eb7d582,-1.0202636366749849,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355790164398,1.0446396834974812,-1.3856142663310709,9.148688866206117,0.08348494485829769,1.1571751390808324e-06,0.0943747332511282,2eb7d582,-1.0202636366749849,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355790164398,1.0446396834974812,-1.3856142663310709,9.31116675701308,0.08348494485829769,1.1571751390808324e-06,0.0943747332511282,2eb7d582,-1.0202636366749849,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355790164398,1.0446396834974812,-1.3856142663310709,8.771607267802867,0.08348494485829769,1.1571751390808324e-06,0.0943747332511282,2eb7d582,-1.0202636366749849,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355790164398,1.0446396834974812,-1.3856142663310709,5.977323908221313,0.08348494485829769,1.1571751390808324e-06,0.0943747332511282,2eb7d582,-1.0202636366749849,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355366926240125,1.0632703548392366,-1.3777963485769726,8.919654989516978,0.08348516363364637,1.1574892883029795e-06,0.09437476375693904,1ad3b694,-1.0202638820789127,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355366926240125,1.0632703548392366,-1.3777963485769726,8.434973770985009,0.08348516363364637,1.1574892883029795e-06,0.09437476375693904,1ad3b694,-1.0202638820789127,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355366926240125,1.0632703548392366,-1.3777963485769726,5.799716474847027,0.08348516363364637,1.1574892883029795e-06,0.09437476375693904,1ad3b694,-1.0202638820789127,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355366926240125,1.0632703548392366,-1.3777963485769726,8.551230268411848,0.08348516363364637,1.1574892883029795e-06,0.09437476375693904,1ad3b694,-1.0202638820789127,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355366926240125,1.0632703548392366,-1.3777963485769726,4.962470841270521,0.08348516363364637,1.1574892883029795e-06,0.09437476375693904,1ad3b694,-1.0202638820789127,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355352500494402,1.0474571606574448,-1.3787087833516556,8.897996749337949,0.08348488023111818,1.1570823388038972e-06,0.0943747242429371,db05b819,-1.0202635642192033,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355352500494402,1.0474571606574448,-1.3787087833516556,6.106794047903362,0.08348488023111818,1.1570823388038972e-06,0.0943747242429371,db05b819,-1.0202635642192033,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355352500494402,1.0474571606574448,-1.3787087833516556,4.554973227210513,0.08348488023111818,1.1570823388038972e-06,0.0943747242429371,db05b819,-1.0202635642192033,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355352500494402,1.0474571606574448,-1.3787087833516556,8.18486173836996,0.08348488023111818,1.1570823388038972e-06,0.0943747242429371,db05b819,-1.0202635642192033,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355352500494402,1.0474571606574448,-1.3787087833516556,5.083753302480614,0.08348488023111818,1.1570823388038972e-06,0.0943747242429371,db05b819,-1.0202635642192033,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406335780672,1.0997566254984332,-1.3862004479029566,6.0840888171635275,0.1166031980708893,1.1586010949676157e-06,0.09437487185799509,00f38ab7,-1.0056931576583537,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406335780672,1.0997566254984332,-1.3862004479029566,5.118602699151413,0.1166031980708893,1.1586010949676157e-06,0.09437487185799509,00f38ab7,-1.0056931576583537,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406335780672,1.0997566254984332,-1.3862004479029566,5.438515367848376,0.1166031980708893,1.1586010949676157e-06,0.09437487185799509,00f38ab7,-1.0056931576583537,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406335780672,1.0997566254984332,-1.3862004479029566,7.996866654548096,0.1166031980708893,1.1586010949676157e-06,0.09437487185799509,00f38ab7,-1.0056931576583537,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406335780672,1.0997566254984332,-1.3862004479029566,9.457564451031592,0.1166031980708893,1.1586010949676157e-06,0.09437487185799509,00f38ab7,-1.0056931576583537,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382226202505,1.0605138137933625,-1.3774407939738307,6.058754764665532,0.08348546421545489,1.1579209134847865e-06,0.09437480569836931,32054172,-1.020264219566936,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382226202505,1.0605138137933625,-1.3774407939738307,9.282569824822202,0.08348546421545489,1.1579209134847865e-06,0.09437480569836931,32054172,-1.020264219566936,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382226202505,1.0605138137933625,-1.3774407939738307,4.698301801045604,0.08348546421545489,1.1579209134847865e-06,0.09437480569836931,32054172,-1.020264219566936,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382226202505,1.0605138137933625,-1.3774407939738307,6.48944415364515,0.08348546421545489,1.1579209134847865e-06,0.09437480569836931,32054172,-1.020264219566936,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382226202505,1.0605138137933625,-1.3774407939738307,8.791290033311713,0.08348546421545489,1.1579209134847865e-06,0.09437480569836931,32054172,-1.020264219566936,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429334483871,1.0517278148429674,-1.3821717330223737,8.342195312315342,0.11660379339062787,1.1592499698930602e-06,0.09437493504747461,a413d6cf,-1.0056936034398394,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429334483871,1.0517278148429674,-1.3821717330223737,4.874421756367838,0.11660379339062787,1.1592499698930602e-06,0.09437493504747461,a413d6cf,-1.0056936034398394,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429334483871,1.0517278148429674,-1.3821717330223737,7.569167193845858,0.11660379339062787,1.1592499698930602e-06,0.09437493504747461,a413d6cf,-1.0056936034398394,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429334483871,1.0517278148429674,-1.3821717330223737,4.678207457120808,0.11660379339062787,1.1592499698930602e-06,0.09437493504747461,a413d6cf,-1.0056936034398394,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355429334483871,1.0517278148429674,-1.3821717330223737,8.27038501461207,0.11660379339062787,1.1592499698930602e-06,0.09437493504747461,a413d6cf,-1.0056936034398394,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411445976415,1.0601184268921724,-1.373004235392821,7.591955376885364,0.11660333034658144,1.1587452688700004e-06,0.09437488589177752,d661d953,-1.0056932566354122,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411445976415,1.0601184268921724,-1.373004235392821,5.480988111263168,0.11660333034658144,1.1587452688700004e-06,0.09437488589177752,d661d953,-1.0056932566354122,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411445976415,1.0601184268921724,-1.373004235392821,9.278226130263366,0.11660333034658144,1.1587452688700004e-06,0.09437488589177752,d661d953,-1.0056932566354122,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411445976415,1.0601184268921724,-1.373004235392821,5.055259909011596,0.11660333034658144,1.1587452688700004e-06,0.09437488589177752,d661d953,-1.0056932566354122,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355411445976415,1.0601184268921724,-1.373004235392821,7.280027980715172,0.11660333034658144,1.1587452688700004e-06,0.09437488589177752,d661d953,-1.0056932566354122,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533621610002,1.0896746691718964,-1.3874890896389769,9.05326936521268,0.08348456031954593,1.1566229724079207e-06,0.0943746796739564,5079f966,-1.0202632058077112,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533621610002,1.0896746691718964,-1.3874890896389769,9.24246045706533,0.08348456031954593,1.1566229724079207e-06,0.0943746796739564,5079f966,-1.0202632058077112,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533621610002,1.0896746691718964,-1.3874890896389769,3.954920183991867,0.08348456031954593,1.1566229724079207e-06,0.0943746796739564,5079f966,-1.0202632058077112,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533621610002,1.0896746691718964,-1.3874890896389769,5.175613504729201,0.08348456031954593,1.1566229724079207e-06,0.0943746796739564,5079f966,-1.0202632058077112,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533621610002,1.0896746691718964,-1.3874890896389769,9.194585409286521,0.08348456031954593,1.1566229724079207e-06,0.0943746796739564,5079f966,-1.0202632058077112,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378228000274,1.058405113341889,-1.3810605163663434,7.3482694560015025,0.08348538566662805,1.1578081193402934e-06,0.09437479473492835,ddce5b26,-1.020264131337881,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378228000274,1.058405113341889,-1.3810605163663434,7.475102523999866,0.08348538566662805,1.1578081193402934e-06,0.09437479473492835,ddce5b26,-1.020264131337881,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378228000274,1.058405113341889,-1.3810605163663434,9.257169762766345,0.08348538566662805,1.1578081193402934e-06,0.09437479473492835,ddce5b26,-1.020264131337881,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378228000274,1.058405113341889,-1.3810605163663434,6.222084615295811,0.08348538566662805,1.1578081193402934e-06,0.09437479473492835,ddce5b26,-1.020264131337881,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378228000274,1.058405113341889,-1.3810605163663434,5.53083847833404,0.08348538566662805,1.1578081193402934e-06,0.09437479473492835,ddce5b26,-1.020264131337881,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324081621373,0.9897213743500122,-1.3791485563295698,9.411221047610384,0.08348432193786387,1.1562806816370363e-06,0.09437464648783034,c4558c70,-1.0202629390110396,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324081621373,0.9897213743500122,-1.3791485563295698,9.195436552198592,0.08348432193786387,1.1562806816370363e-06,0.09437464648783034,c4558c70,-1.0202629390110396,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324081621373,0.9897213743500122,-1.3791485563295698,7.156291599849814,0.08348432193786387,1.1562806816370363e-06,0.09437464648783034,c4558c70,-1.0202629390110396,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324081621373,0.9897213743500122,-1.3791485563295698,5.424491000143791,0.08348432193786387,1.1562806816370363e-06,0.09437464648783034,c4558c70,-1.0202629390110396,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324081621373,0.9897213743500122,-1.3791485563295698,4.196155717113764,0.08348432193786387,1.1562806816370363e-06,0.09437464648783034,c4558c70,-1.0202629390110396,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370215075708,1.0972198553753045,-1.3914071590093007,7.259990956605916,0.08348522824542742,1.1575820679784867e-06,0.09437477276969537,07614d77,-1.0202639545926,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370215075708,1.0972198553753045,-1.3914071590093007,8.176074832218458,0.08348522824542742,1.1575820679784867e-06,0.09437477276969537,07614d77,-1.0202639545926,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370215075708,1.0972198553753045,-1.3914071590093007,6.271670552594856,0.08348522824542742,1.1575820679784867e-06,0.09437477276969537,07614d77,-1.0202639545926,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370215075708,1.0972198553753045,-1.3914071590093007,5.98048720201584,0.08348522824542742,1.1575820679784867e-06,0.09437477276969537,07614d77,-1.0202639545926,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370215075708,1.0972198553753045,-1.3914071590093007,4.240211743886371,0.08348522824542742,1.1575820679784867e-06,0.09437477276969537,07614d77,-1.0202639545926,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355142949709,1.1157242287002416,-1.3859109588533527,3.6860042810727265,0.08348493214342988,1.157156881360025e-06,0.09437473147871948,42874819,-1.020263622418549,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355142949709,1.1157242287002416,-1.3859109588533527,7.38969334540789,0.08348493214342988,1.157156881360025e-06,0.09437473147871948,42874819,-1.020263622418549,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355142949709,1.1157242287002416,-1.3859109588533527,5.068196893038834,0.08348493214342988,1.157156881360025e-06,0.09437473147871948,42874819,-1.020263622418549,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355142949709,1.1157242287002416,-1.3859109588533527,8.762868895336029,0.08348493214342988,1.157156881360025e-06,0.09437473147871948,42874819,-1.020263622418549,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355355142949709,1.1157242287002416,-1.3859109588533527,8.101936544202859,0.08348493214342988,1.157156881360025e-06,0.09437473147871948,42874819,-1.020263622418549,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324483707271,1.045688482861641,-1.3865914750492794,5.451760324394745,0.08348432983678723,1.1562920235762279e-06,0.09437464758713943,fef5e5d4,-1.0202629478477752,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324483707271,1.045688482861641,-1.3865914750492794,5.382228049130862,0.08348432983678723,1.1562920235762279e-06,0.09437464758713943,fef5e5d4,-1.0202629478477752,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324483707271,1.045688482861641,-1.3865914750492794,4.525960299950025,0.08348432983678723,1.1562920235762279e-06,0.09437464758713943,fef5e5d4,-1.0202629478477752,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324483707271,1.045688482861641,-1.3865914750492794,6.995422141439061,0.08348432983678723,1.1562920235762279e-06,0.09437464758713943,fef5e5d4,-1.0202629478477752,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355324483707271,1.045688482861641,-1.3865914750492794,7.662774878009355,0.08348432983678723,1.1562920235762279e-06,0.09437464758713943,fef5e5d4,-1.0202629478477752,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381398428432,1.0601710615617332,-1.3836888800211016,3.9036371621736063,0.08348544795294803,1.1578975608907754e-06,0.09437480342834664,24c83bea,-1.020264201298185,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381398428432,1.0601710615617332,-1.3836888800211016,9.216219220459326,0.08348544795294803,1.1578975608907754e-06,0.09437480342834664,24c83bea,-1.020264201298185,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381398428432,1.0601710615617332,-1.3836888800211016,4.764523537779587,0.08348544795294803,1.1578975608907754e-06,0.09437480342834664,24c83bea,-1.020264201298185,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381398428432,1.0601710615617332,-1.3836888800211016,5.3485652296877095,0.08348544795294803,1.1578975608907754e-06,0.09437480342834664,24c83bea,-1.020264201298185,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381398428432,1.0601710615617332,-1.3836888800211016,7.1538461562699345,0.08348544795294803,1.1578975608907754e-06,0.09437480342834664,24c83bea,-1.020264201298185,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356680782535,1.079283788516157,-1.3825935909969163,9.072780293024138,0.08348496235496616,1.1572002631781566e-06,0.09437473569020036,71abcf48,-1.0202636562940588,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356680782535,1.079283788516157,-1.3825935909969163,7.588886721709167,0.08348496235496616,1.1572002631781566e-06,0.09437473569020036,71abcf48,-1.0202636562940588,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356680782535,1.079283788516157,-1.3825935909969163,6.434898257377997,0.08348496235496616,1.1572002631781566e-06,0.09437473569020036,71abcf48,-1.0202636562940588,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356680782535,1.079283788516157,-1.3825935909969163,8.659921052841893,0.08348496235496616,1.1572002631781566e-06,0.09437473569020036,71abcf48,-1.0202636562940588,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356680782535,1.079283788516157,-1.3825935909969163,9.446040601464029,0.08348496235496616,1.1572002631781566e-06,0.09437473569020036,71abcf48,-1.0202636562940588,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533107607237,1.0853446539868081,-1.378937988063646,6.917549849426066,0.08348445934339059,1.1564779808032232e-06,0.09437466561409434,1471ff01,-1.0202630927667649,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533107607237,1.0853446539868081,-1.378937988063646,7.726645275890267,0.08348445934339059,1.1564779808032232e-06,0.09437466561409434,1471ff01,-1.0202630927667649,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533107607237,1.0853446539868081,-1.378937988063646,9.199498872451853,0.08348445934339059,1.1564779808032232e-06,0.09437466561409434,1471ff01,-1.0202630927667649,50.0,9.9,36.3
