Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31675734799484556,6.344592152609609,27.284676796445023,0.4387270954404788,0.32526157560703306,93a66653,7.0107318112936206,475.3,4.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45152780984488494,2.0233204125826108,13.363878621375372,0.270312897915702,0.07816426191616015,5d573b70,4.40758030555623,592.3,4.3,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45152780984488494,1.98714216865979,13.363878621375372,0.270312897915702,0.07816426191616015,5d573b70,4.40758030555623,592.3,4.3,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45152780984488494,1.9921532522239935,13.363878621375372,0.270312897915702,0.07816426191616015,5d573b70,4.40758030555623,592.3,4.3,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45152780984488494,1.8699787611909546,13.363878621375372,0.270312897915702,0.07816426191616015,5d573b70,4.40758030555623,592.3,4.3,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45152780984488494,1.9767660728252698,13.363878621375372,0.270312897915702,0.07816426191616015,5d573b70,4.40758030555623,592.3,4.3,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497018009160343,1.8383046358223019,13.404529968760885,0.2714510182020053,0.07922764160721064,71008baa,4.411080288217829,505.5,5.6,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497018009160343,1.9497222674870482,13.404529968760885,0.2714510182020053,0.07922764160721064,71008baa,4.411080288217829,505.5,5.6,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497018009160343,1.9313310130401606,13.404529968760885,0.2714510182020053,0.07922764160721064,71008baa,4.411080288217829,505.5,5.6,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497018009160343,1.9461026629167693,13.404529968760885,0.2714510182020053,0.07922764160721064,71008baa,4.411080288217829,505.5,5.6,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4497018009160343,1.9558732091258442,13.404529968760885,0.2714510182020053,0.07922764160721064,71008baa,4.411080288217829,505.5,5.6,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.445795261305231,2.044555142102223,13.434633434986612,0.27319548426166973,0.08161931607325365,8e138ca6,4.394421581115605,349.1,3.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.445795261305231,2.023191990138128,13.434633434986612,0.27319548426166973,0.08161931607325365,8e138ca6,4.394421581115605,349.1,3.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.445795261305231,2.0135529825623006,13.434633434986612,0.27319548426166973,0.08161931607325365,8e138ca6,4.394421581115605,349.1,3.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.445795261305231,2.0175521065265123,13.434633434986612,0.27319548426166973,0.08161931607325365,8e138ca6,4.394421581115605,349.1,3.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.445795261305231,2.0194801930385275,13.434633434986612,0.27319548426166973,0.08161931607325365,8e138ca6,4.394421581115605,349.1,3.5,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4085711190173401,2.3340663675672864,14.859068020291852,0.3001220690471292,0.11363641942088845,4111694b,4.579990175066084,646.3,4.6,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4085711190173401,2.5974010415349786,14.859068020291852,0.3001220690471292,0.11363641942088845,4111694b,4.579990175066084,646.3,4.6,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4085711190173401,2.534825047586356,14.859068020291852,0.3001220690471292,0.11363641942088845,4111694b,4.579990175066084,646.3,4.6,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4085711190173401,2.5965520373211635,14.859068020291852,0.3001220690471292,0.11363641942088845,4111694b,4.579990175066084,646.3,4.6,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4085711190173401,2.7060094956324097,14.859068020291852,0.3001220690471292,0.11363641942088845,4111694b,4.579990175066084,646.3,4.6,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.398145035674684,2.7929246752049655,15.083738524334434,0.30557246565872764,0.12237104258817838,84bce215,4.565042898675637,500.3,3.6,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.398145035674684,2.721370455620066,15.083738524334434,0.30557246565872764,0.12237104258817838,84bce215,4.565042898675637,500.3,3.6,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.398145035674684,2.661012190934182,15.083738524334434,0.30557246565872764,0.12237104258817838,84bce215,4.565042898675637,500.3,3.6,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.398145035674684,2.7154961241178706,15.083738524334434,0.30557246565872764,0.12237104258817838,84bce215,4.565042898675637,500.3,3.6,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.398145035674684,2.838944834212425,15.083738524334434,0.30557246565872764,0.12237104258817838,84bce215,4.565042898675637,500.3,3.6,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39502174432745973,2.3658626155522366,15.452161255332484,0.3099070539855956,0.1286825423089013,b78840b5,4.636673994426182,586.0,5.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39502174432745973,2.871336319239433,15.452161255332484,0.3099070539855956,0.1286825423089013,b78840b5,4.636673994426182,586.0,5.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39502174432745973,2.8504853599530704,15.452161255332484,0.3099070539855956,0.1286825423089013,b78840b5,4.636673994426182,586.0,5.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39502174432745973,2.8698248646071396,15.452161255332484,0.3099070539855956,0.1286825423089013,b78840b5,4.636673994426182,586.0,5.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39502174432745973,3.039143788283354,15.452161255332484,0.3099070539855956,0.1286825423089013,b78840b5,4.636673994426182,586.0,5.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3748486305605333,3.1370737292882054,16.008290433254245,0.32232037962100146,0.14933677343328702,44c96158,4.611274892102259,519.6,4.5,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3748486305605333,3.1125369642978225,16.008290433254245,0.32232037962100146,0.14933677343328702,44c96158,4.611274892102259,519.6,4.5,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3748486305605333,3.134561872430024,16.008290433254245,0.32232037962100146,0.14933677343328702,44c96158,4.611274892102259,519.6,4.5,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3748486305605333,3.1260983707731325,16.008290433254245,0.32232037962100146,0.14933677343328702,44c96158,4.611274892102259,519.6,4.5,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3748486305605333,3.445004488875301,16.008290433254245,0.32232037962100146,0.14933677343328702,44c96158,4.611274892102259,519.6,4.5,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3333497565920987,4.442701111897196,24.73506643106911,0.416664773108836,0.27124781278058474,21ffd3a3,6.639052819060634,677.8,5.7,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3333497565920987,4.733456705735162,24.73506643106911,0.416664773108836,0.27124781278058474,21ffd3a3,6.639052819060634,677.8,5.7,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3333497565920987,4.734185490447362,24.73506643106911,0.416664773108836,0.27124781278058474,21ffd3a3,6.639052819060634,677.8,5.7,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3333497565920987,4.923534061257082,24.73506643106911,0.416664773108836,0.27124781278058474,21ffd3a3,6.639052819060634,677.8,5.7,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3333497565920987,5.911766345555936,24.73506643106911,0.416664773108836,0.27124781278058474,21ffd3a3,6.639052819060634,677.8,5.7,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5096062477343233,1.4736088503666132,12.67336296874604,0.23437821827575475,0.04817726307281785,3b8486ff,4.491218030624606,607.8,5.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5096062477343233,1.3948566088809964,12.67336296874604,0.23437821827575475,0.04817726307281785,3b8486ff,4.491218030624606,607.8,5.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5096062477343233,1.4191012705355754,12.67336296874604,0.23437821827575475,0.04817726307281785,3b8486ff,4.491218030624606,607.8,5.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5096062477343233,1.357149679403143,12.67336296874604,0.23437821827575475,0.04817726307281785,3b8486ff,4.491218030624606,607.8,5.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5096062477343233,1.410424357086126,12.67336296874604,0.23437821827575475,0.04817726307281785,3b8486ff,4.491218030624606,607.8,5.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46603943834634276,1.941913287656179,13.13667488361832,0.26120574771918065,0.07205161370394648,06fe135a,4.390050588999973,292.2,3.5,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46603943834634276,1.8871032237744862,13.13667488361832,0.26120574771918065,0.07205161370394648,06fe135a,4.390050588999973,292.2,3.5,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46603943834634276,1.892835758714988,13.13667488361832,0.26120574771918065,0.07205161370394648,06fe135a,4.390050588999973,292.2,3.5,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46603943834634276,1.7897707552467106,13.13667488361832,0.26120574771918065,0.07205161370394648,06fe135a,4.390050588999973,292.2,3.5,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46603943834634276,1.9087602261467955,13.13667488361832,0.26120574771918065,0.07205161370394648,06fe135a,4.390050588999973,292.2,3.5,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459513186802548,2.117868814934148,13.460877075484934,0.273414705835298,0.08158253349306473,4cd07da9,4.4053604282772,363.1,4.2,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459513186802548,2.054517514515646,13.460877075484934,0.273414705835298,0.08158253349306473,4cd07da9,4.4053604282772,363.1,4.2,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459513186802548,2.057160743310841,13.460877075484934,0.273414705835298,0.08158253349306473,4cd07da9,4.4053604282772,363.1,4.2,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459513186802548,2.0596620011442224,13.460877075484934,0.273414705835298,0.08158253349306473,4cd07da9,4.4053604282772,363.1,4.2,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459513186802548,2.096677409346058,13.460877075484934,0.273414705835298,0.08158253349306473,4cd07da9,4.4053604282772,363.1,4.2,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45078680150181305,2.0692864564653495,13.594210666024383,0.27191210722904047,0.08108064715571353,e3b26b54,4.464716500541194,452.9,5.5,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45078680150181305,2.003398425259487,13.594210666024383,0.27191210722904047,0.08108064715571353,e3b26b54,4.464716500541194,452.9,5.5,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45078680150181305,1.983834717937966,13.594210666024383,0.27191210722904047,0.08108064715571353,e3b26b54,4.464716500541194,452.9,5.5,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45078680150181305,1.9973270217647556,13.594210666024383,0.27191210722904047,0.08108064715571353,e3b26b54,4.464716500541194,452.9,5.5,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45078680150181305,2.0377307369392885,13.594210666024383,0.27191210722904047,0.08108064715571353,e3b26b54,4.464716500541194,452.9,5.5,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42307026251657154,2.385261256700069,14.160683197956624,0.2886793015929467,0.09814917320522105,2668172d,4.48648320072,450.0,4.1,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42307026251657154,2.3125696986812843,14.160683197956624,0.2886793015929467,0.09814917320522105,2668172d,4.48648320072,450.0,4.1,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42307026251657154,2.3125177357856357,14.160683197956624,0.2886793015929467,0.09814917320522105,2668172d,4.48648320072,450.0,4.1,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42307026251657154,2.330624170722236,14.160683197956624,0.2886793015929467,0.09814917320522105,2668172d,4.48648320072,450.0,4.1,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42307026251657154,2.414302041917,14.160683197956624,0.2886793015929467,0.09814917320522105,2668172d,4.48648320072,450.0,4.1,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41599615590256694,2.5524765920770496,14.564441824338042,0.2945106469502507,0.10667836407693161,1ac1a7ce,4.545636360812042,536.4,2.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41599615590256694,2.4904764482070707,14.564441824338042,0.2945106469502507,0.10667836407693161,1ac1a7ce,4.545636360812042,536.4,2.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41599615590256694,2.4718885441922667,14.564441824338042,0.2945106469502507,0.10667836407693161,1ac1a7ce,4.545636360812042,536.4,2.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41599615590256694,2.4948924081861605,14.564441824338042,0.2945106469502507,0.10667836407693161,1ac1a7ce,4.545636360812042,536.4,2.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41599615590256694,2.616127327993186,14.564441824338042,0.2945106469502507,0.10667836407693161,1ac1a7ce,4.545636360812042,536.4,2.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41252589016223645,2.590795833132344,14.596062499687338,0.29589872037935244,0.10928672179427296,a3ae126a,4.526984338343664,692.0,5.7,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41252589016223645,2.355386333531711,14.596062499687338,0.29589872037935244,0.10928672179427296,a3ae126a,4.526984338343664,692.0,5.7,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41252589016223645,2.498020329205802,14.596062499687338,0.29589872037935244,0.10928672179427296,a3ae126a,4.526984338343664,692.0,5.7,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41252589016223645,2.5061877220809525,14.596062499687338,0.29589872037935244,0.10928672179427296,a3ae126a,4.526984338343664,692.0,5.7,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41252589016223645,2.7288200500577826,14.596062499687338,0.29589872037935244,0.10928672179427296,a3ae126a,4.526984338343664,692.0,5.7,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3721613722572089,3.2481957337072984,16.05002165423384,0.3233939802861223,0.15250699268520138,c7ee0906,4.589924749471124,585.6,3.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3721613722572089,3.1343010204009665,16.05002165423384,0.3233939802861223,0.15250699268520138,c7ee0906,4.589924749471124,585.6,3.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3721613722572089,3.1286441844703226,16.05002165423384,0.3233939802861223,0.15250699268520138,c7ee0906,4.589924749471124,585.6,3.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3721613722572089,3.187053149619398,16.05002165423384,0.3233939802861223,0.15250699268520138,c7ee0906,4.589924749471124,585.6,3.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3721613722572089,3.693084434326439,16.05002165423384,0.3233939802861223,0.15250699268520138,c7ee0906,4.589924749471124,585.6,3.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48029555178276695,1.7199314083606938,12.851192545973772,0.2532407833517438,0.06252280754188617,743611a4,4.390203327886878,422.6,5.3,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48029555178276695,1.6838406678106534,12.851192545973772,0.2532407833517438,0.06252280754188617,743611a4,4.390203327886878,422.6,5.3,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48029555178276695,1.6822959787798677,12.851192545973772,0.2532407833517438,0.06252280754188617,743611a4,4.390203327886878,422.6,5.3,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48029555178276695,1.682673787523426,12.851192545973772,0.2532407833517438,0.06252280754188617,743611a4,4.390203327886878,422.6,5.3,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48029555178276695,1.6825658248533164,12.851192545973772,0.2532407833517438,0.06252280754188617,743611a4,4.390203327886878,422.6,5.3,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4752115710030333,1.7706084775648196,12.886526349458565,0.2557184373244743,0.06467529354424376,60871702,4.378507017252504,207.7,3.1,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4752115710030333,1.7362475352590008,12.886526349458565,0.2557184373244743,0.06467529354424376,60871702,4.378507017252504,207.7,3.1,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4752115710030333,1.7308524001518313,12.886526349458565,0.2557184373244743,0.06467529354424376,60871702,4.378507017252504,207.7,3.1,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4752115710030333,1.7192463219345289,12.886526349458565,0.2557184373244743,0.06467529354424376,60871702,4.378507017252504,207.7,3.1,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4752115710030333,1.7197040871669114,12.886526349458565,0.2557184373244743,0.06467529354424376,60871702,4.378507017252504,207.7,3.1,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47355676320084894,1.7662022036486285,12.971201260374912,0.25730296951290577,0.0657043605422265,96bd9072,4.40002817764325,109.1,3.1,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47355676320084894,1.7450312631926723,12.971201260374912,0.25730296951290577,0.0657043605422265,96bd9072,4.40002817764325,109.1,3.1,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47355676320084894,1.7265873633542765,12.971201260374912,0.25730296951290577,0.0657043605422265,96bd9072,4.40002817764325,109.1,3.1,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47355676320084894,1.7359625967855294,12.971201260374912,0.25730296951290577,0.0657043605422265,96bd9072,4.40002817764325,109.1,3.1,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47355676320084894,1.7447661095651306,12.971201260374912,0.25730296951290577,0.0657043605422265,96bd9072,4.40002817764325,109.1,3.1,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47273702338335,1.7471729386752022,12.827554634250383,0.2563870433753031,0.06575958938384584,3cfadd14,4.341906781094007,254.9,4.9,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47273702338335,1.7133432441780219,12.827554634250383,0.2563870433753031,0.06575958938384584,3cfadd14,4.341906781094007,254.9,4.9,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47273702338335,1.711302195721505,12.827554634250383,0.2563870433753031,0.06575958938384584,3cfadd14,4.341906781094007,254.9,4.9,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47273702338335,1.702881452065334,12.827554634250383,0.2563870433753031,0.06575958938384584,3cfadd14,4.341906781094007,254.9,4.9,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47273702338335,1.718113974553815,12.827554634250383,0.2563870433753031,0.06575958938384584,3cfadd14,4.341906781094007,254.9,4.9,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4613724773550396,1.8903516235022044,13.053439892215644,0.2635140125356978,0.07238025657643879,ea17bcad,4.352812877968996,322.3,2.5,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4613724773550396,1.869617803394447,13.053439892215644,0.2635140125356978,0.07238025657643879,ea17bcad,4.352812877968996,322.3,2.5,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4613724773550396,1.8758329194240209,13.053439892215644,0.2635140125356978,0.07238025657643879,ea17bcad,4.352812877968996,322.3,2.5,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4613724773550396,1.8363464776166436,13.053439892215644,0.2635140125356978,0.07238025657643879,ea17bcad,4.352812877968996,322.3,2.5,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4613724773550396,1.8714387848574991,13.053439892215644,0.2635140125356978,0.07238025657643879,ea17bcad,4.352812877968996,322.3,2.5,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4380918337671839,2.239837197667724,13.844315591514931,0.27934728742599574,0.08946256785718937,08f0a375,4.464175422319704,431.6,3.5,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4380918337671839,2.2099971506615907,13.844315591514931,0.27934728742599574,0.08946256785718937,08f0a375,4.464175422319704,431.6,3.5,24.3
