thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000831526174094,7.505956123871126,-0.35892332869654875,5,-12.276438565693296,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000832635735656,7.505844664461715,-0.35889793352784705,6,-12.276555334172155,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000840522191948,7.505945366429248,-0.35892440639412904,5,-12.276334646742777,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000839000143647,7.50583522368096,-0.3589001465455144,6,-12.27651674699764,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008365131850884,7.50583526967917,-0.35889719128219766,6,-12.276514353466247,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000840649449892,7.505805682399837,-0.35889220879941397,4,-12.27649966636992,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008322596113135,7.505896374284525,-0.3589121725050839,1,-12.276541324658648,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008330669339617,7.505831463447144,-0.35889581337507437,1,-12.276578698088173,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008340948963974,7.505828822657125,-0.3588951636831659,4,-12.276560709292939,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000830613282743,7.505857852385986,-0.35889958818380396,5,-12.276555548249858,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300083379516421,7.50589366795528,-0.3589126666590494,2,-12.276533555373577,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000836702884946,7.5058515682739255,-0.358903569256557,3,-12.276536810350732,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000838055589561,7.50580341879609,-0.3588924487527929,5,-12.276567257679556,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000832902428756,7.505820997210551,-0.3588933626430273,6,-12.276593845964522,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008321893411405,7.505841833978134,-0.35889755290942227,2,-12.276572349363418,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000831735492562,7.505847429180644,-0.358899685581318,5,-12.276589386835846,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008340177618475,7.505815907320935,-0.35889248536810414,0,-12.27658294007894,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008318019214725,7.50582812588518,-0.3588944856857317,4,-12.276598098574215,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000827772597996,7.505868671731991,-0.35890270131878044,2,-12.276609873516032,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000829864282097,7.505866539431686,-0.35890262815984997,0,-12.27657814674001,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000827760722608,7.505895181019632,-0.3589091353206284,3,-12.276583982357941,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008314935918856,7.5058329056519755,-0.35889552699681593,4,-12.276597444454563,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000831877646004,7.505835996944951,-0.3588965237827546,3,-12.2765910671489,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000828843320997,7.505868603517286,-0.35890220593516897,7,-12.276580290368384,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000829245076719,7.505860702459612,-0.3589000906051756,4,-12.276576636881813,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000830779158204,7.505834203196144,-0.3588960266504724,0,-12.276613595958626,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000828594519038,7.505850486707418,-0.3588983976373461,0,-12.276613372456449,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008285480571506,7.505864164205605,-0.35890218328398094,4,-12.276608956022487,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008282743394676,7.505875445842846,-0.35890419014251496,5,-12.27659050953056,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000824912751561,7.505883612408199,-0.35890489609300813,3,-12.276627012376826,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008250123538005,7.505888458377209,-0.3589053263275155,5,-12.27660723065868,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000824580421262,7.505891279583557,-0.3589061734470018,2,-12.27661587409624,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000824012062566,7.505897647127063,-0.3589078636149343,2,-12.276623426582264,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008243406846574,7.5058899821293155,-0.3589057121122703,6,-12.276619361888967,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008229815321974,7.505906026330066,-0.35890912718169177,2,-12.276622209592164,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008203322431803,7.505928418565345,-0.3589129669588855,4,-12.276624963351905,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000823099279832,7.505902702896367,-0.35890767330495743,0,-12.276611840478685,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000820726372484,7.505920510323213,-0.3589111905079134,4,-12.27662741647542,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008201371733134,7.505917395255729,-0.3589103614743496,7,-12.276640925800633,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000817819918943,7.505939226579087,-0.3589143008333533,0,-12.276641747501833,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008173129895604,7.505946141556818,-0.3589157884436438,7,-12.276641681886781,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008158665153634,7.505960315206473,-0.358918222505187,3,-12.276638906060471,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000809890281926,7.506009767052944,-0.3589269755643376,4,-12.27665225305615,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008045558268653,7.506057395390081,-0.3589354473376545,4,-12.276657454435426,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000805340383616,7.50605448375535,-0.3589351275848538,3,-12.276651481539783,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008062318480516,7.506043730424338,-0.3589324762778623,3,-12.276643631013016,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000795326782694,7.506134958590373,-0.35894924310131304,3,-12.276676688993433,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007923632271893,7.506168731484798,-0.35895542385703627,0,-12.276667122326632,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007906144775637,7.506159471538499,-0.3589517849100825,6,-12.276686717470982,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000796059885781,7.5061140722178346,-0.3589440445843002,1,-12.276680437513203,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007879673275506,7.506185335011918,-0.35895705953363355,7,-12.276696354838746,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007849766252487,7.506212154011277,-0.35896197761376625,1,-12.276701605022405,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000781212460088,7.506232998190535,-0.3589646985354371,1,-12.27671507543359,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007774242717344,7.506284534302075,-0.35897409300122507,3,-12.276685236621114,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007843301704373,7.506206665542675,-0.35896024054103903,2,-12.276712793665759,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000776554911832,7.506276649160796,-0.35897264730781053,6,-12.276718466122011,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000769391198881,7.50634103566938,-0.3589838153581124,2,-12.276719586927587,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000752452620875,7.506480991565344,-0.35900775474161106,3,-12.27674333133811,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000750245160829,7.506493911248718,-0.35900976862705747,5,-12.276754901470431,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007441272711294,7.506538567264279,-0.35901765158998167,6,-12.276780932100538,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007435305959024,7.506554645408049,-0.3590207300076309,1,-12.276762566441988,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000733358660551,7.506626911532735,-0.35903299369335295,1,-12.276801478285567,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007183883198196,7.50675817937848,-0.3590561158511525,6,-12.276817214982348,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007140600260424,7.506781746206967,-0.35905977238445397,3,-12.276844023976903,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000715964871429,7.506764660521376,-0.35905701860728323,5,-12.276847310301777,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000688351582879,7.507004550547705,-0.35909806032609404,2,-12.27685996518186,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000678817438743,7.507096935429472,-0.3591153900118207,1,-12.276869581243728,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000647341323369,7.507363251374747,-0.3591609470705541,6,-12.276899883583514,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006254034736024,7.50757107195379,-0.3591984517541824,3,-12.276905472724263,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000621916034648,7.5076004058003445,-0.35920314094475314,4,-12.27690347919425,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625114759765,7.507568373519375,-0.35919841895036764,5,-12.27692473807076,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000633345059962,7.507471152907982,-0.3591790183291521,1,-12.276930137333254,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000647757504208,7.507349700341782,-0.3591590623991898,1,-12.276929482953093,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000643217772067,7.507374507689569,-0.3591632788892296,7,-12.276963802694333,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300065189703109,7.507300744197844,-0.3591508186374177,2,-12.27695893950967,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000631629813903,7.507485492509921,-0.35918402614733225,7,-12.276976791041857,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006394504559003,7.507389601658812,-0.35916523685697443,5,-12.276994060659025,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006311509435246,7.507477285971485,-0.35918103333085827,3,-12.276976919065046,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000634635226906,7.5074255367639395,-0.3591716394935278,0,-12.27701390762302,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000602742949015,7.507722038926171,-0.35922383188001916,4,-12.276163374429931,76.4,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006310779398343,7.507473476838543,-0.35918102027257093,6,-12.276998040266886,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006372056403213,7.507421481008726,-0.3591716562770304,6,-12.276984275336302,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006427295142546,7.507369207635896,-0.3591623226298686,2,-12.276984497811362,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300065038950003,7.507303124477699,-0.3591507047625875,2,-12.276974493403925,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006525142357016,7.507280934854021,-0.35914654720134864,4,-12.276975550741815,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000627964030595,7.5075033275467815,-0.35918559433624186,5,-12.276983908050422,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006401328261645,7.50739134843259,-0.3591656346990171,2,-12.276978315445831,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000639604426167,7.507384594087863,-0.3591645386874667,5,-12.277004964206673,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000632142544836,7.507447494997495,-0.3591753162380227,5,-12.277012979727948,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000637517405672,7.507417470807228,-0.35917023218291155,7,-12.276974154791377,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006328133196186,7.507444626417504,-0.35917501507504657,2,-12.277009366940456,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000627389614989,7.50750392680818,-0.35918535654794836,2,-12.276988047592742,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006358097555164,7.507430398935989,-0.35917303844944937,1,-12.276989585143657,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006287203883136,7.507485464881362,-0.35918278715833685,4,-12.277013154030495,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625248933003,7.5075319938342036,-0.3591918056704704,0,-12.276996623780867,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006316607216865,7.507466757259941,-0.35917994666938635,0,-12.277002803959316,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300063803923326,7.507405016142018,-0.3591680528181034,6,-12.276990778357687,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000632224232862,7.507466311741667,-0.3591801070272733,1,-12.276996726042015,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000630373525877,7.507473477241783,-0.3591808115414634,0,-12.277008400290075,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006295046140646,7.507482127978093,-0.35918257492298045,2,-12.277011284281494,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006254776918095,7.5075220356484005,-0.3591898882420568,5,-12.277010609231182,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006282018168157,7.507496225827278,-0.35918512843004424,4,-12.277008140346366,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000626136490372,7.5075147339573,-0.3591884470984821,3,-12.277010483686817,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006302726731626,7.507475517350058,-0.35918125540649437,6,-12.27700750021278,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006263610065304,7.507508039056633,-0.3591867175144208,1,-12.277010787154426,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006292743135526,7.507477863369795,-0.35918111611806247,2,-12.277012665166852,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006278391054525,7.507493087164833,-0.35918408176731265,4,-12.27701347012432,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000629813629621,7.507470541744224,-0.3591798007189919,0,-12.277017215314673,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000626913219353,7.507501013673466,-0.3591856110478129,2,-12.277017182081556,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006274974960256,7.507493224808496,-0.35918402767726443,3,-12.277018599325658,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000630043461296,7.507469079004067,-0.3591794027825641,7,-12.2770133367908,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000630809611074,7.507457697476242,-0.3591773043158042,3,-12.27702090878438,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000629023052963,7.507474655173035,-0.3591802164912934,4,-12.27701870924499,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000626901349972,7.5074932465241915,-0.35918346427139247,4,-12.277020501080738,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000626130738469,7.507503269171875,-0.35918570321734467,7,-12.277022569187341,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006277239083073,7.507483829533305,-0.35918190011390716,6,-12.277026020215526,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006265023547135,7.507495784555752,-0.3591839496701439,6,-12.277023653827921,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006264525555215,7.507493361308951,-0.35918349679325345,2,-12.277029393319133,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000627705130556,7.507485435567759,-0.35918228014064035,4,-12.277024640861173,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000629093543396,7.5074719702957635,-0.35917982344520016,7,-12.27702446836477,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006280396218926,7.507479616610019,-0.35918108801368676,4,-12.277027567088307,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625344148704,7.507501742420827,-0.35918489617968263,3,-12.277032091602821,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000624102531389,7.5075120759689264,-0.35918672420537323,7,-12.277034725466015,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006261300217524,7.507494978300039,-0.3591837365415169,4,-12.277031546940199,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625509107415,7.507501695742983,-0.35918492911076627,6,-12.277029630460637,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006270528798323,7.507489244397459,-0.359182803349291,6,-12.277026851562773,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000626157764023,7.507497552728911,-0.35918437570622896,0,-12.277028709518557,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625900258755,7.507497731111758,-0.3591842697899119,4,-12.27703104835473,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625127032113,7.507504089937208,-0.3591853327828267,5,-12.27703177090095,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625827333404,7.50749646163173,-0.35918388432519444,6,-12.277032398127997,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625787731719,7.507498231228079,-0.3591842996992676,4,-12.27703119578208,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000624598419179,7.507506709587522,-0.3591856639504467,5,-12.277034381256797,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000625049650572,7.50750306405053,-0.35918507587347603,1,-12.277034181851525,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000624778551338,7.507506047637444,-0.3591856605295578,5,-12.27703419748869,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000623166368096,7.507518255899638,-0.35918770676969336,6,-12.277038217802204,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006229557866954,7.507520456654201,-0.35918807253617846,3,-12.277037296753148,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000623572775253,7.507514831596497,-0.3591870577693761,5,-12.27703669012762,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000623479786771,7.507518655911584,-0.3591878790723133,4,-12.277032905245123,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000622177508594,7.507529276856283,-0.35918969395989286,7,-12.27703501469491,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006215173488954,7.5075331659089475,-0.3591902761284085,6,-12.2770379932968,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000621663004519,7.507534330534354,-0.3591905549083898,2,-12.27703388197971,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006226004286946,7.507523253177165,-0.3591884943892547,7,-12.277037121881694,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006208592848377,7.507538522106033,-0.35919122114595425,6,-12.277039603055602,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006228803330864,7.507523072184329,-0.35918865004825373,7,-12.277035219970067,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000621068421683,7.507536312126221,-0.35919090176166124,7,-12.277041410987858,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006226924483853,7.507523878960919,-0.3591887721795286,7,-12.27703687446213,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000621709780623,7.5075322234300454,-0.35919023662250393,7,-12.277038400135346,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000620737304243,7.507541559293415,-0.35919194915402564,0,-12.277038877010417,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006203375807505,7.507542804262436,-0.3591920462184952,0,-12.277042017090253,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000620211489813,7.5075438230098825,-0.35919220657686424,2,-12.277042003205718,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000619516241084,7.507549257218252,-0.35919317052742383,7,-12.277044275505434,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006211523491305,7.507535022828008,-0.35919060603219677,5,-12.277041312473504,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000619715014665,7.507546570775826,-0.3591925493036512,3,-12.27704350722727,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006192263742315,7.507551007101348,-0.35919336830046,1,-12.277044352431089,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006183071861703,7.507558903450379,-0.35919478295766116,1,-12.277046087301349,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006182557035355,7.507559799512399,-0.35919499080526807,2,-12.277046060066052,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000616056266524,7.507578797365385,-0.35919832719517597,3,-12.277048822204982,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300061547989717,7.507583432569954,-0.35919917195767814,7,-12.27705082296885,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000614789637202,7.50758824745076,-0.35919991358666525,4,-12.277052348785721,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006137063267074,7.50759702710159,-0.3592014295002002,2,-12.277054501510843,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000612436204941,7.507607181016388,-0.35920318108785465,2,-12.277057305983897,76.4,0.1,10.2
