Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924428137,0.46459522676333587,-1.559357252919699,6.8369128380893,0.08348566493289226,1.158209141000078e-06,0.0943748337237492,17056bb6,-1.1188135621059123,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924428137,0.46459522676333587,-1.559357252919699,8.419192244913566,0.08348566493289226,1.158209141000078e-06,0.0943748337237492,17056bb6,-1.1188135621059123,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924428137,0.46459522676333587,-1.559357252919699,4.055870553986395,0.08348566493289226,1.158209141000078e-06,0.0943748337237492,17056bb6,-1.1188135621059123,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442712998,0.4640664369026037,-1.5593368884833894,8.277986168089365,0.083485664930914,1.1582091381590824e-06,0.0943748337234729,989fcb73,-1.1188135621033126,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442712998,0.4640664369026037,-1.5593368884833894,4.866805303879033,0.083485664930914,1.1582091381590824e-06,0.0943748337234729,989fcb73,-1.1188135621033126,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442712998,0.4640664369026037,-1.5593368884833894,9.678396601034189,0.083485664930914,1.1582091381590824e-06,0.0943748337234729,989fcb73,-1.1188135621033126,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442712998,0.4640664369026037,-1.5593368884833894,6.886153168514122,0.083485664930914,1.1582091381590824e-06,0.0943748337234729,989fcb73,-1.1188135621033126,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442712998,0.4640664369026037,-1.5593368884833894,7.88692228547485,0.083485664930914,1.1582091381590824e-06,0.0943748337234729,989fcb73,-1.1188135621033126,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463066933,0.4647011646072766,-1.5593625627907064,4.746699237576056,0.1166028389842612,1.1582097123838491e-06,0.09437483377932131,529b1d85,-1.105897864903858,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463066933,0.4647011646072766,-1.5593625627907064,5.34077315046606,0.1166028389842612,1.1582097123838491e-06,0.09437483377932131,529b1d85,-1.105897864903858,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463066933,0.4647011646072766,-1.5593625627907064,8.734647222294507,0.1166028389842612,1.1582097123838491e-06,0.09437483377932131,529b1d85,-1.105897864903858,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463066933,0.4647011646072766,-1.5593625627907064,9.309862712732077,0.1166028389842612,1.1582097123838491e-06,0.09437483377932131,529b1d85,-1.105897864903858,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463066933,0.4647011646072766,-1.5593625627907064,5.8723388197062985,0.1166028389842612,1.1582097123838491e-06,0.09437483377932131,529b1d85,-1.105897864903858,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456925866,0.46418944444632504,-1.5593340862027414,9.20507750219216,0.11660283882530519,1.1582095391320827e-06,0.09437483376247101,65d38b73,-1.1058978647602773,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456925866,0.46418944444632504,-1.5593340862027414,6.185142391157024,0.11660283882530519,1.1582095391320827e-06,0.09437483376247101,65d38b73,-1.1058978647602773,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456925866,0.46418944444632504,-1.5593340862027414,9.461629762627096,0.11660283882530519,1.1582095391320827e-06,0.09437483376247101,65d38b73,-1.1058978647602773,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456925866,0.46418944444632504,-1.5593340862027414,5.690170958804962,0.11660283882530519,1.1582095391320827e-06,0.09437483376247101,65d38b73,-1.1058978647602773,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456925866,0.46418944444632504,-1.5593340862027414,6.360764614890765,0.11660283882530519,1.1582095391320827e-06,0.09437483376247101,65d38b73,-1.1058978647602773,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457537806,0.4651307042606707,-1.5593978636624857,8.461847041542354,0.11660283884114421,1.1582095563961094e-06,0.09437483376415008,aedba971,-1.1058978647745847,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457537806,0.4651307042606707,-1.5593978636624857,5.049388883654277,0.11660283884114421,1.1582095563961094e-06,0.09437483376415008,aedba971,-1.1058978647745847,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457537806,0.4651307042606707,-1.5593978636624857,7.605224845456305,0.11660283884114421,1.1582095563961094e-06,0.09437483376415008,aedba971,-1.1058978647745847,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457537806,0.4651307042606707,-1.5593978636624857,4.126437215344061,0.11660283884114421,1.1582095563961094e-06,0.09437483376415008,aedba971,-1.1058978647745847,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457537806,0.4651307042606707,-1.5593978636624857,7.409759135102483,0.11660283884114421,1.1582095563961094e-06,0.09437483376415008,aedba971,-1.1058978647745847,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,3.8505145155512226,0.08348566514854183,1.1582094506718972e-06,0.09437483375386745,76b8c71c,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,5.318027524259149,0.08348566514854183,1.1582094506718972e-06,0.09437483375386745,76b8c71c,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,7.779810194834537,0.08348566514854183,1.1582094506718972e-06,0.09437483375386745,76b8c71c,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,7.84611977627713,0.08348566514854183,1.1582094506718972e-06,0.09437483375386745,76b8c71c,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,8.766177449079422,0.08348566514854183,1.1582094506718972e-06,0.09437483375386745,76b8c71c,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461880953,0.4647934609171457,-1.559390014761528,8.739854337645296,0.11660283895356252,1.1582096789248902e-06,0.09437483377606705,bc908c03,-1.1058978648761286,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461880953,0.4647934609171457,-1.559390014761528,6.432186265945615,0.11660283895356252,1.1582096789248902e-06,0.09437483377606705,bc908c03,-1.1058978648761286,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461880953,0.4647934609171457,-1.559390014761528,9.309643754704794,0.11660283895356252,1.1582096789248902e-06,0.09437483377606705,bc908c03,-1.1058978648761286,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461880953,0.4647934609171457,-1.559390014761528,6.091389175727392,0.11660283895356252,1.1582096789248902e-06,0.09437483377606705,bc908c03,-1.1058978648761286,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461880953,0.4647934609171457,-1.559390014761528,8.03077181591181,0.11660283895356252,1.1582096789248902e-06,0.09437483377606705,bc908c03,-1.1058978648761286,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437908979,0.4645046102057433,-1.5593558451172942,7.663680132628798,0.08348566483653225,1.1582090026282871e-06,0.0943748337102914,6de4f821,-1.1188135619793076,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437908979,0.4645046102057433,-1.5593558451172942,6.540810048752603,0.08348566483653225,1.1582090026282871e-06,0.0943748337102914,6de4f821,-1.1188135619793076,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437908979,0.4645046102057433,-1.5593558451172942,5.642156057562468,0.08348566483653225,1.1582090026282871e-06,0.0943748337102914,6de4f821,-1.1188135619793076,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437908979,0.4645046102057433,-1.5593558451172942,9.241396645820046,0.08348566483653225,1.1582090026282871e-06,0.0943748337102914,6de4f821,-1.1188135619793076,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437908979,0.4645046102057433,-1.5593558451172942,8.834852748201278,0.08348566483653225,1.1582090026282871e-06,0.0943748337102914,6de4f821,-1.1188135619793076,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245041515,0.46474761193141845,-1.5594057641166512,5.893321760303992,0.08348566508223235,1.1582093554520157e-06,0.09437483374460655,64ce2783,-1.1188135623021291,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245041515,0.46474761193141845,-1.5594057641166512,5.167379119281728,0.08348566508223235,1.1582093554520157e-06,0.09437483374460655,64ce2783,-1.1188135623021291,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245041515,0.46474761193141845,-1.5594057641166512,6.5034131152751655,0.08348566508223235,1.1582093554520157e-06,0.09437483374460655,64ce2783,-1.1188135623021291,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245041515,0.46474761193141845,-1.5594057641166512,4.922913958664522,0.08348566508223235,1.1582093554520157e-06,0.09437483374460655,64ce2783,-1.1188135623021291,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245041515,0.46474761193141845,-1.5594057641166512,7.673485367342022,0.08348566508223235,1.1582093554520157e-06,0.09437483374460655,64ce2783,-1.1188135623021291,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448494138,0.46501960551467664,-1.5592969306745113,5.332786488100418,0.0834856650444919,1.1582093012565514e-06,0.09437483373933547,287f1fc8,-1.118813562252541,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448494138,0.46501960551467664,-1.5592969306745113,5.033273264994529,0.0834856650444919,1.1582093012565514e-06,0.09437483373933547,287f1fc8,-1.118813562252541,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448494138,0.46501960551467664,-1.5592969306745113,9.128655104751388,0.0834856650444919,1.1582093012565514e-06,0.09437483373933547,287f1fc8,-1.118813562252541,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448494138,0.46501960551467664,-1.5592969306745113,6.751206553626513,0.0834856650444919,1.1582093012565514e-06,0.09437483373933547,287f1fc8,-1.118813562252541,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448494138,0.46501960551467664,-1.5592969306745113,9.250467216289167,0.0834856650444919,1.1582093012565514e-06,0.09437483373933547,287f1fc8,-1.118813562252541,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451029362,0.46532784712077513,-1.5594707442203004,3.5276737399086215,0.08348566509429915,1.158209372780053e-06,0.09437483374629176,067aa167,-1.1188135623179827,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451029362,0.46532784712077513,-1.5594707442203004,8.725790112895831,0.08348566509429915,1.158209372780053e-06,0.09437483374629176,067aa167,-1.1188135623179827,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451029362,0.46532784712077513,-1.5594707442203004,5.316956032148701,0.08348566509429915,1.158209372780053e-06,0.09437483374629176,067aa167,-1.1188135623179827,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451029362,0.46532784712077513,-1.5594707442203004,4.565011851799731,0.08348566509429915,1.158209372780053e-06,0.09437483374629176,067aa167,-1.1188135623179827,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451029362,0.46532784712077513,-1.5594707442203004,8.977111232399114,0.08348566509429915,1.158209372780053e-06,0.09437483374629176,067aa167,-1.1188135623179827,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,4.49196834733226,0.083485665186243,1.1582095048108714e-06,0.09437483375913289,b6a78ed4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,8.372889896253197,0.083485665186243,1.1582095048108714e-06,0.09437483375913289,b6a78ed4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,4.592712938405185,0.083485665186243,1.1582095048108714e-06,0.09437483375913289,b6a78ed4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,4.507415738453707,0.083485665186243,1.1582095048108714e-06,0.09437483375913289,b6a78ed4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,8.309787818521384,0.083485665186243,1.1582095048108714e-06,0.09437483375913289,b6a78ed4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446659307,0.4647214414403096,-1.5593345754349939,5.917815225689033,0.08348566500844432,1.1582092494923118e-06,0.09437483373430103,ec12783a,-1.1188135622051791,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446659307,0.4647214414403096,-1.5593345754349939,3.8047323346384374,0.08348566500844432,1.1582092494923118e-06,0.09437483373430103,ec12783a,-1.1188135622051791,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446659307,0.4647214414403096,-1.5593345754349939,4.893760881130403,0.08348566500844432,1.1582092494923118e-06,0.09437483373430103,ec12783a,-1.1188135622051791,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446659307,0.4647214414403096,-1.5593345754349939,5.751852578955139,0.08348566500844432,1.1582092494923118e-06,0.09437483373430103,ec12783a,-1.1188135622051791,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446659307,0.4647214414403096,-1.5593345754349939,7.996863424132078,0.08348566500844432,1.1582092494923118e-06,0.09437483373430103,ec12783a,-1.1188135622051791,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449533701,0.46447542361994637,-1.5593158981505069,4.386780400560692,0.08348566506491541,1.1582093305845403e-06,0.09437483374218786,d81d4f34,-1.118813562279375,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449533701,0.46447542361994637,-1.5593158981505069,4.316555175069175,0.08348566506491541,1.1582093305845403e-06,0.09437483374218786,d81d4f34,-1.118813562279375,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449533701,0.46447542361994637,-1.5593158981505069,5.730120768155667,0.08348566506491541,1.1582093305845403e-06,0.09437483374218786,d81d4f34,-1.118813562279375,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449533701,0.46447542361994637,-1.5593158981505069,9.244850005002535,0.08348566506491541,1.1582093305845403e-06,0.09437483374218786,d81d4f34,-1.118813562279375,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449533701,0.46447542361994637,-1.5593158981505069,9.006524292700648,0.08348566506491541,1.1582093305845403e-06,0.09437483374218786,d81d4f34,-1.118813562279375,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462621849,0.4645968742128864,-1.5593774912528289,8.00899851923802,0.11660283897274018,1.158209699827112e-06,0.09437483377809998,5230e03f,-1.105897864893451,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462621849,0.4645968742128864,-1.5593774912528289,8.088039533618435,0.11660283897274018,1.158209699827112e-06,0.09437483377809998,5230e03f,-1.105897864893451,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462621849,0.4645968742128864,-1.5593774912528289,9.086118278774702,0.11660283897274018,1.158209699827112e-06,0.09437483377809998,5230e03f,-1.105897864893451,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462621849,0.4645968742128864,-1.5593774912528289,6.2611591530475605,0.11660283897274018,1.158209699827112e-06,0.09437483377809998,5230e03f,-1.105897864893451,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462621849,0.4645968742128864,-1.5593774912528289,4.871836834643936,0.11660283897274018,1.158209699827112e-06,0.09437483377809998,5230e03f,-1.105897864893451,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459703635,0.4649214523149337,-1.5595012014474678,8.02897999596835,0.1166028388972051,1.1582096174984433e-06,0.09437483377009286,a2171e96,-1.105897864825223,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459703635,0.4649214523149337,-1.5595012014474678,5.431349379544945,0.1166028388972051,1.1582096174984433e-06,0.09437483377009286,a2171e96,-1.105897864825223,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459703635,0.4649214523149337,-1.5595012014474678,6.5313127872031735,0.1166028388972051,1.1582096174984433e-06,0.09437483377009286,a2171e96,-1.105897864825223,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459703635,0.4649214523149337,-1.5595012014474678,8.427796431213498,0.1166028388972051,1.1582096174984433e-06,0.09437483377009286,a2171e96,-1.105897864825223,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459703635,0.4649214523149337,-1.5595012014474678,7.781645489919705,0.1166028388972051,1.1582096174984433e-06,0.09437483377009286,a2171e96,-1.105897864825223,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392443883273,0.4646321393323124,-1.559334545091274,4.326131898700157,0.08348566495390566,1.158209171174823e-06,0.09437483372668402,3ef6c63b,-1.118813562133522,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392443883273,0.4646321393323124,-1.559334545091274,5.501400136190317,0.08348566495390566,1.158209171174823e-06,0.09437483372668402,3ef6c63b,-1.118813562133522,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392443883273,0.4646321393323124,-1.559334545091274,4.986040164243985,0.08348566495390566,1.158209171174823e-06,0.09437483372668402,3ef6c63b,-1.118813562133522,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392443883273,0.4646321393323124,-1.559334545091274,8.858380722818971,0.08348566495390566,1.158209171174823e-06,0.09437483372668402,3ef6c63b,-1.118813562133522,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392443883273,0.4646321393323124,-1.559334545091274,8.72848385003673,0.08348566495390566,1.158209171174823e-06,0.09437483372668402,3ef6c63b,-1.118813562133522,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463587461,0.46496174715758615,-1.5594221746879204,7.223957346946482,0.11660283899773449,1.1582097270688934e-06,0.09437483378074943,3d4fad02,-1.1058978649160265,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463587461,0.46496174715758615,-1.5594221746879204,3.797650844519269,0.11660283899773449,1.1582097270688934e-06,0.09437483378074943,3d4fad02,-1.1058978649160265,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463587461,0.46496174715758615,-1.5594221746879204,5.861903280553444,0.11660283899773449,1.1582097270688934e-06,0.09437483378074943,3d4fad02,-1.1058978649160265,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463587461,0.46496174715758615,-1.5594221746879204,6.074283258538693,0.11660283899773449,1.1582097270688934e-06,0.09437483378074943,3d4fad02,-1.1058978649160265,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463587461,0.46496174715758615,-1.5594221746879204,6.815840326915291,0.11660283899773449,1.1582097270688934e-06,0.09437483378074943,3d4fad02,-1.1058978649160265,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,6.343435885342907,0.08348566509408788,1.158209372476169e-06,0.09437483374626225,cf8937fa,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,4.22126799771022,0.08348566509408788,1.158209372476169e-06,0.09437483374626225,cf8937fa,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,5.851677768959757,0.08348566509408788,1.158209372476169e-06,0.09437483374626225,cf8937fa,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,7.045865836263488,0.08348566509408788,1.158209372476169e-06,0.09437483374626225,cf8937fa,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,9.60256034838879,0.08348566509408788,1.158209372476169e-06,0.09437483374626225,cf8937fa,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450776547,0.46489339940094243,-1.55941008460104,8.333405109020992,0.08348566508933265,1.15820936564775e-06,0.0943748337455981,4d3411c1,-1.118813562311457,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450776547,0.46489339940094243,-1.55941008460104,5.952790283302711,0.08348566508933265,1.15820936564775e-06,0.0943748337455981,4d3411c1,-1.118813562311457,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450776547,0.46489339940094243,-1.55941008460104,5.442625949463036,0.08348566508933265,1.15820936564775e-06,0.0943748337455981,4d3411c1,-1.118813562311457,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450776547,0.46489339940094243,-1.55941008460104,6.689143279006643,0.08348566508933265,1.15820936564775e-06,0.0943748337455981,4d3411c1,-1.118813562311457,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450776547,0.46489339940094243,-1.55941008460104,4.737722832776746,0.08348566508933265,1.15820936564775e-06,0.0943748337455981,4d3411c1,-1.118813562311457,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245909745,0.46479776363336156,-1.559470348549247,5.8409706912343315,0.11660283888151467,1.158209600396778e-06,0.09437483376842962,745f1ae1,-1.1058978648110507,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245909745,0.46479776363336156,-1.559470348549247,3.597992499038862,0.11660283888151467,1.158209600396778e-06,0.09437483376842962,745f1ae1,-1.1058978648110507,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245909745,0.46479776363336156,-1.559470348549247,5.6531954123716,0.11660283888151467,1.158209600396778e-06,0.09437483376842962,745f1ae1,-1.1058978648110507,423.6,5.8,38.2
