Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451676315,0.9201251255589477,-1.2590518507539046,4.897636072960984,0.08348566510701003,1.15820939103189e-06,0.09437483374806706,a05ed1b7,-1.1779430325367348,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451676315,0.9201251255589477,-1.2590518507539046,9.543523945532527,0.08348566510701003,1.15820939103189e-06,0.09437483374806706,a05ed1b7,-1.1779430325367348,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447988747,0.917571471847842,-1.261354772206514,6.938661173860848,0.08348566503456242,1.158209286998451e-06,0.09437483373794882,60ac9ce2,-1.1779430324333025,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447988747,0.917571471847842,-1.261354772206514,4.8501677753104735,0.08348566503456242,1.158209286998451e-06,0.09437483373794882,60ac9ce2,-1.1779430324333025,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447988747,0.917571471847842,-1.261354772206514,9.854038900831807,0.08348566503456242,1.158209286998451e-06,0.09437483373794882,60ac9ce2,-1.1779430324333025,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447988747,0.917571471847842,-1.261354772206514,4.288867560690984,0.08348566503456242,1.158209286998451e-06,0.09437483373794882,60ac9ce2,-1.1779430324333025,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447988747,0.917571471847842,-1.261354772206514,9.916495293895174,0.08348566503456242,1.158209286998451e-06,0.09437483373794882,60ac9ce2,-1.1779430324333025,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455028759,0.9235115831335844,-1.2622146253945616,5.613033603145649,0.0834856651728727,1.1582094856111321e-06,0.09437483375726564,79e7ad7e,-1.177943032630766,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455028759,0.9235115831335844,-1.2622146253945616,6.758122357567341,0.0834856651728727,1.1582094856111321e-06,0.09437483375726564,79e7ad7e,-1.177943032630766,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455028759,0.9235115831335844,-1.2622146253945616,9.439968108543221,0.0834856651728727,1.1582094856111321e-06,0.09437483375726564,79e7ad7e,-1.177943032630766,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455028759,0.9235115831335844,-1.2622146253945616,4.666895502457431,0.0834856651728727,1.1582094856111321e-06,0.09437483375726564,79e7ad7e,-1.177943032630766,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455028759,0.9235115831335844,-1.2622146253945616,9.512562307205478,0.0834856651728727,1.1582094856111321e-06,0.09437483375726564,79e7ad7e,-1.177943032630766,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392431383925,0.9200427824924009,-1.2585912606885286,6.195791736403017,0.08348566470833974,1.1582088185435518e-06,0.09437483369238757,a4715eac,-1.1779430319675586,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392431383925,0.9200427824924009,-1.2585912606885286,5.37135645310766,0.08348566470833974,1.1582088185435518e-06,0.09437483369238757,a4715eac,-1.1779430319675586,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392431383925,0.9200427824924009,-1.2585912606885286,9.086326839943897,0.08348566470833974,1.1582088185435518e-06,0.09437483369238757,a4715eac,-1.1779430319675586,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392431383925,0.9200427824924009,-1.2585912606885286,5.515581568900971,0.08348566470833974,1.1582088185435518e-06,0.09437483369238757,a4715eac,-1.1779430319675586,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392431383925,0.9200427824924009,-1.2585912606885286,9.465476038530715,0.08348566470833974,1.1582088185435518e-06,0.09437483369238757,a4715eac,-1.1779430319675586,157.7,2.6,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392477300746,0.9167431448544536,-1.2599431010252231,5.275572328923034,0.11660283935269158,1.158210113947689e-06,0.0943748338183768,c8159e61,-1.1660208507082541,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392477300746,0.9167431448544536,-1.2599431010252231,9.972205950112185,0.11660283935269158,1.158210113947689e-06,0.0943748338183768,c8159e61,-1.1660208507082541,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392477300746,0.9167431448544536,-1.2599431010252231,9.896660824155639,0.11660283935269158,1.158210113947689e-06,0.0943748338183768,c8159e61,-1.1660208507082541,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392477300746,0.9167431448544536,-1.2599431010252231,4.834056823395653,0.11660283935269158,1.158210113947689e-06,0.0943748338183768,c8159e61,-1.1660208507082541,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392477300746,0.9167431448544536,-1.2599431010252231,6.756046133875287,0.11660283935269158,1.158210113947689e-06,0.0943748338183768,c8159e61,-1.1660208507082541,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453462042,0.9195001438452605,-1.2593245320859934,5.799720776390147,0.0834856651420926,1.1582094414109338e-06,0.09437483375296686,1cc42094,-1.1779430325868225,156.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453462042,0.9195001438452605,-1.2593245320859934,7.934826258056447,0.0834856651420926,1.1582094414109338e-06,0.09437483375296686,1cc42094,-1.1779430325868225,156.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453462042,0.9195001438452605,-1.2593245320859934,7.224748447852742,0.0834856651420926,1.1582094414109338e-06,0.09437483375296686,1cc42094,-1.1779430325868225,156.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453462042,0.9195001438452605,-1.2593245320859934,5.514429003223704,0.0834856651420926,1.1582094414109338e-06,0.09437483375296686,1cc42094,-1.1779430325868225,156.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453462042,0.9195001438452605,-1.2593245320859934,7.400615901235888,0.0834856651420926,1.1582094414109338e-06,0.09437483375296686,1cc42094,-1.1779430325868225,156.7,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392458457368,0.922041979050543,-1.260202187876712,5.78395813327429,0.11660283886494599,1.1582095823388653e-06,0.09437483376667323,1fd02a71,-1.1660208502220366,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392458457368,0.922041979050543,-1.260202187876712,4.84909829313487,0.11660283886494599,1.1582095823388653e-06,0.09437483376667323,1fd02a71,-1.1660208502220366,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392458457368,0.922041979050543,-1.260202187876712,4.134453815678681,0.11660283886494599,1.1582095823388653e-06,0.09437483376667323,1fd02a71,-1.1660208502220366,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392458457368,0.922041979050543,-1.260202187876712,9.002632372055142,0.11660283886494599,1.1582095823388653e-06,0.09437483376667323,1fd02a71,-1.1660208502220366,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392458457368,0.922041979050543,-1.260202187876712,10.396783620069145,0.11660283886494599,1.1582095823388653e-06,0.09437483376667323,1fd02a71,-1.1660208502220366,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455191545,0.9199022427889891,-1.2605461399078508,4.973573186024369,0.08348566517607114,1.158209490203422e-06,0.09437483375771225,e210d811,-1.177943032635331,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455191545,0.9199022427889891,-1.2605461399078508,9.121713163482141,0.08348566517607114,1.158209490203422e-06,0.09437483375771225,e210d811,-1.177943032635331,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455191545,0.9199022427889891,-1.2605461399078508,9.572372381730206,0.08348566517607114,1.158209490203422e-06,0.09437483375771225,e210d811,-1.177943032635331,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455191545,0.9199022427889891,-1.2605461399078508,9.660680986218273,0.08348566517607114,1.158209490203422e-06,0.09437483375771225,e210d811,-1.177943032635331,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455191545,0.9199022427889891,-1.2605461399078508,9.45846458134546,0.08348566517607114,1.158209490203422e-06,0.09437483375771225,e210d811,-1.177943032635331,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392465981719,0.9197156368774515,-1.2593045042924458,7.792675463687841,0.116602839059708,1.1582097946155206e-06,0.09437483378731908,3c6739fb,-1.1660208504161895,156.5,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392465981719,0.9197156368774515,-1.2593045042924458,7.0535245256238985,0.116602839059708,1.1582097946155206e-06,0.09437483378731908,3c6739fb,-1.1660208504161895,156.5,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392465981719,0.9197156368774515,-1.2593045042924458,9.870994310702665,0.116602839059708,1.1582097946155206e-06,0.09437483378731908,3c6739fb,-1.1660208504161895,156.5,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392465981719,0.9197156368774515,-1.2593045042924458,8.493803893601003,0.116602839059708,1.1582097946155206e-06,0.09437483378731908,3c6739fb,-1.1660208504161895,156.5,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392465981719,0.9197156368774515,-1.2593045042924458,9.80400601494706,0.116602839059708,1.1582097946155206e-06,0.09437483378731908,3c6739fb,-1.1660208504161895,156.5,2.6,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392468317557,0.9231384818148497,-1.260750914249521,6.646462873268343,0.1166028391201691,1.1582098605141966e-06,0.09437483379372821,bb15eb34,-1.1660208504764602,156.6,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392468317557,0.9231384818148497,-1.260750914249521,5.505608619001758,0.1166028391201691,1.1582098605141966e-06,0.09437483379372821,bb15eb34,-1.1660208504764602,156.6,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392468317557,0.9231384818148497,-1.260750914249521,8.585735356593124,0.1166028391201691,1.1582098605141966e-06,0.09437483379372821,bb15eb34,-1.1660208504764602,156.6,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392468317557,0.9231384818148497,-1.260750914249521,9.2048634486052,0.1166028391201691,1.1582098605141966e-06,0.09437483379372821,bb15eb34,-1.1660208504764602,156.6,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392468317557,0.9231384818148497,-1.260750914249521,8.749320164457128,0.1166028391201691,1.1582098605141966e-06,0.09437483379372821,bb15eb34,-1.1660208504764602,156.6,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453309716,0.9262248698118025,-1.2622524706950253,7.281764950471863,0.08348566513909983,1.158209437113387e-06,0.0943748337525488,39bb9163,-1.1779430325825488,156.5,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453309716,0.9262248698118025,-1.2622524706950253,5.8329660591737715,0.08348566513909983,1.158209437113387e-06,0.0943748337525488,39bb9163,-1.1779430325825488,156.5,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453309716,0.9262248698118025,-1.2622524706950253,8.526921345647548,0.08348566513909983,1.158209437113387e-06,0.0943748337525488,39bb9163,-1.1779430325825488,156.5,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453309716,0.9262248698118025,-1.2622524706950253,6.7247123440472025,0.08348566513909983,1.158209437113387e-06,0.0943748337525488,39bb9163,-1.1779430325825488,156.5,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392453309716,0.9262248698118025,-1.2622524706950253,8.204550485172874,0.08348566513909983,1.158209437113387e-06,0.0943748337525488,39bb9163,-1.1779430325825488,156.5,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246137354,0.9232114480427245,-1.2613793032952703,9.418629519129446,0.11660283894042905,1.1582096646096618e-06,0.0943748337746747,5fb5f5f1,-1.1660208502972818,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246137354,0.9232114480427245,-1.2613793032952703,6.272569055247571,0.11660283894042905,1.1582096646096618e-06,0.0943748337746747,5fb5f5f1,-1.1660208502972818,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246137354,0.9232114480427245,-1.2613793032952703,8.672452354149666,0.11660283894042905,1.1582096646096618e-06,0.0943748337746747,5fb5f5f1,-1.1660208502972818,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246137354,0.9232114480427245,-1.2613793032952703,4.2336838914666055,0.11660283894042905,1.1582096646096618e-06,0.0943748337746747,5fb5f5f1,-1.1660208502972818,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539246137354,0.9232114480427245,-1.2613793032952703,7.853591976517861,0.11660283894042905,1.1582096646096618e-06,0.0943748337746747,5fb5f5f1,-1.1660208502972818,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447640894,0.9221764886945552,-1.2609722095872606,9.552275456512236,0.08348566502772861,1.1582092771847833e-06,0.09437483373699439,5015bfb0,-1.177943032423546,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447640894,0.9221764886945552,-1.2609722095872606,6.402017509985614,0.08348566502772861,1.1582092771847833e-06,0.09437483373699439,5015bfb0,-1.177943032423546,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447640894,0.9221764886945552,-1.2609722095872606,8.023609329111983,0.08348566502772861,1.1582092771847833e-06,0.09437483373699439,5015bfb0,-1.177943032423546,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447640894,0.9221764886945552,-1.2609722095872606,9.944897184694884,0.08348566502772861,1.1582092771847833e-06,0.09437483373699439,5015bfb0,-1.177943032423546,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392447640894,0.9221764886945552,-1.2609722095872606,7.316354779631638,0.08348566502772861,1.1582092771847833e-06,0.09437483373699439,5015bfb0,-1.177943032423546,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462101636,0.9226958415065003,-1.262395537821837,9.2437705573965,0.11660283895927545,1.1582096851506783e-06,0.09437483377667259,3e866ade,-1.16602085031607,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462101636,0.9226958415065003,-1.262395537821837,4.816586878012618,0.11660283895927545,1.1582096851506783e-06,0.09437483377667259,3e866ade,-1.16602085031607,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462101636,0.9226958415065003,-1.262395537821837,4.973198266311945,0.11660283895927545,1.1582096851506783e-06,0.09437483377667259,3e866ade,-1.16602085031607,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462101636,0.9226958415065003,-1.262395537821837,5.522584167766518,0.11660283895927545,1.1582096851506783e-06,0.09437483377667259,3e866ade,-1.16602085031607,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462101636,0.9226958415065003,-1.262395537821837,10.522255849672584,0.11660283895927545,1.1582096851506783e-06,0.09437483377667259,3e866ade,-1.16602085031607,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392409037681,0.9206500123776101,-1.2601505508579032,9.258472708942865,0.08348566426931883,1.1582081881120818e-06,0.09437483363107281,900137f9,-1.177943031340777,156.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392409037681,0.9206500123776101,-1.2601505508579032,3.63322969644644,0.08348566426931883,1.1582081881120818e-06,0.09437483363107281,900137f9,-1.177943031340777,156.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392409037681,0.9206500123776101,-1.2601505508579032,4.1068719102563,0.08348566426931883,1.1582081881120818e-06,0.09437483363107281,900137f9,-1.177943031340777,156.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392409037681,0.9206500123776101,-1.2601505508579032,6.511543711106156,0.08348566426931883,1.1582081881120818e-06,0.09437483363107281,900137f9,-1.177943031340777,156.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392409037681,0.9206500123776101,-1.2601505508579032,10.543556513814645,0.08348566426931883,1.1582081881120818e-06,0.09437483363107281,900137f9,-1.177943031340777,156.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450456254,0.919172981602254,-1.260622310924572,7.871865221732355,0.08348566508304006,1.1582093566116682e-06,0.09437483374471937,14e13c96,-1.1779430325025135,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450456254,0.919172981602254,-1.260622310924572,8.09233860114099,0.08348566508304006,1.1582093566116682e-06,0.09437483374471937,14e13c96,-1.1779430325025135,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450456254,0.919172981602254,-1.260622310924572,8.113902688834917,0.08348566508304006,1.1582093566116682e-06,0.09437483374471937,14e13c96,-1.1779430325025135,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450456254,0.919172981602254,-1.260622310924572,9.003656234073594,0.08348566508304006,1.1582093566116682e-06,0.09437483374471937,14e13c96,-1.1779430325025135,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450456254,0.919172981602254,-1.260622310924572,8.527288726299256,0.08348566508304006,1.1582093566116682e-06,0.09437483374471937,14e13c96,-1.1779430325025135,157.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437250395,0.9223281060782745,-1.260731135587946,5.746925615186714,0.0834856648235939,1.1582089840482046e-06,0.09437483370848429,0d17ed21,-1.1779430321321052,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437250395,0.9223281060782745,-1.260731135587946,9.776402048033551,0.0834856648235939,1.1582089840482046e-06,0.09437483370848429,0d17ed21,-1.1779430321321052,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437250395,0.9223281060782745,-1.260731135587946,9.750634114760826,0.0834856648235939,1.1582089840482046e-06,0.09437483370848429,0d17ed21,-1.1779430321321052,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437250395,0.9223281060782745,-1.260731135587946,9.38090678080459,0.0834856648235939,1.1582089840482046e-06,0.09437483370848429,0d17ed21,-1.1779430321321052,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437250395,0.9223281060782745,-1.260731135587946,9.153987847991084,0.0834856648235939,1.1582089840482046e-06,0.09437483370848429,0d17ed21,-1.1779430321321052,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449707367,0.9244988104832497,-1.2621387338241332,8.22928302251912,0.08348566506832746,1.1582093354840339e-06,0.09437483374266438,a41248d6,-1.1779430324815061,157.0,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449707367,0.9244988104832497,-1.2621387338241332,6.275751381967089,0.08348566506832746,1.1582093354840339e-06,0.09437483374266438,a41248d6,-1.1779430324815061,157.0,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449707367,0.9244988104832497,-1.2621387338241332,9.46276069580436,0.08348566506832746,1.1582093354840339e-06,0.09437483374266438,a41248d6,-1.1779430324815061,157.0,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449707367,0.9244988104832497,-1.2621387338241332,5.837008665725756,0.08348566506832746,1.1582093354840339e-06,0.09437483374266438,a41248d6,-1.1779430324815061,157.0,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449707367,0.9244988104832497,-1.2621387338241332,9.467287141331042,0.08348566506832746,1.1582093354840339e-06,0.09437483374266438,a41248d6,-1.1779430324815061,157.0,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464169512,0.9230599476198897,-1.2613225733073046,6.870257269380581,0.116602839012801,1.158209743489539e-06,0.09437483378234661,6c1ee458,-1.1660208503694283,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464169512,0.9230599476198897,-1.2613225733073046,5.173186910524871,0.116602839012801,1.158209743489539e-06,0.09437483378234661,6c1ee458,-1.1660208503694283,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464169512,0.9230599476198897,-1.2613225733073046,9.541913577105186,0.116602839012801,1.158209743489539e-06,0.09437483378234661,6c1ee458,-1.1660208503694283,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464169512,0.9230599476198897,-1.2613225733073046,4.892067415189356,0.116602839012801,1.158209743489539e-06,0.09437483378234661,6c1ee458,-1.1660208503694283,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464169512,0.9230599476198897,-1.2613225733073046,9.705449131607981,0.116602839012801,1.158209743489539e-06,0.09437483378234661,6c1ee458,-1.1660208503694283,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244683034,0.9203377964868775,-1.2627180778267522,5.6495645847867255,0.08348566501180422,1.1582092543174058e-06,0.09437483373477028,e6527bfa,-1.1779430324008102,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244683034,0.9203377964868775,-1.2627180778267522,5.028350029002197,0.08348566501180422,1.1582092543174058e-06,0.09437483373477028,e6527bfa,-1.1779430324008102,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244683034,0.9203377964868775,-1.2627180778267522,9.58465683510695,0.08348566501180422,1.1582092543174058e-06,0.09437483373477028,e6527bfa,-1.1779430324008102,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244683034,0.9203377964868775,-1.2627180778267522,6.373053768786236,0.08348566501180422,1.1582092543174058e-06,0.09437483373477028,e6527bfa,-1.1779430324008102,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244683034,0.9203377964868775,-1.2627180778267522,9.09948604935707,0.08348566501180422,1.1582092543174058e-06,0.09437483373477028,e6527bfa,-1.1779430324008102,156.9,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392441620817,0.9196655458808339,-1.2599724216762842,9.522173263726906,0.08348566490945614,1.1582091073465463e-06,0.09437483372047603,d1d8e0e8,-1.177943032254689,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392441620817,0.9196655458808339,-1.2599724216762842,3.885514037527632,0.08348566490945614,1.1582091073465463e-06,0.09437483372047603,d1d8e0e8,-1.177943032254689,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392441620817,0.9196655458808339,-1.2599724216762842,6.0650692189248065,0.08348566490945614,1.1582091073465463e-06,0.09437483372047603,d1d8e0e8,-1.177943032254689,157.1,2.5,39.8
