Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,3.3792574917658795,15.429417072467974,0.3109466640014694,0.1283807241977296,c702c89f,10.030307605541214,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.3022651122137008,12.693609298153426,0.23588330476922256,0.049146233164595245,978184de,8.590649109719832,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.2137538411323807,12.693609298153426,0.23588330476922256,0.049146233164595245,978184de,8.590649109719832,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.17367800870686,12.693609298153426,0.23588330476922256,0.049146233164595245,978184de,8.590649109719832,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.2395920570273644,12.693609298153426,0.23588330476922256,0.049146233164595245,978184de,8.590649109719832,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.1540507807006823,12.693609298153426,0.23588330476922256,0.049146233164595245,978184de,8.590649109719832,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.282027891970367,14.36601398286954,0.29024970246770737,0.10112013242007364,a94d5ccd,9.449488993488243,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.050862290031888,14.36601398286954,0.29024970246770737,0.10112013242007364,a94d5ccd,9.449488993488243,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.104240326108209,14.36601398286954,0.29024970246770737,0.10112013242007364,a94d5ccd,9.449488993488243,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,1.9416961612311592,14.36601398286954,0.29024970246770737,0.10112013242007364,a94d5ccd,9.449488993488243,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,1.7744851824782737,14.36601398286954,0.29024970246770737,0.10112013242007364,a94d5ccd,9.449488993488243,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.2064508755396273,14.565401087535852,0.29451979721246685,0.1066768505087622,ccc81f34,9.555719658222532,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.1262896963185067,14.565401087535852,0.29451979721246685,0.1066768505087622,ccc81f34,9.555719658222532,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.084127780425938,14.565401087535852,0.29451979721246685,0.1066768505087622,ccc81f34,9.555719658222532,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,1.923914349950781,14.565401087535852,0.29451979721246685,0.1066768505087622,ccc81f34,9.555719658222532,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,1.9527311247018253,14.565401087535852,0.29451979721246685,0.1066768505087622,ccc81f34,9.555719658222532,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.0459076249254156,14.074367395239513,0.2850306129453594,0.09590387104793448,dff9fc44,9.27663395038006,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,1.7708874026037693,14.074367395239513,0.2850306129453594,0.09590387104793448,dff9fc44,9.27663395038006,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,1.7165522580902455,14.074367395239513,0.2850306129453594,0.09590387104793448,dff9fc44,9.27663395038006,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,1.6007783621393952,14.074367395239513,0.2850306129453594,0.09590387104793448,dff9fc44,9.27663395038006,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.0955431739305346,14.074367395239513,0.2850306129453594,0.09590387104793448,dff9fc44,9.27663395038006,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,0.9909484858263036,12.662091159308646,0.2510354143745728,0.06153854397647177,08d27447,8.49423254765723,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.116316538812853,12.662091159308646,0.2510354143745728,0.06153854397647177,08d27447,8.49423254765723,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.18951905706625,12.662091159308646,0.2510354143745728,0.06153854397647177,08d27447,8.49423254765723,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.1430516992444564,12.662091159308646,0.2510354143745728,0.06153854397647177,08d27447,8.49423254765723,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.6288019660540773,12.662091159308646,0.2510354143745728,0.06153854397647177,08d27447,8.49423254765723,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,0.44742467905535327,12.587020633802583,0.21693697136514284,0.03723959106433573,aeae6034,8.5874768972758,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,0.744313394136324,12.587020633802583,0.21693697136514284,0.03723959106433573,aeae6034,8.5874768972758,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,0.5696255201747146,12.587020633802583,0.21693697136514284,0.03723959106433573,aeae6034,8.5874768972758,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,0.9030548083365572,12.587020633802583,0.21693697136514284,0.03723959106433573,aeae6034,8.5874768972758,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1781036932856714,12.587020633802583,0.21693697136514284,0.03723959106433573,aeae6034,8.5874768972758,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.253717898587208,15.209001072843794,0.3072983945144267,0.12384716923038241,5bb72a41,9.90321773560837,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.292589680825098,15.209001072843794,0.3072983945144267,0.12384716923038241,5bb72a41,9.90321773560837,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.1965472683020133,15.209001072843794,0.3072983945144267,0.12384716923038241,5bb72a41,9.90321773560837,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,1.9641121831107637,15.209001072843794,0.3072983945144267,0.12384716923038241,5bb72a41,9.90321773560837,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.605405277951949,15.209001072843794,0.3072983945144267,0.12384716923038241,5bb72a41,9.90321773560837,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,4.989293030001597,25.87077946276677,0.42911039093509,0.31039384986793916,591a4361,16.247182524729123,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,4.954017846969477,25.87077946276677,0.42911039093509,0.31039384986793916,591a4361,16.247182524729123,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,4.962723584438469,25.87077946276677,0.42911039093509,0.31039384986793916,591a4361,16.247182524729123,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,4.7820388476427365,25.87077946276677,0.42911039093509,0.31039384986793916,591a4361,16.247182524729123,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,5.551114225980363,25.87077946276677,0.42911039093509,0.31039384986793916,591a4361,16.247182524729123,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5768692218099609,9.711530465227872,0.07678977744837251,0.011362564744908791,d02e3433,6.729895937190063,525.4,5.6,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5954056039857317,9.711530465227872,0.07678977744837251,0.011362564744908791,d02e3433,6.729895937190063,525.4,5.6,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5741933826485532,9.711530465227872,0.07678977744837251,0.011362564744908791,d02e3433,6.729895937190063,525.4,5.6,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5839087805514638,9.711530465227872,0.07678977744837251,0.011362564744908791,d02e3433,6.729895937190063,525.4,5.6,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46773562689373865,9.711530465227872,0.07678977744837251,0.011362564744908791,d02e3433,6.729895937190063,525.4,5.6,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4653479769664949,1.7770318529594646,13.013392613992949,0.26144411838448517,0.07002455487094746,85030601,8.689227500569388,293.3,4.6,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4653479769664949,1.758087086558847,13.013392613992949,0.26144411838448517,0.07002455487094746,85030601,8.689227500569388,293.3,4.6,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4653479769664949,1.7551243902775435,13.013392613992949,0.26144411838448517,0.07002455487094746,85030601,8.689227500569388,293.3,4.6,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4653479769664949,1.76462551426,13.013392613992949,0.26144411838448517,0.07002455487094746,85030601,8.689227500569388,293.3,4.6,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4653479769664949,1.7674289343433132,13.013392613992949,0.26144411838448517,0.07002455487094746,85030601,8.689227500569388,293.3,4.6,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49747196054137366,1.0959112736068763,12.486828553206758,0.2405544118460911,0.05342114912159297,525867e5,8.42025309251518,676.7,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49747196054137366,0.8460214066540577,12.486828553206758,0.2405544118460911,0.05342114912159297,525867e5,8.42025309251518,676.7,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49747196054137366,1.443686909694361,12.486828553206758,0.2405544118460911,0.05342114912159297,525867e5,8.42025309251518,676.7,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49747196054137366,1.460198500112702,12.486828553206758,0.2405544118460911,0.05342114912159297,525867e5,8.42025309251518,676.7,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49747196054137366,1.5179701604607738,12.486828553206758,0.2405544118460911,0.05342114912159297,525867e5,8.42025309251518,676.7,6.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5125507793667183,0.8630955954005792,12.422065642721847,0.23083640649897422,0.046609957440329454,1c93fc11,8.415786205263322,88.3,4.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5125507793667183,1.0054843950614802,12.422065642721847,0.23083640649897422,0.046609957440329454,1c93fc11,8.415786205263322,88.3,4.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5125507793667183,1.016309769398903,12.422065642721847,0.23083640649897422,0.046609957440329454,1c93fc11,8.415786205263322,88.3,4.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5125507793667183,1.2116815165938628,12.422065642721847,0.23083640649897422,0.046609957440329454,1c93fc11,8.415786205263322,88.3,4.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5125507793667183,1.3086569174814648,12.422065642721847,0.23083640649897422,0.046609957440329454,1c93fc11,8.415786205263322,88.3,4.7,45.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4735340451531188,1.5334277215735486,12.967182168681495,0.2572776425787159,0.06570996396102395,72cef5de,8.682767734310909,788.4,5.5,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4735340451531188,1.4987876504678341,12.967182168681495,0.2572776425787159,0.06570996396102395,72cef5de,8.682767734310909,788.4,5.5,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4735340451531188,1.4171511964293428,12.967182168681495,0.2572776425787159,0.06570996396102395,72cef5de,8.682767734310909,788.4,5.5,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4735340451531188,1.3310709837464012,12.967182168681495,0.2572776425787159,0.06570996396102395,72cef5de,8.682767734310909,788.4,5.5,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4735340451531188,1.5814430253252232,12.967182168681495,0.2572776425787159,0.06570996396102395,72cef5de,8.682767734310909,788.4,5.5,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46446534869861733,1.6114139083970218,13.230943035088437,0.2628191994577254,0.0731288386330202,c618dbcb,8.822887092763791,238.3,7.7,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46446534869861733,1.5553196105361347,13.230943035088437,0.2628191994577254,0.0731288386330202,c618dbcb,8.822887092763791,238.3,7.7,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46446534869861733,1.3715717050209324,13.230943035088437,0.2628191994577254,0.0731288386330202,c618dbcb,8.822887092763791,238.3,7.7,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46446534869861733,1.3718048069422482,13.230943035088437,0.2628191994577254,0.0731288386330202,c618dbcb,8.822887092763791,238.3,7.7,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46446534869861733,1.7265472969278766,13.230943035088437,0.2628191994577254,0.0731288386330202,c618dbcb,8.822887092763791,238.3,7.7,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4913667710225629,0.7827834831979937,12.533312008305852,0.2445151573894195,0.05646083870051447,c671ef9a,8.434553373611017,185.0,3.8,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4913667710225629,1.0097038501433568,12.533312008305852,0.2445151573894195,0.05646083870051447,c671ef9a,8.434553373611017,185.0,3.8,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4913667710225629,1.1713197920877383,12.533312008305852,0.2445151573894195,0.05646083870051447,c671ef9a,8.434553373611017,185.0,3.8,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4913667710225629,1.4557487112643164,12.533312008305852,0.2445151573894195,0.05646083870051447,c671ef9a,8.434553373611017,185.0,3.8,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4913667710225629,1.676404448474991,12.533312008305852,0.2445151573894195,0.05646083870051447,c671ef9a,8.434553373611017,185.0,3.8,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40066534503221307,2.170051252128024,14.91539673059678,0.30379669450046815,0.1178297954352838,4d20a904,9.733798938806052,452.0,6.4,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40066534503221307,2.1082145621948043,14.91539673059678,0.30379669450046815,0.1178297954352838,4d20a904,9.733798938806052,452.0,6.4,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40066534503221307,1.9716429054116618,14.91539673059678,0.30379669450046815,0.1178297954352838,4d20a904,9.733798938806052,452.0,6.4,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40066534503221307,2.1600544688671293,14.91539673059678,0.30379669450046815,0.1178297954352838,4d20a904,9.733798938806052,452.0,6.4,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40066534503221307,3.067898978927523,14.91539673059678,0.30379669450046815,0.1178297954352838,4d20a904,9.733798938806052,452.0,6.4,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4830240484040087,9.711530465227872,0.07678977744837251,0.011362564744908791,df66e972,6.729895937190063,212.1,5.4,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5401937200742419,9.711530465227872,0.07678977744837251,0.011362564744908791,df66e972,6.729895937190063,212.1,5.4,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5860629220702409,9.711530465227872,0.07678977744837251,0.011362564744908791,df66e972,6.729895937190063,212.1,5.4,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5554810336126383,9.711530465227872,0.07678977744837251,0.011362564744908791,df66e972,6.729895937190063,212.1,5.4,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5272666507332905,9.711530465227872,0.07678977744837251,0.011362564744908791,df66e972,6.729895937190063,212.1,5.4,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585652798309715,0.5435808194948326,11.147757627436041,0.09391449668021591,0.013077782848931328,a0e5926e,7.724963642111646,306.3,3.4,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585652798309715,0.5901321898503917,11.147757627436041,0.09391449668021591,0.013077782848931328,a0e5926e,7.724963642111646,306.3,3.4,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585652798309715,0.6390869859185597,11.147757627436041,0.09391449668021591,0.013077782848931328,a0e5926e,7.724963642111646,306.3,3.4,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585652798309715,0.6421094166157923,11.147757627436041,0.09391449668021591,0.013077782848931328,a0e5926e,7.724963642111646,306.3,3.4,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.585652798309715,0.5876853187880782,11.147757627436041,0.09391449668021591,0.013077782848931328,a0e5926e,7.724963642111646,306.3,3.4,43.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868453408140437,0.5920219467354376,10.492018418098825,0.08808934323600393,0.012512438180984577,e5276767,7.269338263583275,579.4,3.0,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868453408140437,0.5811588579936252,10.492018418098825,0.08808934323600393,0.012512438180984577,e5276767,7.269338263583275,579.4,3.0,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868453408140437,0.6062608388177246,10.492018418098825,0.08808934323600393,0.012512438180984577,e5276767,7.269338263583275,579.4,3.0,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868453408140437,0.5764985556193987,10.492018418098825,0.08808934323600393,0.012512438180984577,e5276767,7.269338263583275,579.4,3.0,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5868453408140437,0.606316872260549,10.492018418098825,0.08808934323600393,0.012512438180984577,e5276767,7.269338263583275,579.4,3.0,43.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.506887299218578,9.711530465227872,0.07678977744837251,0.011362564744908791,991b675b,6.729895937190063,353.4,7.2,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5350989261635445,9.711530465227872,0.07678977744837251,0.011362564744908791,991b675b,6.729895937190063,353.4,7.2,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4851383480580431,9.711530465227872,0.07678977744837251,0.011362564744908791,991b675b,6.729895937190063,353.4,7.2,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5172239669187767,9.711530465227872,0.07678977744837251,0.011362564744908791,991b675b,6.729895937190063,353.4,7.2,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4898807705178591,9.711530465227872,0.07678977744837251,0.011362564744908791,991b675b,6.729895937190063,353.4,7.2,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600752034115397,0.2727698437404954,12.993719767522668,0.17760524046436438,0.009192210753761306,788d214a,9.040450572743307,110.4,4.1,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600752034115397,0.32833101700072437,12.993719767522668,0.17760524046436438,0.009192210753761306,788d214a,9.040450572743307,110.4,4.1,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600752034115397,0.3297152781341959,12.993719767522668,0.17760524046436438,0.009192210753761306,788d214a,9.040450572743307,110.4,4.1,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600752034115397,0.3266231761281594,12.993719767522668,0.17760524046436438,0.009192210753761306,788d214a,9.040450572743307,110.4,4.1,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5600752034115397,0.35550549403273424,12.993719767522668,0.17760524046436438,0.009192210753761306,788d214a,9.040450572743307,110.4,4.1,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390862170614179,0.85523627735128,12.53893881556928,0.2096174673605982,0.03287751611712465,ccc6bfae,8.579992074195756,529.1,6.6,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5390862170614179,0.8280389667106235,12.53893881556928,0.2096174673605982,0.03287751611712465,ccc6bfae,8.579992074195756,529.1,6.6,39.4
