Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001139715590985,5.789557382940802,28.774022998008306,0.45020766446524246,0.39004488201435766,2fd4e990,1.3428325192867163,678.7,3.0,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024487110992,5.64181210185567,28.764722742306574,0.4501703253894348,0.39013248839042497,ebcd5ae3,1.3391933597202739,692.7,3.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024487110992,5.811155624716917,28.764722742306574,0.4501703253894348,0.39013248839042497,ebcd5ae3,1.3391933597202739,692.7,3.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024487110992,5.809546360671842,28.764722742306574,0.4501703253894348,0.39013248839042497,ebcd5ae3,1.3391933597202739,692.7,3.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024487110992,5.844197021303794,28.764722742306574,0.4501703253894348,0.39013248839042497,ebcd5ae3,1.3391933597202739,692.7,3.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000024487110992,5.852872030653031,28.764722742306574,0.4501703253894348,0.39013248839042497,ebcd5ae3,1.3391933597202739,692.7,3.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008058408090005,5.993490435436907,28.30130675575475,0.4477589785690764,0.3898944502567842,d52f3920,1.2269099350869288,689.0,3.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008058408090005,5.921868580672351,28.30130675575475,0.4477589785690764,0.3898944502567842,d52f3920,1.2269099350869288,689.0,3.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008058408090005,5.940864580791266,28.30130675575475,0.4477589785690764,0.3898944502567842,d52f3920,1.2269099350869288,689.0,3.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008058408090005,5.926697468134075,28.30130675575475,0.4477589785690764,0.3898944502567842,d52f3920,1.2269099350869288,689.0,3.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008058408090005,6.0312448451370155,28.30130675575475,0.4477589785690764,0.3898944502567842,d52f3920,1.2269099350869288,689.0,3.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005935938330486,5.978606771413505,28.279900322002753,0.44766262415418695,0.39007510467802925,678c6400,1.218848510330254,678.0,3.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005935938330486,5.873945629084696,28.279900322002753,0.44766262415418695,0.39007510467802925,678c6400,1.218848510330254,678.0,3.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005935938330486,5.9870516256750665,28.279900322002753,0.44766262415418695,0.39007510467802925,678c6400,1.218848510330254,678.0,3.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005935938330486,5.926500999230167,28.279900322002753,0.44766262415418695,0.39007510467802925,678c6400,1.218848510330254,678.0,3.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30005935938330486,6.041057537602978,28.279900322002753,0.44766262415418695,0.39007510467802925,678c6400,1.218848510330254,678.0,3.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000955401860498,5.917032898522193,28.316396458765844,0.4478267235421365,0.3897665186963084,86d5d6af,1.232601334246839,680.6,2.9,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000955401860498,5.882710151652223,28.316396458765844,0.4478267235421365,0.3897665186963084,86d5d6af,1.232601334246839,680.6,2.9,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000955401860498,5.886989302851673,28.316396458765844,0.4478267235421365,0.3897665186963084,86d5d6af,1.232601334246839,680.6,2.9,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000955401860498,5.896991149581933,28.316396458765844,0.4478267235421365,0.3897665186963084,86d5d6af,1.232601334246839,680.6,2.9,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000955401860498,5.955683069334853,28.316396458765844,0.4478267235421365,0.3897665186963084,86d5d6af,1.232601334246839,680.6,2.9,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002698108630107,5.924453294224542,29.082671755433644,0.45257768009609944,0.38956318978959226,d7b4d24b,1.4272200920145313,686.6,3.1,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002698108630107,5.847029136576785,29.082671755433644,0.45257768009609944,0.38956318978959226,d7b4d24b,1.4272200920145313,686.6,3.1,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002698108630107,5.862217042558959,29.082671755433644,0.45257768009609944,0.38956318978959226,d7b4d24b,1.4272200920145313,686.6,3.1,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002698108630107,5.8202656079678485,29.082671755433644,0.45257768009609944,0.38956318978959226,d7b4d24b,1.4272200920145313,686.6,3.1,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002698108630107,5.919645408093029,29.082671755433644,0.45257768009609944,0.38956318978959226,d7b4d24b,1.4272200920145313,686.6,3.1,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000835108462265,5.877801761912464,28.770856905854046,0.45019495909196217,0.39007472949745564,e552f309,1.3415932840016813,686.0,2.9,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000835108462265,5.855670834708633,28.770856905854046,0.45019495909196217,0.39007472949745564,e552f309,1.3415932840016813,686.0,2.9,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000835108462265,5.875585364402621,28.770856905854046,0.45019495909196217,0.39007472949745564,e552f309,1.3415932840016813,686.0,2.9,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000835108462265,5.811574891678819,28.770856905854046,0.45019495909196217,0.39007472949745564,e552f309,1.3415932840016813,686.0,2.9,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000835108462265,5.933114776215554,28.770856905854046,0.45019495909196217,0.39007472949745564,e552f309,1.3415932840016813,686.0,2.9,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004784461974227,5.875393655242517,28.268291749537696,0.44761024561626034,0.39017266553949703,cef6864a,1.2144829542919728,688.1,2.7,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004784461974227,5.625073975743218,28.268291749537696,0.44761024561626034,0.39017266553949703,cef6864a,1.2144829542919728,688.1,2.7,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004784461974227,5.923627403066506,28.268291749537696,0.44761024561626034,0.39017266553949703,cef6864a,1.2144829542919728,688.1,2.7,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004784461974227,5.908506833720763,28.268291749537696,0.44761024561626034,0.39017266553949703,cef6864a,1.2144829542919728,688.1,2.7,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004784461974227,6.020804287449136,28.268291749537696,0.44761024561626034,0.39017266553949703,cef6864a,1.2144829542919728,688.1,2.7,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004327577903,5.850949295818668,28.76262785589174,0.4501619073476003,0.3901521927956935,3a9976da,1.3383740720375368,682.4,3.2,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004327577903,5.8094478981679645,28.76262785589174,0.4501619073476003,0.3901521927956935,3a9976da,1.3383740720375368,682.4,3.2,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004327577903,5.809674772524501,28.76262785589174,0.4501619073476003,0.3901521927956935,3a9976da,1.3383740720375368,682.4,3.2,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004327577903,5.814360593410229,28.76262785589174,0.4501619073476003,0.3901521927956935,3a9976da,1.3383740720375368,682.4,3.2,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004327577903,5.900102045947592,28.76262785589174,0.4501619073476003,0.3901521927956935,3a9976da,1.3383740720375368,682.4,3.2,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002590665830275,5.665441863008038,28.246185495263134,0.44751024855016297,0.39035766262010213,7b4157b8,1.2061814345142556,682.4,3.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002590665830275,5.272105442701437,28.246185495263134,0.44751024855016297,0.39035766262010213,7b4157b8,1.2061814345142556,682.4,3.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002590665830275,5.853842269052657,28.246185495263134,0.44751024855016297,0.39035766262010213,7b4157b8,1.2061814345142556,682.4,3.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002590665830275,5.869939359393333,28.246185495263134,0.44751024855016297,0.39035766262010213,7b4157b8,1.2061814345142556,682.4,3.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002590665830275,6.063074517418261,28.246185495263134,0.44751024855016297,0.39035766262010213,7b4157b8,1.2061814345142556,682.4,3.0,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001367074297525,6.150801410024914,28.776386345486987,0.45021714445719624,0.39002258630076314,df117b04,1.3437577918603036,683.4,2.9,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001367074297525,6.100590318148932,28.776386345486987,0.45021714445719624,0.39002258630076314,df117b04,1.3437577918603036,683.4,2.9,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001367074297525,6.11811301363456,28.776386345486987,0.45021714445719624,0.39002258630076314,df117b04,1.3437577918603036,683.4,2.9,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001367074297525,6.110845326154785,28.776386345486987,0.45021714445719624,0.39002258630076314,df117b04,1.3437577918603036,683.4,2.9,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001367074297525,6.084751583837842,28.776386345486987,0.45021714445719624,0.39002258630076314,df117b04,1.3437577918603036,683.4,2.9,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000238042598126,6.133243340723447,28.764651781580305,0.4501700402872883,0.39013315601785997,79076191,1.3391656051271807,683.6,2.9,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000238042598126,6.0641011592734,28.764651781580305,0.4501700402872883,0.39013315601785997,79076191,1.3391656051271807,683.6,2.9,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000238042598126,6.16857185817595,28.764651781580305,0.4501700402872883,0.39013315601785997,79076191,1.3391656051271807,683.6,2.9,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000238042598126,6.130118519253202,28.764651781580305,0.4501700402872883,0.39013315601785997,79076191,1.3391656051271807,683.6,2.9,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000238042598126,6.146120804308663,28.764651781580305,0.4501700402872883,0.39013315601785997,79076191,1.3391656051271807,683.6,2.9,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000001592505793,6.084234579556825,28.762194717332616,0.45016016649226154,0.3901562655499798,24a0ab25,1.3382046960834613,686.1,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000001592505793,6.0750642621138375,28.762194717332616,0.45016016649226154,0.3901562655499798,24a0ab25,1.3382046960834613,686.1,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000001592505793,6.041377575382165,28.762194717332616,0.45016016649226154,0.3901562655499798,24a0ab25,1.3382046960834613,686.1,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000001592505793,6.0688235138713065,28.762194717332616,0.45016016649226154,0.3901562655499798,24a0ab25,1.3382046960834613,686.1,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000001592505793,6.052975325580511,28.762194717332616,0.45016016649226154,0.3901562655499798,24a0ab25,1.3382046960834613,686.1,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006357336184536,6.098191305817665,28.284149565410466,0.4476817746227265,0.39003932167000477,0fce44b3,1.2204475663025498,687.3,2.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006357336184536,6.0412171738896205,28.284149565410466,0.4476817746227265,0.39003932167000477,0fce44b3,1.2204475663025498,687.3,2.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006357336184536,6.040614890252665,28.284149565410466,0.4476817746227265,0.39003932167000477,0fce44b3,1.2204475663025498,687.3,2.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006357336184536,6.049035437767058,28.284149565410466,0.4476817746227265,0.39003932167000477,0fce44b3,1.2204475663025498,687.3,2.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006357336184536,6.020141997231918,28.284149565410466,0.4476817746227265,0.39003932167000477,0fce44b3,1.2204475663025498,687.3,2.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000362914367294,6.071496930793813,28.25664822432862,0.44755761819204914,0.3902702335175507,21bf7ba4,1.210108553318899,680.1,2.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000362914367294,6.001114505820319,28.25664822432862,0.44755761819204914,0.3902702335175507,21bf7ba4,1.210108553318899,680.1,2.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000362914367294,6.01350448382327,28.25664822432862,0.44755761819204914,0.3902702335175507,21bf7ba4,1.210108553318899,680.1,2.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000362914367294,6.043610860341875,28.25664822432862,0.44755761819204914,0.3902702335175507,21bf7ba4,1.210108553318899,680.1,2.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000362914367294,6.012863891577486,28.25664822432862,0.44755761819204914,0.3902702335175507,21bf7ba4,1.210108553318899,680.1,2.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000183313833448,6.051759203145671,28.23855531484406,0.447475655129354,0.3904212767551391,c540c337,1.2033196773839325,692.9,2.9,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000183313833448,6.002204801554067,28.23855531484406,0.447475655129354,0.3904212767551391,c540c337,1.2033196773839325,692.9,2.9,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000183313833448,5.983081677405541,28.23855531484406,0.447475655129354,0.3904212767551391,c540c337,1.2033196773839325,692.9,2.9,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000183313833448,6.021539127992068,28.23855531484406,0.447475655129354,0.3904212767551391,c540c337,1.2033196773839325,692.9,2.9,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000183313833448,5.970973753164754,28.23855531484406,0.447475655129354,0.3904212767551391,c540c337,1.2033196773839325,692.9,2.9,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003164906803487,5.836881761801092,28.251970626668424,0.44753644988533064,0.3903093492064748,d912407a,1.208352418569988,686.2,3.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003164906803487,6.024132446059893,28.251970626668424,0.44753644988533064,0.3903093492064748,d912407a,1.208352418569988,686.2,3.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003164906803487,6.048370173403608,28.251970626668424,0.44753644988533064,0.3903093492064748,d912407a,1.208352418569988,686.2,3.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003164906803487,6.046203347653887,28.251970626668424,0.44753644988533064,0.3903093492064748,d912407a,1.208352418569988,686.2,3.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003164906803487,6.084766729038318,28.251970626668424,0.44753644988533064,0.3903093492064748,d912407a,1.208352418569988,686.2,3.3,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013827562374695,6.105820663216398,28.932248597394043,0.45110266492048257,0.3894777048017727,cf10712a,1.3908965773219242,677.2,2.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013827562374695,5.684279021531574,28.932248597394043,0.45110266492048257,0.3894777048017727,cf10712a,1.3908965773219242,677.2,2.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013827562374695,6.03717790574931,28.932248597394043,0.45110266492048257,0.3894777048017727,cf10712a,1.3908965773219242,677.2,2.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013827562374695,5.7833080624248385,28.932248597394043,0.45110266492048257,0.3894777048017727,cf10712a,1.3908965773219242,677.2,2.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30013827562374695,6.070290047121252,28.932248597394043,0.45110266492048257,0.3894777048017727,cf10712a,1.3908965773219242,677.2,2.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000233393238403,6.164491936545441,28.24359936741176,0.44749852823182656,0.39037923735180957,2d8092e1,1.2052112815758012,683.4,3.0,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000233393238403,5.96950368677433,28.24359936741176,0.44749852823182656,0.39037923735180957,2d8092e1,1.2052112815758012,683.4,3.0,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000233393238403,6.1107722272293294,28.24359936741176,0.44749852823182656,0.39037923735180957,2d8092e1,1.2052112815758012,683.4,3.0,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000233393238403,6.132675621057055,28.24359936741176,0.44749852823182656,0.39037923735180957,2d8092e1,1.2052112815758012,683.4,3.0,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000233393238403,6.11492570655589,28.24359936741176,0.44749852823182656,0.39037923735180957,2d8092e1,1.2052112815758012,683.4,3.0,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000261219713187,6.14329310755878,28.764892634754414,0.4501710079613426,0.39013088992341916,618bd5b4,1.339259809837321,690.8,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000261219713187,6.09072300622483,28.764892634754414,0.4501710079613426,0.39013088992341916,618bd5b4,1.339259809837321,690.8,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000261219713187,6.091471235581651,28.764892634754414,0.4501710079613426,0.39013088992341916,618bd5b4,1.339259809837321,690.8,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000261219713187,6.093081685797534,28.764892634754414,0.4501710079613426,0.39013088992341916,618bd5b4,1.339259809837321,690.8,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000261219713187,6.111880118064747,28.764892634754414,0.4501710079613426,0.39013088992341916,618bd5b4,1.339259809837321,690.8,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000631152572454,6.069756709917638,28.76873713649677,0.45018644911127265,0.39009469943972075,9752ef79,1.340763792528386,690.0,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000631152572454,6.05916965051982,28.76873713649677,0.45018644911127265,0.39009469943972075,9752ef79,1.340763792528386,690.0,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000631152572454,6.052154491795028,28.76873713649677,0.45018644911127265,0.39009469943972075,9752ef79,1.340763792528386,690.0,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000631152572454,6.039175712420019,28.76873713649677,0.45018644911127265,0.39009469943972075,9752ef79,1.340763792528386,690.0,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000631152572454,6.026607628360388,28.76873713649677,0.45018644911127265,0.39009469943972075,9752ef79,1.340763792528386,690.0,3.1,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000005272307056,6.109396790330198,28.762232954617055,0.4501603201789319,0.39015590602729205,4bcc7894,1.3382196482448867,687.9,2.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000005272307056,6.0793693291201185,28.762232954617055,0.4501603201789319,0.39015590602729205,4bcc7894,1.3382196482448867,687.9,2.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000005272307056,6.049300142224102,28.762232954617055,0.4501603201789319,0.39015590602729205,4bcc7894,1.3382196482448867,687.9,2.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000005272307056,6.101128474874525,28.762232954617055,0.4501603201789319,0.39015590602729205,4bcc7894,1.3382196482448867,687.9,2.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000005272307056,6.040925971235276,28.762232954617055,0.4501603201789319,0.39015590602729205,4bcc7894,1.3382196482448867,687.9,2.9,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000067825498916,6.064427195148796,28.762882958943898,0.45016293259402623,0.39014979387697357,aca3c106,1.338473831581375,691.0,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000067825498916,5.902513142297317,28.762882958943898,0.45016293259402623,0.39014979387697357,aca3c106,1.338473831581375,691.0,2.9,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000067825498916,6.099372849098053,28.762882958943898,0.45016293259402623,0.39014979387697357,aca3c106,1.338473831581375,691.0,2.9,26.8
