Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5319323918817351,2.876020329951596,-1.5657621015963594,10.605124945049704,0.015393649002447114,1.794039335794229e-07,0.08975270275459989,98f15d61,-0.8898302030447751,51.6,6.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5319323918817351,2.876020329951596,-1.5657621015963594,10.325583415832721,0.015393649002447114,1.794039335794229e-07,0.08975270275459989,98f15d61,-0.8898302030447751,51.6,6.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5319323918817351,2.876020329951596,-1.5657621015963594,10.391424080780338,0.015393649002447114,1.794039335794229e-07,0.08975270275459989,98f15d61,-0.8898302030447751,51.6,6.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5319323918817351,2.876020329951596,-1.5657621015963594,10.565241508080865,0.015393649002447114,1.794039335794229e-07,0.08975270275459989,98f15d61,-0.8898302030447751,51.6,6.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5319323918817351,2.876020329951596,-1.5657621015963594,10.477028754402308,0.015393649002447114,1.794039335794229e-07,0.08975270275459989,98f15d61,-0.8898302030447751,51.6,6.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312985031333679,2.705961264851508,-1.5666624596449181,10.511069074992005,0.004460571810914804,1.5040009807210134e-08,0.08972855287315576,e9f9005e,-0.8950552428260999,51.7,6.4,34.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312985031333679,2.705961264851508,-1.5666624596449181,10.311491814074435,0.004460571810914804,1.5040009807210134e-08,0.08972855287315576,e9f9005e,-0.8950552428260999,51.7,6.4,34.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312985031333679,2.705961264851508,-1.5666624596449181,10.32762076315383,0.004460571810914804,1.5040009807210134e-08,0.08972855287315576,e9f9005e,-0.8950552428260999,51.7,6.4,34.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312985031333679,2.705961264851508,-1.5666624596449181,10.46401680003583,0.004460571810914804,1.5040009807210134e-08,0.08972855287315576,e9f9005e,-0.8950552428260999,51.7,6.4,34.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312985031333679,2.705961264851508,-1.5666624596449181,10.430086972538001,0.004460571810914804,1.5040009807210134e-08,0.08972855287315576,e9f9005e,-0.8950552428260999,51.7,6.4,34.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310186262707742,2.7335347294803602,-1.564331141199591,10.137205208202936,0.16744883195964244,1.328782809918075e-05,0.08672313625353283,7ba529e7,-0.7835069465555068,50.9,6.4,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310186262707742,2.7335347294803602,-1.564331141199591,10.269719565225945,0.16744883195964244,1.328782809918075e-05,0.08672313625353283,7ba529e7,-0.7835069465555068,50.9,6.4,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310186262707742,2.7335347294803602,-1.564331141199591,10.269429623962104,0.16744883195964244,1.328782809918075e-05,0.08672313625353283,7ba529e7,-0.7835069465555068,50.9,6.4,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310186262707742,2.7335347294803602,-1.564331141199591,10.403065845294945,0.16744883195964244,1.328782809918075e-05,0.08672313625353283,7ba529e7,-0.7835069465555068,50.9,6.4,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5310186262707742,2.7335347294803602,-1.564331141199591,10.11606077483488,0.16744883195964244,1.328782809918075e-05,0.08672313625353283,7ba529e7,-0.7835069465555068,50.9,6.4,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313700856581921,2.902951534847382,-1.5614279637284292,10.737440552549637,0.004461541725924441,3.349127696253472e-08,0.08973074646172938,b2d7ae1e,-0.8950766937543314,50.3,6.4,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313700856581921,2.902951534847382,-1.5614279637284292,10.583448969585145,0.004461541725924441,3.349127696253472e-08,0.08973074646172938,b2d7ae1e,-0.8950766937543314,50.3,6.4,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313700856581921,2.902951534847382,-1.5614279637284292,10.534864347303495,0.004461541725924441,3.349127696253472e-08,0.08973074646172938,b2d7ae1e,-0.8950766937543314,50.3,6.4,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313700856581921,2.902951534847382,-1.5614279637284292,10.557915920201346,0.004461541725924441,3.349127696253472e-08,0.08973074646172938,b2d7ae1e,-0.8950766937543314,50.3,6.4,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313700856581921,2.902951534847382,-1.5614279637284292,10.632483792621334,0.004461541725924441,3.349127696253472e-08,0.08973074646172938,b2d7ae1e,-0.8950766937543314,50.3,6.4,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312715336277553,2.7092804578287337,-1.5684656743871284,10.75825699783225,0.004460206390839181,8.095485269344064e-09,0.08972772271589464,2e533941,-0.8950471239635266,51.2,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312715336277553,2.7092804578287337,-1.5684656743871284,10.511852586396508,0.004460206390839181,8.095485269344064e-09,0.08972772271589464,2e533941,-0.8950471239635266,51.2,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312715336277553,2.7092804578287337,-1.5684656743871284,10.533624784431476,0.004460206390839181,8.095485269344064e-09,0.08972772271589464,2e533941,-0.8950471239635266,51.2,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312715336277553,2.7092804578287337,-1.5684656743871284,10.491924903768268,0.004460206390839181,8.095485269344064e-09,0.08972772271589464,2e533941,-0.8950471239635266,51.2,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312715336277553,2.7092804578287337,-1.5684656743871284,10.502758527004934,0.004460206390839181,8.095485269344064e-09,0.08972772271589464,2e533941,-0.8950471239635266,51.2,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315793733506875,2.752270153166372,-1.5705356266952986,9.822475494751329,0.0044643776097027955,8.759733662556746e-08,0.08974244199618474,c10e97bd,-0.8951922311569958,51.7,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315793733506875,2.752270153166372,-1.5705356266952986,10.542139292378256,0.0044643776097027955,8.759733662556746e-08,0.08974244199618474,c10e97bd,-0.8951922311569958,51.7,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315793733506875,2.752270153166372,-1.5705356266952986,10.591380833292035,0.0044643776097027955,8.759733662556746e-08,0.08974244199618474,c10e97bd,-0.8951922311569958,51.7,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315793733506875,2.752270153166372,-1.5705356266952986,10.529458527312455,0.0044643776097027955,8.759733662556746e-08,0.08974244199618474,c10e97bd,-0.8951922311569958,51.7,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315793733506875,2.752270153166372,-1.5705356266952986,10.57531209604039,0.0044643776097027955,8.759733662556746e-08,0.08974244199618474,c10e97bd,-0.8951922311569958,51.7,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314165720237631,3.0286309337264634,-1.5562359465245723,10.518248558225537,0.004462171609718786,4.5488581273576925e-08,0.08973216293106703,2f8c858e,-0.8950905435058106,50.6,6.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314165720237631,3.0286309337264634,-1.5562359465245723,10.091810208355934,0.004462171609718786,4.5488581273576925e-08,0.08973216293106703,2f8c858e,-0.8950905435058106,50.6,6.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314165720237631,3.0286309337264634,-1.5562359465245723,10.253752074933283,0.004462171609718786,4.5488581273576925e-08,0.08973216293106703,2f8c858e,-0.8950905435058106,50.6,6.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314165720237631,3.0286309337264634,-1.5562359465245723,10.324919617865307,0.004462171609718786,4.5488581273576925e-08,0.08973216293106703,2f8c858e,-0.8950905435058106,50.6,6.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314165720237631,3.0286309337264634,-1.5562359465245723,10.372439573113578,0.004462171609718786,4.5488581273576925e-08,0.08973216293106703,2f8c858e,-0.8950905435058106,50.6,6.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314617927967697,2.8391315826445833,-1.5661218131408678,10.536076428858854,0.004462784353234228,5.7170518977816285e-08,0.08973353438179398,02802923,-0.8951039516413224,50.6,6.5,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314617927967697,2.8391315826445833,-1.5661218131408678,10.383185891406312,0.004462784353234228,5.7170518977816285e-08,0.08973353438179398,02802923,-0.8951039516413224,50.6,6.5,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314617927967697,2.8391315826445833,-1.5661218131408678,10.338123446456517,0.004462784353234228,5.7170518977816285e-08,0.08973353438179398,02802923,-0.8951039516413224,50.6,6.5,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314617927967697,2.8391315826445833,-1.5661218131408678,10.323661359730531,0.004462784353234228,5.7170518977816285e-08,0.08973353438179398,02802923,-0.8951039516413224,50.6,6.5,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314617927967697,2.8391315826445833,-1.5661218131408678,10.338123446456517,0.004462784353234228,5.7170518977816285e-08,0.08973353438179398,02802923,-0.8951039516413224,50.6,6.5,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316706649442534,3.0579351619082007,-1.564926783964351,10.583361488993297,0.004465614671758546,1.1127327353160288e-07,0.08974514438605895,5ed71d99,-0.89521863652471,50.3,6.5,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316706649442534,3.0579351619082007,-1.564926783964351,10.36822526040558,0.004465614671758546,1.1127327353160288e-07,0.08974514438605895,5ed71d99,-0.89521863652471,50.3,6.5,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316706649442534,3.0579351619082007,-1.564926783964351,10.317921662162837,0.004465614671758546,1.1127327353160288e-07,0.08974514438605895,5ed71d99,-0.89521863652471,50.3,6.5,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316706649442534,3.0579351619082007,-1.564926783964351,10.33946102507896,0.004465614671758546,1.1127327353160288e-07,0.08974514438605895,5ed71d99,-0.89521863652471,50.3,6.5,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316706649442534,3.0579351619082007,-1.564926783964351,10.396001383092813,0.004465614671758546,1.1127327353160288e-07,0.08974514438605895,5ed71d99,-0.89521863652471,50.3,6.5,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312175278314634,2.97944971639037,-1.5670801862144708,10.345883682563107,0.16749574300005368,1.3453315274359699e-05,0.08672744519207927,5e3483a9,-0.7835265804207656,51.2,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312175278314634,2.97944971639037,-1.5670801862144708,10.112626012035218,0.16749574300005368,1.3453315274359699e-05,0.08672744519207927,5e3483a9,-0.7835265804207656,51.2,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312175278314634,2.97944971639037,-1.5670801862144708,10.128958045245978,0.16749574300005368,1.3453315274359699e-05,0.08672744519207927,5e3483a9,-0.7835265804207656,51.2,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312175278314634,2.97944971639037,-1.5670801862144708,10.095505946906052,0.16749574300005368,1.3453315274359699e-05,0.08672744519207927,5e3483a9,-0.7835265804207656,51.2,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312175278314634,2.97944971639037,-1.5670801862144708,10.095786136352553,0.16749574300005368,1.3453315274359699e-05,0.08672744519207927,5e3483a9,-0.7835265804207656,51.2,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313936257580251,2.6822002199255106,-1.5687309634814013,10.414839105381843,0.004461860689887644,3.956509250175127e-08,0.08973146456508246,c0555ba1,-0.8950837153058806,51.6,6.4,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313936257580251,2.6822002199255106,-1.5687309634814013,10.56570676710883,0.004461860689887644,3.956509250175127e-08,0.08973146456508246,c0555ba1,-0.8950837153058806,51.6,6.4,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313936257580251,2.6822002199255106,-1.5687309634814013,10.595153447192828,0.004461860689887644,3.956509250175127e-08,0.08973146456508246,c0555ba1,-0.8950837153058806,51.6,6.4,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313936257580251,2.6822002199255106,-1.5687309634814013,10.247251163994328,0.004461860689887644,3.956509250175127e-08,0.08973146456508246,c0555ba1,-0.8950837153058806,51.6,6.4,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313936257580251,2.6822002199255106,-1.5687309634814013,10.525814989125843,0.004461860689887644,3.956509250175127e-08,0.08973146456508246,c0555ba1,-0.8950837153058806,51.6,6.4,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312710158878824,3.0639653258501385,-1.5666318897949114,10.809860099810034,0.004460199375818968,7.962208094953282e-09,0.08972770676014098,f2f0dde5,-0.8950469679135001,50.5,6.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312710158878824,3.0639653258501385,-1.5666318897949114,10.516550588914278,0.004460199375818968,7.962208094953282e-09,0.08972770676014098,f2f0dde5,-0.8950469679135001,50.5,6.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312710158878824,3.0639653258501385,-1.5666318897949114,10.581305124831625,0.004460199375818968,7.962208094953282e-09,0.08972770676014098,f2f0dde5,-0.8950469679135001,50.5,6.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312710158878824,3.0639653258501385,-1.5666318897949114,10.586067322294348,0.004460199375818968,7.962208094953282e-09,0.08972770676014098,f2f0dde5,-0.8950469679135001,50.5,6.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5312710158878824,3.0639653258501385,-1.5666318897949114,10.639938915351173,0.004460199375818968,7.962208094953282e-09,0.08972770676014098,f2f0dde5,-0.8950469679135001,50.5,6.5,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315663307597074,3.0707460435599163,-1.5512865467512689,10.613733740210648,0.0044642008758865575,8.421853423131515e-08,0.08974205335684549,edcf5537,-0.8951884331305113,50.4,6.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315663307597074,3.0707460435599163,-1.5512865467512689,10.36958189930385,0.0044642008758865575,8.421853423131515e-08,0.08974205335684549,edcf5537,-0.8951884331305113,50.4,6.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315663307597074,3.0707460435599163,-1.5512865467512689,10.379590044198942,0.0044642008758865575,8.421853423131515e-08,0.08974205335684549,edcf5537,-0.8951884331305113,50.4,6.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315663307597074,3.0707460435599163,-1.5512865467512689,10.467919610735592,0.0044642008758865575,8.421853423131515e-08,0.08974205335684549,edcf5537,-0.8951884331305113,50.4,6.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315663307597074,3.0707460435599163,-1.5512865467512689,10.45135230772818,0.0044642008758865575,8.421853423131515e-08,0.08974205335684549,edcf5537,-0.8951884331305113,50.4,6.0,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314479814462132,3.006610026755422,-1.5675895790384442,10.502803634253109,0.0044625972079716985,5.360143701858449e-08,0.08973311620556358,caf5a46c,-0.8950998634516497,50.7,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314479814462132,3.006610026755422,-1.5675895790384442,10.361413066662816,0.0044625972079716985,5.360143701858449e-08,0.08973311620556358,caf5a46c,-0.8950998634516497,50.7,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314479814462132,3.006610026755422,-1.5675895790384442,10.318518663014672,0.0044625972079716985,5.360143701858449e-08,0.08973311620556358,caf5a46c,-0.8950998634516497,50.7,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314479814462132,3.006610026755422,-1.5675895790384442,10.29678179671318,0.0044625972079716985,5.360143701858449e-08,0.08973311620556358,caf5a46c,-0.8950998634516497,50.7,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5314479814462132,3.006610026755422,-1.5675895790384442,10.37512317326773,0.0044625972079716985,5.360143701858449e-08,0.08973311620556358,caf5a46c,-0.8950998634516497,50.7,6.5,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315758713432506,3.1538814351571878,-1.5693078736945483,10.792403188575777,0.0044643301556486084,8.669001842655623e-08,0.08974233770560203,d3b33175,-0.8951912119781957,50.6,6.7,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315758713432506,3.1538814351571878,-1.5693078736945483,10.465915362378908,0.0044643301556486084,8.669001842655623e-08,0.08974233770560203,d3b33175,-0.8951912119781957,50.6,6.7,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315758713432506,3.1538814351571878,-1.5693078736945483,10.493048784789178,0.0044643301556486084,8.669001842655623e-08,0.08974233770560203,d3b33175,-0.8951912119781957,50.6,6.7,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315758713432506,3.1538814351571878,-1.5693078736945483,10.432556707537621,0.0044643301556486084,8.669001842655623e-08,0.08974233770560203,d3b33175,-0.8951912119781957,50.6,6.7,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5315758713432506,3.1538814351571878,-1.5693078736945483,10.518559340728165,0.0044643301556486084,8.669001842655623e-08,0.08974233770560203,d3b33175,-0.8951912119781957,50.6,6.7,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316458332094192,2.73990092979128,-1.5697717135858373,10.650350798453664,0.004465278182867433,1.0482879817124329e-07,0.08974441248649306,7759a367,-0.8952114857734967,51.1,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316458332094192,2.73990092979128,-1.5697717135858373,10.376429271963497,0.004465278182867433,1.0482879817124329e-07,0.08974441248649306,7759a367,-0.8952114857734967,51.1,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316458332094192,2.73990092979128,-1.5697717135858373,10.396203724963344,0.004465278182867433,1.0482879817124329e-07,0.08974441248649306,7759a367,-0.8952114857734967,51.1,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316458332094192,2.73990092979128,-1.5697717135858373,10.37757356279631,0.004465278182867433,1.0482879817124329e-07,0.08974441248649306,7759a367,-0.8952114857734967,51.1,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316458332094192,2.73990092979128,-1.5697717135858373,10.415189072514535,0.004465278182867433,1.0482879817124329e-07,0.08974441248649306,7759a367,-0.8952114857734967,51.1,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5320066667989171,3.1480278937644295,-1.5670414112869464,9.940558293207612,0.015396712294439983,1.9880731429883234e-07,0.08975479200412405,81bce0d0,-0.8898495638940203,50.2,6.7,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5320066667989171,3.1480278937644295,-1.5670414112869464,10.469696668856287,0.015396712294439983,1.9880731429883234e-07,0.08975479200412405,81bce0d0,-0.8898495638940203,50.2,6.7,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5320066667989171,3.1480278937644295,-1.5670414112869464,10.548021381957566,0.015396712294439983,1.9880731429883234e-07,0.08975479200412405,81bce0d0,-0.8898495638940203,50.2,6.7,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5320066667989171,3.1480278937644295,-1.5670414112869464,10.535033388987113,0.015396712294439983,1.9880731429883234e-07,0.08975479200412405,81bce0d0,-0.8898495638940203,50.2,6.7,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5320066667989171,3.1480278937644295,-1.5670414112869464,10.577956197759574,0.015396712294439983,1.9880731429883234e-07,0.08975479200412405,81bce0d0,-0.8898495638940203,50.2,6.7,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316687214361494,2.947495673505367,-1.5534090885181926,10.52241014674295,0.004465588335687493,1.1076876136297001e-07,0.0897450871895398,257f7db3,-0.895218077727554,50.5,6.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316687214361494,2.947495673505367,-1.5534090885181926,10.275104497991908,0.004465588335687493,1.1076876136297001e-07,0.0897450871895398,257f7db3,-0.895218077727554,50.5,6.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5316687214361494,2.947495673505367,-1.5534090885181926,10.303511296073017,0.004465588335687493,1.1076876136297001e-07,0.0897450871895398,257f7db3,-0.895218077727554,50.5,6.3,35.6
