thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20627722958630176,0.34295786729740074,MN8014,MAD_M6C12,57.1093309889912,4.445504181055082,WPG,SSPG,0.11364575402361628,0.3004317877539695,0,-64.40192711498895,997.9,8.0,30.2
0.20625672533074588,0.3431047687053921,MN8014,MAD_M6C12,57.08692401844634,4.463408052714122,WPG,CPG,0.1136315198561492,0.30045769903122144,4,-65.78181602558745,997.8,8.0,30.2
0.20624674013851077,0.3428711087501505,MN8014,MAD_M6C12,57.09503748548408,4.448941451832062,WPG,SSPG,0.11363636579999391,0.30043380400599423,0,-64.18994195142142,998.0,8.0,30.2
0.20623951005764174,0.34309162216736755,MN8014,MAD_M6C12,57.09956079595484,4.446001143857376,WPG,SSPG,0.11363433519128395,0.3004353647517222,7,-66.15867533495829,997.9,8.0,30.2
0.20628872507196527,0.34295318878206094,MN8014,MAD_M6C12,57.08858055116057,4.457186736941226,WPG,CPG,0.1136435054020846,0.30043109354629527,3,-64.11829221396745,997.9,8.0,30.1
0.20635398382972966,0.3429214927060722,MN8014,MAD_M6C12,57.086208142983395,4.442221969158488,WPG,SSPG,0.11365901826331222,0.3004220750095536,6,-65.90532301228215,997.9,8.0,30.1
0.20637683653068864,0.3426279129464847,MN8014,MAD_M6C12,57.080627889857055,4.45400271404462,WPG,CPG,0.1136991683060761,0.3004314632905252,6,-65.05934554725879,997.8,8.0,30.1
0.20632929076684045,0.34258268724851687,MN8014,MAD_M6C12,57.07743608938542,4.447499520041916,WPG,SSPG,0.11368454413180709,0.3004363797048134,5,-63.89006535779342,997.8,8.0,30.1
0.2062795777474089,0.3427145983600324,MN8014,MAD_M6C12,57.078972218137174,4.439494617444871,WPG,SSPG,0.11365476422458323,0.3004336102190785,4,-64.05700108190901,998.0,8.0,30.2
0.2063557074088822,0.3429623396296175,MN8014,MAD_M6C12,57.08655396533448,4.4454844674789475,WPG,SSPG,0.11364436769828615,0.30043785720257526,2,-64.2194086424511,997.9,8.0,30.1
0.20631490425741233,0.3428642586266504,MN8014,MAD_M6C12,57.091418687113986,4.440143214163557,WPG,SSPG,0.11363582909819027,0.30042019086023025,5,-63.98665655618133,998.1,8.0,30.2
0.2063942962587989,0.34249886218820863,MN8014,MAD_M6C12,57.07857574376262,4.4330225274152575,WPG,SSPG,0.11369082638074449,0.30041477089180774,1,-65.61056229456243,997.9,8.0,30.1
0.20635361332467472,0.34265373790497955,MN8014,MAD_M6C12,57.08929198335527,4.435223945712847,WPG,SSPG,0.11367050155932884,0.3004008171947115,1,-65.83853814821803,997.9,8.0,30.1
0.2064975115261789,0.3425416068569011,MN8014,MAD_M6C12,57.07695075968821,4.430122409484107,WPG,SSPG,0.11367559077058927,0.30039911255230517,4,-65.74540424862386,998.0,8.0,30.1
0.2063575021284611,0.3426402577715811,MN8014,MAD_M6C12,57.090007429183146,4.437177141105191,WPG,SSPG,0.11364901591545998,0.30040533765799676,3,-65.857399221366,998.1,8.0,30.1
0.2064724295023217,0.34267195027575786,MN8014,MAD_M6C12,57.084224452372325,4.439162650511584,WPG,SSPG,0.1136943036505971,0.30040502688803433,2,-65.86725665159913,997.9,8.0,30.1
0.20642047028046068,0.34280619253053063,MN8014,MAD_M6C12,57.08485163338047,4.444108185670028,WPG,SSPG,0.11365015618348513,0.3004032548904231,2,-65.90601928137438,998.0,8.0,30.2
0.20655440756172716,0.34268225137439656,MN8014,MAD_M6C12,57.0790785752463,4.4366908340951206,WPG,SSPG,0.11368272722439049,0.30039874828798824,3,-65.69394518262827,998.0,8.0,30.1
0.20645356449340455,0.34296815560226146,MN8014,MAD_M6C12,57.08625431110889,4.441842158320529,WPG,SSPG,0.11363842144756352,0.30041140364341784,7,-65.8076262949636,998.0,8.0,30.1
0.20649607121316121,0.34278351481076436,MN8014,MAD_M6C12,57.07729699534495,4.441249056948438,WPG,SSPG,0.11365367964499612,0.3004056327897925,7,-65.8479275473812,998.0,8.0,30.1
0.20655765328564143,0.3427068712411996,MN8014,MAD_M6C12,57.0733813102735,4.433869160759153,WPG,SSPG,0.11368409540028518,0.3004122641398451,2,-65.83916959384102,997.9,8.0,30.1
0.20649963050182324,0.34282645452510363,MN8014,MAD_M6C12,57.079064105296844,4.4391141676482615,WPG,SSPG,0.11366907567457554,0.30042399644629453,2,-65.74703244969028,997.9,8.0,30.1
0.2064533183817656,0.3429491785061306,MN8014,MAD_M6C12,57.07476186891645,4.446273710302687,WPG,SSPG,0.11362987857078635,0.30041875280276237,7,-65.8944512340541,998.0,8.0,30.1
0.2064979693680821,0.34283671032446233,MN8014,MAD_M6C12,57.078200012586336,4.441503643057714,WPG,SSPG,0.11364530009682312,0.3004158661944984,0,-65.8263381520318,997.9,8.0,30.1
0.20656285567973737,0.34275848280440213,MN8014,MAD_M6C12,57.072346845071166,4.440025021344864,WPG,SSPG,0.11366027358908702,0.3004123655077503,2,-65.6924442076357,997.9,8.0,30.1
0.2065292858870829,0.34289076001423574,MN8014,MAD_M6C12,57.07143219654606,4.447788748786639,WPG,SSPG,0.11365415734109688,0.3004249340088253,7,-65.83045599897405,997.9,8.0,30.1
0.206505496556691,0.3428554742344902,MN8014,MAD_M6C12,57.07763721527679,4.438600280163117,WPG,SSPG,0.11364606427017078,0.3004238579669309,5,-64.91010218729747,997.9,8.0,30.1
0.20651402520245227,0.342912437158746,MN8014,MAD_M6C12,57.0758741402867,4.443952885372054,WPG,SSPG,0.11364382913577688,0.30041626965607726,0,-63.99963799814516,998.0,8.0,30.1
0.20650673645085216,0.34287630235297006,MN8014,MAD_M6C12,57.07642982908357,4.442053395879203,WPG,SSPG,0.11364989844333769,0.3004161509525853,0,-64.25648224085512,997.9,8.0,30.1
0.20650704524166502,0.3428991804688629,MN8014,MAD_M6C12,57.073837829034076,4.442670988768151,WPG,SSPG,0.11362965415521137,0.3004276508846409,4,-65.75266271840945,997.9,8.0,30.1
0.20652624823791219,0.3429106606554123,MN8014,MAD_M6C12,57.071629770800854,4.445420853404909,WPG,SSPG,0.11365223595127023,0.3004277170302567,2,-65.73959892831962,997.9,8.0,30.1
0.2065270971987483,0.34293594121418636,MN8014,MAD_M6C12,57.073758849483696,4.444432458873724,WPG,SSPG,0.11364671497321018,0.30042730568801546,1,-64.24152720437918,997.9,8.0,30.1
0.20652524261167393,0.3429157527849872,MN8014,MAD_M6C12,57.07218740055828,4.443468295195614,WPG,SSPG,0.11364283017364606,0.3004300202458246,7,-65.83782197095726,997.9,8.0,30.1
0.2065371271059715,0.34294471115959024,MN8014,MAD_M6C12,57.07156568575927,4.44637129373643,WPG,SSPG,0.1136356614113606,0.3004301259258981,0,-64.9206956745425,997.9,8.0,30.1
0.20655108699427915,0.3429712012892051,MN8014,MAD_M6C12,57.07152983984057,4.445266194185028,WPG,SSPG,0.11362814796026917,0.3004308234889243,0,-64.87420155254654,998.0,8.0,30.1
0.2065355846991062,0.3429879805322816,MN8014,MAD_M6C12,57.075275051974934,4.443629247244597,WPG,SSPG,0.11363147273928466,0.3004246399347006,7,-64.22836497508386,997.9,8.0,30.2
0.20655315299588672,0.34298291804561937,MN8014,MAD_M6C12,57.074179834029,4.443931111666186,WPG,SSPG,0.11364695070717669,0.3004251984400015,5,-64.89830950103796,997.9,8.0,30.1
0.2065179462820063,0.34292891640548345,MN8014,MAD_M6C12,57.076085051044316,4.442577038306533,WPG,SSPG,0.11363523057981668,0.3004244956943486,7,-64.12136193282134,998.0,8.0,30.1
0.2065492719406936,0.3429636438717689,MN8014,MAD_M6C12,57.073388146914226,4.44252558723751,WPG,SSPG,0.1136368619946584,0.30041971443875415,0,-64.87637502589003,998.0,8.0,30.1
0.20653810449442694,0.34293346395839375,MN8014,MAD_M6C12,57.0716536891501,4.445024643890345,WPG,SSPG,0.11364175817860013,0.30042845839341775,4,-64.88105690604387,997.9,8.0,30.1
0.20654118186089146,0.3429739001701084,MN8014,MAD_M6C12,57.072521064310976,4.442810075499004,WPG,SSPG,0.11364111309519763,0.3004336864991299,6,-65.83097215890135,997.9,8.0,30.1
0.20655715273630937,0.34304126995223494,MN8014,MAD_M6C12,57.07279900036855,4.442270309378619,WPG,SSPG,0.11362671757881872,0.3004340064982547,1,-64.8886686855585,997.9,8.0,30.1
0.20656846975906618,0.3430768815648876,MN8014,MAD_M6C12,57.07067840473617,4.4443915066918,WPG,SSPG,0.11362698196900499,0.3004337891440053,5,-65.83063211942971,997.9,8.0,30.1
0.20653625739848663,0.3429860996222316,MN8014,MAD_M6C12,57.07440097497876,4.440307551536469,WPG,SSPG,0.11364124753492016,0.3004265555860054,1,-64.33275591126258,997.9,8.0,30.1
0.20655447803859828,0.34300524448298064,MN8014,MAD_M6C12,57.073106231570634,4.442239978210646,WPG,SSPG,0.11363098954122737,0.30042177585297963,4,-64.91629173029656,998.0,8.0,30.1
0.20655700233035276,0.34300750461398927,MN8014,MAD_M6C12,57.0732379232975,4.444256281174263,WPG,SSPG,0.11364213606525507,0.3004224883747974,1,-64.90196852511698,997.9,8.0,30.1
0.20655364316748057,0.3430091605550805,MN8014,MAD_M6C12,57.074724858686054,4.441311517562772,WPG,SSPG,0.1136398076888713,0.30041672684341,1,-64.86946529357526,997.9,8.0,30.1
0.20653922595490112,0.34298455303401265,MN8014,MAD_M6C12,57.07483986017702,4.44001018824783,WPG,SSPG,0.11363852872372977,0.3004209027185631,4,-65.83411407683039,997.9,8.0,30.1
0.2065408327090558,0.3429664446452045,MN8014,MAD_M6C12,57.07361190060345,4.442080802064476,WPG,SSPG,0.11363602981330058,0.30041871907395584,4,-64.88900474185165,997.9,8.0,30.1
0.20653118521548447,0.34293459500040097,MN8014,MAD_M6C12,57.07285828575064,4.443563607843319,WPG,SSPG,0.11364431168465086,0.3004184239553515,0,-65.83200345776909,997.9,8.0,30.1
0.20652240497403912,0.3429130692787597,MN8014,MAD_M6C12,57.07481056845408,4.440745544852611,WPG,SSPG,0.11364199718137452,0.300419361019009,0,-64.91166111971019,997.9,8.0,30.1
0.206516989682148,0.34289935855442366,MN8014,MAD_M6C12,57.07629926028451,4.44205618755017,WPG,SSPG,0.11364579645893086,0.3004128556883864,6,-64.81129166045432,997.9,8.0,30.1
0.20652554693773525,0.3429034680828995,MN8014,MAD_M6C12,57.07464940190749,4.443378014738038,WPG,SSPG,0.11364694560532175,0.30041810613583403,0,-64.92613192075213,997.9,8.0,30.1
0.20650526666370003,0.3428206375246684,MN8014,MAD_M6C12,57.07448809928736,4.442919258251015,WPG,SSPG,0.11366001796436197,0.300417831252948,3,-65.8526612114083,997.9,8.0,30.1
0.20653730909562834,0.3429576119665307,MN8014,MAD_M6C12,57.076329350396506,4.442283737866471,WPG,SSPG,0.11364445690265378,0.30041749960008873,5,-65.83879047723413,997.9,8.0,30.1
0.20653208138168372,0.34292641273102403,MN8014,MAD_M6C12,57.07792251884517,4.44224414642612,WPG,SSPG,0.11364511634897106,0.30041883253412704,7,-64.9013246791297,997.9,8.0,30.1
0.20654787812313416,0.3430092169937686,MN8014,MAD_M6C12,57.07636089691253,4.442670308533271,WPG,SSPG,0.11363592874143276,0.30041882668875414,7,-65.81572100194064,997.9,8.0,30.1
0.20651325046645228,0.3428623703459621,MN8014,MAD_M6C12,57.076572903562536,4.4436053277713246,WPG,SSPG,0.11366143340706208,0.30041443430295817,6,-64.92300862006934,997.8,8.0,30.1
0.20653362598501115,0.3429111252178688,MN8014,MAD_M6C12,57.07895885095791,4.441281524986479,WPG,SSPG,0.11365700303260591,0.3004133873225114,1,-64.8765507330386,997.9,8.0,30.1
0.20655033427239097,0.3430081366527671,MN8014,MAD_M6C12,57.07855352119551,4.441858833528413,WPG,SSPG,0.11364838536767995,0.30041554533003473,2,-65.57925202799532,997.9,8.0,30.1
0.2065460462132122,0.34296529001953346,MN8014,MAD_M6C12,57.07795268343728,4.443917508026379,WPG,SSPG,0.11365302419715885,0.3004155307215671,6,-65.82712195803506,997.9,8.0,30.1
0.20656979433598704,0.3430186914979226,MN8014,MAD_M6C12,57.07761911510974,4.442283426228576,WPG,SSPG,0.11365509107457833,0.3004136056540586,0,-65.00929756873144,997.9,8.0,30.1
0.20655440562407731,0.3429881837362542,MN8014,MAD_M6C12,57.07781987239235,4.443845517504868,WPG,SSPG,0.11365229445969326,0.30041182878362327,0,-64.92094930779537,997.9,8.0,30.1
0.2065668010582159,0.34305634997801193,MN8014,MAD_M6C12,57.0779878535987,4.441148882258326,WPG,SSPG,0.11364525051991495,0.30041903145054055,1,-65.8298163211637,997.9,8.0,30.1
0.20656219942934922,0.34300780819887144,MN8014,MAD_M6C12,57.07887568664202,4.444205020271422,WPG,SSPG,0.11365016210725697,0.3004165620986863,2,-64.89708834689371,997.9,8.0,30.1
0.20655428069414955,0.3430084482899793,MN8014,MAD_M6C12,57.0781955548267,4.444027620483359,WPG,SSPG,0.1136494367659136,0.300418846791136,3,-65.57862421405504,997.9,8.0,30.1
0.2065609176203181,0.34301583958455983,MN8014,MAD_M6C12,57.07968123400728,4.4434823615867565,WPG,SSPG,0.11365292273078974,0.3004150566181506,1,-65.82137451667478,997.9,8.0,30.1
0.20657361351871897,0.34304735908572387,MN8014,MAD_M6C12,57.078942829721235,4.444883266089298,WPG,SSPG,0.11365490810823385,0.3004164145463202,1,-65.8152625784328,997.9,8.0,30.1
0.2065798191065232,0.3430368542675642,MN8014,MAD_M6C12,57.07797212205661,4.444521386753165,WPG,SSPG,0.11365755659470451,0.3004097839899109,3,-65.01306066423712,997.9,8.0,30.1
0.20655442745818986,0.34301110643544197,MN8014,MAD_M6C12,57.07788414699735,4.444707070245691,WPG,SSPG,0.11364644125272015,0.3004149221819991,1,-65.57479341398668,997.9,8.0,30.1
0.20656087442936075,0.34299826214569595,MN8014,MAD_M6C12,57.07707627795353,4.445216624798373,WPG,SSPG,0.11365447541132577,0.3004116770005945,3,-64.92076581127327,997.9,8.0,30.1
0.20656562893033636,0.3430186414740395,MN8014,MAD_M6C12,57.07973932225401,4.444339624609932,WPG,SSPG,0.11365137132771647,0.30040851436902327,1,-64.89824189045564,997.9,8.0,30.1
0.20657210253895122,0.34301177695096424,MN8014,MAD_M6C12,57.077820204522176,4.445289849918093,WPG,SSPG,0.11365611549779826,0.3004104705676763,1,-65.93291744670287,997.9,8.0,30.1
0.20656613865326945,0.34301874761146667,MN8014,MAD_M6C12,57.0781172213528,4.445649776985742,WPG,SSPG,0.11365545684252255,0.30041081581786977,2,-65.8209810937328,997.9,8.0,30.1
0.20655047566042398,0.3429729682185377,MN8014,MAD_M6C12,57.0780323301427,4.445187816718253,WPG,SSPG,0.11365451228401245,0.3004132586563016,2,-65.81973123174438,997.9,8.0,30.1
0.20655193181922515,0.34298645191736954,MN8014,MAD_M6C12,57.07881415452497,4.443110913028349,WPG,SSPG,0.11365277436199249,0.3004113883111145,6,-65.8374907646476,997.9,8.0,30.1
0.20654714266299024,0.342971964837894,MN8014,MAD_M6C12,57.07893108104202,4.44356641965453,WPG,SSPG,0.11365129829848326,0.3004098612175824,1,-65.8378308796538,997.9,8.0,30.1
0.20654177159282686,0.3429635700476042,MN8014,MAD_M6C12,57.078484015682676,4.444589546978897,WPG,SSPG,0.11365062404677179,0.3004115236461442,6,-65.75235789148384,997.9,8.0,30.1
0.20654287426508955,0.34295442149604705,MN8014,MAD_M6C12,57.078823219266354,4.442979887657091,WPG,SSPG,0.11365420481681138,0.3004089555310184,5,-65.84107341182154,997.9,8.0,30.1
0.20654114569672927,0.3429390528454974,MN8014,MAD_M6C12,57.08001076158194,4.443079520333332,WPG,SSPG,0.11366027757793609,0.3004045296734726,7,-65.84126775936343,997.9,8.0,30.1
0.20653836670340142,0.34293492085863764,MN8014,MAD_M6C12,57.07887522025243,4.443300471398863,WPG,SSPG,0.11365585482706904,0.30040560066822114,6,-65.8434191454956,997.9,8.0,30.1
0.20654854936261946,0.3429654529423547,MN8014,MAD_M6C12,57.077911875098884,4.44495119034642,WPG,SSPG,0.11365673002876334,0.30040540927699,3,-65.81996649442026,997.9,8.0,30.1
0.2065411676791003,0.3429547203905007,MN8014,MAD_M6C12,57.07808260331554,4.445064041839406,WPG,SSPG,0.1136555976325079,0.300406716297432,0,-65.74217736238477,997.9,8.0,30.1
0.20655080498521974,0.3429644563934977,MN8014,MAD_M6C12,57.078191903019544,4.445138473195643,WPG,SSPG,0.1136562046231652,0.30040581468798366,2,-65.84032743748857,997.9,8.0,30.1
0.20655180277887392,0.34297587540150565,MN8014,MAD_M6C12,57.07933829999205,4.443789347505233,WPG,SSPG,0.11365777341428136,0.30040480603505704,0,-65.83552930318754,997.9,8.0,30.1
0.2065580066358078,0.3429935239370628,MN8014,MAD_M6C12,57.07839245501232,4.443840930620462,WPG,SSPG,0.11365837389821333,0.30040922516995777,1,-65.83684536142802,997.9,8.0,30.1
0.20656231607738276,0.34297424812734967,MN8014,MAD_M6C12,57.079684407591955,4.444428340386201,WPG,SSPG,0.11366175586810746,0.3004033636835614,3,-65.93545943607448,997.9,8.0,30.1
0.20655954013361935,0.3429888862261754,MN8014,MAD_M6C12,57.07967971217231,4.444518474844542,WPG,SSPG,0.11365827157268785,0.3004054180231152,0,-64.91294442661322,997.9,8.0,30.1
0.2065577461408336,0.3429865066599285,MN8014,MAD_M6C12,57.07885162022193,4.444585885750485,WPG,SSPG,0.11365869361666706,0.3004075296875654,0,-65.8399160893632,997.9,8.0,30.1
0.2065574756302657,0.34298010858190087,MN8014,MAD_M6C12,57.07926230364842,4.444974557412154,WPG,SSPG,0.11366129565742121,0.30040357116520344,5,-65.84117926761373,997.9,8.0,30.1
0.2065607828511339,0.3429950163141759,MN8014,MAD_M6C12,57.0782498036469,4.445590427690487,WPG,SSPG,0.11365763614029313,0.3004085764220567,1,-65.83841282749015,997.9,8.0,30.1
0.20656081538925164,0.34299715272728765,MN8014,MAD_M6C12,57.078025452718705,4.445736462577521,WPG,SSPG,0.11365595536449596,0.30040813924336357,7,-65.83907853433882,997.9,8.0,30.1
0.20656293195358189,0.34300137119518487,MN8014,MAD_M6C12,57.077926689785485,4.445522711129673,WPG,SSPG,0.11365792834747708,0.3004084376268274,2,-65.83908023385695,997.9,8.0,30.1
0.2065603637485613,0.3429871100363242,MN8014,MAD_M6C12,57.078120285000594,4.445946774760406,WPG,SSPG,0.11365868846818722,0.3004082404507873,4,-65.83990093021521,997.9,8.0,30.1
0.20655553238712995,0.34297431405236073,MN8014,MAD_M6C12,57.07819628893456,4.445731939051062,WPG,SSPG,0.11365923594543573,0.30040706875539336,1,-65.84101538499785,997.9,8.0,30.1
0.20655714133714353,0.3429799787593132,MN8014,MAD_M6C12,57.0783323376115,4.445185942536067,WPG,SSPG,0.11365989709739167,0.3004060284631747,4,-65.84146442106913,997.9,8.0,30.1
0.20656054335776505,0.34298616815327465,MN8014,MAD_M6C12,57.07849740622346,4.445350256003803,WPG,SSPG,0.11366292081628122,0.3004062640024612,2,-65.8397083221482,997.9,8.0,30.1
0.20656228637778354,0.34299240701187544,MN8014,MAD_M6C12,57.07847951357949,4.445769035247324,WPG,SSPG,0.11365996529990136,0.3004075090907605,6,-65.83996008745385,997.9,8.0,30.1
0.20656490115337556,0.3430009653006745,MN8014,MAD_M6C12,57.07757791034343,4.446974459648056,WPG,SSPG,0.11365620479753805,0.30041150105509207,1,-65.8397268568221,997.9,8.0,30.1
0.206559791373005,0.34299182624147934,MN8014,MAD_M6C12,57.07787625057367,4.445827066031256,WPG,SSPG,0.11365633827160854,0.3004089300600111,6,-65.84057870615554,997.9,8.0,30.1
0.20655711618756353,0.34297561774529123,MN8014,MAD_M6C12,57.07716439851855,4.445944791623142,WPG,SSPG,0.11366062697098632,0.30041096660749195,0,-65.84115541038707,997.9,8.0,30.1
0.2065601601429513,0.34298277016073453,MN8014,MAD_M6C12,57.078309274326614,4.446178991872987,WPG,SSPG,0.11366117704826331,0.30041199198001367,5,-65.84088072617477,997.9,8.0,30.1
0.20655954796493223,0.34298296590840305,MN8014,MAD_M6C12,57.07724353637286,4.446579789921705,WPG,SSPG,0.11365750752247773,0.3004123271880312,1,-65.84120009461564,997.9,8.0,30.1
0.20655808775219886,0.34297906253233434,MN8014,MAD_M6C12,57.07739514726327,4.446265316253785,WPG,SSPG,0.11365972886488072,0.30041056325115567,1,-65.84016177429007,997.9,8.0,30.1
0.20656034148797978,0.34298282793505835,MN8014,MAD_M6C12,57.077442138335655,4.445985102818119,WPG,SSPG,0.1136627914684862,0.30040857926026354,5,-65.83976528604073,997.9,8.0,30.1
0.20655819564976008,0.34297033935660703,MN8014,MAD_M6C12,57.07709171204403,4.4457013803824825,WPG,SSPG,0.1136653833267348,0.30040730529513765,4,-65.84320291184206,997.9,8.0,30.1
0.20656410846550527,0.34298988825961446,MN8014,MAD_M6C12,57.07746214173435,4.446020263886663,WPG,SSPG,0.11366441649799754,0.30040784411214594,4,-65.84167323318557,997.9,8.0,30.1
0.20656421705169647,0.34299313756429256,MN8014,MAD_M6C12,57.07766969458424,4.44621976254223,WPG,SSPG,0.11366268184443387,0.30040616540675985,0,-65.84163371550173,997.9,8.0,30.1
0.2065586771047126,0.3429780187291399,MN8014,MAD_M6C12,57.078538389126145,4.444833795413212,WPG,SSPG,0.11366461839204757,0.3004039377753185,0,-65.8414838054772,997.9,8.0,30.1
0.20656245515878646,0.3429863870765328,MN8014,MAD_M6C12,57.07799386894646,4.4462203154093585,WPG,SSPG,0.11366277072631362,0.30040732088017247,5,-65.8420694032425,997.9,8.0,30.1
0.20655674104903576,0.3429665584995239,MN8014,MAD_M6C12,57.07787133363584,4.446441688826145,WPG,SSPG,0.11366346241503072,0.30040582040018066,7,-65.84408220460308,997.9,8.0,30.1
0.20655720965505656,0.3429619777704869,MN8014,MAD_M6C12,57.07830648183392,4.446446039412811,WPG,SSPG,0.11366732017260316,0.3004048854822596,2,-65.84372484236451,997.9,8.0,30.1
0.20655443385722103,0.3429555070037537,MN8014,MAD_M6C12,57.078804795671736,4.446164991282501,WPG,SSPG,0.11366697804073184,0.3004021801922857,6,-65.84313914497217,997.9,8.0,30.1
0.20655622856986966,0.34295383993548,MN8014,MAD_M6C12,57.07828783063788,4.446202512342457,WPG,SSPG,0.11366883972088,0.3004032425031979,0,-65.84292133805211,997.9,8.0,30.1
0.2065542012420911,0.3429448328844952,MN8014,MAD_M6C12,57.07802028001507,4.44593383800912,WPG,SSPG,0.11367202098293777,0.3004016028897745,4,-65.84657253160732,997.9,8.0,30.1
0.20655366720074836,0.34294831710044216,MN8014,MAD_M6C12,57.078266357502436,4.445358894611536,WPG,SSPG,0.11367129015753037,0.3004031589706475,3,-65.84581641684656,997.9,8.0,30.1
0.20655497465225356,0.34294592353339826,MN8014,MAD_M6C12,57.078219079782144,4.4453648541073285,WPG,SSPG,0.11367369318000481,0.3004025168181063,1,-65.84394959456506,997.9,8.0,30.1
0.20655986467659848,0.3429764749616672,MN8014,MAD_M6C12,57.078566447391424,4.445487863946689,WPG,SSPG,0.11366761242539965,0.30040419442643773,5,-65.83711020472776,997.9,8.0,30.1
0.2065639869046727,0.3429851913665481,MN8014,MAD_M6C12,57.07827661138755,4.445894065696125,WPG,SSPG,0.11366704800718895,0.3004035997571888,5,-65.84114997152714,997.9,8.0,30.1
0.20655942608966926,0.3429749868073868,MN8014,MAD_M6C12,57.077834981934224,4.444899415080694,WPG,SSPG,0.11366682323634054,0.3004048908166764,0,-65.83982992204926,997.9,8.0,30.1
0.20655937923137213,0.34297609278190094,MN8014,MAD_M6C12,57.077897168041645,4.444921729922822,WPG,SSPG,0.11366617879296265,0.30040512537430164,7,-65.8403638878425,997.9,8.0,30.1
0.20656028578467495,0.3429766876270009,MN8014,MAD_M6C12,57.07776296332768,4.445156414818649,WPG,SSPG,0.11366818668701402,0.3004044230107117,2,-65.8425973583675,997.9,8.0,30.1
0.20656126313009932,0.3429744114655874,MN8014,MAD_M6C12,57.0772841182347,4.445967608041791,WPG,SSPG,0.11366821400868024,0.30040491651477835,7,-65.84309943510144,997.9,8.0,30.1
0.2065578759600033,0.3429668325648513,MN8014,MAD_M6C12,57.07784267939033,4.445671286600195,WPG,SSPG,0.1136669895247918,0.30040388359449527,1,-65.84350001519327,997.9,8.0,30.1
0.20656092019160685,0.3429766914579322,MN8014,MAD_M6C12,57.07819144705519,4.445698801293941,WPG,SSPG,0.11366724391710883,0.3004048099884869,2,-65.84302946567357,997.9,8.0,30.1
0.2065585275272603,0.3429669616315315,MN8014,MAD_M6C12,57.07835456884946,4.4457429775840005,WPG,SSPG,0.11366800555649913,0.3004033800542803,2,-65.84382929253294,997.9,8.0,30.1
0.2065552288269857,0.34295033655128787,MN8014,MAD_M6C12,57.07853050094203,4.4457907489755035,WPG,SSPG,0.1136708068930813,0.3004027345082133,5,-65.8452557509974,997.9,8.0,30.1
0.2065491652881168,0.3429358633150116,MN8014,MAD_M6C12,57.07846511797653,4.445249893530699,WPG,SSPG,0.11367061702741328,0.3004032348518495,2,-65.84576962141047,997.9,8.0,30.1
0.20654751243738623,0.3429240834730505,MN8014,MAD_M6C12,57.07911438733534,4.445451978761659,WPG,SSPG,0.11367322042525957,0.30040102118023,5,-65.84837712669236,997.9,8.0,30.1
0.20654352437748255,0.3429118382964246,MN8014,MAD_M6C12,57.0789731594946,4.4454218281457365,WPG,SSPG,0.11367223444672188,0.3004017261432705,0,-65.85000514418545,997.9,8.0,30.1
0.20654248135032124,0.3429028620867513,MN8014,MAD_M6C12,57.07920670091775,4.445743212222529,WPG,SSPG,0.11367438804020583,0.30040022129093435,6,-65.85152169924503,997.9,8.0,30.1
0.20653406543204514,0.342880510535906,MN8014,MAD_M6C12,57.07898595328392,4.445479808856076,WPG,SSPG,0.11367141082821706,0.30040042767142566,5,-65.85282471530182,997.9,8.0,30.1
0.20652663954455397,0.3428448364135353,MN8014,MAD_M6C12,57.079312796498144,4.4454429932570685,WPG,SSPG,0.11367863588308715,0.3003971456351138,1,-65.85758095146802,997.9,8.0,30.1
0.2065257268870726,0.34284218555999374,MN8014,MAD_M6C12,57.080242250191915,4.44534218713736,WPG,SSPG,0.11367783472470834,0.30039705897592667,1,-65.8572340299164,997.9,8.0,30.1
0.20652290500004283,0.3428346210838976,MN8014,MAD_M6C12,57.07926885569571,4.4457852588992735,WPG,SSPG,0.11367771769298865,0.300396511520875,6,-65.8547055588842,997.9,8.0,30.1
0.20651659617202672,0.34280044164856177,MN8014,MAD_M6C12,57.078851309208375,4.446100731811449,WPG,SSPG,0.11368299123416142,0.30039318821021593,6,-65.86328958397743,997.9,8.0,30.1
0.20652306876023407,0.34282858815407063,MN8014,MAD_M6C12,57.079932476422805,4.445793418428643,WPG,SSPG,0.11368164541141211,0.3003923606947561,2,-65.85541096061115,997.9,8.0,30.1
0.20650746350896623,0.3427710088283537,MN8014,MAD_M6C12,57.07935400086315,4.446423404844094,WPG,SSPG,0.11368284079347937,0.3003901138182543,5,-65.86299369360052,997.9,8.0,30.1
0.2065051295256826,0.34276465284737295,MN8014,MAD_M6C12,57.07867259767732,4.446356962321759,WPG,SSPG,0.11368042145888409,0.30039069204784113,3,-65.86634038650465,997.9,8.0,30.1
0.20651263291973834,0.3427867498056203,MN8014,MAD_M6C12,57.07884921327894,4.4469951656287545,WPG,SSPG,0.11368140936911621,0.30039049358511927,3,-65.8649838535206,997.9,8.0,30.1
0.2065135057616103,0.34279125792815873,MN8014,MAD_M6C12,57.07820888874115,4.447647528816092,WPG,SSPG,0.11367837900895696,0.30039264169077,7,-65.86558630049605,997.9,8.0,30.1
0.20650188671764796,0.3427398355014388,MN8014,MAD_M6C12,57.07893279640929,4.447601176697888,WPG,SSPG,0.11368577146581856,0.3003872976341664,7,-65.87082204728542,997.9,8.0,30.1
