thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34213039251656824,0.1503561051309332,U8,MN8014,4.0538967803025034,4.000003504652137,CPG,SSPG,0.05004456259729491,0.4583265414877947,6,0.637132980873399,884.3,9.1,10.3
0.3427757024741363,0.15007168485240419,U8,MN8014,4.003206278450256,4.000544007234952,CPG,SSPG,0.05006360895638852,0.45898691995675156,6,0.6388396296943326,874.0,9.2,10.6
0.3417421811086615,0.1500043882807055,U8,MN8014,4.000069415710954,4.0026027658818775,CPG,SSPG,0.05025686417934103,0.45819394307155964,0,0.6340620046765906,888.6,9.0,10.4
0.3418032972664174,0.15002931240437248,U8,MN8014,4.0097407352862495,4.017114057406404,CPG,SSPG,0.05012595449857488,0.4580484415601811,4,0.634418371213298,876.5,9.1,10.5
0.341657281025086,0.15000299129349537,U8,MN8014,4.000395297618265,4.008664952405355,CPG,SSPG,0.050144201444991765,0.4573319750639311,6,0.6316965710075237,862.1,9.1,10.7
0.3429195915760621,0.15001055659644333,U8,MN8014,4.000211040863191,4.003139879036844,CPG,SSPG,0.0500280040623361,0.45852303077032885,5,0.6443935686827302,882.1,9.3,10.2
0.3437195430009381,0.1501094681149975,U8,MN8014,4.0173993316943895,4.010836343972687,CPG,SSPG,0.05012297608799473,0.46015950465980293,3,0.6534297334675303,885.4,9.3,10.3
0.34258280395643637,0.15002834356522937,U8,MN8014,4.0008566877128855,4.002459688002457,CPG,SSPG,0.050020643689393005,0.45882630594657803,1,0.6511074641425556,865.6,9.3,10.2
0.3430797800570432,0.15003393624120556,U8,MN8014,4.001409205211292,4.010022111086938,CPG,SSPG,0.05000001778884235,0.4589836091467532,7,0.6290615594898727,867.9,9.0,10.3
0.34247136828924046,0.15005660655888686,U8,MN8014,4.00005324041955,4.011732233181346,CPG,SSPG,0.05006208024421534,0.45825878611471915,1,0.6209125398849866,854.5,9.2,10.4
0.3424213712809779,0.15003305996121374,U8,MN8014,4.0014368264856195,4.012700942722237,CPG,SSPG,0.050133091021341517,0.45824566347525075,4,0.6291836126518342,857.7,9.1,10.5
0.34296576237080767,0.15016034855522228,U8,MN8014,4.001457739904842,4.008134115867949,CPG,SSPG,0.05000862951740422,0.45906711176672893,2,0.6392423314907101,861.4,9.2,10.3
0.3420812676300802,0.15000002452629851,U8,MN8014,4.010449293639577,4.012062158481066,CPG,SSPG,0.050051734606287826,0.45771689997472687,6,0.6263986305823512,861.1,9.1,10.2
0.3429123402473658,0.15000198496841108,U8,MN8014,4.008060542596979,4.018538746798285,CPG,SSPG,0.05011732826609567,0.4588505305505839,6,0.6398794509392165,845.3,9.2,10.4
0.3443898097691418,0.15004829385349944,U8,MN8014,4.000013621250721,4.023336988480038,CPG,SSPG,0.05000139882159191,0.45979706745200016,7,0.6347627223216603,852.5,9.1,10.2
0.34285173357790893,0.1500510798935351,U8,MN8014,4.000157307236244,4.017211103180078,CPG,SSPG,0.050016273153649544,0.4581295386681097,3,0.6416687313419462,844.0,9.2,10.3
0.3435649225090653,0.15007426766948648,U8,MN8014,4.024108738801181,4.023467547718212,CPG,SSPG,0.0501225982091465,0.4595324081307587,4,0.6348521838809864,850.5,9.3,10.4
0.343208849445608,0.15000106364035928,U8,MN8014,4.004029208949604,4.041427392331605,CPG,SSPG,0.05025855844057122,0.45896018060099336,7,0.6420639644465549,845.9,9.1,10.6
0.3433427593412527,0.15004716757231357,U8,MN8014,4.0038199636105,4.03079885148275,CPG,SSPG,0.05021541697535936,0.45862299978096144,2,0.6489243741945105,842.3,9.2,10.7
0.34264532106822815,0.15010124692031418,U8,MN8014,4.001530814492213,4.012300678659772,CPG,SSPG,0.050140613153485135,0.45942329816536276,5,0.6371432295305433,859.5,9.0,10.3
0.342944250779109,0.15008526228987595,U8,MN8014,4.012241692817464,4.011994486853691,CPG,SSPG,0.05013381713653562,0.4582191798701487,7,0.6360332450121942,839.5,9.3,10.3
0.34365626760495704,0.1500486063294992,U8,MN8014,4.036812710686307,4.001293048142756,CPG,SSPG,0.050004315392162324,0.4591161596589766,6,0.625305573540786,849.1,9.4,10.1
0.34357577686702295,0.15007567530578783,U8,MN8014,4.0021614548657585,4.018888369055035,CPG,SSPG,0.050082771892237914,0.4591144025962677,3,0.6379333450201368,845.0,9.2,10.3
0.34375258663034236,0.15003136844722242,U8,MN8014,4.000011220404148,4.024545361863985,CPG,SSPG,0.05018156565390879,0.45970228437328947,0,0.6339301425584791,847.7,9.1,10.4
0.34325739083561463,0.1501475271606644,U8,MN8014,4.007832780062892,4.016180896187961,CPG,SSPG,0.050189409631730623,0.4593488843442767,6,0.6320177632125814,837.6,9.2,10.3
0.3429359107790755,0.1500795179398101,U8,MN8014,4.000002338814954,4.015927396237494,CPG,SSPG,0.050358962719660505,0.45954785047724656,7,0.6429627052764146,851.8,9.2,10.3
0.34338319824203956,0.1500001066464377,U8,MN8014,4.00293131557416,4.009077018671071,CPG,SSPG,0.05058436414864244,0.4593976108513297,5,0.6340428740404571,850.4,9.4,10.4
0.34250672260429343,0.15000206547344083,U8,MN8014,4.0003184474875635,4.00489289756401,CPG,SSPG,0.05037266244987355,0.4586534005331458,0,0.6491437593178162,848.9,9.3,10.4
0.34304438276078814,0.15000288070956666,U8,MN8014,4.00064138630622,4.013578049154753,CPG,SSPG,0.05053841989396282,0.4590401209805177,1,0.6456383146441218,858.4,9.2,10.2
0.343652668212938,0.15004204895392798,U8,MN8014,4.000366546040082,4.015049619987438,CPG,SSPG,0.050533348193654744,0.4596930731375919,6,0.6328725279853968,852.2,9.3,10.3
0.3441651750722661,0.15000560463649734,U8,MN8014,4.000257817752679,4.02399090022447,CPG,SSPG,0.05051283648034018,0.46020228342239283,4,0.6330185354369804,842.8,9.2,10.4
0.34465231013071795,0.15003247676460787,U8,MN8014,4.009144787885311,4.017390414150372,CPG,SSPG,0.050461467399290034,0.4608707723244153,3,0.6315519422627549,842.3,9.3,10.3
0.34442208114240924,0.15002601280659073,U8,MN8014,4.000813683471059,4.013350302357964,CPG,SSPG,0.050402228788491654,0.4607243085846676,1,0.6364256872839618,831.5,9.3,10.3
0.3451621424310903,0.1500425023723841,U8,MN8014,4.0042994228780815,4.015224429825666,CPG,SSPG,0.050584657487378046,0.4615295842564195,1,0.6398212341330518,836.9,9.2,10.2
0.3452559528980053,0.15022894656797803,U8,MN8014,4.023057390272101,4.014251025195063,CPG,SSPG,0.050255602184539866,0.46177031309664074,0,0.632412806828516,816.0,9.3,10.2
0.3458369019610716,0.15013385978412272,U8,MN8014,4.033351130255296,4.006640429886622,CPG,SSPG,0.05020934434131902,0.46188469127185694,7,0.6356892673522496,813.7,9.5,10.0
0.34584483196617705,0.15006829090843757,U8,MN8014,4.024981571307975,4.012954020310195,CPG,SSPG,0.05020854424185358,0.4627377470988353,6,0.6538087549811908,820.5,9.2,10.2
0.34563862125805156,0.1501150090024339,U8,MN8014,4.014346319932659,4.024459009858609,CPG,SSPG,0.0501869670145765,0.46150720923769184,7,0.6385228627033621,815.9,8.9,10.3
0.34567296036804923,0.15002866652307142,U8,MN8014,4.005886030622202,4.015818445990531,CPG,SSPG,0.050108450188811146,0.4621173352627719,5,0.635683662202557,829.6,8.9,10.1
0.3446759934933798,0.15038401000375484,U8,MN8014,4.018504156702261,4.018400200348816,CPG,SSPG,0.050024804588783285,0.4599212039415813,0,0.6500926143704433,805.3,9.0,10.1
0.34186751354824424,0.15020860612129927,U8,MN8014,4.000141631436217,4.010981744957836,CPG,SSPG,0.05000140446494197,0.45770868848504054,2,0.6298837303806426,827.1,9.0,10.0
0.3448519040916917,0.150417613452559,U8,MN8014,4.01751013079956,4.008986480988765,CPG,SSPG,0.05021925084880124,0.4601542146323716,4,0.6355615151080769,820.6,9.2,10.0
0.34264451530686657,0.1505901304299309,U8,MN8014,4.039263694563404,4.007483531886743,CPG,SSPG,0.05010926015367212,0.4576150920398324,5,0.6337872816225101,832.2,9.1,10.0
0.34419866852591635,0.1504633103078302,U8,MN8014,4.037204158557723,4.010060135303658,CPG,SSPG,0.050216460670567904,0.4600275535659501,4,0.6278489702494179,812.3,9.2,10.0
0.34290012798064423,0.1502978383958861,U8,MN8014,4.014371878319015,4.0110959089833385,CPG,SSPG,0.05009990204930532,0.4582989546834,4,0.6336123397887223,797.5,9.2,10.1
0.3423104042785053,0.15048016371680065,U8,MN8014,4.012221758253345,4.001580271205378,CPG,SSPG,0.050124763236330826,0.45729599817180433,5,0.6436599998964538,826.6,9.4,10.0
0.3433269651031139,0.15051172871102364,U8,MN8014,4.005715514132606,4.018363078177029,CPG,SSPG,0.050030527408966526,0.4582233192777312,7,0.6251360333574076,801.2,9.1,10.0
0.3433034765133103,0.15061460124755224,U8,MN8014,4.009972125101757,4.017078013687003,CPG,SSPG,0.05008390153094193,0.45902534915666854,2,0.6362055506248445,792.2,9.1,10.0
0.34351563508348076,0.15032146320545742,U8,MN8014,4.005990335820041,4.016873223625213,CPG,SSPG,0.05009588228039023,0.45926814272859495,5,0.6412908192620705,812.9,8.9,10.0
0.34248039916959294,0.1504474204798685,U8,MN8014,4.00000793991089,4.008217234773524,CPG,SSPG,0.05005613345350427,0.45803348928967086,5,0.6375240675282807,819.8,9.1,10.0
0.3429414708733035,0.1502637734652385,U8,MN8014,4.003190142897613,4.009924073377847,CPG,SSPG,0.05001091928373029,0.45841315479308176,5,0.6345182163758589,824.7,9.1,10.1
0.3433539277991076,0.15033752183928709,U8,MN8014,4.001934399017593,4.0173268851368835,CPG,SSPG,0.05000705315218276,0.45896325324660636,2,0.6401603602566668,817.7,9.0,10.0
0.3428931953708156,0.15026752145628286,U8,MN8014,4.000113835488102,4.0108483359757425,CPG,SSPG,0.05000391743693287,0.45831354377321654,7,0.6304956176753129,803.7,9.1,10.0
0.34255298454086086,0.1503398501086679,U8,MN8014,4.000035196299465,4.0061982027093235,CPG,SSPG,0.0500002221799778,0.4586466931590841,3,0.6201952231216743,816.6,9.1,10.0
0.3433166613193878,0.15021998255087204,U8,MN8014,4.000042231272253,4.00934189228892,CPG,SSPG,0.050000642506350515,0.45947321077112135,7,0.631728302556078,819.7,9.0,10.1
0.34293829804356313,0.15035864551252684,U8,MN8014,4.00016697183558,4.009915006838328,CPG,SSPG,0.050029047789394133,0.4592319097179064,1,0.6321659002063422,811.8,8.9,10.1
0.3428634728375613,0.15017074622655963,U8,MN8014,4.002894236293943,4.011081917512564,CPG,SSPG,0.05001157744492866,0.45896708185065616,7,0.6325338330432737,818.2,9.0,10.0
0.3422567570836263,0.1502411000604234,U8,MN8014,4.0006703110075135,4.012375877675613,CPG,SSPG,0.05001973532831753,0.4582040057182807,7,0.6292137384161025,808.6,9.0,10.1
0.34243373576755887,0.1500576061594884,U8,MN8014,4.003161794809364,4.012402715568511,CPG,SSPG,0.05010752986695098,0.4589822643014212,0,0.6351698803541868,823.0,8.9,10.2
0.34192024460126913,0.15009345701047636,U8,MN8014,4.000980942896542,4.007967295655284,CPG,SSPG,0.05000065611150573,0.45834925766712437,7,0.6278399866254207,819.9,8.8,10.1
0.3413672674732026,0.15005003342569045,U8,MN8014,4.001093947224349,4.003592474336343,CPG,SSPG,0.050020660932911666,0.45769027976455323,3,0.6298864124296804,834.1,9.1,10.1
0.3411213952394261,0.150322714194663,U8,MN8014,4.001394995732289,4.011264105766292,CPG,SSPG,0.05000075667381348,0.45762134171278057,3,0.6435867087533396,812.8,8.7,10.0
0.3416725547996122,0.1501669589176432,U8,MN8014,4.004999622573777,4.005013100617102,CPG,SSPG,0.0500117880648498,0.458895827739462,6,0.6328914779394965,828.6,8.8,10.0
0.34181652982224053,0.15024479314115716,U8,MN8014,4.004291694406309,4.010669132525515,CPG,SSPG,0.05003215960114872,0.45907364814669505,6,0.6333922630363484,820.6,8.7,10.0
0.3425752065199697,0.15044843986595124,U8,MN8014,4.001401709708773,4.008316876211498,CPG,SSPG,0.05001396687004235,0.45956166043390756,2,0.6384877883073405,812.3,8.8,10.0
0.342259945050917,0.15036866926447454,U8,MN8014,4.000168510059357,4.019137152617965,CPG,SSPG,0.05000010745022761,0.4589883341052775,0,0.6411690620894752,815.5,8.8,10.0
0.3414334328020214,0.1502741617845767,U8,MN8014,4.004338495669605,4.010665563795827,CPG,SSPG,0.050001118877407436,0.4579552181284493,5,0.6415406119640068,808.4,8.8,10.0
0.341831693567924,0.1501032905401514,U8,MN8014,4.005098213655485,4.010100996784806,CPG,SSPG,0.05000034105202494,0.45826747699400555,3,0.634770184068917,814.3,8.9,10.0
0.3420785973821004,0.15012955595138675,U8,MN8014,4.013595850173095,4.021211341423681,CPG,SSPG,0.05000001207191723,0.45852364754229535,6,0.6458062556288486,810.1,8.7,10.0
0.34098757889429987,0.1500515344374923,U8,MN8014,4.022718735322648,4.015764643971631,CPG,SSPG,0.05000776306038503,0.4570817234202449,3,0.6314581202159368,810.3,8.9,10.0
0.3419410990504065,0.15011138290799703,U8,MN8014,4.006204213941913,4.015170582675059,CPG,SSPG,0.05003851469546464,0.45802199551572775,0,0.6526873848204422,816.0,8.9,10.0
0.34236604019622563,0.1501132209558994,U8,MN8014,4.00692760711229,4.020492103176367,CPG,SSPG,0.050008307436977595,0.45877549423921127,6,0.6317222374249822,810.6,8.8,10.0
0.34274957683072305,0.1501415272318327,U8,MN8014,4.004524814827966,4.023259137024337,CPG,SSPG,0.05006930745951157,0.45926957746724817,6,0.6325391149706181,813.4,8.9,10.0
0.3427114051746538,0.15018097800823021,U8,MN8014,4.00003961911351,4.02524034026527,CPG,SSPG,0.05015594705056144,0.45870981862066884,6,0.6426711906456957,801.4,8.9,10.0
0.3422145407821845,0.15029773208421937,U8,MN8014,4.0009529360672955,4.017692776185771,CPG,SSPG,0.050207330015051496,0.45831976620149584,5,0.6483018314631643,799.3,8.8,10.0
0.34299546198421527,0.15024377565485092,U8,MN8014,4.00040765929192,4.018879884135794,CPG,SSPG,0.05005609363724916,0.4591486490824044,6,0.6371839214179744,806.9,8.9,10.0
0.3427572901676339,0.15034196317019685,U8,MN8014,4.0058511087548085,4.019920609536228,CPG,SSPG,0.05010528840436756,0.45885537042120295,6,0.6353532767909493,798.6,9.0,10.0
0.342770377108116,0.15027556366386566,U8,MN8014,4.0055660836285325,4.019832119812666,CPG,SSPG,0.05000586227270842,0.45890035639142907,7,0.6424254237732248,800.8,9.0,10.0
0.34255098343413204,0.1501942537408419,U8,MN8014,4.0059409213673955,4.013367916660857,CPG,SSPG,0.050006752545779624,0.4585407574721594,0,0.6326924944217152,801.2,9.1,10.0
0.3423320815017739,0.15042495567206648,U8,MN8014,4.025517967084436,4.008598131769437,CPG,SSPG,0.05012370917531671,0.4586384944546856,0,0.6427180694528056,798.0,9.0,10.0
0.34221329629093605,0.15030387091548958,U8,MN8014,4.02747654291696,4.009891517049346,CPG,SSPG,0.050038759942554197,0.4581230250228653,5,0.6434502462451201,797.2,9.0,10.0
0.34172272021676325,0.1502775238156514,U8,MN8014,4.01722411747314,4.00638949831278,CPG,SSPG,0.05000781551622747,0.45755116283151637,0,0.6409634598081968,797.1,9.1,10.0
0.34181937303966614,0.15042520486896205,U8,MN8014,4.030787026756221,4.005528041355787,CPG,SSPG,0.05002183600374808,0.4578375992092809,4,0.6278560229820991,803.3,9.2,10.0
0.34124367117359455,0.1504652790630032,U8,MN8014,4.016748548025481,4.0009759727146035,CPG,SSPG,0.05000014777514468,0.4573145397513698,0,0.6320096629710754,804.2,9.0,10.0
0.3409342395423625,0.15036718189473106,U8,MN8014,4.007559719048375,4.003822172437507,CPG,SSPG,0.05000001693218286,0.456743308753528,6,0.6217036132502456,801.8,9.2,10.0
0.34045502127280697,0.15052518128553644,U8,MN8014,4.014242034250518,4.000583152215543,CPG,SSPG,0.05000566738683252,0.45640090104557013,3,0.6350920931312898,802.7,9.0,10.1
0.3402879865919015,0.15010307471384587,U8,MN8014,4.00704597858763,4.015184131471144,CPG,SSPG,0.0500147755258081,0.4563575560254618,3,0.6348856899046387,804.4,8.8,10.0
0.34003934627984167,0.15016542753448375,U8,MN8014,4.000125131333486,4.002409472064124,CPG,SSPG,0.05001834141056602,0.45550142412301026,5,0.6213814893221072,822.2,8.9,10.0
0.3403727668165011,0.15011976185594397,U8,MN8014,4.00417878062544,4.007209532229747,CPG,SSPG,0.05000403104104571,0.4551848493496259,6,0.6349479946987857,814.0,9.0,10.0
0.33967332333929035,0.15013830881190943,U8,MN8014,4.012780125790598,4.003718296851306,CPG,SSPG,0.050009114132963654,0.45499192345987305,1,0.6382205462617518,828.9,9.0,10.0
0.34094817065088234,0.15021712719144906,U8,MN8014,4.00819798410994,4.0068436789324,CPG,SSPG,0.05001717080149033,0.4559094290027932,6,0.6285236932465716,825.8,9.1,10.0
0.3400439585653884,0.15003029919691724,U8,MN8014,4.020833398832017,4.004548504687011,CPG,SSPG,0.05000708656082334,0.45463585611915547,3,0.6344953992147275,810.6,9.2,10.0
0.33854977816110843,0.15003040423996145,U8,MN8014,4.043578896692004,4.008179770009527,CPG,SSPG,0.050031189691903365,0.45339808616792276,1,0.6402675021192759,823.7,9.4,10.0
0.3402221218668317,0.1501121946477689,U8,MN8014,4.0068754763539225,4.012737470674925,CPG,SSPG,0.050177796954963244,0.45485500349051666,4,0.6318117095908349,803.0,9.3,10.0
0.3408003234146633,0.15010858559189572,U8,MN8014,4.002428102529152,4.001421701428487,CPG,SSPG,0.05013574577509582,0.4558207792307611,4,0.6355598816614869,817.6,9.5,10.0
0.34000744437396213,0.15002059305819346,U8,MN8014,4.074945734044507,4.006607534236284,CPG,SSPG,0.05021037054835263,0.45381173812486,6,0.6408199185136063,814.2,9.4,10.0
0.3407425799093998,0.1500124904777085,U8,MN8014,4.024394363720437,4.000008183468809,CPG,SSPG,0.05003215391906652,0.4562082236960018,1,0.6234069963737068,845.3,9.3,10.0
0.3412881367327842,0.15007572515872228,U8,MN8014,4.009781715640859,4.000038397392311,CPG,SSPG,0.050059497435197595,0.45625283468573286,7,0.6349293796685958,817.2,9.4,10.0
0.34154045275558137,0.15000516829330512,U8,MN8014,4.00000727913689,4.004089188110087,CPG,SSPG,0.05001579047353357,0.45730319094911653,4,0.636661563293095,809.7,9.0,10.2
0.34157389883120554,0.15003510547341525,U8,MN8014,4.000702642390458,4.000984475306769,CPG,SSPG,0.050034774420544666,0.45737684183068206,7,0.6338029165721444,818.4,8.7,10.3
0.34238258869606414,0.15000116244463602,U8,MN8014,4.019625267180953,4.006476215183426,CPG,SSPG,0.0500322279432524,0.45744611579087024,2,0.6335584461165318,797.9,8.9,10.2
0.3411061550457303,0.15002789839569394,U8,MN8014,4.037731407367835,4.0000810226664925,CPG,SSPG,0.050402543113663135,0.4566845444210308,0,0.6305228636875593,834.1,9.0,10.3
0.3410592991674986,0.1501419670548233,U8,MN8014,4.030409153089979,4.006471238019834,CPG,SSPG,0.05001248703470037,0.4565707612133706,2,0.6215808576321211,818.4,8.6,10.2
0.34095171522114126,0.1500858464449633,U8,MN8014,4.024087981561424,4.000833729167635,CPG,SSPG,0.05002625674768823,0.45579203036970545,0,0.6266336883680625,811.4,8.7,10.3
0.3419094919127766,0.1500000939132387,U8,MN8014,4.051017192514493,4.00163741409272,CPG,SSPG,0.05005055795359949,0.45724886537281495,4,0.6485244233452383,817.8,8.9,10.2
0.3418798745664532,0.15002070818427288,U8,MN8014,4.019220630103024,4.000861647802634,CPG,SSPG,0.05022985302530742,0.45690111676566614,7,0.6341839263368658,824.0,9.3,10.3
0.34054589636255916,0.15006481214878542,U8,MN8014,4.025074191434655,4.0000307984899575,CPG,SSPG,0.05000348300270233,0.45611759083390596,2,0.6348743460857309,805.0,9.3,10.1
0.34120841645891753,0.15007267232432972,U8,MN8014,4.028970782242191,4.000147851230299,CPG,SSPG,0.050001296666379556,0.4568769471737927,3,0.6283306152213874,807.6,9.1,10.0
0.3416470545264833,0.15002909321796426,U8,MN8014,4.039485907017572,4.000410128237182,CPG,SSPG,0.05001530755579512,0.45675766873287327,5,0.6441864668546857,808.4,9.1,10.0
0.3417259014801638,0.15008934696429344,U8,MN8014,4.033826370765401,4.000032614511331,CPG,SSPG,0.050055255996249395,0.4569369126631997,6,0.633637498397686,806.7,9.2,10.3
0.34088724128755304,0.15019150588028227,U8,MN8014,4.034582007629595,4.001570032019744,CPG,SSPG,0.050005830666407604,0.4557724755853909,4,0.6312062837956072,800.8,9.1,10.0
0.3418765186429754,0.1500556201569685,U8,MN8014,4.0431855473292435,4.007505534099032,CPG,SSPG,0.05000487469937108,0.45681034476727156,1,0.6310437869152143,803.2,9.1,10.0
0.3409993896517819,0.1500517491062904,U8,MN8014,4.0480624458227235,4.003441335134675,CPG,SSPG,0.05000102460276991,0.45575071864563554,5,0.634923697254612,808.5,9.2,10.0
0.3409549588463134,0.15017161897575126,U8,MN8014,4.016299568542029,4.003009511911958,CPG,SSPG,0.05000804998914802,0.4559314454174633,2,0.6319132594036203,810.0,9.2,10.1
0.3417203019517316,0.15013628869986068,U8,MN8014,4.023029978055167,4.023287936508672,CPG,SSPG,0.05002660025833818,0.45584853520270907,0,0.6250571621100127,798.3,9.0,10.1
0.341371963626053,0.15000027178542105,U8,MN8014,4.029556691016679,4.013754480581607,CPG,SSPG,0.05000004920961184,0.4556395255358603,7,0.6467187616844317,795.7,9.0,10.2
0.3402999912407717,0.15008822186570864,U8,MN8014,4.001397513549359,4.00277280526308,CPG,SSPG,0.0500128798815636,0.4544601132329261,7,0.631120937843415,811.1,9.2,10.0
0.3416065925050222,0.15006775130327396,U8,MN8014,4.0087737536524015,4.006197342257416,CPG,SSPG,0.05008158269832595,0.45583183679211636,4,0.6362997797484711,812.4,9.0,10.0
0.3408273737398143,0.15017128745491393,U8,MN8014,4.010407978211567,4.015948947365719,CPG,SSPG,0.05065509017340759,0.45492641390670563,4,0.6396245288806157,803.0,9.0,10.0
0.34049647485141593,0.15039623811061262,U8,MN8014,4.000534538812858,4.0016149239543894,CPG,SSPG,0.05012765721012182,0.45484057098589614,2,0.6200230906601067,801.8,9.2,10.0
0.33985718919315244,0.15003703965913326,U8,MN8014,4.005897034794459,4.006179585295833,CPG,SSPG,0.050125996513840886,0.45440176765789886,5,0.6294886159008002,819.7,8.9,10.0
0.33947123308822136,0.15000035918741536,U8,MN8014,4.04637732135253,4.000315432002615,CPG,SSPG,0.05052227629335732,0.45395482930817943,7,0.6365085777650961,826.5,9.4,10.2
0.3378288951998039,0.1500014309358586,U8,MN8014,4.019235590630407,4.001455216187125,CPG,SSPG,0.050269301698914554,0.4519734093911768,0,0.6368822941259606,828.4,9.5,10.0
0.33875614529692244,0.15001410697909093,U8,MN8014,4.021534301964699,4.0025394537379,CPG,SSPG,0.05029744516472972,0.4530744514018519,4,0.6296994919293957,825.0,9.6,10.2
0.3385999371460481,0.1500206528701167,U8,MN8014,4.006938895763636,4.000422131961773,CPG,SSPG,0.05001944202821279,0.4530376277582895,4,0.6339033262818838,819.1,9.5,10.0
0.3391655254452654,0.1500067910419457,U8,MN8014,4.014754377707992,4.0008885738648035,CPG,SSPG,0.05006970650538321,0.4542297668181081,4,0.634875092452805,820.4,9.2,10.0
0.33942239206135777,0.15001730984004572,U8,MN8014,4.019594361155474,4.0011736919662635,CPG,SSPG,0.050000255697534024,0.4552476644204071,6,0.6297527176310269,825.3,9.3,10.0
0.3396569283811439,0.1500011804228366,U8,MN8014,4.017901793222987,4.017683438907303,CPG,SSPG,0.05009169656582536,0.45420182667682973,7,0.6448694525968732,832.5,9.2,10.0
0.3393133677433471,0.15000621620765703,U8,MN8014,4.020072042250731,4.005497157503917,CPG,SSPG,0.05005148371518723,0.4545340373839758,6,0.6301915158601434,845.0,9.2,10.1
0.3410032231272804,0.15000439769099105,U8,MN8014,4.014995712088794,4.000893011587017,CPG,SSPG,0.0500516486321849,0.455954368951413,4,0.6365830556006584,836.0,9.5,10.2
0.34125292697073345,0.15000007287384867,U8,MN8014,4.037513386087408,4.003889124808394,CPG,SSPG,0.05007884404597276,0.4574505796029398,7,0.6307134658294133,839.8,8.9,10.1
0.3410088774164541,0.15007493452794413,U8,MN8014,4.0279606731605995,4.008665482227065,CPG,SSPG,0.05001114888960209,0.4565296123274749,4,0.6298356483602197,815.1,8.8,10.0
0.341637882373689,0.15012354052160434,U8,MN8014,4.013428134980238,4.005509615839914,CPG,SSPG,0.05011991106658953,0.45742727654574633,6,0.6369402628545757,829.7,9.1,10.0
0.3406239343696918,0.150120056598806,U8,MN8014,4.010752446377181,4.01174170400183,CPG,SSPG,0.05000354298328307,0.45608657826863497,2,0.6265407339997733,830.0,9.1,10.1
0.33984791587105917,0.15016260475614696,U8,MN8014,4.014170980268348,4.00384484377667,CPG,SSPG,0.05001887893254044,0.4554094720987162,2,0.6554674428344307,832.7,9.1,10.0
0.34003905350379526,0.150113097697326,U8,MN8014,4.007713961567445,4.004735523326264,CPG,SSPG,0.05003232585899756,0.45620079008682113,5,0.6364440868670798,823.0,8.8,10.0
0.34037446167772883,0.15019706121904824,U8,MN8014,4.005524559335413,4.0083124591933945,CPG,SSPG,0.05001055430480196,0.45655962860465094,1,0.6274262333359775,826.0,8.8,10.0
0.33985056533043145,0.15020871057064836,U8,MN8014,4.0044174178513,4.003819144910561,CPG,SSPG,0.05009776812928277,0.45599188507764343,1,0.6299144936450873,834.0,8.9,10.0
0.3406897406994925,0.15000309960988284,U8,MN8014,4.0019096434155745,4.001508615821313,CPG,SSPG,0.050609993504553086,0.4568503945637501,1,0.6342007913900529,847.6,9.1,10.3
0.3398863274718326,0.15013614648475024,U8,MN8014,4.002484824578253,4.00384383155299,CPG,SSPG,0.05017337286807939,0.4560451847549838,2,0.6348940189172732,850.4,8.7,10.1
0.34059804754776346,0.15050725442946686,U8,MN8014,4.000314018378857,4.000733324673254,CPG,SSPG,0.05021604213271441,0.4558555323088427,5,0.6331036193936816,830.4,8.8,10.2
0.3396996187678702,0.15062486642108816,U8,MN8014,4.000708770154708,4.002590730607636,CPG,SSPG,0.05008721787717495,0.45476977897584214,6,0.6341354494768605,835.2,9.0,10.0
0.3392140886037627,0.1504474260763257,U8,MN8014,4.003559048847681,4.000002209096491,CPG,SSPG,0.05022041478080615,0.45413753963380865,2,0.6442220391290285,838.1,8.9,10.2
0.3397494293342104,0.1504157237995987,U8,MN8014,4.006398224312778,4.005083562848517,CPG,SSPG,0.050640680089902815,0.45550698915193727,7,0.6569628846350617,833.9,8.9,10.3
0.34079388247672276,0.1504574166361423,U8,MN8014,4.000486374437808,4.004368699737517,CPG,SSPG,0.05232209265522958,0.4568738142915775,7,0.6443160532086618,837.0,9.2,11.1
0.3403404563575405,0.15082060740648537,U8,MN8014,4.00043492011413,4.004603089791188,CPG,SSPG,0.05120449477657148,0.4564234667852335,2,0.6399218002822091,828.7,9.2,10.6
0.3391983267888714,0.15082097996855184,U8,MN8014,4.001736466501883,4.000100325812864,CPG,SSPG,0.05130241515125634,0.4551667984556631,5,0.6307524064045875,828.9,8.8,10.9
0.340205860110274,0.15148862830388837,U8,MN8014,4.003539206542581,4.00014782209561,CPG,SSPG,0.05031659886922169,0.45572193104867315,1,0.6460533725972353,836.1,8.9,10.1
0.33871284170203275,0.15102461549691723,U8,MN8014,4.003602744208534,4.001219181983974,CPG,SSPG,0.05043239684147543,0.454614383415039,7,0.6350859685245238,834.1,9.1,10.2
0.3377563303935366,0.15173926463058127,U8,MN8014,4.001249430169812,4.000006931655539,CPG,SSPG,0.050001775537093805,0.4526169537932965,5,0.6314904965981025,832.2,9.3,10.1
0.33858693395951484,0.15118819470551625,U8,MN8014,4.000014779643364,4.000022921229665,CPG,SSPG,0.05000739041551771,0.45389456663003513,3,0.6299141218285844,810.7,9.2,10.0
