thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23306762921260293,0.15000625155256547,U8,MAD_M6C12,4.001866503171273,6.0261864396297184,CPG,SSPG,0.06068146630163648,0.3144998333424755,4,0.5791493401733119,786.6,0.6,24.7
0.23297767529625105,0.15001088883809077,U8,MAD_M6C12,4.0014924266635274,5.99534859761891,CPG,SSPG,0.060967058250083236,0.31387730209561204,2,0.5758044810777654,791.4,0.6,24.6
0.23284446456724503,0.1500204749620914,U8,MAD_M6C12,4.000313271913241,5.976375300466758,CPG,SSPG,0.06142745605608228,0.3121677176836143,6,0.5808547767568009,790.7,0.6,24.5
0.2334070317812457,0.1500116287990043,U8,MAD_M6C12,4.000110146720999,5.95278685899197,CPG,SSPG,0.06130570228803234,0.3150457000221769,2,0.5753544628381464,792.7,0.6,24.5
0.23309298751470192,0.15003735220732517,U8,MAD_M6C12,4.0008902699714115,6.044777505052096,CPG,SSPG,0.061650430108324196,0.3143947251672974,4,0.5731339544840697,791.6,0.6,24.5
0.23359756079354987,0.150020363572709,U8,MAD_M6C12,4.000413564580564,5.991053414743414,CPG,SSPG,0.0623106251546716,0.31656482381042284,0,0.5728413772161689,788.7,0.5,24.6
0.23232635175453603,0.15000092039886373,U8,MAD_M6C12,4.000403949241175,6.0642372207688755,CPG,SSPG,0.06184232484008239,0.31470212028201466,6,0.5741514444781401,790.9,0.5,24.3
0.23307237415400497,0.15006245109851302,U8,MAD_M6C12,4.004365990917565,6.008825551243619,CPG,SSPG,0.06216291693575805,0.3151006450106615,6,0.5764710413371668,792.6,0.5,24.6
0.2331686761421325,0.15001863276508745,U8,MAD_M6C12,4.008422956606707,5.977430583772817,CPG,SSPG,0.06244373021528038,0.3152658229009257,3,0.5703867005581527,796.5,0.5,24.2
0.2332305903482729,0.15004633589047212,U8,MAD_M6C12,4.00571723165642,5.967333429772328,CPG,SSPG,0.06223945453992537,0.3155140133595083,1,0.5717828225821522,798.4,0.5,24.3
0.23331298525254457,0.15005304836146965,U8,MAD_M6C12,4.001811533960012,6.012621744624898,CPG,SSPG,0.061757279405151175,0.31635859579948805,2,0.5766165882319487,796.6,0.4,24.7
0.23327270732901856,0.1500138296158862,U8,MAD_M6C12,4.002861706538319,6.001281733302617,CPG,SSPG,0.06128451566731644,0.31669485238015455,3,0.5734432057610106,799.8,0.5,24.6
0.2335683489094995,0.15000439762139614,U8,MAD_M6C12,4.006951057241451,5.9816739716983225,CPG,SSPG,0.06246483428624126,0.3157678489690835,7,0.573423292849647,798.6,0.3,24.3
0.23359632059796775,0.15000007314135205,U8,MAD_M6C12,4.005899853669698,6.031196382269178,CPG,SSPG,0.061833624252074615,0.31693947239089165,7,0.571459137832504,797.1,0.4,24.4
0.23281359654557185,0.15000073877392595,U8,MAD_M6C12,4.0097917585645115,6.052033445979351,CPG,SSPG,0.06258955257844456,0.3149284091221861,0,0.5825639520467498,794.1,0.3,24.6
0.23317848846913078,0.15016250027984593,U8,MAD_M6C12,4.005624581276557,6.042349174266494,CPG,SSPG,0.06268563939029455,0.3158728785501071,5,0.5794822320365169,788.9,0.4,24.7
0.2332791626109205,0.15006760986242693,U8,MAD_M6C12,4.00738333275514,5.996325785984643,CPG,SSPG,0.0631168112719197,0.314536698827821,3,0.5745301981771644,793.6,0.4,24.6
0.23277877950603493,0.1500346301071031,U8,MAD_M6C12,4.003090802091277,6.0589473132358656,CPG,SSPG,0.06301626419469539,0.3147353074055096,7,0.5695361213001013,794.7,0.3,24.5
0.2323424498755799,0.15002113659475555,U8,MAD_M6C12,4.010391589255652,6.045676709607272,CPG,SSPG,0.06380968970003151,0.31428836619062145,4,0.5788420692389864,795.7,0.3,24.4
0.23279098917002436,0.15000189900307073,U8,MAD_M6C12,4.007599553527685,6.063646347955338,CPG,SSPG,0.06376433754163588,0.314759599659207,0,0.5718034222775921,793.9,0.3,24.3
0.2331073723363033,0.15001088392958684,U8,MAD_M6C12,4.006019336473223,6.042127744760675,CPG,SSPG,0.06282900837717675,0.31489042901296393,3,0.5781888780999638,794.3,0.4,24.6
0.2333670531068338,0.15000005596397994,U8,MAD_M6C12,4.007620418943927,6.017317448276234,CPG,SSPG,0.06353072079150998,0.3145665045536099,2,0.5816662748454604,794.7,0.3,24.4
0.23339893907233544,0.15003874049665553,U8,MAD_M6C12,4.007236107439085,6.011116158274547,CPG,SSPG,0.06328682414819159,0.314647401347909,7,0.5775742913678101,793.1,0.3,24.4
0.2335126878099827,0.15000200530292912,U8,MAD_M6C12,4.008673000601209,6.021449416003435,CPG,SSPG,0.06320828182674183,0.3156102929469584,0,0.5798494375305998,794.6,0.3,24.4
0.2328336991262996,0.15000041207976725,U8,MAD_M6C12,4.0126906023314355,6.010800860617872,CPG,SSPG,0.06401593864308476,0.31576709711064127,0,0.5813875047838291,792.5,0.2,24.5
0.23316960626147593,0.150002637827203,U8,MAD_M6C12,4.013627977846627,6.021083785236343,CPG,SSPG,0.06381160747239258,0.3153972541801008,2,0.5903783341759954,794.3,0.3,24.4
0.2335955553355456,0.150002815039296,U8,MAD_M6C12,4.010192054712009,6.028303124791819,CPG,SSPG,0.06351624077144885,0.3163761971584018,1,0.5835487947551672,795.9,0.3,24.3
0.23374416732433162,0.15000777516399275,U8,MAD_M6C12,4.006602971882511,5.99584846036314,CPG,SSPG,0.06347002353685657,0.31621104856045446,7,0.5739863592118475,795.7,0.4,24.4
0.23393987566834124,0.15000032391383228,U8,MAD_M6C12,4.008521240898974,6.001708990924833,CPG,SSPG,0.06361565143056593,0.31712959608434443,1,0.5774709684110908,794.7,0.3,24.4
0.23409262627746658,0.15000832580114673,U8,MAD_M6C12,4.006735631982276,6.0353852249368565,CPG,SSPG,0.06338157520559595,0.31731817422196834,1,0.5755186164595714,793.6,0.3,24.5
0.23403379131502905,0.1500071419575662,U8,MAD_M6C12,4.0094323503249365,6.021551529054003,CPG,SSPG,0.0633152111326742,0.316435855635619,2,0.5782769094473263,795.4,0.3,24.4
0.23428693397465858,0.15007765598368722,U8,MAD_M6C12,4.004963518196236,6.0149930401185525,CPG,SSPG,0.06279198947445896,0.3168227433383883,0,0.5829778940595869,799.0,0.4,24.2
0.23390364842142236,0.15004818865989736,U8,MAD_M6C12,4.005196377858383,6.022490626114682,CPG,SSPG,0.06369811104824757,0.31633328021272694,4,0.5784424181187597,796.7,0.3,24.2
0.23395989507894013,0.1501177393508834,U8,MAD_M6C12,4.004794759924432,6.0417778938743245,CPG,SSPG,0.06311894731537562,0.31690416679791,4,0.5820627472133326,798.7,0.3,24.2
0.2335399331561322,0.15011180226412718,U8,MAD_M6C12,4.004540983553536,6.029796903192488,CPG,SSPG,0.06283568380049262,0.31553391088683785,6,0.5806352841468527,798.1,0.3,24.1
0.23369749023363234,0.15007374644365137,U8,MAD_M6C12,4.001328289581285,6.026813919637302,CPG,SSPG,0.06276275255635363,0.31643990020018886,7,0.5722989814331356,797.5,0.4,24.3
0.23386150247604431,0.15019139240275742,U8,MAD_M6C12,4.002262066832817,6.051107350858507,CPG,SSPG,0.06255630846862223,0.3165814150568871,2,0.578096130394697,800.3,0.4,24.3
0.2331866972082583,0.15031479375383783,U8,MAD_M6C12,4.0012438705247755,6.030130565681093,CPG,SSPG,0.06256973979379074,0.3150053521854978,7,0.5784267537583789,799.9,0.4,24.2
0.23359086162386394,0.1502584323583961,U8,MAD_M6C12,4.00462044337231,6.022213965661116,CPG,SSPG,0.06256252368217011,0.3156677780035067,4,0.5773606198710692,802.2,0.4,24.2
0.2333259663909759,0.15024768310487452,U8,MAD_M6C12,4.003394930460722,6.034089486427707,CPG,SSPG,0.06297246684590146,0.3151384172054355,6,0.5754715966080926,798.5,0.3,24.5
0.23354204897825248,0.15016412584875435,U8,MAD_M6C12,4.003616151122557,6.0080470098195855,CPG,SSPG,0.0632131353036973,0.31602244652346934,3,0.5863909672560157,798.7,0.3,24.4
0.23356729954748218,0.15035315333355587,U8,MAD_M6C12,4.00214116260345,6.059816636685724,CPG,SSPG,0.06209661672474158,0.31608558152236393,0,0.569993773132945,803.3,0.4,24.3
0.2333500198015695,0.1502415443405584,U8,MAD_M6C12,4.001803264802894,6.030274357780129,CPG,SSPG,0.06228585119869317,0.3159472643468159,3,0.5669276460955317,804.4,0.4,24.2
0.23317537813040184,0.1502379823651468,U8,MAD_M6C12,4.002091762764139,6.006231646150963,CPG,SSPG,0.0628737968684605,0.314361262012164,7,0.5735610340645116,801.4,0.4,24.3
0.2330942014374738,0.15028392640894864,U8,MAD_M6C12,4.00541853182789,6.049636498299552,CPG,SSPG,0.06220213779961856,0.31449689514462287,5,0.576175035883256,804.0,0.4,24.3
0.23337202533684415,0.15047836158367495,U8,MAD_M6C12,4.005799711448676,6.068151617540005,CPG,SSPG,0.062555773337421,0.31576803575553974,4,0.5815724513530325,804.2,0.4,24.2
0.23283026921112077,0.15049577543720183,U8,MAD_M6C12,4.003595757662625,6.059861931697119,CPG,SSPG,0.06203469179750891,0.31512149536962814,1,0.5719814210486807,804.1,0.4,24.2
0.23342013608242546,0.15092782483484443,U8,MAD_M6C12,4.002529521232887,6.055246334412958,CPG,SSPG,0.06159761900643352,0.3152962970050764,5,0.5699758849131205,808.8,0.4,24.0
0.23324552033697923,0.15063878929555297,U8,MAD_M6C12,4.003890134292257,6.070303578837473,CPG,SSPG,0.06197983924873316,0.31574678121126865,6,0.5716455284052926,804.2,0.4,24.1
0.23335819870851804,0.15071364242420646,U8,MAD_M6C12,4.0020704184948075,6.085717879564436,CPG,SSPG,0.06176063022767987,0.3165682243327182,4,0.5812947721779471,807.1,0.4,24.1
0.2337522505265504,0.15139041340394818,U8,MAD_M6C12,4.001216819945748,6.030729191697862,CPG,SSPG,0.061729534680755774,0.31718289616340567,2,0.5663755049718278,810.3,0.3,24.0
0.23368813305175232,0.15100504382782845,U8,MAD_M6C12,4.000335942043206,6.0732095399881505,CPG,SSPG,0.06126669647020263,0.31642431095961215,7,0.5726893557035699,810.0,0.4,23.9
0.23373689831809433,0.15103460641518773,U8,MAD_M6C12,4.001407806999358,6.065965376610272,CPG,SSPG,0.06169003216954864,0.31582859915271355,1,0.5736664404252421,809.2,0.3,23.9
0.23395565503072163,0.15124607334608356,U8,MAD_M6C12,4.000240162393139,6.037125062178301,CPG,SSPG,0.061370011872967194,0.3165155002187668,7,0.5721865200841898,810.5,0.4,23.7
0.2340234040788691,0.15139792539142852,U8,MAD_M6C12,4.000706320348419,6.01780140536809,CPG,SSPG,0.06161546874418568,0.31689884783137184,2,0.5719099483976415,812.6,0.3,23.8
0.234365139655969,0.15138956698196473,U8,MAD_M6C12,4.000002184769417,6.040371738605458,CPG,SSPG,0.06179008325753721,0.31827130223329614,5,0.5770088815937491,811.6,0.3,23.8
0.23392145130337938,0.15109551917884287,U8,MAD_M6C12,4.000970600381571,6.080984160654287,CPG,SSPG,0.061920699194568024,0.3187555825500149,1,0.575720253017582,810.4,0.4,23.8
0.2338518062575023,0.15117761591700765,U8,MAD_M6C12,4.000244365115793,6.0332887418013055,CPG,SSPG,0.062090822012852785,0.31724677932866974,5,0.5751086608868716,809.0,0.3,24.0
0.2340428931690525,0.15175880843782869,U8,MAD_M6C12,4.000188069953622,6.063387840128587,CPG,SSPG,0.061843752192905554,0.31847856606951574,3,0.5766957306871103,812.3,0.3,23.7
0.2336534514848878,0.15137951852837075,U8,MAD_M6C12,4.000075339575636,6.056012185403683,CPG,SSPG,0.06169306221670729,0.31855179122046834,4,0.5687518178585269,810.2,0.3,24.1
0.2340842388579751,0.15145075134270586,U8,MAD_M6C12,4.000002558904378,6.073186919096297,CPG,SSPG,0.061189383078979566,0.31905640884085035,6,0.5685786611008119,814.1,0.4,23.9
0.23386427115481484,0.15081401577398587,U8,MAD_M6C12,4.000002241943709,6.077339276051198,CPG,SSPG,0.060498660832497685,0.3193891962003006,4,0.5782112619252895,815.8,0.5,24.1
0.23439800126959948,0.15089597551073902,U8,MAD_M6C12,4.000155694618505,6.050574629481687,CPG,SSPG,0.06112323628127535,0.31859019955611023,4,0.5697327164107804,812.2,0.5,23.9
0.23413410551791475,0.15127382380139243,U8,MAD_M6C12,4.000417858691148,6.0731615439554805,CPG,SSPG,0.061663593049581134,0.31914835944923836,4,0.5712162192189787,810.0,0.4,24.0
0.2340482082459187,0.15139388392154332,U8,MAD_M6C12,4.000138660051765,6.04077944004138,CPG,SSPG,0.06128568371617169,0.3185937492667826,1,0.5752524873837779,812.2,0.4,24.0
0.2344192402592291,0.15109633131477668,U8,MAD_M6C12,4.000152559167067,6.007650584936145,CPG,SSPG,0.06207870476893362,0.3193930175144515,6,0.5815863380555821,813.5,0.4,24.1
0.2345037017639362,0.150801675459159,U8,MAD_M6C12,4.002185723776215,6.02836889086479,CPG,SSPG,0.0625908207809746,0.319047432003771,5,0.5798233174499485,810.7,0.3,24.3
0.23452541511304248,0.1503192750798151,U8,MAD_M6C12,4.004729291211919,6.030122827978609,CPG,SSPG,0.0626374296291815,0.31788778261942,3,0.5773077257359529,806.0,0.3,24.2
0.2347691668498756,0.15072822012366405,U8,MAD_M6C12,4.004494429542622,6.036251739200857,CPG,SSPG,0.06270260218732246,0.3192793739868216,7,0.5740301894514472,805.9,0.3,24.2
0.23473584352223176,0.15090331042662714,U8,MAD_M6C12,4.001918136490336,6.08470899400658,CPG,SSPG,0.06256843412733569,0.31979702008415245,3,0.5725941478658598,806.6,0.3,24.3
0.23490773279399602,0.15118503950918766,U8,MAD_M6C12,4.000038981497076,6.08456641110728,CPG,SSPG,0.06250139493964016,0.31927531770119644,2,0.5718322245222529,809.8,0.3,24.0
0.23485818633990418,0.15114899194632758,U8,MAD_M6C12,4.000364547670857,6.084239019083231,CPG,SSPG,0.06268519474337035,0.31921743187218815,4,0.5729772540910991,806.7,0.3,24.1
0.2341298317315761,0.15168288040893171,U8,MAD_M6C12,4.000715884845639,6.0802689883474335,CPG,SSPG,0.06126506092602964,0.3183430363467193,6,0.5762316206278026,811.3,0.4,24.1
0.23419359808064394,0.15081753493360275,U8,MAD_M6C12,4.00045338044954,6.0406760763470775,CPG,SSPG,0.061804513883099876,0.3176960359754599,2,0.5750211353999912,809.1,0.4,24.1
0.23453530300159714,0.15123871524086943,U8,MAD_M6C12,4.000137486249649,6.104373900830276,CPG,SSPG,0.06107898600855682,0.317610597554329,2,0.5753959640256274,814.4,0.4,24.1
0.23475073856377066,0.15066913209102767,U8,MAD_M6C12,4.000332618438463,6.060822172648763,CPG,SSPG,0.06230510286730787,0.3180737069188639,7,0.5745144846162245,806.1,0.3,24.2
0.23495953473971343,0.15073274826114996,U8,MAD_M6C12,4.000057880496201,6.0748650984299015,CPG,SSPG,0.061822230834396454,0.31841401054011026,0,0.5761119844695752,809.8,0.3,23.8
0.23475069123357767,0.15078520940334633,U8,MAD_M6C12,4.001785078082623,6.099367385328259,CPG,SSPG,0.06034098942729901,0.3201128962491405,3,0.5591703451144645,813.9,0.4,24.0
0.23469464279308172,0.15119432982298162,U8,MAD_M6C12,4.002210826330485,6.119095259404295,CPG,SSPG,0.06013088129017085,0.3178438261067287,5,0.5748336184794143,814.7,0.4,24.0
0.23436165392121522,0.1510494980366364,U8,MAD_M6C12,4.001380553989626,6.149566547567863,CPG,SSPG,0.060033906129409294,0.31919263884924465,2,0.5631021537494367,816.0,0.4,24.2
0.23416565554927374,0.1504471970717255,U8,MAD_M6C12,4.000034848676907,6.113552796711329,CPG,SSPG,0.06061671347327366,0.3171066592350778,0,0.5620784875710578,811.0,0.4,24.1
0.23415760460390073,0.15044644972589988,U8,MAD_M6C12,4.000388871679963,6.091460554947933,CPG,SSPG,0.061113149868674756,0.3174233369580729,2,0.5654473930840809,810.4,0.4,24.2
0.233763922629813,0.1508914619094437,U8,MAD_M6C12,4.000434655405314,6.0987262646073965,CPG,SSPG,0.060557496319986824,0.3170354354593265,3,0.5673972634916797,811.9,0.4,24.2
0.23395042263140986,0.1511492793838742,U8,MAD_M6C12,4.002188749681544,6.116003002959404,CPG,SSPG,0.06039231770036293,0.31752210123865116,3,0.5771635033560107,811.4,0.4,24.3
0.23390939952616685,0.15053644431107335,U8,MAD_M6C12,4.000015236693762,6.101414332160297,CPG,SSPG,0.061763352905879886,0.31802150831535564,2,0.569342474536862,807.1,0.3,24.3
0.23420367038343998,0.1506381817776912,U8,MAD_M6C12,4.000674971011451,6.107245393548061,CPG,SSPG,0.060833742847466975,0.31834128579332,1,0.5669952010705042,811.2,0.4,24.3
0.23372032747305038,0.1503948730423555,U8,MAD_M6C12,4.0000000633267225,6.095022616029787,CPG,SSPG,0.06076742059325902,0.31668760212541824,0,0.5705897077475808,809.5,0.3,24.0
0.23388642141117943,0.1502670083922987,U8,MAD_M6C12,4.000691627037063,6.077342748973599,CPG,SSPG,0.06057397103186778,0.3169201909710183,7,0.5624790945043923,809.6,0.4,24.1
0.23411732116306277,0.1503304067181509,U8,MAD_M6C12,4.000379456523314,6.0480396249719455,CPG,SSPG,0.06085549308823195,0.31702254830545623,7,0.5736476619868425,810.5,0.3,24.0
0.23383661963558314,0.15035395908140933,U8,MAD_M6C12,4.001740445624127,6.015900838635966,CPG,SSPG,0.061007925411996115,0.3171014789443446,2,0.5695088047812169,809.8,0.3,24.1
0.23396355562209223,0.150759443001621,U8,MAD_M6C12,4.00100699090291,6.032623447866003,CPG,SSPG,0.06047311028419563,0.3170450638576229,1,0.5738505026710108,813.2,0.3,24.0
0.23415088203366752,0.15048763551474872,U8,MAD_M6C12,4.000202669569481,6.0704116477077905,CPG,SSPG,0.060607388028006,0.31751674736898966,4,0.5617562467612593,813.3,0.3,24.2
0.23369271629188443,0.15016913941931223,U8,MAD_M6C12,4.00077763002513,6.032171753550189,CPG,SSPG,0.061388644975328824,0.3154966355214488,3,0.5699302217553215,809.5,0.3,24.1
0.2338425886946938,0.15029421481709115,U8,MAD_M6C12,4.000152303283445,6.065215172269764,CPG,SSPG,0.061099523974750256,0.31547021461942154,0,0.5729902638244133,811.5,0.3,24.1
0.23356502440180543,0.1500831874633549,U8,MAD_M6C12,4.000393879163516,6.095213025922556,CPG,SSPG,0.06096882010602828,0.3163273803786456,0,0.5712161345185183,809.1,0.4,24.3
0.23364025284447115,0.15031535426317172,U8,MAD_M6C12,4.000019337170746,6.062528990123547,CPG,SSPG,0.061633723246380966,0.3160147659701402,0,0.5623128726725939,808.8,0.3,24.2
0.2339940060361202,0.1502704715672999,U8,MAD_M6C12,4.000003359879701,6.084071936812878,CPG,SSPG,0.06108322944389391,0.3163318399298078,4,0.5642200859070394,808.5,0.4,24.2
0.2337887701568123,0.1503142264893526,U8,MAD_M6C12,4.000046499565748,6.073311151077711,CPG,SSPG,0.061211040530726825,0.3160962720256698,6,0.5619143766090475,808.6,0.3,24.1
0.23373346614713564,0.1502892114946478,U8,MAD_M6C12,4.000040352078707,6.0875699308999724,CPG,SSPG,0.06193162386773868,0.3160614896522308,7,0.579080485363805,806.0,0.3,24.2
0.23376507989984957,0.15048343184185503,U8,MAD_M6C12,4.000066492383453,6.10500384101439,CPG,SSPG,0.06136867772035897,0.3161422625276951,1,0.5825846460950492,809.1,0.3,24.1
0.23357378081784846,0.15037559437073114,U8,MAD_M6C12,4.000079658467995,6.061123561392448,CPG,SSPG,0.06197807454644174,0.3160095786724425,7,0.5640258108609302,806.3,0.3,24.1
0.23366537848989893,0.15045950888461646,U8,MAD_M6C12,4.000625873793945,6.051685078279988,CPG,SSPG,0.0618097993619721,0.3163736467401386,4,0.5709291114179247,807.4,0.3,24.2
0.23357435021423323,0.1504437028806585,U8,MAD_M6C12,4.000245843453933,6.066610481059641,CPG,SSPG,0.06157957316765252,0.3171005422953438,1,0.5682373238810867,807.1,0.3,24.2
0.23371921322171957,0.15037393878493996,U8,MAD_M6C12,4.000199192331747,6.037034459059294,CPG,SSPG,0.061588009391964516,0.31649508049215963,2,0.5673593350355439,809.0,0.3,24.2
0.23368758513289228,0.150211381699115,U8,MAD_M6C12,4.000097880798128,6.016575883242294,CPG,SSPG,0.06145064033180993,0.31573389280536895,7,0.5650069769943742,809.3,0.4,24.2
0.23365598731197035,0.1504560965486607,U8,MAD_M6C12,4.000086347841503,6.0638421058772085,CPG,SSPG,0.061227629891281644,0.3163086259436619,7,0.5700233768524487,809.6,0.3,24.2
0.23345805128368308,0.1501804993536398,U8,MAD_M6C12,4.000002092993064,6.055928066884389,CPG,SSPG,0.061346438653474264,0.3157620727512082,5,0.5668299303780246,809.2,0.4,24.3
0.23363578620231323,0.15032099147308584,U8,MAD_M6C12,4.0001968815793445,6.032913123640376,CPG,SSPG,0.060971258162838673,0.31571889644253176,3,0.5717871298382653,812.3,0.4,24.2
0.23363831788489037,0.15011536163602235,U8,MAD_M6C12,4.000416324351804,6.0583690364964555,CPG,SSPG,0.061376144759045945,0.31600242736405404,3,0.5662996219810561,808.7,0.4,24.3
0.23364076769404585,0.15011742149548088,U8,MAD_M6C12,4.001250489437572,6.045918641119625,CPG,SSPG,0.061480052108526195,0.3161350286197317,4,0.5665667069079956,808.7,0.3,24.4
0.23373483950880836,0.1501489979327989,U8,MAD_M6C12,4.001030957289965,6.068739225375504,CPG,SSPG,0.06170103548742216,0.316201608117431,6,0.5726619444155732,808.2,0.3,24.4
0.23349753091130793,0.15009414169408808,U8,MAD_M6C12,4.002417972726135,6.057963986149868,CPG,SSPG,0.06167782266823729,0.3158085496605242,3,0.5686951292908382,807.8,0.3,24.5
0.23369960204643306,0.15009554557926044,U8,MAD_M6C12,4.00038932857516,6.065297259435038,CPG,SSPG,0.06146374399795738,0.3160147651344063,0,0.5647443718374803,808.6,0.3,24.4
0.23359079935091448,0.15015004104306967,U8,MAD_M6C12,4.000454869917983,6.067754346244307,CPG,SSPG,0.061334025596612,0.3158784752881065,1,0.5687962328391882,808.5,0.3,24.4
0.23394144789676713,0.1502068959189293,U8,MAD_M6C12,4.000417253593127,6.065493305694806,CPG,SSPG,0.061308825096260636,0.31732503639357906,3,0.561553590809551,808.3,0.4,24.5
0.23413737871225,0.15028930794709985,U8,MAD_M6C12,4.000466775955245,6.071742729779003,CPG,SSPG,0.06068052355887717,0.3165211099046652,6,0.577879083706411,810.2,0.4,24.5
0.23417191194595516,0.15011445495495493,U8,MAD_M6C12,4.002423143493321,6.033242404332146,CPG,SSPG,0.061762556600119756,0.31703504267079524,1,0.5714931020643768,809.0,0.3,24.6
0.23421661202932867,0.1501459978220269,U8,MAD_M6C12,4.002251377345274,6.019221013390187,CPG,SSPG,0.06151139300316294,0.31745065822708424,4,0.5677354973035049,810.3,0.3,24.6
0.2339625415243431,0.15048383174815774,U8,MAD_M6C12,4.000814040338954,6.0428334997795154,CPG,SSPG,0.061097418440367,0.316738233738072,3,0.5624528392969073,810.4,0.4,24.4
0.2342006127697282,0.15031283397838055,U8,MAD_M6C12,4.000493550367689,6.006408195535039,CPG,SSPG,0.060591191940305905,0.3164452274648468,0,0.5753756715689304,812.2,0.4,24.5
0.23384997117159695,0.15009294906738624,U8,MAD_M6C12,4.001955442115085,6.099498652750747,CPG,SSPG,0.060728470859119775,0.3166822166067994,3,0.5693574368786101,807.6,0.4,24.6
0.2340377449332252,0.1502687573815275,U8,MAD_M6C12,4.000610926818793,6.053242601741637,CPG,SSPG,0.06011657498379512,0.3165227133789603,6,0.5601349483031739,812.2,0.4,24.5
0.23372626101557917,0.1502507917226716,U8,MAD_M6C12,4.001389713045557,6.046789479296958,CPG,SSPG,0.060836888918509704,0.3161850932518573,2,0.5631765359206753,810.8,0.4,24.4
0.23369729344741869,0.15037128449081288,U8,MAD_M6C12,4.00091554531007,6.009663134294361,CPG,SSPG,0.060698050855061206,0.3159771623986918,2,0.5685540058012699,810.1,0.4,24.3
0.23398920034734166,0.1503066087782511,U8,MAD_M6C12,4.0013404867512214,6.0053805766310475,CPG,SSPG,0.06072363537773303,0.31712987147672145,4,0.5698387057844154,811.2,0.4,24.5
0.2338385825025193,0.15031108226925372,U8,MAD_M6C12,4.005429254985794,5.989001104777294,CPG,SSPG,0.061410750471024546,0.31653304546890415,5,0.5766036142368385,809.7,0.3,24.4
0.2336159545769736,0.1500913318362558,U8,MAD_M6C12,4.007139520767471,5.990507880759246,CPG,SSPG,0.06183585385605089,0.3167537454580788,1,0.5696701036558274,805.8,0.3,24.7
0.23365045452535083,0.150144199441318,U8,MAD_M6C12,4.002898282403049,6.028727673124394,CPG,SSPG,0.06129073783132396,0.31636804094503757,1,0.5718918750425377,808.1,0.3,24.4
0.23400075367615192,0.15019774259231972,U8,MAD_M6C12,4.003368326051594,6.009794114853921,CPG,SSPG,0.06119357882722106,0.31714634366202166,7,0.5733375643168759,809.6,0.3,24.3
0.2336688349760677,0.1501234206199674,U8,MAD_M6C12,4.004572832977429,6.023843007101465,CPG,SSPG,0.0615609806127957,0.31676313536557343,0,0.5742958125538882,810.6,0.3,24.2
0.23412451015205227,0.1504804207018244,U8,MAD_M6C12,4.001825115264514,6.018228086844333,CPG,SSPG,0.06123026358220068,0.3173777432149895,4,0.5716301772364576,809.0,0.3,24.3
0.23418043381676196,0.15051995230630905,U8,MAD_M6C12,4.000864149978604,6.009600473308633,CPG,SSPG,0.06074759552100173,0.3183158892719863,2,0.5755589954432765,812.1,0.4,24.3
0.2337283048959794,0.15034137095992717,U8,MAD_M6C12,4.004384033262869,6.018485159421921,CPG,SSPG,0.06121098818457682,0.31746858055465543,2,0.5662060320089781,809.1,0.3,24.4
0.23404392207085684,0.1505768996688567,U8,MAD_M6C12,4.0037430090641175,6.014030173338773,CPG,SSPG,0.06162684270367971,0.3182773263244382,5,0.5722944841196369,808.2,0.3,24.4
0.23430797758441438,0.1504018871674604,U8,MAD_M6C12,4.002667132513468,6.035933280878791,CPG,SSPG,0.06155313198006204,0.319082957186054,2,0.5761455431938116,808.6,0.3,24.4
0.23431619430266853,0.1503622065115111,U8,MAD_M6C12,4.006889683500161,6.011122874360035,CPG,SSPG,0.06162166865754422,0.31844383670410015,6,0.5726791822515696,808.7,0.3,24.5
0.234346763025866,0.1505018239441608,U8,MAD_M6C12,4.001779963360421,6.01629166048607,CPG,SSPG,0.06116371311799842,0.31776740017225025,1,0.5721817541359038,811.5,0.3,24.3
0.2341231101542172,0.1501810118435937,U8,MAD_M6C12,4.004373926473524,6.044003585758339,CPG,SSPG,0.06140057955529373,0.31699564511439915,2,0.5715861232587718,810.5,0.3,24.5
0.2340490727323997,0.15026023916358694,U8,MAD_M6C12,4.003758385957516,6.027977601297639,CPG,SSPG,0.0611302484685456,0.31687593821600185,6,0.5733158134657736,812.7,0.3,24.4
0.23355156493763807,0.1500736928945525,U8,MAD_M6C12,4.007888906321883,6.0402086051193,CPG,SSPG,0.06150377514899122,0.31592349249278007,1,0.5662571784982227,807.5,0.3,24.5
0.2337463649030178,0.15023284839430337,U8,MAD_M6C12,4.006186994561963,5.99799640890165,CPG,SSPG,0.06095593095253323,0.31581513973826303,5,0.5613283733108472,809.9,0.3,24.3
0.2339736202824318,0.15028458022014024,U8,MAD_M6C12,4.004578566258442,6.018658093985249,CPG,SSPG,0.06079158701675591,0.31688817616009324,4,0.5667972471133846,809.5,0.4,24.4
0.23339619716725296,0.1502602152020854,U8,MAD_M6C12,4.009239552336237,6.026983023838564,CPG,SSPG,0.06173636494262573,0.3160327288571622,4,0.5756944741638703,806.8,0.3,24.4
0.23384220852611115,0.1503751759943719,U8,MAD_M6C12,4.008667254835498,6.017053118004522,CPG,SSPG,0.06137790459258156,0.31621075422944556,0,0.5744236631966446,810.4,0.3,24.3
