thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,VT8020,4.000001739539747,4.050012644684289,CPG,CPG,0.125,0.5521317870130329,7,4.941262996839959,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000004143958765,4.050014642856304,CPG,CPG,0.125,0.5521317082832957,3,4.941261048334306,837.5,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000049328119704,4.05001345578384,CPG,CPG,0.125,0.5521316893900159,6,4.941258328610511,837.6,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000004259563427,4.050002728559319,CPG,CPG,0.125,0.5521318128203669,5,4.941255934720846,837.6,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000002519852449,4.05000856074574,CPG,CPG,0.125,0.5521317693173354,7,4.941255673320224,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000077485509,4.050010180968466,CPG,CPG,0.125,0.5521317351520223,7,4.941249762286149,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001603229946,4.050010253998918,CPG,CPG,0.125,0.5521317276050588,7,4.941250732042343,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000002707580929,4.050009324326757,CPG,CPG,0.125,0.5521317054718328,7,4.941248708375067,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000267059399,4.0500096334179005,CPG,CPG,0.125,0.55213169022136,1,4.941247067427347,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000024093882685,4.050009213021975,CPG,CPG,0.125,0.5521317076475043,5,4.941248146771781,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000198413343,4.05001180898824,CPG,CPG,0.125,0.5521317056839552,2,4.941247139650452,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000018647163245,4.050012861172541,CPG,CPG,0.125,0.552131701795544,1,4.94125210187894,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000097986397,4.050010367867496,CPG,CPG,0.125,0.5521317512360475,2,4.941250716021638,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000192411552,4.050006433121643,CPG,CPG,0.125,0.5521317369708625,1,4.941242551706302,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000368179431,4.050010795308497,CPG,CPG,0.125,0.5521317204500911,1,4.941247860543482,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001204791244,4.050008383059655,CPG,CPG,0.125,0.5521317249551996,3,4.941246407745994,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000005049489245,4.050007839632989,CPG,CPG,0.125,0.5521317259512999,2,4.941244071088969,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000989018512,4.050009233702758,CPG,CPG,0.125,0.5521317253339264,6,4.941247365326203,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000793803737,4.050007932821722,CPG,CPG,0.125,0.552131734695414,2,4.941246059682188,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001568511573,4.050006013393891,CPG,CPG,0.125,0.5521317327407747,0,4.941244400335847,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000788537023,4.050004669937852,CPG,CPG,0.125,0.5521317396182701,0,4.941241367717547,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000678748605,4.0500073325515755,CPG,CPG,0.125,0.5521317383290517,0,4.94124530794353,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001147016037,4.050002339570016,CPG,CPG,0.125,0.5521317634732136,5,4.941241587516493,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000155470824,4.050004298984491,CPG,CPG,0.125,0.5521317739530078,4,4.941243976215976,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001037804935,4.050005782455936,CPG,CPG,0.125,0.5521317702098549,7,4.941247893667966,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000743619197,4.0500004998904755,CPG,CPG,0.125,0.5521317940768173,6,4.941241803415736,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000049154511,4.050000244102744,CPG,CPG,0.125,0.5521317999704489,0,4.941241612413699,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000002770931715,4.050000308824284,CPG,CPG,0.125,0.5521318200511327,4,4.941243951489986,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000188433677,4.0500041829583004,CPG,CPG,0.125,0.5521317782840405,5,4.941244446690039,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000128692261,4.050004092398902,CPG,CPG,0.125,0.5521317678454365,5,4.941242750691908,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000216680484,4.0500013469637,CPG,CPG,0.125,0.552131778266358,5,4.941239861301799,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000001859034775,4.05000023730674,CPG,CPG,0.125,0.552131782135822,1,4.941238497240132,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000087615407,4.050000529418997,CPG,CPG,0.125,0.5521317828535764,1,4.941238850954768,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000027607447,4.050003865116133,CPG,CPG,0.125,0.5521317556071621,7,4.941240493722687,838.0,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000076267117,4.050001135095685,CPG,CPG,0.125,0.5521317727604733,1,4.941238451831769,838.0,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000062588456,4.050000451801242,CPG,CPG,0.125,0.5521317898888595,4,4.941239619317918,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000133659796,4.050000647426274,CPG,CPG,0.125,0.5521317778368555,2,4.941238469422585,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000240585275,4.050002572814411,CPG,CPG,0.125,0.552131767698572,3,4.941240493743681,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000071623273,4.050003304062118,CPG,CPG,0.125,0.552131754270199,6,4.941239492937771,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000004381885415,4.050000957616605,CPG,CPG,0.125,0.5521317773295855,7,4.9412395969993845,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000272655501,4.050001038360509,CPG,CPG,0.125,0.5521317688701474,4,4.941238210525645,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000513516969,4.050001672030023,CPG,CPG,0.125,0.5521317686881138,3,4.941239768306339,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000004723554055,4.0500046292939,CPG,CPG,0.125,0.5521317445145049,0,4.941241249425263,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000877953484,4.050003865798332,CPG,CPG,0.125,0.5521317469550544,6,4.941241245013671,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000580814266,4.050003716261533,CPG,CPG,0.125,0.5521317633972792,1,4.9412425538306906,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000735568473,4.050000911269061,CPG,CPG,0.125,0.5521317785929742,2,4.941240363857223,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001112388472,4.050000832122822,CPG,CPG,0.125,0.5521317765216152,2,4.94124080515185,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000417317484,4.050000841347542,CPG,CPG,0.125,0.5521317885001709,5,4.941240871048591,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000416098471,4.050001334699072,CPG,CPG,0.125,0.5521317709904277,5,4.941239307074149,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000903909285,4.050000428885764,CPG,CPG,0.125,0.5521317709156512,1,4.941238914807521,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001002417697,4.050000298944555,CPG,CPG,0.125,0.5521317683833916,1,4.941238581753921,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000733977425,4.050000392226651,CPG,CPG,0.125,0.5521317769672534,2,4.941239289799124,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000246849271,4.05000242296531,CPG,CPG,0.125,0.5521317594926993,6,4.941239151870456,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000044437273,4.05000274225745,CPG,CPG,0.125,0.5521317738505913,2,4.9412411607995566,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000116683133,4.050003285797064,CPG,CPG,0.125,0.5521317534229901,2,4.941239450154848,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000329598684,4.05000247355304,CPG,CPG,0.125,0.552131765944857,4,4.941240294868344,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000229274651,4.050002293639784,CPG,CPG,0.125,0.5521317681765734,2,4.941240075448457,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000196222844,4.050000456110124,CPG,CPG,0.125,0.55213179483879,0,4.941240598148933,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000005213837175,4.0500011594647445,CPG,CPG,0.125,0.5521317707750644,3,4.9412392286609,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000005266447,4.050000372406046,CPG,CPG,0.125,0.5521317721454982,6,4.941238136402921,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000545397533,4.050001037952422,CPG,CPG,0.125,0.5521317719559758,4,4.941239243624419,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000105156281,4.050000283908209,CPG,CPG,0.125,0.5521317779743127,2,4.941237828003173,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000278707905,4.050000417000364,CPG,CPG,0.125,0.5521317764845738,1,4.941238236549306,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000217457632,4.050000324258646,CPG,CPG,0.125,0.5521317746259322,7,4.941237694689165,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000168104634,4.0500006006179765,CPG,CPG,0.125,0.5521317768139276,4,4.941238332110633,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000364246296,4.0500006716286086,CPG,CPG,0.125,0.5521317716983163,2,4.941238199283101,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000039171318,4.050000304459991,CPG,CPG,0.125,0.5521317798761504,3,4.941238766426102,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000002540794455,4.050000606784946,CPG,CPG,0.125,0.552131775642626,0,4.941238377933542,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000281210939,4.050000740077355,CPG,CPG,0.125,0.5521317733386057,6,4.9412383458270845,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000203323267,4.050000593577711,CPG,CPG,0.125,0.5521317734458229,7,4.941237944335935,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000056046455,4.050000536094729,CPG,CPG,0.125,0.5521317751094996,1,4.941237742573696,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000056959158,4.050000280004204,CPG,CPG,0.125,0.5521317757857869,0,4.94123741655036,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000028929317,4.050000351675636,CPG,CPG,0.125,0.5521317772039263,6,4.941237662576874,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000033468739,4.050000354615405,CPG,CPG,0.125,0.552131776012994,1,4.941237516481033,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000001001055,4.050000501783891,CPG,CPG,0.125,0.5521317744419804,1,4.9412376955560315,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000506118901,4.050000666198617,CPG,CPG,0.125,0.5521317692069939,6,4.941238173748288,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000111965882,4.05000062659268,CPG,CPG,0.125,0.5521317731060706,3,4.9412377460630905,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000123908459,4.050000583821851,CPG,CPG,0.125,0.5521317755655858,3,4.941238035807135,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000178622642,4.0500005838464705,CPG,CPG,0.125,0.5521317734716207,0,4.94123787608006,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000065355026,4.050000264558453,CPG,CPG,0.125,0.5521317757568722,0,4.941237406296897,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000129797152,4.050000205557744,CPG,CPG,0.125,0.5521317769221273,0,4.941237612900958,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000015492405,4.050000761610602,CPG,CPG,0.125,0.5521317763303197,3,4.9412381856787375,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000060536192,4.050000862432671,CPG,CPG,0.125,0.5521317721831975,1,4.941237891410051,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000879108395,4.050000936112635,CPG,CPG,0.125,0.552131771498237,0,4.94123798128359,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000130831604,4.050000373287418,CPG,CPG,0.125,0.5521317772510475,4,4.941237934577195,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000009336361,4.05000084939457,CPG,CPG,0.125,0.5521317724525165,4,4.941237980655693,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000076832015,4.050000856089668,CPG,CPG,0.125,0.5521317727132802,5,4.941237989567436,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000125864565,4.050000466874003,CPG,CPG,0.125,0.5521317759263482,2,4.941237897427738,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000086036537,4.050000668234642,CPG,CPG,0.125,0.5521317732606051,2,4.941237776628609,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000085050713,4.050000156843325,CPG,CPG,0.125,0.5521317766560848,7,4.941237395989868,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000042346101,4.050000106237678,CPG,CPG,0.125,0.5521317777522065,4,4.941237364933364,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000050734882,4.050000187083158,CPG,CPG,0.125,0.5521317766888041,0,4.941237372441522,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000055203776,4.050000430738501,CPG,CPG,0.125,0.5521317746594128,1,4.941237507132946,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000079959761,4.050000244633272,CPG,CPG,0.125,0.5521317764973055,5,4.941237506845716,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000043438717,4.050000270353319,CPG,CPG,0.125,0.5521317773741039,7,4.94123758513839,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000016830432,4.050000396499297,CPG,CPG,0.125,0.552131775364965,1,4.9412374598224895,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000062095912,4.050000207495154,CPG,CPG,0.125,0.5521317764259466,1,4.941237395980688,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000032047318,4.050000086141725,CPG,CPG,0.125,0.5521317779082132,3,4.9412373298517425,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000086535082,4.050000037116554,CPG,CPG,0.125,0.5521317774200268,1,4.941237306553596,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000073732618,4.050000030721004,CPG,CPG,0.125,0.5521317774909281,7,4.941237276746823,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000031050792,4.050000026303464,CPG,CPG,0.125,0.5521317782110678,4,4.941237270540163,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000069596621,4.050000125484961,CPG,CPG,0.125,0.5521317768878358,4,4.941237341058498,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000071249834,4.050000013725243,CPG,CPG,0.125,0.5521317777324005,0,4.9412372759683585,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000052429708,4.050000036821007,CPG,CPG,0.125,0.5521317783055745,4,4.941237348860756,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000268734155,4.050000114815147,CPG,CPG,0.125,0.5521317778832027,2,4.941237361760141,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000039028279,4.050000213865191,CPG,CPG,0.125,0.5521317764308257,7,4.941237354965161,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000507550375,4.050000006738874,CPG,CPG,0.125,0.5521317777781964,2,4.941237224417962,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000032173588,4.050000105238013,CPG,CPG,0.125,0.5521317779800123,6,4.941237371142973,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000040429284,4.0500000681306165,CPG,CPG,0.125,0.5521317780705607,1,4.94123734124689,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000010024524,4.050000023717501,CPG,CPG,0.125,0.5521317786768782,5,4.941237281839263,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000022821552,4.050000081160057,CPG,CPG,0.125,0.5521317778095852,7,4.94123728749969,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000026349248,4.050000144833006,CPG,CPG,0.125,0.552131777356186,7,4.941237338439722,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000003609263,4.050000044795291,CPG,CPG,0.125,0.5521317779067131,3,4.941237271041196,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000029280877,4.0500000170807,CPG,CPG,0.125,0.5521317781742627,6,4.94123724644914,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000018548533,4.0500000212766025,CPG,CPG,0.125,0.5521317782726225,7,4.941237242389216,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000001398935,4.050000033852928,CPG,CPG,0.125,0.5521317782883213,6,4.941237254820258,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000197479615,4.0500000302251635,CPG,CPG,0.125,0.5521317783524804,1,4.941237270568369,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000027552437,4.050000004319321,CPG,CPG,0.125,0.5521317781143305,3,4.941237213524133,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000021370741,4.050000008583525,CPG,CPG,0.125,0.5521317781327344,1,4.94123720903628,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000018098462,4.050000064601539,CPG,CPG,0.125,0.5521317778210202,4,4.941237251245728,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000017441318,4.0500000037868125,CPG,CPG,0.125,0.552131778184134,6,4.941237199255579,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000013319536,4.0500000015406785,CPG,CPG,0.125,0.5521317782655034,3,4.941237197275246,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000017082128,4.050000003521245,CPG,CPG,0.125,0.5521317783049569,5,4.94123721435991,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000020102426,4.050000022839586,CPG,CPG,0.125,0.5521317779563969,2,4.941237205666094,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000001740049,4.050000021427824,CPG,CPG,0.125,0.5521317781034615,6,4.941237217150977,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000025611323,4.0500000116620996,CPG,CPG,0.125,0.5521317781210981,3,4.94123722208593,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000001434524,4.050000002849261,CPG,CPG,0.125,0.5521317781920212,0,4.941237191792281,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000018603574,4.050000008013874,CPG,CPG,0.125,0.5521317781527302,3,4.941237204557593,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000021335161,4.05000001198764,CPG,CPG,0.125,0.5521317781048947,4,4.941237210766175,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000174466,4.05000001501277,CPG,CPG,0.125,0.5521317779710295,1,4.941237188821991,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000020969833,4.050000006598808,CPG,CPG,0.125,0.5521317780404575,7,4.94123719239082,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000019576443,4.050000031405018,CPG,CPG,0.125,0.552131777834606,6,4.941237202030481,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000002002028,4.050000010423093,CPG,CPG,0.125,0.5521317780468347,7,4.941237197374745,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000018638648,4.050000006349012,CPG,CPG,0.125,0.5521317780742527,2,4.941237191288584,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000021357241,4.050000009064229,CPG,CPG,0.125,0.5521317780014846,5,4.941237192031473,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000021124558,4.050000008036838,CPG,CPG,0.125,0.5521317780249098,6,4.941237192992608,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000021058542,4.050000006087151,CPG,CPG,0.125,0.5521317780733631,7,4.941237196206038,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000017841006,4.050000015383463,CPG,CPG,0.125,0.5521317779955179,4,4.941237193634534,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000016743646,4.050000017508523,CPG,CPG,0.125,0.5521317779611745,4,4.941237189989572,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000015723212,4.050000010450267,CPG,CPG,0.125,0.5521317780136531,2,4.941237183221217,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000017439215,4.0500000021590115,CPG,CPG,0.125,0.5521317780771513,6,4.941237182105863,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000013505354,4.050000005519206,CPG,CPG,0.125,0.5521317780725783,6,4.941237178105386,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000001343607,4.050000008674769,CPG,CPG,0.125,0.5521317780528656,0,4.941237180451623,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000012432916,4.050000004300113,CPG,CPG,0.125,0.5521317781339516,7,4.941237181990737,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000011151379,4.050000008389621,CPG,CPG,0.125,0.552131778173846,0,4.941237191195233,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000009637921,4.0500000120477395,CPG,CPG,0.125,0.5521317781005979,3,4.941237183857269,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000009029116,4.050000004075124,CPG,CPG,0.125,0.5521317781248507,1,4.941237172700777,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000008925933,4.050000011334215,CPG,CPG,0.125,0.5521317780697099,2,4.941237176899622,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000010071113,4.050000008577018,CPG,CPG,0.125,0.5521317780959405,7,4.9412371785188975,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000856818,4.050000015741492,CPG,CPG,0.125,0.5521317780442978,4,4.941237179873731,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000004853947,4.05000000804716,CPG,CPG,0.125,0.5521317781465926,1,4.941237172719077,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000006160109,4.0500000093261415,CPG,CPG,0.125,0.5521317781173538,7,4.941237173808563,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000006829238,4.050000000958216,CPG,CPG,0.125,0.552131778163389,2,4.941237167839294,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000006556218,4.050000003132807,CPG,CPG,0.125,0.5521317781593846,4,4.941237170243718,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000006983529,4.050000000996218,CPG,CPG,0.125,0.5521317781640342,7,4.941237168337309,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000004994155,4.050000002053217,CPG,CPG,0.125,0.5521317781977384,3,4.941237170136211,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000003252538,4.050000014238073,CPG,CPG,0.125,0.5521317781043609,6,4.941237173529766,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000003692565,4.050000003662146,CPG,CPG,0.125,0.5521317781746267,0,4.941237166704224,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000304537,4.050000000174826,CPG,CPG,0.125,0.5521317782191173,2,4.941237165549058,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000002618914,4.050000004067657,CPG,CPG,0.125,0.5521317781879902,1,4.941237166751702,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000001994671,4.050000006954955,CPG,CPG,0.125,0.5521317781685335,1,4.941237167439083,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000372842,4.05000000763313,CPG,CPG,0.125,0.5521317781571349,2,4.941237170924512,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000003281048,4.050000003881578,CPG,CPG,0.125,0.5521317782127518,2,4.941237171293601,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000006284945,4.050000000515984,CPG,CPG,0.125,0.5521317781862699,2,4.941237168981572,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000333136,4.05000000031844,CPG,CPG,0.125,0.5521317782346621,5,4.9412371685340855,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000004296731,4.050000002581969,CPG,CPG,0.125,0.5521317781752217,2,4.941237166379805,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000244791,4.050000002493238,CPG,CPG,0.125,0.5521317782125414,1,4.941237167107972,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000195972,4.050000004013074,CPG,CPG,0.125,0.5521317782102553,3,4.9412371681860545,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000017289725,4.050000003123868,CPG,CPG,0.125,0.552131778225001,4,4.941237168203357,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000121386,4.05000000625603,CPG,CPG,0.125,0.5521317781939692,6,4.941237167972169,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000722246,4.050000005414589,CPG,CPG,0.125,0.5521317781998453,7,4.941237166277997,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000848394,4.050000007828093,CPG,CPG,0.125,0.5521317781564916,5,4.941237164650586,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000539962,4.050000006447986,CPG,CPG,0.125,0.5521317781785742,7,4.941237164680822,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000001930171,4.050000000067237,CPG,CPG,0.125,0.552131778216387,4,4.941237162483853,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000002115558,4.050000003720091,CPG,CPG,0.125,0.5521317781774719,1,4.941237163621526,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000004402398,4.050000010307216,CPG,CPG,0.125,0.552131778119083,1,4.941237171679176,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000652551,4.0500000067071715,CPG,CPG,0.125,0.5521317781680458,5,4.941237163935085,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000002123,4.0500000011597885,CPG,CPG,0.125,0.5521317782259255,3,4.941237161252261,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001427,4.05000001475676,CPG,CPG,0.125,0.5521317781313744,4,4.941237170690775,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000013722605,4.05000000161545,CPG,CPG,0.125,0.5521317782177269,4,4.941237163941501,837.8,6.0,49.6
