thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,21.400485921179,4.049933787674041,WPG,CPG,0.125,0.4335526652743986,2,-3.3705584941326023,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.401468179506416,4.04998469628492,WPG,CPG,0.125,0.43355178350377377,1,-3.3706133291351215,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.400636119296372,4.049891172085838,WPG,CPG,0.125,0.4335522314099574,4,-3.370631239305233,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.401582891191786,4.049995333421485,WPG,CPG,0.125,0.4335507094864075,6,-3.3707153237297476,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.399277576363257,4.0498851729514485,WPG,CPG,0.125,0.4335510185623419,2,-3.3707593817513484,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.400899868280135,4.049907151222569,WPG,CPG,0.125,0.4335507509040091,6,-3.3707708911146206,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.402907729208465,4.0499448087350896,WPG,CPG,0.125,0.43354998212845863,2,-3.3708225852193117,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.402630946790985,4.049820185006842,WPG,CPG,0.125,0.4335494644272231,0,-3.370959329414344,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.404098346488478,4.0499865642318325,WPG,CPG,0.125,0.43354725038876046,3,-3.371071585813148,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40543131640807,4.049955820933971,WPG,CPG,0.125,0.43354628173038956,1,-3.371190049013663,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.408220315966222,4.049926387579183,WPG,CPG,0.125,0.43354582664849545,1,-3.3712545962541505,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409687902092305,4.049689653390438,WPG,CPG,0.125,0.4335459820414147,2,-3.371397433709795,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412475287728345,4.049975181562452,WPG,CPG,0.125,0.4335430674572204,3,-3.3714999195092012,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409498904240735,4.049553878471138,WPG,CPG,0.125,0.43354648863329126,7,-3.3714374788432195,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412357818137945,4.049577147070815,WPG,CPG,0.125,0.43354589594330295,4,-3.3714804842792994,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411999483476457,4.049452687817028,WPG,CPG,0.125,0.43354556492170115,0,-3.3715981706354263,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.410278471633987,4.049503032665797,WPG,CPG,0.125,0.433545009113712,3,-3.371621731095427,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.406064929273214,4.049666099445048,WPG,CPG,0.125,0.43354415291834597,5,-3.3716012981091232,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.408048102181542,4.049733874574321,WPG,CPG,0.125,0.43354332807732454,3,-3.371638411830464,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409061168391634,4.0493248499603745,WPG,CPG,0.125,0.43354684361597673,3,-3.3715558882510237,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4052198569301,4.0498961941559655,WPG,CPG,0.125,0.43354779237919827,6,-3.371076718181815,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40423631418198,4.049907257621068,WPG,CPG,0.125,0.43354271829530366,4,-3.3715857522604153,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40350244381028,4.049506142014582,WPG,CPG,0.125,0.43355018514561766,7,-3.3710970825705395,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.403533479007642,4.049530413475869,WPG,CPG,0.125,0.433548264108226,2,-3.3712760657400196,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.403239529452417,4.049554170046876,WPG,CPG,0.125,0.43354723580922216,3,-3.3713647914756386,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40661796539872,4.049466757846165,WPG,CPG,0.125,0.43354745653565707,1,-3.371399341715609,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41001270706211,4.049428287843693,WPG,CPG,0.125,0.43354679662328843,4,-3.371490467545293,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40572577256308,4.049611502919478,WPG,CPG,0.125,0.43354536943545396,6,-3.3715145664863684,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40614371869703,4.049576023093288,WPG,CPG,0.125,0.43354405431806564,5,-3.371671949869537,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.407801801287217,4.049648646510557,WPG,CPG,0.125,0.43354359752004473,3,-3.371668557769709,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.407234835046122,4.049726667704024,WPG,CPG,0.125,0.43354232045026164,4,-3.371746167993294,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4061465067858,4.049770186162001,WPG,CPG,0.125,0.43354332002092644,7,-3.3716158316647977,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.408689833681148,4.049941953958116,WPG,CPG,0.125,0.43354094088063566,0,-3.371740618179601,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41075378911026,4.04988372839054,WPG,CPG,0.125,0.4335416965613613,2,-3.3717018575359,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411920544430675,4.049900356758522,WPG,CPG,0.125,0.4335416314069957,6,-3.371696634193704,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409733686035135,4.049971958851505,WPG,CPG,0.125,0.43354033538162917,7,-3.3717813894281115,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40612037054059,4.049854831013972,WPG,CPG,0.125,0.43354117762072836,1,-3.371776658856014,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.406814996543144,4.049861574387388,WPG,CPG,0.125,0.43354235614890774,7,-3.371651906880743,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.410820721167255,4.04981016572201,WPG,CPG,0.125,0.43354253193001824,3,-3.3716664334900948,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409021632564592,4.049922788534095,WPG,CPG,0.125,0.433541247626595,7,-3.37172215531119,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.409823232034935,4.049899581389239,WPG,CPG,0.125,0.43354188869195165,6,-3.3716721624786707,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41111993983438,4.049962290469338,WPG,CPG,0.125,0.4335406903820769,4,-3.371751038711402,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411853017260178,4.049942371423416,WPG,CPG,0.125,0.4335409340719084,3,-3.3717392719922827,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41222584790651,4.049937922551106,WPG,CPG,0.125,0.4335408753059837,6,-3.371748036296996,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412511610680873,4.049827476206947,WPG,CPG,0.125,0.4335417121410682,5,-3.3717371857265235,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413521743177043,4.049822192331731,WPG,CPG,0.125,0.43354270401535,4,-3.371639337330798,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41079795736633,4.049800299808737,WPG,CPG,0.125,0.43354166634229296,1,-3.3717610978536214,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411550499334002,4.049893149466136,WPG,CPG,0.125,0.43354095599546183,1,-3.371770363840131,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411615258923575,4.049920599130033,WPG,CPG,0.125,0.4335405971954086,6,-3.371788318656975,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412146902702933,4.049942289018481,WPG,CPG,0.125,0.4335404593460911,3,-3.3717874296550896,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411603470570952,4.049943215598193,WPG,CPG,0.125,0.43354049895644,6,-3.3717830800632846,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41064313096791,4.049846272029339,WPG,CPG,0.125,0.4335417973676047,3,-3.3717168981878487,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411680513760455,4.049976887233848,WPG,CPG,0.125,0.433540413295602,2,-3.37176906724892,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.411415794827732,4.049942820759361,WPG,CPG,0.125,0.43354073364917056,5,-3.371759589080593,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4125980481846,4.049878286239905,WPG,CPG,0.125,0.4335408494939823,1,-3.3717906213654096,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41183274145085,4.049851108660914,WPG,CPG,0.125,0.433541192775676,5,-3.3717744496680595,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412759462595204,4.049830357464388,WPG,CPG,0.125,0.4335412842474651,0,-3.371778612062233,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41244317637352,4.049804452671407,WPG,CPG,0.125,0.4335414993835647,3,-3.3717743623018457,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412940090881325,4.049874488561469,WPG,CPG,0.125,0.43354093840919716,3,-3.371783949453704,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412994941699026,4.049878809411851,WPG,CPG,0.125,0.4335410565845784,0,-3.3717689938478728,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.414151542311885,4.04984791755653,WPG,CPG,0.125,0.4335412042689575,4,-3.371774144048821,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413076258715797,4.049944308581331,WPG,CPG,0.125,0.4335403056097933,4,-3.371801183948122,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413115824727672,4.0499406852786075,WPG,CPG,0.125,0.4335404356975959,5,-3.371790376531351,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41346795615703,4.0499421315583435,WPG,CPG,0.125,0.43354031646533653,5,-3.371801329311783,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41181044830391,4.049907849594354,WPG,CPG,0.125,0.4335410007581717,4,-3.3717557673972323,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413003439199013,4.049928403185465,WPG,CPG,0.125,0.4335410236669993,4,-3.37173893256999,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412241036912715,4.049935246483885,WPG,CPG,0.125,0.43354041139901167,2,-3.3717969955562594,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412515798840538,4.049931434157738,WPG,CPG,0.125,0.4335404433464195,0,-3.3717961627575015,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412489030828766,4.049906662359358,WPG,CPG,0.125,0.4335407913500621,2,-3.37177748097859,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41284300098702,4.049969308907348,WPG,CPG,0.125,0.43354029280050854,5,-3.371785777017184,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412215420135546,4.049973657904586,WPG,CPG,0.125,0.4335400435452003,7,-3.371808537489411,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41272764656554,4.049995828451974,WPG,CPG,0.125,0.43353990096797335,1,-3.371807816145708,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41251923819536,4.049957548767461,WPG,CPG,0.125,0.4335402094359684,0,-3.3718023531179675,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41223986706218,4.049972164546024,WPG,CPG,0.125,0.43354006299912384,2,-3.371807551905402,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412346103630107,4.049934130756274,WPG,CPG,0.125,0.4335403986029189,4,-3.3717989896977976,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41211400953203,4.049993518144437,WPG,CPG,0.125,0.43353994106804405,5,-3.371805635845572,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412049282081192,4.049976308888669,WPG,CPG,0.125,0.4335400345319549,5,-3.3718077605239287,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412716430710592,4.049977017414591,WPG,CPG,0.125,0.43354012210932236,1,-3.3717980092301616,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4128422348537,4.049959426925225,WPG,CPG,0.125,0.43354027872902834,5,-3.371793863955638,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412222533508345,4.049978171537125,WPG,CPG,0.125,0.4335400094853913,0,-3.371808956247893,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412122568115414,4.049970206392957,WPG,CPG,0.125,0.43354008840211533,1,-3.3718063532119658,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412323626228172,4.04999719232859,WPG,CPG,0.125,0.4335398454310986,4,-3.3718127680352055,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41236608750391,4.049984491047472,WPG,CPG,0.125,0.43354006012110047,7,-3.371799472112258,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412740700195194,4.049980365841197,WPG,CPG,0.125,0.4335400240744063,5,-3.3718057075300827,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41215192313122,4.0499788262655,WPG,CPG,0.125,0.43354002828167193,6,-3.371806643467224,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412419656679525,4.049993890157753,WPG,CPG,0.125,0.43353987685202683,1,-3.371811744375112,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41280873686164,4.049997913076807,WPG,CPG,0.125,0.4335398279498182,4,-3.371813790691391,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41257544655661,4.0499734771213625,WPG,CPG,0.125,0.43354003448021305,4,-3.371809381085342,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41236858504411,4.049964248800075,WPG,CPG,0.125,0.43354021963245026,0,-3.3717968873376662,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412332797852038,4.049999447626908,WPG,CPG,0.125,0.43353986501937525,3,-3.371809252420089,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41260437717112,4.0499871844334745,WPG,CPG,0.125,0.43353994104264704,6,-3.37180963228845,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412533990402345,4.049968425919899,WPG,CPG,0.125,0.433540093760032,6,-3.371806779375465,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412602972727353,4.0499897193079555,WPG,CPG,0.125,0.4335399071279621,3,-3.371811373778332,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412186630478583,4.049996313553251,WPG,CPG,0.125,0.4335399151855779,1,-3.3718063441523753,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412534061048873,4.049996904298598,WPG,CPG,0.125,0.4335398743929755,1,-3.371809900764706,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412241970801816,4.049986990736409,WPG,CPG,0.125,0.4335399266281067,6,-3.3718114293566757,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412214639594907,4.049963081597161,WPG,CPG,0.125,0.4335401933904476,0,-3.3718004269150796,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41274134169823,4.049973203357969,WPG,CPG,0.125,0.43354004581390515,5,-3.3718083211495333,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412665307751208,4.0499838039104805,WPG,CPG,0.125,0.4335400148929387,1,-3.371804367159882,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412810994818866,4.049987729544085,WPG,CPG,0.125,0.4335399126727323,2,-3.371812034811075,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41267453536763,4.0499844029337995,WPG,CPG,0.125,0.4335399494542751,4,-3.3718106116071347,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41323933550335,4.049990891958118,WPG,CPG,0.125,0.43353990041542523,5,-3.371810913363422,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412753914058424,4.049997096517418,WPG,CPG,0.125,0.43353982805533703,2,-3.3718143603626913,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412855149420054,4.049998727564701,WPG,CPG,0.125,0.4335398586297186,4,-3.371810097192622,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412877931729767,4.049993579168111,WPG,CPG,0.125,0.4335398949267627,2,-3.371809861937866,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412610805077126,4.049979814044291,WPG,CPG,0.125,0.43353998494496154,4,-3.3718101294796377,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412652738030186,4.049985086093368,WPG,CPG,0.125,0.4335399485345729,4,-3.3718102570730544,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412481177292722,4.049996055441833,WPG,CPG,0.125,0.4335398814014074,5,-3.3718097893125254,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412596934051876,4.049991960544619,WPG,CPG,0.125,0.43353992238452,1,-3.3718083164699593,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41274391576736,4.0499861915151225,WPG,CPG,0.125,0.4335399500578694,4,-3.3718093070710964,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412730495130454,4.049995776076868,WPG,CPG,0.125,0.43353985658097893,0,-3.3718123625785026,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412529891670804,4.049991204136664,WPG,CPG,0.125,0.4335398827020116,7,-3.371812897581478,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412794323958824,4.0499989284035935,WPG,CPG,0.125,0.43353984927590655,5,-3.3718109466496635,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41267315851894,4.049991097020443,WPG,CPG,0.125,0.43353993611895475,5,-3.371807459436951,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41262902925724,4.049998193178883,WPG,CPG,0.125,0.43353983255718964,4,-3.371813233319447,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412937513877104,4.04999164016536,WPG,CPG,0.125,0.4335398748445792,1,-3.371813176586656,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412866776214756,4.0499785574768365,WPG,CPG,0.125,0.4335400461291146,7,-3.3718046133153443,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412827094784134,4.049985358514134,WPG,CPG,0.125,0.4335399367098992,4,-3.3718111790409964,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412828165622994,4.0499817868110775,WPG,CPG,0.125,0.4335399698138939,5,-3.3718102184974015,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41268243013998,4.049983916491315,WPG,CPG,0.125,0.43353994485093816,0,-3.3718114028758954,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412634526884375,4.049981281641859,WPG,CPG,0.125,0.43353998177846714,3,-3.3718094497687474,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41274801780213,4.049981264583904,WPG,CPG,0.125,0.4335399724861758,5,-3.3718103430179553,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412883040922154,4.0499816114463405,WPG,CPG,0.125,0.43353996811724677,2,-3.3718104786619776,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413014590471782,4.049976557504482,WPG,CPG,0.125,0.43354000421827144,0,-3.3718101393687903,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413171837504407,4.04997937125177,WPG,CPG,0.125,0.4335399835643869,1,-3.37181025682084,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412810196466967,4.049982199849089,WPG,CPG,0.125,0.43353996530103334,4,-3.3718104090850254,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412825075806218,4.049987899499334,WPG,CPG,0.125,0.43353991109764667,4,-3.3718120726636656,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412947430629405,4.0499960361785785,WPG,CPG,0.125,0.43353985801957406,3,-3.3718119207746824,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412885242945755,4.049991848930447,WPG,CPG,0.125,0.43353987062552835,5,-3.3718134939172266,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41293039550542,4.0499971315699,WPG,CPG,0.125,0.43353982783171474,1,-3.3718142615761515,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41257596080166,4.0499936086234,WPG,CPG,0.125,0.4335398645027081,2,-3.371813102795624,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412673975726566,4.0499905248825385,WPG,CPG,0.125,0.43353989300323154,0,-3.371812227831281,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412556466872278,4.049997321095659,WPG,CPG,0.125,0.4335398506082137,2,-3.3718120257522592,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412465191759964,4.049997046479857,WPG,CPG,0.125,0.43353983343443736,2,-3.371814007386128,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412427090034114,4.049995783340658,WPG,CPG,0.125,0.433539854875357,1,-3.3718126994459503,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412285404185408,4.049998276785448,WPG,CPG,0.125,0.43353983213558933,7,-3.3718134105521855,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41267559131183,4.049998876982512,WPG,CPG,0.125,0.43353983049446254,7,-3.37181295663072,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412545557867773,4.0499984905437945,WPG,CPG,0.125,0.43353982110756906,6,-3.3718142434082594,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412628074891124,4.0499976912649664,WPG,CPG,0.125,0.4335398266104401,3,-3.371814176499651,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412740512225728,4.049995812168276,WPG,CPG,0.125,0.43353984289778924,0,-3.3718137238532933,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412598346234656,4.049991886478678,WPG,CPG,0.125,0.43353987698294494,3,-3.371812981461158,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412671562972868,4.049991864439955,WPG,CPG,0.125,0.433539879170447,5,-3.371812733280894,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4127116148033,4.049999119477963,WPG,CPG,0.125,0.4335398138334031,5,-3.3718144672081536,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41267313861579,4.049999190773776,WPG,CPG,0.125,0.4335398263352427,2,-3.3718131695009212,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412826307962533,4.049995539140831,WPG,CPG,0.125,0.43353984532344236,5,-3.3718136135348473,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412664903368174,4.049999405247911,WPG,CPG,0.125,0.43353981073741454,7,-3.3718146154118784,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412717116538047,4.04999968619809,WPG,CPG,0.125,0.43353980994788677,3,-3.3718144774811734,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412762066509107,4.049999412303803,WPG,CPG,0.125,0.43353981913616446,0,-3.3718137028666604,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41275536305108,4.049999418190727,WPG,CPG,0.125,0.43353980945195303,1,-3.371814687193826,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412642884889593,4.0499996129534095,WPG,CPG,0.125,0.4335398124020464,6,-3.3718143184923157,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412610323530554,4.049999898487637,WPG,CPG,0.125,0.43353981179689505,6,-3.3718142057662135,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4125704037127,4.049998954729305,WPG,CPG,0.125,0.43353982724085094,0,-3.3718132934182066,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4125767241898,4.049999665404987,WPG,CPG,0.125,0.43353981849892126,1,-3.3718137000186204,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412644725157385,4.049996732341952,WPG,CPG,0.125,0.4335398423604517,1,-3.3718132118599975,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41268096572588,4.049999121701906,WPG,CPG,0.125,0.43353982182441186,7,-3.3718136702870467,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412855400060405,4.049999647097638,WPG,CPG,0.125,0.4335398071910618,1,-3.3718147073747247,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412906393340677,4.049999455069577,WPG,CPG,0.125,0.4335398168015372,0,-3.371813831345598,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412960451695266,4.049996961302685,WPG,CPG,0.125,0.43353983170266813,1,-3.371813966031265,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.413045515824273,4.0499976669475375,WPG,CPG,0.125,0.4335398199389422,6,-3.371814639556842,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41281291921685,4.049997908730897,WPG,CPG,0.125,0.43353982126080837,5,-3.371814471355446,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41253545076102,4.049999616068563,WPG,CPG,0.125,0.4335398158090434,3,-3.371814029624524,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412739862370145,4.04999837333871,WPG,CPG,0.125,0.433539821178032,2,-3.371814207374541,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4125648711008,4.049997269217347,WPG,CPG,0.125,0.4335398348208154,3,-3.371813661102575,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412447555386912,4.04999544746064,WPG,CPG,0.125,0.433539851730144,4,-3.37181323408403,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.41253343952292,4.0499929769250365,WPG,CPG,0.125,0.4335398693296113,0,-3.3718130611203456,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412879308103555,4.049990381677658,WPG,CPG,0.125,0.43353988374852714,5,-3.3718131512690803,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412848591859067,4.049993243824993,WPG,CPG,0.125,0.43353986626367225,2,-3.3718130182001573,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412609802278578,4.0499996266573595,WPG,CPG,0.125,0.43353981605075514,1,-3.3718139566621907,341.9,1.6,38.9
