thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754158489803,4.000000000013787,CPG,CPG,0.125,0.41735301803439223,6,1.96494963401005,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177731411,4.00000000008902,CPG,CPG,0.125,0.41735301734301933,4,1.9649496324395361,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754158224578,4.000000000009561,CPG,CPG,0.125,0.4173530180506603,6,1.9649496342293409,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754167609644,4.000000000054375,CPG,CPG,0.125,0.41735301767889293,5,1.9649496324439788,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754176233416,4.000000000033394,CPG,CPG,0.125,0.41735301737847885,3,1.9649496319824369,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541558639,4.00000000002315,CPG,CPG,0.125,0.41735301810177156,4,1.9649496334377514,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417614557,4.000000000151051,CPG,CPG,0.125,0.4173530173593104,4,1.9649496314091288,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178577265,4.0000000000425615,CPG,CPG,0.125,0.4173530172740671,5,1.964949631192002,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754174629158,4.000000000009247,CPG,CPG,0.125,0.41735301741722197,0,1.9649496315403132,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754175162262,4.000000000072193,CPG,CPG,0.125,0.4173530174168262,2,1.964949632095534,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754172165659,4.000000000094392,CPG,CPG,0.125,0.41735301754835386,1,1.9649496330713694,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754174522536,4.000000000088279,CPG,CPG,0.125,0.4173530175204483,3,1.9649496345528834,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754173315199,4.000000000107685,CPG,CPG,0.125,0.4173530175267918,4,1.9649496335693137,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754187633355,4.0000000001358815,CPG,CPG,0.125,0.41735301706346395,0,1.964949633898629,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177292207,4.00000000029625,CPG,CPG,0.125,0.41735301738384717,7,1.9649496333632914,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754160040804,4.000000000591037,CPG,CPG,0.125,0.4173530179454249,2,1.9649496332933767,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177681625,4.000000000390294,CPG,CPG,0.125,0.41735301730038166,2,1.9649496313346444,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975418078559,4.000000000265924,CPG,CPG,0.125,0.41735301719698675,1,1.9649496312279697,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181114347,4.000000000158717,CPG,CPG,0.125,0.41735301720625684,5,1.9649496317513555,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754173671819,4.000000000675463,CPG,CPG,0.125,0.4173530174658584,0,1.9649496325053835,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181599415,4.000000000069054,CPG,CPG,0.125,0.41735301724989354,6,1.964949633459924,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754172243354,4.000000000056478,CPG,CPG,0.125,0.41735301752950693,2,1.9649496325622025,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754183042839,4.00000000022636,CPG,CPG,0.125,0.417353017183521,3,1.9649496330169183,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181113627,4.000000000043091,CPG,CPG,0.125,0.41735301726964713,3,1.96494963355106,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541752213475,4.000000000309142,CPG,CPG,0.125,0.4173530174004354,5,1.9649496318315842,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975418301064,4.000000000072515,CPG,CPG,0.125,0.4173530171628895,6,1.9649496322664821,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975418117662,4.000000000058362,CPG,CPG,0.125,0.4173530172529901,4,1.9649496331293492,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754183807283,4.000000000276351,CPG,CPG,0.125,0.417353017132387,1,1.9649496322849385,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178764634,4.000000000224896,CPG,CPG,0.125,0.4173530172751488,5,1.964949631534446,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178035897,4.000000000216095,CPG,CPG,0.125,0.4173530173238148,5,1.964949632256821,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754173548293,4.000000000399511,CPG,CPG,0.125,0.4173530174668318,3,1.9649496322216122,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541848341825,4.0000000003283125,CPG,CPG,0.125,0.41735301710088846,1,1.9649496323945748,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417610149,4.00000000072753,CPG,CPG,0.125,0.4173530173744596,7,1.9649496322149953,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181757509,4.000000000652293,CPG,CPG,0.125,0.4173530171690259,5,1.9649496316204216,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179312876,4.0000000005726735,CPG,CPG,0.125,0.41735301726369706,3,1.9649496319740463,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178556151,4.000000000484195,CPG,CPG,0.125,0.4173530172745021,1,1.9649496314904122,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181586906,4.000000000871614,CPG,CPG,0.125,0.4173530171611711,2,1.964949631371982,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178176278,4.000000000742915,CPG,CPG,0.125,0.4173530173007412,6,1.9649496320753679,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754182562009,4.000000000950498,CPG,CPG,0.125,0.4173530171274745,0,1.9649496313841328,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180417062,4.00000000037239,CPG,CPG,0.125,0.4173530172021247,4,1.964949631092416,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178985655,4.000000000771094,CPG,CPG,0.125,0.41735301726479446,4,1.9649496318230035,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754174240331,4.0000000005774705,CPG,CPG,0.125,0.41735301742635644,5,1.9649496318235848,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417877744,4.000000000693506,CPG,CPG,0.125,0.4173530172639569,0,1.9649496315399637,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754182120009,4.0000000008106555,CPG,CPG,0.125,0.41735301714617273,3,1.9649496314080825,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417880988,4.00000000059628,CPG,CPG,0.125,0.4173530173018483,0,1.9649496326285107,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754172400328,4.000000000838799,CPG,CPG,0.125,0.4173530175005202,0,1.9649496323987763,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179715648,4.000000000378217,CPG,CPG,0.125,0.4173530172354858,0,1.9649496313976629,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179520213,4.000000000505231,CPG,CPG,0.125,0.4173530172408464,7,1.9649496314529151,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180095798,4.000000000791382,CPG,CPG,0.125,0.41735301722339896,5,1.9649496316987292,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179519743,4.000000000837193,CPG,CPG,0.125,0.41735301723960216,0,1.9649496316457804,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417844544,4.000000001084937,CPG,CPG,0.125,0.4173530172826476,3,1.9649496320399353,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178094587,4.000000000448615,CPG,CPG,0.125,0.41735301728340457,7,1.9649496312767658,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179709478,4.000000000654444,CPG,CPG,0.125,0.41735301722551194,3,1.964949631287261,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754182699967,4.000000000763513,CPG,CPG,0.125,0.41735301713777806,5,1.964949631695629,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180652093,4.000000000655305,CPG,CPG,0.125,0.4173530172067009,7,1.9649496316550823,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754183582676,4.000000000824319,CPG,CPG,0.125,0.4173530171077229,6,1.9649496317126238,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178401339,4.000000000603802,CPG,CPG,0.125,0.4173530172758184,3,1.964949631460402,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181603472,4.00000000061103,CPG,CPG,0.125,0.41735301716835854,5,1.9649496314207653,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754176549328,4.000000000427879,CPG,CPG,0.125,0.417353017344559,1,1.9649496315597839,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180657736,4.000000000537924,CPG,CPG,0.125,0.4173530171913097,0,1.9649496311226367,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754182573783,4.000000000303845,CPG,CPG,0.125,0.4173530171527443,1,1.964949631697079,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541794866325,4.0000000003030065,CPG,CPG,0.125,0.41735301724415824,7,1.9649496313779813,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177448262,4.000000000160162,CPG,CPG,0.125,0.4173530173050961,2,1.9649496310858408,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179153244,4.000000000284216,CPG,CPG,0.125,0.41735301725241686,6,1.9649496312827162,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178969812,4.000000000426775,CPG,CPG,0.125,0.4173530172563274,7,1.964949631317483,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178972011,4.000000000231896,CPG,CPG,0.125,0.4173530172669806,1,1.964949631500592,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541796006835,4.00000000046049,CPG,CPG,0.125,0.4173530172303039,3,1.9649496311881616,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179412595,4.000000000658705,CPG,CPG,0.125,0.41735301723985296,0,1.9649496314242034,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178952136,4.000000000380964,CPG,CPG,0.125,0.41735301725184937,1,1.9649496311355383,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180918287,4.000000000493793,CPG,CPG,0.125,0.4173530171911326,7,1.9649496313425678,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177627523,4.000000000250085,CPG,CPG,0.125,0.41735301731997165,3,1.9649496317655073,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181875765,4.000000000623443,CPG,CPG,0.125,0.41735301716898865,1,1.9649496317154092,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179591953,4.00000000048605,CPG,CPG,0.125,0.41735301724254714,7,1.9649496315604753,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178602705,4.000000000313424,CPG,CPG,0.125,0.4173530172800727,5,1.964949631582956,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541785402215,4.000000000348595,CPG,CPG,0.125,0.41735301727435214,5,1.9649496313763235,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178522459,4.000000000318763,CPG,CPG,0.125,0.4173530172695613,2,1.9649496311960157,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180225527,4.000000000179692,CPG,CPG,0.125,0.41735301721460394,5,1.964949631141038,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179410491,4.000000000152821,CPG,CPG,0.125,0.4173530172397212,0,1.9649496310674466,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178818656,4.000000000113384,CPG,CPG,0.125,0.4173530172587866,1,1.9649496310248176,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417766894,4.000000000095162,CPG,CPG,0.125,0.4173530173040782,3,1.9649496312272183,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179356225,4.000000000072096,CPG,CPG,0.125,0.4173530172402403,3,1.9649496309736154,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177242543,4.00000000013044,CPG,CPG,0.125,0.4173530173143659,3,1.964949631138221,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417814173,4.000000000010648,CPG,CPG,0.125,0.41735301727973056,4,1.9649496309103913,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178149879,4.000000000042511,CPG,CPG,0.125,0.41735301728668217,0,1.9649496311467511,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179124805,4.000000000185557,CPG,CPG,0.125,0.4173530172488701,4,1.9649496310811578,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179197548,4.000000000043319,CPG,CPG,0.125,0.4173530172506498,5,1.9649496311067618,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541782352015,4.000000000006964,CPG,CPG,0.125,0.41735301728478447,4,1.964949631149524,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179440815,4.000000000038507,CPG,CPG,0.125,0.41735301723623053,2,1.9649496309144623,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178574953,4.000000000033953,CPG,CPG,0.125,0.4173530172728812,6,1.9649496311485426,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178655916,4.000000000022345,CPG,CPG,0.125,0.4173530172673806,3,1.9649496310568346,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541783819695,4.000000000021822,CPG,CPG,0.125,0.4173530172727631,6,1.9649496309471974,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541775973775,4.000000000036068,CPG,CPG,0.125,0.41735301730048924,4,1.9649496310095067,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177842593,4.000000000021061,CPG,CPG,0.125,0.4173530172942386,1,1.9649496310543433,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178577701,4.000000000000726,CPG,CPG,0.125,0.4173530172649639,6,1.964949630893353,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177287892,4.00000000000473,CPG,CPG,0.125,0.4173530173101746,6,1.9649496309713173,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178450496,4.000000000002749,CPG,CPG,0.125,0.41735301726792284,7,1.9649496308577192,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179001053,4.000000000007011,CPG,CPG,0.125,0.4173530172533041,4,1.9649496309673764,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179308999,4.000000000036789,CPG,CPG,0.125,0.4173530172411956,5,1.964949630931169,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754177713487,4.000000000020551,CPG,CPG,0.125,0.41735301729828295,0,1.9649496310472983,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417884021,4.0000000000150715,CPG,CPG,0.125,0.4173530172532549,1,1.964949630813582,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178843964,4.000000000045133,CPG,CPG,0.125,0.41735301725480267,1,1.9649496308840941,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179301694,4.000000000034989,CPG,CPG,0.125,0.41735301723976054,4,1.9649496308801107,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178874631,4.000000000042687,CPG,CPG,0.125,0.41735301725466967,0,1.9649496309085883,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178386291,4.0000000000017195,CPG,CPG,0.125,0.41735301727932306,4,1.9649496311322214,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179760792,4.000000000064411,CPG,CPG,0.125,0.4173530172283325,7,1.9649496310121681,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541787869255,4.000000000078736,CPG,CPG,0.125,0.41735301726064455,3,1.964949631024687,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179010279,4.000000000046839,CPG,CPG,0.125,0.41735301725160023,7,1.964949630953568,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178205787,4.000000000000047,CPG,CPG,0.125,0.417353017281616,3,1.9649496310218222,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179299428,4.000000000025523,CPG,CPG,0.125,0.41735301724018387,4,1.9649496308838774,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178645476,4.000000000000001,CPG,CPG,0.125,0.4173530172627707,6,1.9649496308943708,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417790951,4.000000000001274,CPG,CPG,0.125,0.41735301728904944,3,1.9649496309523977,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178338648,4.000000000000898,CPG,CPG,0.125,0.4173530172754262,3,1.964949630969219,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178758391,4.000000000000606,CPG,CPG,0.125,0.41735301726078095,2,1.9649496309465708,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178214461,4.000000000000012,CPG,CPG,0.125,0.41735301727652463,5,1.9649496308792709,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178749373,4.000000000001147,CPG,CPG,0.125,0.4173530172570229,1,1.9649496308266357,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541785989985,4.0000000000012506,CPG,CPG,0.125,0.417353017262593,4,1.9649496308442704,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178405895,4.000000000001623,CPG,CPG,0.125,0.41735301727313506,1,1.9649496309677428,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178598732,4.000000000004265,CPG,CPG,0.125,0.4173530172663334,4,1.9649496309571108,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417892659,4.000000000015508,CPG,CPG,0.125,0.41735301725241297,6,1.9649496308737557,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417896173,4.000000000005808,CPG,CPG,0.125,0.41735301725293455,4,1.964949630917015,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178964472,4.000000000011255,CPG,CPG,0.125,0.41735301724968155,5,1.9649496308269807,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179100189,4.000000000001843,CPG,CPG,0.125,0.41735301724614304,5,1.9649496308486865,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541788621045,4.000000000009832,CPG,CPG,0.125,0.41735301725455487,7,1.9649496308701209,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179112615,4.000000000000263,CPG,CPG,0.125,0.4173530172456422,3,1.9649496308449756,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178812821,4.000000000001506,CPG,CPG,0.125,0.41735301725652296,7,1.9649496308743193,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178739622,4.000000000006686,CPG,CPG,0.125,0.4173530172575313,3,1.9649496308360042,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179047409,4.000000000003174,CPG,CPG,0.125,0.4173530172483621,4,1.9649496308636607,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541788806115,4.00000000000421,CPG,CPG,0.125,0.41735301725408,4,1.9649496308702434,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178703435,4.000000000009594,CPG,CPG,0.125,0.4173530172584708,3,1.9649496308302905,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178706582,4.000000000018348,CPG,CPG,0.125,0.41735301725882235,2,1.9649496308498997,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541790170455,4.000000000016218,CPG,CPG,0.125,0.41735301724777885,1,1.964949630825577,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179004185,4.000000000018228,CPG,CPG,0.125,0.41735301724849294,3,1.964949630835521,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541789037405,4.000000000027158,CPG,CPG,0.125,0.4173530172511099,5,1.9649496308207457,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179065575,4.000000000022895,CPG,CPG,0.125,0.4173530172471203,2,1.9649496308583476,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178780927,4.000000000011467,CPG,CPG,0.125,0.4173530172553702,5,1.96494963081572,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178804575,4.000000000022441,CPG,CPG,0.125,0.41735301725454954,2,1.9649496308221788,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178893822,4.000000000012163,CPG,CPG,0.125,0.4173530172524778,1,1.9649496308411627,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178854057,4.000000000003707,CPG,CPG,0.125,0.41735301725253515,6,1.9649496307980177,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178885731,4.000000000000108,CPG,CPG,0.125,0.41735301725183527,6,1.9649496308058443,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178807677,4.000000000012217,CPG,CPG,0.125,0.41735301725429,5,1.9649496308104224,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541789101106,4.000000000003753,CPG,CPG,0.125,0.4173530172509083,2,1.9649496308047891,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178847029,4.000000000000403,CPG,CPG,0.125,0.41735301725285706,6,1.9649496307983672,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417900905,4.000000000020898,CPG,CPG,0.125,0.41735301724708457,7,1.964949630800347,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178868765,4.000000000006452,CPG,CPG,0.125,0.4173530172523845,4,1.9649496308098349,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178851693,4.000000000010307,CPG,CPG,0.125,0.41735301725265717,3,1.9649496308038898,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178824918,4.000000000006176,CPG,CPG,0.125,0.41735301725395946,1,1.9649496308133578,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178941024,4.000000000003598,CPG,CPG,0.125,0.4173530172494563,7,1.9649496307919483,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178947115,4.0000000000128475,CPG,CPG,0.125,0.4173530172492089,0,1.9649496307969794,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178898037,4.00000000000073,CPG,CPG,0.125,0.41735301725090956,0,1.9649496307909051,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178926759,4.000000000001158,CPG,CPG,0.125,0.41735301724999274,3,1.9649496307921401,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178909217,4.000000000001721,CPG,CPG,0.125,0.4173530172506053,5,1.964949630793567,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178938168,4.0000000000048574,CPG,CPG,0.125,0.4173530172496628,3,1.964949630796125,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417893523,4.000000000002703,CPG,CPG,0.125,0.41735301724975926,7,1.9649496307946968,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178897434,4.000000000003983,CPG,CPG,0.125,0.4173530172509987,1,1.96494963079518,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178943007,4.000000000004067,CPG,CPG,0.125,0.4173530172492832,6,1.9649496307891052,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541789163544,4.0000000000030065,CPG,CPG,0.125,0.4173530172503182,6,1.9649496307929,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178891806,4.000000000000274,CPG,CPG,0.125,0.4173530172511951,5,1.9649496307928862,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178909145,4.0000000000002425,CPG,CPG,0.125,0.417353017250494,5,1.9649496307891763,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178931134,4.000000000000067,CPG,CPG,0.125,0.41735301724977003,7,1.9649496307891088,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754178940154,4.000000000002031,CPG,CPG,0.125,0.4173530172493524,4,1.9649496307869208,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541789372115,4.000000000000483,CPG,CPG,0.125,0.41735301724967844,2,1.9649496307926442,721.7,1.9,29.3
